segmentnr	original	stemmed
BO_K12_D0759=D0964_H0698:363a-8	skya rengs shar ba'i dus na yungs kar dang / gur gum dang / chur bsres la lan bdun bzlas pa byas te phyogs bzhir gtor zhing steng dang 'og tu yang gtor na /	skya rengs char ba dus na yungs kar dang gur gum dang chur(d) bsres la lan bdun bzlas ba byed te phyogs bzhir thor zhing steng dang g tu yang thor na 
BO_K12_D0759=D0964_H0698:363a-9	sad dang / rlung dang / sprin dang / ser ba thams cad la kun nas dpag tshad tshun chad du mtshams bcad par 'gyur ro //	sad dang rlung dang sprin dang ser ba thams cad la kun nas dpog tshad tshun chad du mtshams gcod ba gyur ro 
BO_K12_D0759=D0964_H0698:363a-10	klu mi srun pa thams cad bcings par 'gyur ro //	klu mi srun ba thams cad ching ba gyur ro 
BO_K12_D0759=D0964_H0698:363a-11	klu thams cad mi gda' bar 'gyur ro //	klu thams cad mi gda ba gyur ro 
BO_K12_D0759=D0964_H0698:363b-0	ba ser skye'i lci ba sa la ma lhung bar blangs pa dang / de nyid kyi mar dang / 'o ma dang / gcin blangs la sab ta byi sa ka dang / bag phye dang / thams cad @363b bsres la lan dgu bcu rtsa gnyis bzlas pa byas te /	ba ser skye lci ba sa la ma lhung ba blangs ba dang de nyid kyi mar dang mang ma dang gcin blangs la sab ta byi sa ka dang bag byed dang thams cad bsres la lan dgu chu rtsa gnyis bzlas ba byed te 
BO_K12_D0759=D0964_H0698:363b-1	de nas klu mgo lnga pa bya'o //	de nas klu mgo lnga ba byed 
BO_K12_D0759=D0964_H0698:363b-2	mgo gdengs ka can gyi skyil mo krung bcas pa lus gcus pa byas te tsandan dkar po dang / gur gum gyis lus bkru bar bya'o //	mgo gdeng ka can gyi skyil mo krung cha ba lus gcus ba byed te tsandan dkar po dang gur gum gyis lus khrud ba byed 
BO_K12_D0759=D0964_H0698:363b-3	stan gtsang ma'i steng du gzhag go /	stan gtsang ma steng du jog go 
BO_K12_D0759=D0964_H0698:363b-4	dar gyi cod pan gyi dbang bskur ro //	dar gyi cod pan gyi dbang skur ro 
BO_K12_D0759=D0964_H0698:363b-5	me tog gi phreng ba gdags so //	me tog gi phreng ba dogs so 
BO_K12_D0759=D0964_H0698:363b-6	dkyil 'khor gru bzhi pa byas te me tog sil ma gtor /	dkyil khor gru bzhi ba byed te me tog sil ma thor 
BO_K12_D0759=D0964_H0698:363b-7	bum pa gang ba bzhi gzhag go /	bum ba gang ba bzhi jog go 
BO_K12_D0759=D0964_H0698:363b-8	mda' bzhi btsugs te dar gyi ba dan dkar po bzhi gdags so //	mda bzhi btsugs te dar gyi ba dan dkar po bzhi dogs so 
BO_K12_D0759=D0964_H0698:363b-9	dkyil 'khor gyi dbus su gtor ma gzhag go /	dkyil khor gyi dbus su thor ma jog go 
BO_K12_D0759=D0964_H0698:363b-10	dkyil 'khor gra bzhir seng ldeng gi phur bu bzhi gzugs so //	dkyil khor gra bzhir seng ldeng gi phur bu bzhi gzugs so 
BO_K12_D0759=D0964_H0698:363b-11	tshon sna lnga'i skud pas lan lnga bskor ro //	tshon sna lnga skud ba lan lnga skor ro 
BO_K12_D0759=D0964_H0698:363b-12	kun la yang lan nyi shu rtsa gcig bzlas te las bya'o //	kun la yang lan nyi shu rtsa gcig bzlas te las byed 
BO_K12_D0759=D0964_H0698:363b-13	bum pa'i mgul dar gyis bcing ngo //	bum ba mgul dar gyis ching ngo 
BO_K12_D0759=D0964_H0698:363b-14	na la dang / sva rtsi pog dang / rgya spos dang / kun tu ra dang / sen mo dang / n'a ga pus pa dang / yungs kar dkar po dang / sha ka ra dang bsres la lan brgya rtsa brgyad bzlas la bdug par bya'o //	na la dang sva rtsi pog dang rgya spros dang kun tu ra dang sen mo dang na ga pus ba dang yungs kar dkar po dang sha ka ra dang bsres la lan brgya rtsa brgyad bzlas la bdug ba byed 
BO_K12_D0759=D0964_H0698:363b-15	bdug pa 'di sbyar la /	bdug ba di sbyor la 
BO_K12_D0759=D0964_H0698:363b-16	de nas rig pa 'dzin pas shin tu khrus byas te gos gtsang ma gyon la sngags 'di nyid kyis nye reg dang / brag bcing ba dang / mtshams bcing ba dang / phyogs bcing ba dang / dkyil 'khor bcing ba dang / gos gdags pa dang /	de nas rig ba dzin ba shin tu khru byed te gos gtsang ma gyon la sngags di nyid kyis nye reg dang brag ching ba dang mtshams ching ba dang phyogs ching ba dang dkyil khor ching ba dang gos dogs ba dang 
BO_K12_D0759=D0964_H0698:363b-17	bdag srung ba dang / khrus bya ba rnams bya'o //	bdag srung ba dang khru byed ba rnams byed 
BO_K12_D0759=D0964_H0698:363b-18	klu kha shar phyogs su bstan te bzhag la rig pa 'dzin pa klu la bltas te skyil mo krung du 'dug la /	klu kha char phyogs su ston te jog la rig ba dzin ba klu la lta te skyil mo krung du dug la 
BO_K12_D0759=D0964_H0698:364a-0	@364a *// sngags 'di nyid kyis dgug pa dang / gtor ma dang / bdug pas slar btang bar bya'o //	sngags di nyid kyis gugs ba dang thor ma dang bdug ba slar gtong ba byed 
BO_K12_D0759=D0964_H0698:364a-1	de nas rig pa 'dzin pas stong rtsa brgyad bzlas te yungs kar re re la bzlas la klu'i gzugs la bsnun par bya'o //	de nas rig ba dzin ba stong rtsa brgyad bzlas te yungs kar re re la bzlas la klu gzugs la snun ba byed 
BO_K12_D0759=D0964_H0698:364a-2	mar me kha bzhi bud do //	mar me kha bzhi bud do 
BO_K12_D0759=D0964_H0698:364a-3	klu'i ming bri'o //	klu ming bri 
BO_K12_D0759=D0964_H0698:364a-4	gang bos pa de 'greng bar 'gyur ro //	gang bod ba de greng ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-5	bzlas pa stong rtsa brgyad tshang bar byas na /	bzlas ba stong rtsa brgyad tshang ba byed na 
BO_K12_D0759=D0964_H0698:364a-6	klu'i rgyal po chen po thams cad dbang du 'gyur ro //	klu rgyal po chen po thams cad dbang du gyur ro 
BO_K12_D0759=D0964_H0698:364a-7	thams cad stong par 'gyur ro //	thams cad stong ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-8	ci bsam pa de thams cad sbyin par 'gyur ro //	ci bsam ba de thams cad sbyin ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-9	dbang thams cad zlog par 'gyur ro //	dbang thams cad zlog ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-10	dbang gi skye bo dang / 'khor du bcas pa dang / bu dang / tsha bor bcas pa thams cad dbang du 'gyur ro //	dbang gi skye bo dang khor du cha ba dang bu dang tsha bor cha ba thams cad dbang du gyur ro 
BO_K12_D0759=D0964_H0698:364a-11	las thams cad byed par 'gyur ro //	las thams cad byed ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-12	rang gi khyim bzhin du yongs su skyong bar 'gyur ro //	rang gi khyim bzhin du yongs su skyong ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-13	klu'i gzugs de gnas dben par bzhag la me tog dang / bdug pa sbyin no //	klu gzugs de gnas dben ba jog la me tog dang bdug ba sbyin no 
BO_K12_D0759=D0964_H0698:364a-14	lang long med par gzhag cing mi mthong bar bya ste /	lang long med ba jog cing mi mthong ba byed ste 
BO_K12_D0759=D0964_H0698:364a-15	su la yang mi bstan no //	su la yang mi ston no 
BO_K12_D0759=D0964_H0698:364a-16	gos gtsang mas dgab bo //	gos gtsang mas gebs bo 
BO_K12_D0759=D0964_H0698:364a-17	nam dgos pa yod pa de'i tshe yungs kar la lan brgya rtsa brgyad bzlas ba byas te bsnun na /	nam dgos ba yod ba de tshe yungs kar la lan brgya rtsa brgyad bzlas ba byed te snun na 
BO_K12_D0759=D0964_H0698:364a-18	dgos pa thams cad byed par 'gyur ro //	dgos ba thams cad byed ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-19	gar btab pa der 'gro zhing slar yang 'ong ngo //	gar debs ba der gro zhing slar yang ng ngo 
BO_K12_D0759=D0964_H0698:364a-20	rmi lam du dgos pa thams cad ston cing las thams cad byed par 'gyur ro //	rmi lam du dgos ba thams cad ston cing las thams cad byed ba gyur ro 
BO_K12_D0759=D0964_H0698:364a-21	klu'i mngag gzhug pa zhes bya'o //	klu mngag jug ba zhes byed 
BO_K12_D0759=D0964_H0698:364b-0	gang gi tshe dus ma yin pa'i sprin dang / rlung dang / ser ba dang / sad byung ba @364b de'i tshe ske tshe'i 'bru dang / yungs kar du bsres la lan brgya rtsa gcig bzlas pa byas te khros pas klu'i gzugs la bsnun na /	gang gi tshe dus ma yin ba sprin dang rlung dang ser ba dang sad byung ba de tshe ske tshe bru dang yungs kar du bsres la lan brgya rtsa gcig bzlas ba byed te khro ba klu gzugs la snun na 
BO_K12_D0759=D0964_H0698:364b-1	skad cig de la rlung dang / ser ba dang / sprin med par 'gyur te /	skad cig de la rlung dang ser ba dang sprin med ba gyur te 
BO_K12_D0759=D0964_H0698:364b-2	thams cad bcing bar 'gyur ro //	thams cad ching ba gyur ro 
BO_K12_D0759=D0964_H0698:364b-3	than pa byung ba de'i tshe yi ger bris la skud pa dmar po la dkris la skud pa la mdud pa nyi shu rtsa gcig bor te klu'i mgul du btags la klu'i spyi bor lan nyi shu rtsa gcig bzlas pa byas na /	than ba byung ba de tshe yi ger bri la skud ba dmar po la dkri la skud ba la mdud ba nyi shu rtsa gcig bor te klu mgul du dogs la klu spyi bor lan nyi shu rtsa gcig bzlas ba byed na 
BO_K12_D0759=D0964_H0698:364b-4	skad cig de la char gyi rgyun 'bebs te /	skad cig de la char gyi rgyun bebs te 
BO_K12_D0759=D0964_H0698:364b-5	sgrub pa pos ji ltar 'dod pa bzhin char 'bebs so //	sgrub ba pos ji ltar dod ba bzhin char bebs so 
BO_K12_D0759=D0964_H0698:364b-6	ha cang char chen /	ha cang char chen 
BO_K12_D0759=D0964_H0698:364b-7	skud pa sngon po la lan bdun bzlas pa byas te mdud pa bdun bor na /	skud ba sngon po la lan bdun bzlas ba byed te mdud ba bdun bor na 
BO_K12_D0759=D0964_H0698:364b-8	char chen po mi 'bab par 'gyur ro //	char chen po mi bab ba gyur ro 
BO_K12_D0759=D0964_H0698:364b-9	cho ga dang rig pa sgrub pa gzhan thams cad la yang sngags 'di thog ma kho nar lan bdun brjod do //	cho ga dang rig ba sgrub ba gzhan thams cad la yang sngags di thogs ma kho nar lan bdun rjod do 
BO_K12_D0759=D0964_H0698:364b-10	'di kun tu sbyor ba ste /	di kun tu sbyor ba ste 
BO_K12_D0759=D0964_H0698:364b-11	brjod pa sgrub pa 'grub bo //	rjod ba sgrub ba grub bo 
BO_K12_D0759=D0964_H0698:364b-12	nam mkha' lding chen po rdo rje shugs 'bar ba nam mkha' lding gi snying po dkyil 'khor zhes bya ba'i gzungs rdzogs so ////	nam mkha lding chen po rdo rje shugs bar ba nam mkha lding gi snying po dkyil khor zhes byed ba gzungs rdzogs so 
BO_K12_D0759=D0964_H0698:364b-13	de nas de'i 'og tu rtsa ba'i snying po'i cho ga bstan to //	de nas de g tu rtsa ba snying po cho ga ston to 
BO_K12_D0759=D0964_H0698:364b-14	gzungs bton ma thag pa tsam gyis klu thams cad 'dar yed yed do //	gzungs don ma thag ba tsam gyis klu thams cad dar yed yed do 
BO_K12_D0759=D0964_H0698:364b-15	bal po se'u shing gi lcug ma dang / shing ka ra b'i ra'i lcug mas rlung dang / sprin bzlog par bya'o //	bal po seu shing gi lcug ma dang shing ka ra b ra lcug mas rlung dang sprin bzlog ba byed 
BO_K12_D0759=D0964_H0698:365a-0	ba'i lci ba sa la ma lhung bas khang steng du dkyil 'khor grva bzhi pa shin tu rnam par phye ba re'u cha legs par byas te seng ldeng gi phur bu sor brgyad pa brgyad @365a *//	ba lci ba sa la ma lhung ba khang steng du dkyil khor grva bzhi ba shin tu rnam ba byed ba reu cha legs ba byed te seng ldeng gi phur bu sor brgyad ba brgyad 
BO_K12_D0759=D0964_H0698:365a-1	phyogs mtshams su gzugs so //	phyogs mtshams su gzugs so 
BO_K12_D0759=D0964_H0698:365a-2	mda' lnga gzugs so //	mda lnga gzugs so 
BO_K12_D0759=D0964_H0698:365a-3	rtse gsum pa gzugs so //	rtse gsum ba gzugs so 
BO_K12_D0759=D0964_H0698:365a-4	mda' bzhi la tshon sna lnga'i skud pa bzhis 'khor bar bskor ro //	mda bzhi la tshon sna lnga skud ba bzhis khor ba skor ro 
BO_K12_D0759=D0964_H0698:365a-5	bum pa gang ba bzhi dang / pog phor dang / gtor ma'i bum pa bzhi gzhag go /	bum ba gang ba bzhi dang pog phor dang thor ma bum ba bzhi jog go 
BO_K12_D0759=D0964_H0698:365a-6	gtor ma dkar pos bkang pa bzhi dkyil 'khor gyi dbus su bzhag /	thor ma dkar pos geng ba bzhi dkyil khor gyi dbus su jog 
BO_K12_D0759=D0964_H0698:365a-7	me tog sil mas gang bar gtor /	me tog sil mas gang ba thor 
BO_K12_D0759=D0964_H0698:365a-8	bra yos dang yungs kar gyis gtor ro //	bra yos dang yungs kar gyis thor ro 
BO_K12_D0759=D0964_H0698:365a-9	thams cad la lan bdun bdun gyis bzlas pa byas te gzugs so //	thams cad la lan bdun bdun gyis bzlas ba byed te gzugs so 
BO_K12_D0759=D0964_H0698:365a-10	yungs kar dang chu bsres la bzlas pa byas pas phyogs bzhir mtshams gcad do //	yungs kar dang chu bsres la bzlas ba byed ba phyogs bzhir mtshams gcod do 
BO_K12_D0759=D0964_H0698:365a-11	de nas dpag tshad tshun chad kun tu mtshams chen po bcad par 'gyur ro //	de nas dpog tshad tshun chad kun tu mtshams chen po gcod ba gyur ro 
BO_K12_D0759=D0964_H0698:365a-12	der klu mi srun pa rnams 'phrog mi nus /	der klu mi srun ba rnams phrog mi nus 
BO_K12_D0759=D0964_H0698:365a-13	klu chen po rnams kyang rtag tu dus ma yin pa'i rlung dang / sprin dang / ser ba 'bebs mi nus so //	klu chen po rnams kyang rtag tu dus ma yin ba rlung dang sprin dang ser ba bebs mi nus so 
BO_K12_D0759=D0964_H0698:365a-14	me tog dang / 'bras bu thams cad la 'tshe yang mi nus so //	me tog dang bras bu thams cad la tshe yang mi nus so 
BO_K12_D0759=D0964_H0698:365a-15	lan 'ga' yang rtsva'i lo ma la yang 'tshe mi nus /	lan ga yang rtsva lo ma la yang tshe mi nus 
BO_K12_D0759=D0964_H0698:365a-16	bcing ba lngas bsdams te thams cad bcings par 'gyur ro //	ching ba lngas sdom te thams cad ching ba gyur ro 
BO_K12_D0759=D0964_H0698:365a-17	'di zla ba brgyad du mtshams bcings par 'gyur /	di zla ba brgyad du mtshams ching ba gyur 
BO_K12_D0759=D0964_H0698:365a-18	gnod sbyin dang / 'byung po dang / srin po dang / yi dvags dang / grul bum dang / gsang ba pa de rnams gnas 'di las mi 'da'o //	gnod sbyin dang byung po dang srin po dang yi dvags dang grul bum dang gsang ba ba de rnams gnas di las mi da 
BO_K12_D0759=D0964_H0698:365b-0	de nas rig pa 'dzin pa dkyil 'khor gyi dbus su 'dug ste bal po se'u'i shing gi lcug ma la lan bdun bzlas pas @365b klu bzlog par bya'o //	de nas rig ba dzin ba dkyil khor gyi dbus su dug ste bal po seu shing gi lcug ma la lan bdun bzlas ba klu bzlog ba byed 
BO_K12_D0759=D0964_H0698:365b-1	shin tu khros pas bzlog par bya ba ni /	shin tu khro ba bzlog ba byed ba ni 
BO_K12_D0759=D0964_H0698:365b-2	ma yin no //	ma yin no 
BO_K12_D0759=D0964_H0698:365b-3	klu'i skyil mo krung gi phyag rgya bcing bar bya ste /	klu skyil mo krung gi phyag rgya ching ba byed ste 
BO_K12_D0759=D0964_H0698:365b-4	mdzub mo gnyis mgo bo gdengs ka ltar byas la mthe'u chung gnyis brkyang ngo //	mdzub mo gnyis mgo bo gdeng ka ltar byed la mtheu chung gnyis rkyong ngo 
BO_K12_D0759=D0964_H0698:365b-5	'di ni / klu thams cad kyi phyag rgya'o //	di ni klu thams cad kyi phyag rgya 
BO_K12_D0759=D0964_H0698:365b-6	brjod ma thag pa tsam gyis klu thams cad kyi snying dag la gnod par 'gyur ro //	rjod ma thag ba tsam gyis klu thams cad kyi snying dag la gnod ba gyur ro 
BO_K12_D0759=D0964_H0698:365b-7	gal te klu dag phyogs de ma rungs par bya bar 'dod na /	gal te klu dag phyogs de ma rungs ba byed ba dod na 
BO_K12_D0759=D0964_H0698:365b-8	de'i tshe bye mtshan mgo la 'bab bo //	de tshe bye mtshan mgo la bab bo 
BO_K12_D0759=D0964_H0698:365b-9	mgo dang / mjug ma dang / khog pa ji tsam pa de tsam du lus la ral gri'i char gyi rgyun 'bebs par 'gyur ro //	mgo dang mjug ma dang khog ba ji tsam ba de tsam du lus la ral gri char gyi rgyun bebs ba gyur ro 
BO_K12_D0759=D0964_H0698:365b-10	de nas klu thams cad sdangs skrag par gnas par 'gyur te //	de nas klu thams cad sdangs skrag ba gnas ba gyur te 
BO_K12_D0759=D0964_H0698:365b-11	de'i tshe 'dzam bu'i gling du dus dus su char gyi rgyun 'bebs so //	de tshe dzam bu gling du dus dus su char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:365b-12	klu mi pa grungs pa thams cad dbang du 'gyur ro //	klu mi ba bgrung ba thams cad dbang du gyur ro 
BO_K12_D0759=D0964_H0698:365b-13	khang steng du dkyil 'khor gru bzhi pa byas te me tog sil mas gang bar gtor la bdug pas bdugs te bum pa chus gang ba thams cad la lan bdun du bzla bar bya'o //	khang steng du dkyil khor gru bzhi ba byed te me tog sil mas gang ba thor la bdug ba bdug te bum ba chus gang ba thams cad la lan bdun du bzla ba byed 
BO_K12_D0759=D0964_H0698:365b-14	gtor ma gzhag go /	thor ma jog go 
BO_K12_D0759=D0964_H0698:365b-15	seng ldeng gi phur bu la lan nyi shu rtsa gcig bzlas te seng ldeng gi phur bu dkyil 'khor gyi dbus su btsugs na /	seng ldeng gi phur bu la lan nyi shu rtsa gcig bzlas te seng ldeng gi phur bu dkyil khor gyi dbus su btsugs na 
BO_K12_D0759=D0964_H0698:365b-16	rlung dang / sprin dang / ser ba dang / sad kyi nyes ba thams cad bcings par 'gyur te /	rlung dang sprin dang ser ba dang sad kyi nyes ba thams cad ching ba gyur te 
BO_K12_D0759=D0964_H0698:365b-17	phur bu ma phyung gi bar du thub par 'gyur ro //	phur bu ma byin gi ba du thub ba gyur ro 
BO_K12_D0759=D0964_H0698:365b-18	yungs kar la lan bdun bzlas la sprin la bltas te gtor na /	yungs kar la lan bdun bzlas la sprin la lta te thor na 
BO_K12_D0759=D0964_H0698:365b-19	ser ba thams cad 'chad par 'gyur ro //	ser ba thams cad chad ba gyur ro 
BO_K12_D0759=D0964_H0698:366a-0	shing k'a ra b'i ra'i lcug ma @366a *//	shing ka ra b ra lcug ma 
BO_K12_D0759=D0964_H0698:366a-1	la lan nyi shu rtsa gcig bzlas te gdu bur byas na /	la lan nyi shu rtsa gcig bzlas te gdu bur byed na 
BO_K12_D0759=D0964_H0698:366a-2	thams cad du ser ba chod par 'gyur ro //	thams cad du ser ba chod ba gyur ro 
BO_K12_D0759=D0964_H0698:366a-3	shing k'a ra b'i ra dmar po'i me tog la lan nyi shu rtsa gcig bzlas te glog 'byung ba'i tshe nam mkha' la 'phangs na /	shing ka ra b ra dmar po me tog la lan nyi shu rtsa gcig bzlas te glog byung ba tshe nam mkha la phen na 
BO_K12_D0759=D0964_H0698:366a-4	nam mkha' nyid du 'dug ste bcings par 'gyur ro //	nam mkha nyid du dug ste ching ba gyur ro 
BO_K12_D0759=D0964_H0698:366a-5	chu la lan bdun bzlas te gtor na /	chu la lan bdun bzlas te thor na 
BO_K12_D0759=D0964_H0698:366a-6	grol bar 'gyur ro //	grol ba gyur ro 
BO_K12_D0759=D0964_H0698:366a-7	'brug zer ba'i tshe rtse gsum pa la lan nyi shu rtsa gcig bzlas te dkyil 'khor gyi dbus su btsugs na /	brug zer ba tshe rtse gsum ba la lan nyi shu rtsa gcig bzlas te dkyil khor gyi dbus su btsugs na 
BO_K12_D0759=D0964_H0698:366a-8	rtse gsum pa ma byung gi bar du 'brug zer te sprin bcings par 'gyur ro //	rtse gsum ba ma byung gi ba du brug zer te sprin ching ba gyur ro 
BO_K12_D0759=D0964_H0698:366a-9	phyung nas grol bar 'gyur ro //	byin nas grol ba gyur ro 
BO_K12_D0759=D0964_H0698:366a-10	ral gri la lan bdun bzlas te klu'i phyag rgya skyil mo krung gis bzung la bltas te 'dug na /	ral gri la lan bdun bzlas te klu phyag rgya skyil mo krung gis bzung la lta te dug na 
BO_K12_D0759=D0964_H0698:366a-11	bzung ma thag tu klu mtha' dag 'bar bar 'gyur te /	bzung ma thag tu klu mtha dag bar ba gyur te 
BO_K12_D0759=D0964_H0698:366a-12	klu thams cad lkugs par 'gyur ro //	klu thams cad lkugs ba gyur ro 
BO_K12_D0759=D0964_H0698:366a-13	ral gri thogs la lan brgya rtsa brgyad bzlas te gur gum gyis de'i steng du nam mkha' lding bris nas ji lta ji lta bur bskor ba de lta bur nam mkha' lding 'dab gshog klu'i lus la 'bab par 'gyur te klu thams cad skrag cing phyogs bcur 'bros	ral gri thogs la lan brgya rtsa brgyad bzlas te gur gum gyis de steng du nam mkha lding bri nas ji lta ji lta bur skor ba de lta bur nam mkha lding dab gshog klu lus la bab ba gyur te klu thams cad skrag cing phyogs jur bros 
BO_K12_D0759=D0964_H0698:366a-14	par 'gyur te /	ba gyur te 
BO_K12_D0759=D0964_H0698:366a-15	phyis rlung dang / ser ba 'bebs mi nus so; ;shing ka ra b'i ra'i me tog dang / yungs kar ba sres te dkyil 'khor du lan drug cu sbyin sreg byas na /	byid rlung dang ser ba bebs mi nus so; ;shing ka ra b ra me tog dang yungs kar ba sres te dkyil khor du lan drug cu sbyin sreg byed na 
BO_K12_D0759=D0964_H0698:366b-0	klu thams cad grang ba'i stobs byed pa dang / ser ba dang / kha @366b ba'i bar la sogs pa thub par 'gyur ro //	klu thams cad grang ba stobs byed ba dang ser ba dang kha ba ba la sogs ba thub ba gyur ro 
BO_K12_D0759=D0964_H0698:366b-1	gang gi tshe char dgos par gyur pa de'i tshe char 'bebs so //	gang gi tshe char dgos ba gyur ba de tshe char bebs so 
BO_K12_D0759=D0964_H0698:366b-2	spra tshil las klu'i gzugs tshad sor bzhi pa mgo lnga pa byas te gser gyis g-yogs la steng gos dkar pos g-yogs te rtsa ba'i sngags lan stong bzlas pa byas la /	spra tshil las klu gzugs tshad sor bzhi ba mgo lnga ba byed te gser gyis g-yogs la steng gos dkar pos g-yogs te rtsa ba sngags lan stong bzlas ba byed la 
BO_K12_D0759=D0964_H0698:366b-3	bum pa gsar pa ma spyad pa'i nang du bcug ste lus gos kyis dkri'o //	bum ba gsar ba ma spyod ba nang du jug ste lus gos kyis dkri 
BO_K12_D0759=D0964_H0698:366b-4	rgyas gdab bo //	rgya gdab bo 
BO_K12_D0759=D0964_H0698:366b-5	ba'i lci bas dkyil 'khor gru bzhi pa byas la bra yos dang yungs kar gyis gtor la bdug pas bdugs te sngags 'di brjod par bya'o //	ba lci ba dkyil khor gru bzhi ba byed la bra yos dang yungs kar gyis thor la bdug ba bdug te sngags di rjod ba byed 
BO_K12_D0759=D0964_H0698:366b-6	bal po se'u shing gi lcug ma la lan bdun bzlas te bum pa la dal bu dal bus gzhug na /	bal po seu shing gi lcug ma la lan bdun bzlas te bum ba la dal bu dal bud jug na 
BO_K12_D0759=D0964_H0698:366b-7	ser ba thams cad bum pa'i nang du 'pho'o //	ser ba thams cad bum ba nang du pho 
BO_K12_D0759=D0964_H0698:366b-8	klu thams cad dbang du 'gyur ro //	klu thams cad dbang du gyur ro 
BO_K12_D0759=D0964_H0698:366b-9	klu'i rgyal po'i gzugs spra tshil la byas pa la klu thams cad kyis ming bris na /	klu rgyal po gzugs spra tshil la byed ba la klu thams cad kyis ming bri na 
BO_K12_D0759=D0964_H0698:366b-10	gang gi ming gis rigs brjod pas klu de dbang du 'gyur te /	gang gi ming gis rigs rjod ba klu de dbang du gyur te 
BO_K12_D0759=D0964_H0698:366b-11	'khor dang bcas pa bram ze'i gzugs kyis mdun na 'dug cing bsgo ba de thams cad byed do //	khor dang cha ba bram ze gzugs kyis mdun na dug cing sgo ba de thams cad byed do 
BO_K12_D0759=D0964_H0698:366b-12	klu'i rgyal po chos can ma yin pa yul yongs su mi skyong ba /	klu rgyal po chos can ma yin ba yul yongs su mi skyong ba 
