segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:390b-15	mig yor bdag gi zhes rlom sems su mi byed /	390b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-16	mig yor la rlom sems su mi byed do //	390b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390b-17	de dri za'i grong khyer rlom sems su mi byed /	390b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-18	dri za'i grong khyer gyis rlom sems su mi byed /	390b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-19	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	390b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-20	dri za'i grong khyer la rlom sems su mi byed do //	390b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390b-21	de sprul pa rlom sems su mi byed /	390b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-22	sprul pas rlom sems su mi byed /	390b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-23	sprul pa bdag gi zhes rlom sems su mi byed /	390b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-24	sprul pa la rlom sems su mi byed do //	390b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390b-25	koo shi ka /	390b	koo chi ka 
BO_K02_D0008-8_H0009-8:390b-26	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	390b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:390b-27	mi 'jigs pa bzhi rlom sems su mi byed /	390b	mi jigs ba bzhi rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-28	mi 'jigs pa bzhis rlom sems su mi byed /	390b	mi jigs ba bzhis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-29	mi 'jigs pa bzhi bdag gi zhes rlom sems su mi byed /	390b	mi jigs ba bzhi bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-0	mi @391a *// 'jigs pa bzhi la rlom sems su mi byed na /	391a	mi jigs ba bzhi la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:391a-1	de rmi lam rlom sems su mi byed /	391a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-2	rmi lam gyis rlom sems su mi byed /	391a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-3	rmi lam bdag gi zhes rlom sems su mi byed /	391a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-4	rmi lam la rlom sems su mi byed do //	391a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391a-5	de sgyu ma rlom sems su mi byed /	391a	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-6	sgyu mas rlom sems su mi byed /	391a	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-7	sgyu ma bdag gi zhes rlom sems su mi byed /	391a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-8	sgyu ma la rlom sems su mi byed do //	391a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391a-9	de smig rgyu rlom sems su mi byed /	391a	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-10	smig rgyus rlom sems su mi byed /	391a	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-11	smig rgyu bdag gi zhes rlom sems su mi byed /	391a	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-12	smig rgyu la rlom sems su mi byed do //	391a	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391a-13	de sgra brnyan rlom sems su mi byed /	391a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-14	sgra brnyan gyis rlom sems su mi byed /	391a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-15	sgra brnyan bdag gi zhes rlom sems su mi byed /	391a	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-16	sgra brnyan la rlom sems su mi byed do //	391a	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391a-17	de mig yor rlom sems su mi byed /	391a	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-18	mig yor gyis rlom sems su mi byed /	391a	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-19	mig yor bdag gi zhes rlom sems su mi byed /	391a	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-20	mig yor la rlom sems su mi byed do //	391a	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391a-21	de dri za'i grong khyer rlom sems su mi byed /	391a	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-22	dri za'i grong khyer gyis rlom sems su mi byed /	391a	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-23	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	391a	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-24	dri za'i grong khyer la rlom sems su mi byed do //	391a	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391a-25	de sprul pa rlom sems su mi byed /	391a	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-26	sprul pas rlom sems su mi byed /	391a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-27	sprul pa bdag gi zhes rlom sems su mi byed /	391a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391a-28	sprul pa la rlom sems su mi byed do //	391a	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391a-29	koo shi ka /	391a	koo chi ka 
BO_K02_D0008-8_H0009-8:391b-0	gal te byang chub sems dpa' sems dpa' chen @391b po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	391b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:391b-1	so so yang dag par rig pa bzhi rlom sems su mi byed /	391b	so so yang dag ba rig ba bzhi rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-2	so so yang dag par rig pa bzhis rlom sems su mi byed /	391b	so so yang dag ba rig ba bzhis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-3	so so yang dag par rig pa bzhi bdag gi zhes rlom sems su mi byed /	391b	so so yang dag ba rig ba bzhi bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-4	so so yang dag par rig pa bzhi la rlom sems su mi byed na /	391b	so so yang dag ba rig ba bzhi la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:391b-5	de rmi lam rlom sems su mi byed /	391b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-6	rmi lam gyis rlom sems su mi byed /	391b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-7	rmi lam bdag gi zhes rlom sems su mi byed /	391b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-8	rmi lam la rlom sems su mi byed do //	391b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391b-9	de sgyu ma rlom sems su mi byed /	391b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-10	sgyu mas rlom sems su mi byed /	391b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-11	sgyu ma bdag gi zhes rlom sems su mi byed /	391b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-12	sgyu ma la rlom sems su mi byed do //	391b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391b-13	de smig rgyu rlom sems su mi byed /	391b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-14	smig rgyus rlom sems su mi byed /	391b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-15	smig rgyu bdag gi zhes rlom sems su mi byed /	391b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-16	smig rgyu la rlom sems su mi byed do //	391b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391b-17	de sgra brnyan rlom sems su mi byed /	391b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-18	sgra brnyan gyis rlom sems su mi byed /	391b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-19	sgra brnyan bdag gi zhes rlom sems su mi byed /	391b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-20	sgra brnyan la rlom sems su mi byed do //	391b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391b-21	de mig yor rlom sems su mi byed /	391b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-22	mig yor gyis rlom sems su mi byed /	391b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-23	mig yor bdag gi zhes rlom sems su mi byed /	391b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-24	mig yor la rlom sems su mi byed do //	391b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:391b-25	de dri za'i grong khyer rlom sems su mi byed /	391b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-26	dri za'i grong khyer gyis rlom sems su mi byed /	391b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-27	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	391b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:391b-28	dri za'i grong khyer la rlom sems su mi byed do //	391b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392a-0	de sprul @392a *//	392a	de sprul 
BO_K02_D0008-8_H0009-8:392a-1	pa rlom sems su mi byed /	392a	ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-2	sprul pas rlom sems su mi byed /	392a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-3	sprul pa bdag gi zhes rlom sems su mi byed /	392a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-4	sprul pa la rlom sems su mi byed do //	392a	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392a-5	koo shi ka /	392a	koo chi ka 
BO_K02_D0008-8_H0009-8:392a-6	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	392a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:392a-7	byams pa chen po rlom sems su mi byed /	392a	byams ba chen po rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-8	byams pa chen pos rlom sems su mi byed; byams pa chen po bdag gi zhes rlom sems su mi byed /	392a	byams ba chen pos rlom sems su mi byed; byams ba chen po bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-9	byams pa chen po la rlom sems su mi byed na /	392a	byams ba chen po la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:392a-10	de rmi lam rlom sems su mi byed /	392a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-11	rmi lam gyis rlom sems su mi byed; rmi lam bdag gi zhes rlom sems su mi byed /	392a	rmi lam gyis rlom sems su mi byed; rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-12	rmi lam la rlom sems su mi byed do //	392a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392a-13	de sgyu ma rlom sems su mi byed /	392a	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-14	sgyu mas rlom sems su mi byed /	392a	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-15	sgyu ma bdag gi zhes rlom sems su mi byed /	392a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-16	sgyu ma la rlom sems su mi byed do //	392a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392a-17	de smig rgyu rlom sems su mi byed /	392a	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-18	smig rgyus rlom sems su mi byed /	392a	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-19	smig rgyu bdag gi zhes rlom sems su mi byed; smig rgyu la rlom sems su mi byed do //	392a	smig rgyu bdag gi zhes rlom sems su mi byed; smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392a-20	de sgra brnyan rlom sems su mi byed /	392a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-21	sgra brnyan gyis rlom sems su mi byed /	392a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-22	sgra brnyan bdag gi zhes rlom sems su mi byed /	392a	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-23	sgra brnyan la rlom sems su mi byed do //	392a	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392a-24	de mig yor rlom sems su mi byed /	392a	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-25	mig yor gyis rlom sems su mi byed /	392a	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392a-26	mig yor bdag gi zhes rlom sems su mi byed /	392a	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-0	mig yor la rlom @392b sems su mi byed do //	392b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392b-1	de dri za'i grong khyer rlom sems su mi byed /	392b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-2	dri za'i grong khyer gyis rlom sems su mi byed /	392b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-3	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	392b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-4	dri za'i grong khyer la rlom sems su mi byed do //	392b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392b-5	de sprul pa rlom sems su mi byed /	392b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-6	sprul pas rlom sems su mi byed /	392b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-7	sprul pa bdag gi zhes rlom sems su mi byed /	392b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-8	sprul pa la rlom sems su mi byed do //	392b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392b-9	koo shi ka /	392b	koo chi ka 
BO_K02_D0008-8_H0009-8:392b-10	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	392b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:392b-11	snying rje chen po rlom sems su mi byed /	392b	snying rje chen po rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-12	snying rje chen pos rlom sems su mi byed /	392b	snying rje chen pos rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-13	snying rje chen po bdag gi zhes rlom sems su mi byed /	392b	snying rje chen po bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-14	snying rje chen po la rlom sems su mi byed na /	392b	snying rje chen po la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:392b-15	de rmi lam rlom sems su mi byed /	392b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-16	rmi lam gyis rlom sems su mi byed /	392b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-17	rmi lam bdag gi zhes rlom sems su mi byed /	392b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-18	rmi lam la rlom sems su mi byed do //	392b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392b-19	de sgyu ma rlom sems su mi byed /	392b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-20	sgyu mas rlom sems su mi byed /	392b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-21	sgyu ma bdag gi zhes rlom sems su mi byed /	392b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-22	sgyu ma la rlom sems su mi byed do //	392b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392b-23	de smig rgyu rlom sems su mi byed /	392b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-24	smig rgyus rlom sems su mi byed /	392b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-25	smig rgyu bdag gi zhes rlom sems su mi byed /	392b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-26	smig rgyu la rlom sems su mi byed do //	392b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:392b-27	de sgra brnyan rlom sems su mi byed /	392b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-28	sgra brnyan gyis rlom sems su mi byed /	392b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-29	sgra brnyan bdag gi zhes rlom sems su mi byed /	392b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:392b-30	sgra brnyan la rlom sems su mi byed do //	392b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393a-0	de mig yor rlom sems @393a *//	393a	de mig yor rlom sems 
BO_K02_D0008-8_H0009-8:393a-1	su mi byed /	393a	su mi byed 
BO_K02_D0008-8_H0009-8:393a-2	mig yor gyis rlom sems su mi byed /	393a	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-3	mig yor bdag gi zhes rlom sems su mi byed /	393a	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-4	mig yor la rlom sems su mi byed do //	393a	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393a-5	de dri za'i grong khyer rlom sems su mi byed /	393a	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-6	dri za'i grong khyer gyis rlom sems su mi byed /	393a	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-7	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	393a	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-8	dri za'i grong khyer la rlom sems su mi byed do //	393a	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393a-9	de sprul pa rlom sems su mi byed /	393a	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-10	sprul pas rlom sems su mi byed /	393a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-11	sprul pa bdag gi zhes rlom sems su mi byed /	393a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-12	sprul pa la rlom sems su mi byed do //	393a	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393a-13	koo shi ka /	393a	koo chi ka 
BO_K02_D0008-8_H0009-8:393a-14	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	393a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:393a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad rlom sems su mi byed /	393a	sangs rgya kyi chos ma dre ba chos brgyad rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-16	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis rlom sems su mi byed /	393a	sangs rgya kyi chos ma dre ba chos brgyad kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-17	sangs rgyas kyi chos ma 'dres pa bcu brgyad bdag gi zhes rlom sems su mi byed /	393a	sangs rgya kyi chos ma dre ba chu brgyad bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-18	sangs rgyas kyi chos ma 'dres pa bco brgyad la rlom sems su mi byed na /	393a	sangs rgya kyi chos ma dre ba chos brgyad la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:393a-19	de rmi lam rlom sems su mi byed /	393a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-20	rmi lam gyis rlom sems su mi byed /	393a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-21	rmi lam bdag gi zhes rlom sems su mi byed /	393a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-22	rmi lam la rlom sems su mi byed do //	393a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393a-23	de sgyu ma rlom sems su mi byed /	393a	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-24	sgyu mas rlom sems su mi byed /	393a	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-25	sgyu ma bdag gi zhes rlom sems su mi byed /	393a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393a-26	sgyu ma la rlom sems su mi byed do //	393a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393b-0	de smig rgyu rlom sems su mi @393b byed /	393b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-1	smig rgyus rlom sems su mi byed /	393b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-2	smig rgyu bdag gi zhes rlom sems su mi byed /	393b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-3	smig rgyu la rlom sems su mi byed do //	393b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393b-4	de sgra brnyan rlom sems su mi byed /	393b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-5	sgra brnyan gyis rlom sems su mi byed /	393b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-6	sgra brnyan bdag gi zhes rlom sems su mi byed /	393b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-7	sgra brnyan la rlom sems su mi byed do //	393b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393b-8	de mig yor rlom sems su mi byed /	393b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-9	mig yor gyis rlom sems su mi byed /	393b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-10	mig yor bdag gi zhes rlom sems su mi byed /	393b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-11	mig yor la rlom sems su mi byed do //	393b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393b-12	de dri za'i grong khyer rlom sems su mi byed /	393b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-13	dri za'i grong khyer gyis rlom sems su mi byed /	393b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-14	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	393b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-15	dri za'i grong khyer la rlom sems su mi byed do //	393b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:393b-16	de sprul pa rlom sems su mi byed /	393b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-17	sprul pas rlom sems su mi byed /	393b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-18	sprul pa bdag gi zhes rlom sems su mi byed /	393b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:393b-19	sprul pa la rlom sems su mi byed do //	393b	sprul ba la rlom sems su mi byed do 
