segmentnr	original	folio	stemmed
BO_NK015_(ba)020:1104	/ 'jig rten gsum gyi mgon po dri ma gsum spangs pa //	110	jig rten gsum gyi mgon po dri ma gsum spong ba 
BO_NK015_(ba)020:1105	sangs rgyas pad+ma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	110	sangs rgya pad+ma rgya ba dab dra spyan mnga ba 
BO_NK015_(ba)020:1106	de ni 'jig rten dge ba'i bkra shis dang po'o //	110	de ni jig rten dge ba bkra shis dang po 
BO_NK015_(ba)020:1107	bkra shis dam pa des kyang deng 'dir bde legs shog /	110	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK015_(ba)020:1108	de yi nye bar bstan pa'i mchog rab mi g.yo ba /	110	de yi nye ba ston ba mchog rab mi g.yo ba 
BO_NK015_(ba)020:1109	/ 'jig rten gsum na grags shing lha dang mis mchod pa //	110	jig rten gsum na grags shing lha dang mis mchod ba 
BO_NK015_(ba)020:1110	chos kyi dam pa skye dgu rnams la zhi byed pa //	111	chos kyi dam ba skye dgu rnams la zhi byed ba 
BO_NK015_(ba)020:1111	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	111	de ni jig rten dge ba bkra shis gnyis ba 
BO_NK015_(ba)020:1112	bkra shis dge 'dun dam pa chos ldan thos pa'i bkra shis phyug /	111	bkra shis dge dun dam ba chos ldan thos ba bkra shis phyug 
BO_NK015_(ba)020:1113	lha dang mi dang lha ma yin gyi mchod pa'i gnas //	111	lha dang mi dang lha ma yin gyi mchod ba gnas 
BO_NK015_(ba)020:1114	tshogs kyi mchog rab ngo tsha shes dang dpal gyi zhing //	111	tshogs kyi mchog rab ngo tsha shes dang dpal gyi zhing 
BO_NK015_(ba)020:1115	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	111	de ni jig rten dge ba bkra shis gsum ba 
BO_NK015_(ba)020:1116	bkra shis dam pa deng rgyal ba sras bcas bsod nams mthu dag dang / lha rnams kun gyi basngagasa pa brjod pa dang // gsang sngags rig sngags rnams kyi mthu stobs dang // bden par smra ba rnams kyi bden tshig gi //	111	bkra shis dam ba deng rgyal ba sras cha bsod nams mthu dag dang lha rnams kun gyi basngagasa ba rjod ba dang gsang sngags rig sngags rnams kyi mthu stobs dang bden ba smra ba rnams kyi bden tshig gi 
BO_NK015_(ba)020:1117	bkra shis bsod nams ri bo bzhin du brtan pa dang // snyan pas nam mkha' bzhin du khyab pa dang // rgyud 'dzin nyi zla bzhin du gsal ba ste //	111	bkra shis bsod nams ri bo bzhin du brtan ba dang snyan ba nam mkha bzhin du khyab ba dang brgyud dzin nyi zla bzhin du gsal ba ste 
BO_NK015_(ba)020:1118	bkra shis bgegs rigs stong phrag brgyad cu zhi ba dang // mi mthun gnod pa'i rkyen dang bral ba yi /	111	bkra shis bgegs rigs stong phrag brgyad cu zhi ba dang mi mthun gnod ba rkyen dang bral ba yi 
BO_NK015_(ba)020:1119	/ 'dod pa 'grub cing phun sum tshogs pa ste //	111	dod ba grub cing phun sum tshogs ba ste 
BO_NK015_(ba)020:1120	bkra shis lo brgya thub cing ston brgya mthong ba dang // tshe ring nad med bde skyid phun sum tshogs //	112	bkra shis lo brgya thub cing ston brgya mthong ba dang tshe ring nad med bde skyid phun sum tshogs 
BO_NK015_(ba)020:1121	theg pa mchog la nges par 'byung ba yi //	112	theg ba mchog la nges ba byung ba yi 
BO_NK015_(ba)020:1122	bkra shis sbyin pa btang zhing tshul khrims bsrung ba dang // bzod pa bsgom zhing brtson 'grus brtsams pa dang // mnyam par 'jog cing shes rab bskyed pa yi //	112	bkra shis sbyin ba gtong zhing tshul khrims bsrung ba dang bzod ba bsgom zhing brtson grus brtsams ba dang mnyam ba jog cing shes rab skyed ba yi 
BO_NK015_(ba)020:1123	bkra shis dam pa des kyang deng 'dir bde legs shog /	112	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK015_(ba)020:1124	sku lnga lhun grub rgyal ba rgya mtsho dang // gsung lnga lhun grub dam chos rgya mtsho dang // thugs lnga lhun grub rgyal sras smin pa'i tshogs //	112	sku lnga lhun grub rgyal ba rgya mtsho dang gsung lnga lhun grub dam chos rgya mtsho dang thugs lnga lhun grub rgyal sras smin ba tshogs 
BO_NK015_(ba)020:1125	bkra shis dam pa des kyang deng 'dir bde legs shog /	112	bkra shis dam ba des kyang deng dir bde legs shog 
BO_NK015_(ba)020:1126	bkra shis shing mi mthun pa'i phyogs thams cad las rgyal bar gyur cig /	112	bkra shis shing mi mthun ba phyogs thams cad las rgyal ba gyur cig 
BO_NK015_(ba)020:1127	rdo rje slob dpon sku tshe ring bar gyur cig /	112	rdo rje slob dpon sku tshe ring ba gyur cig 
BO_NK015_(ba)020:1128	dkyil 'khor gnyen po zhal gro bar gyur cig /	112	dkyil khor gnyen po zhal gro ba gyur cig 
BO_NK015_(ba)020:1129	mched dang lcam dral thams cad la bar chad mi 'byung bar gyur cig /	112	mched dang lcam dral thams cad la ba chad mi byung ba gyur cig 
BO_NK015_(ba)020:1130	de nas dkyil 'khor bsdu /	113	de nas dkyil khor sdud 
BO_NK015_(ba)020:1131	mi dmigs pa'i ngang la rgyas gdab /	113	mi dmigs ba ngang la rgya gdab 
BO_NK015_(ba)020:1132	lus bsrung / go bsgo /	113	lus bsrung go sgo 
BO_NK015_(ba)020:1133	dge ba byang chub tu bsngo /	113	dge ba byang chub tu sngo 
BO_NK015_(ba)020:1134	sarba mang+ga lam //	113	sarba mang+ga lam 
