segmentnr	original	folio	stemmed
BO_T04_D3903:229a-2	chos dang gang zag gi bdag med pa nyid kyi gdams pa dang / rjes su bstan pa dang / shes rab kyi pha rol tu phyin pa yid la byed pa brtsams pa nyid las su rung bar gyur pa na chos kyi rgyun zhes bya ba'i ting nge 'dzin thob ste /	229a	chos dang gang zag gi bdag med ba nyid kyi doms ba dang rjes su ston ba dang shes rab kyi pha rol tu phyin ba yid la byed ba brtsams ba nyid las su rung ba gyur ba na chos kyi rgyun zhes byed ba ting nge dzin thob ste 
BO_T04_D3903:229a-3	gang thob pa las stan gcig la gnas pas /	229a	gang thob ba las stan gcig la gnas ba 
BO_T04_D3903:229a-4	sangs rgyas dang byang chub sems dpa' thams cad kyis chos bstan pa nyan pa dang gzhung dang don dag 'dzin pa'o //	229a	sangs rgya dang byang chub sems dpa thams cad kyis chos ston ba nyan ba dang gzhung dang don dag dzin ba 
BO_T04_D3903:229a-5	ting nge 'dzin de thob na ni ting nge 'dzin dang shes rab dag mngon par 'phel ba'i don du sangs rgyas rnams las gdams //	229a	ting nge dzin de thob na ni ting nge dzin dang shes rab dag mngon ba phel ba don du sangs rgya rnams las doms 
BO_T04_D3903:229a-6	de yang phyogs so sor gang g'a'i klung gi bye ma dang mnyam pa'i de bzhin gshegs pa rnams lta /	229a	de yang phyogs so sor gang ga klung gi bye ma dang mnyam ba de bzhin gshegs ba rnams lta 
BO_T04_D3903:229a-7	de rnams chos bstan pa yang nyan /	229a	de rnams chos ston ba yang nyan 
BO_T04_D3903:229a-8	dge 'dun la yang bsnyen bkur byed /	229a	dge dun la yang snyen bkur byed 
BO_T04_D3903:229a-9	sangs rgyas kyi zhing yongs su dag pa yang lta /	229a	sangs rgya kyi zhing yongs su dag ba yang lta 
BO_T04_D3903:229a-10	de thams cad la yang bdag dang gzhan du 'du shes pa med /	229a	de thams cad la yang bdag dang gzhan du du shes ba med 
BO_T04_D3903:229a-11	pha rol tu phyin pa rnams la yang spyod do nas /	229a	pha rol tu phyin ba rnams la yang spyod do nas 
BO_T04_D3903:229a-12	ji srid sangs rgyas kyi chos rnams thams cad kyang yongs su rdzogs par byed de /	229a	ji srid sangs rgya kyi chos rnams thams cad kyang yongs su rdzogs ba byed de 
BO_T04_D3903:229a-13	de las kyang thams cad la rlom sems med do zhes pa spyod pa rnams kun nas dang yang dag par yongs su 'dzin pa'i phyir /	229a	de las kyang thams cad la rlom sems med do zhes ba spyod ba rnams kun nas dang yang dag ba yongs su dzin ba phyir 
BO_T04_D3903:229a-14	lam ji ltar rigs pa tshogs kyi sar dang / gong ma gong ma'i sems kyi gnas skabs su yang rim gyis bskyed pa'i mchog dang rab mchog la sogs pa'i bye brag gis spyan lnga rnams so sor 'thob la /	229a	lam ji ltar rigs ba tshogs kyi sar dang gong ma gong ma sems kyi gnas skabs su yang rim gyis skyed ba mchog dang rab mchog la sogs ba bye brag gis spyan lnga rnams so sor thob la 
BO_T04_D3903:229a-15	mngon par shes pa drug rnams kyang ste /	229a	mngon ba shes ba drug rnams kyang ste 
BO_T04_D3903:229a-16	de rnams la yang rlom sems su mi byed la /	229a	de rnams la yang rlom sems su mi byed la 
BO_T04_D3903:229a-17	gang de rnams kyis shes pa de thams cad kyang mi dmigs so //	229a	gang de rnams kyis shes ba de thams cad kyang mi dmigs so 
BO_T04_D3903:229a-18	de la sha'i mig ni gang gzugs rnams mthong ba ste /	229a	de la sha mig ni gang gzugs rnams mthong ba ste 
BO_T04_D3903:229a-19	de bcom ldan 'das mar gsungs pa /	229a	de joms ldan da mar gsungs ba 
BO_T04_D3903:229a-20	sh'a ri'i bu byang chub sems dpa' sha'i mig gis dpag tshad brgya mthong ba yod do zhes pa nas brtsams nas /	229a	sha ri bu byang chub sems dpa sha mig gis dpog tshad brgya mthong ba yod do zhes ba nas brtsams nas 
BO_T04_D3903:229a-21	ji srid du gang stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba yod do zhes pa'i bar du'o //	229a	ji srid du gang stong gsum gyi stong chen po jig rten gyi khams mthong ba yod do zhes ba ba du 
BO_T04_D3903:229a-22	rnam par smin pa pa nyid kyis na de'i yul so sor nges pa nyid kyi phyir ro //	229a	rnam ba smin ba ba nyid kyis na de yul so sor nges ba nyid kyi phyir ro 
BO_T04_D3903:229a-23	sha'i mig gi khyad par bag tsam ni srog chags phal che ba tsam la yod do //	229a	sha mig gi khyad ba bag tsam ni srog chags phal che ba tsam la yod do 
BO_T04_D3903:229b-0	lha'i mig ni gang gzugs rnams dang 'chi 'pho dang skye ba dag kyang mthong @229b ba'o ;	229b	lha mig ni gang gzugs rnams dang chi pho dang skye ba dag kyang mthong ba 
BO_T04_D3903:229b-1	/ de gsungs pa /	229b	de gsungs ba 
BO_T04_D3903:229b-2	sh'a ri'i bu rgyal chen bzhi'i ris pa rnams nas 'og min gyi bar gyi lha rnams kyi lha'i mig de ni byang chub sems dpas rab tu shes so //	229b	sha ri bu rgyal chen bzhi ris ba rnams nas g min gyi ba gyi lha rnams kyi lha mig de ni byang chub sems dpas rab tu shes so 
BO_T04_D3903:229b-3	gang yang byang chub sems dpa'i lha'i mig de ni de rnams kyis rab tu mi shes so zhes so //	229b	gang yang byang chub sems dpa lha mig de ni de rnams kyis rab tu mi shes so zhes so 
BO_T04_D3903:229b-4	phyogs bcu rnams su sems can 'chi 'pho ba dang skye ba thams cad 'di'i yul yin pa nyid kyi phyir ro zhes rab kyi spyan ni chos thams cad mi dmigs pa rnam par ma rtog pa ste /	229b	phyogs chu rnams su sems can chi pho ba dang skye ba thams cad di yul yin ba nyid kyi phyir ro zhes rab kyi spyan ni chos thams cad mi dmigs ba rnam ba ma rtogs ba ste 
BO_T04_D3903:229b-5	gang zag gi bdag med pa mthong ba tsam ni rgyun du zhugs pa'i 'bras bu la zhugs pa rnams la yang yod do //	229b	gang zag gi bdag med ba mthong ba tsam ni rgyun du jug ba bras bu la jug ba rnams la yang yod do 
BO_T04_D3903:229b-6	chos kyi spyan ni gang 'phags pa'i rtogs pa'i spyod yul can te /	229b	chos kyi spyan ni gang phag ba rtogs ba spyod yul can te 
BO_T04_D3903:229b-7	de gsungs pa /	229b	de gsungs ba 
BO_T04_D3903:229b-8	'dir byang chub sems dpa' rnams kyi spyan gyis 'di ltar shes te /	229b	dir byang chub sems dpa rnams kyi spyan gyis di ltar shes te 
BO_T04_D3903:229b-9	'di ni dad pa'i rjes su 'brang ba'o //	229b	di ni dad ba rjes su brang ba 
BO_T04_D3903:229b-10	'di ni chos kyi rjes su 'brang ba'o nas ji srid 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i bar du'o zhes pa'o //	229b	di ni chos kyi rjes su brang ba nas ji srid di ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba ba du zhes ba 
BO_T04_D3903:229b-11	'di bag tsam ni dgra bcom pa la yang yod do //	229b	di bag tsam ni dgra joms ba la yang yod do 
BO_T04_D3903:229b-12	gnas dang gnas ma yin pa mkhyen pa spangs pa'i dgu rnams chos kyi spyan no zhes dbyig gnyen no //	229b	gnas dang gnas ma yin ba mkhyen ba spong ba dgu rnams chos kyi spyan no zhes dbyig gnyen no 
BO_T04_D3903:229b-13	sangs rgyas kyi spyan ni gang chos thams cad rnam pa thams cad du mngon par rdzogs par rtogs pa'o //	229b	sangs rgya kyi spyan ni gang chos thams cad rnam ba thams cad du mngon ba rdzogs ba rtogs ba 
BO_T04_D3903:229b-14	'di kho na stobs bcu'i ngo bo zhes kha cig go //	229b	di kho na stobs chu ngo bo zhes kha cig go 
BO_T04_D3903:229b-15	mngon par shes pa rnams ni rdzu 'phrul gyi bya ba dang lha'i rna ba sems can thams cad kyi sems kyi spyod pa shes pa dang / sngon gyi gnas rjes su dran pa dang / lha'i mig dang zag pa zad pa shes pa zhes pa drug rnams so //	229b	mngon ba shes ba rnams ni rdzu phrul gyi byed ba dang lha rna ba sems can thams cad kyi sems kyi spyod ba shes ba dang sngon gyi gnas rjes su dran ba dang lha mig dang zag ba zad ba shes ba zhes ba drug rnams so 
BO_T04_D3903:229b-16	lha'i mig gi rnam par shes pas 'chi 'pho ba dang skye ba dag shes so //	229b	lha mig gi rnam ba shes ba chi pho ba dang skye ba dag shes so 
BO_T04_D3903:229b-17	'di ni bsgom pa mngon par 'du byed pa las skyes pa ste /	229b	di ni bsgom ba mngon ba du byed ba las skye ba ste 
BO_T04_D3903:229b-18	snga ma lha'i spyan ni rnam par smin pa pa'o //	229b	snga ma lha spyan ni rnam ba smin ba ba 
BO_T04_D3903:229b-19	ci ltar sangs rgyas kyi spyan dang mngon par shes pa drug pa byang chub sems dpa' rnams kyir brjod ce na /	229b	ci ltar sangs rgya kyi spyan dang mngon ba shes ba drug ba byang chub sems dpa rnams kyir rjod ce na 
BO_T04_D3903:229b-20	sa brgyad pa la byang chub sems dpa' de dag gnyis ka so sor 'thob pa ste /	229b	sa brgyad ba la byang chub sems dpa de dag gnyis ka so sor thob ba ste 
BO_T04_D3903:229b-21	sangs rgyas kyi sa la ni de dag yongs su rdzogs pa dang yongs su rdzogs pa dang yongs su dag pa mthar thug par ched du / de ltar sbyin pa la sogs pa tshogs kyi go cha dang ldan pa 'di sems bskyed pa 'jug pa'i sgrub pa mngon	229b	sangs rgya kyi sa la ni de dag yongs su rdzogs ba dang yongs su rdzogs ba dang yongs su dag ba mthar thug ba ched du de ltar sbyin ba la sogs ba tshogs kyi go cha dang ldan ba di sems skyed ba jug ba sgrub ba mngon 
BO_T04_D3903:230a-0	par sgrub par byed @230a * //	230a	ba sgrub ba byed 
BO_T04_D3903:230a-1	do ; / de yang sbyor ba dang ldan pa me lta bu ste /	230a	do de yang sbyor ba dang ldan ba me lta bu ste 
BO_T04_D3903:230a-2	des khyad par rtogs pa ni rab tu gyur par 'gro ba'i phyir te /	230a	des khyad ba rtogs ba ni rab tu gyur ba gro ba phyir te 
BO_T04_D3903:230a-3	bud shing gi khyad par gyis me bzhin no //	230a	bud shing gi khyad ba gyis me bzhin no 
BO_T04_D3903:230a-4	de nyid kyi phyir lhag pa'i bsam pa yang 'di lta ste /	230a	de nyid kyi phyir lhag ba bsam ba yang di lta ste 
BO_T04_D3903:230a-5	'di chos rab tu gyur pa 'dod pa nyid kyis so //	230a	di chos rab tu gyur ba dod ba nyid kyis so 
BO_T04_D3903:230a-6	dkon mchog brtsegs par gsungs pa /	230a	dkon(d) mchog brtsegs ba gsungs ba 
BO_T04_D3903:230a-7	don gyis na med dang mtshungs par 'gyur gyi /	230a	don gyis na med dang mtshungs ba gyur gyi 
BO_T04_D3903:230a-8	yang ji ltar mo na rnam par bsgrubs pa'i sangs rgyas kyi zhing 'jig par byed par 'gyur ba de lta bu byang chub sems dpa' ma yin no //	230a	yang ji ltar mo na rnam ba sgrub ba sangs rgya kyi zhing jig ba byed ba gyur ba de lta bu byang chub sems dpa ma yin no 
BO_T04_D3903:230a-9	'on kyang dge ba'i rtsa ba yongs su smin pa rnams kyi rnam par grol ba yang dag par reg pa mngon par sgrub cing rnam par gnas pa'i ched du yang dag pa'i gdams ngag nye bar sdud pa 'di kyis so zhes so //	230a	n kyang dge ba rtsa ba yongs su smin ba rnams kyi rnam ba grol ba yang dag ba reg ba mngon ba sgrub cing rnam ba gnas ba ched du yang dag ba doms ngag nye ba sdud ba di kyis so zhes so 
BO_T04_D3903:230a-10	'phags pa dkon mchog sprin gyi mdor yang /	230a	phag ba dkon(d) mchog sprin gyi mdor yang 
BO_T04_D3903:230a-11	mos pas spyod pa'i sa 'di kho na la gnas pa'i byang chub sems dpa' so so skye bo yin kyang byis pa'i rgud pa thams cad las yang dag par 'das pa ste /	230a	mos ba spyod ba sa di kho na la gnas ba byang chub sems dpa so so skye bo yin kyang byis ba rgud ba thams cad las yang dag ba da ba ste 
BO_T04_D3903:230a-12	ting nge 'dzin dang gzungs dang rnam par thar pa dang mngon par shes pa'i yon tan grangs med pa dang ldan par gsungs so //	230a	ting nge dzin dang gzungs dang rnam ba thar ba dang mngon ba shes ba yon tan grangs med ba dang ldan ba gsungs so 
BO_T04_D3903:230a-13	de ni bsam gtan dang gzugs med pa la sogs pa dang / pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos la sogs pa dang / tshad med pa rnams dang / stong pa nyid nyi shu'i chos thams cad kyang dmigs su med par sbyor ba dang /	230a	de ni bsam gtan dang gzugs med ba la sogs ba dang pha rol tu phyin ba drug dang byang chub kyi phyogs kyi chos la sogs ba dang tshad med ba rnams dang stong ba nyid nyi shu chos thams cad kyang dmigs su med ba sbyor ba dang 
BO_T04_D3903:230a-14	sbyin pa'i pha rol tu phyin pa'i bar la sbyin par bya ba dang ster ba po dang len pa po rnams nas ji srid du pha rol tu phyin pa rnams kyi dang / byang chub sems dpa' dang yid la byed pa rnams kyang mi dmigs pa'i ngo bo 'khor gsum yongs su dag pa la goms par byed do //	230a	sbyin ba pha rol tu phyin ba ba la sbyin ba byed ba dang ster ba po dang len ba po rnams nas ji srid du pha rol tu phyin ba rnams kyi dang byang chub sems dpa dang yid la byed ba rnams kyang mi dmigs ba ngo bo khor gsum yongs su dag ba la goms ba byed do 
BO_T04_D3903:230a-15	sgom pa po dang / bsgom par bya ba dang / sgom pa rnams dmigs pa med pa'i ched du bya bas dge ba'i chos thams cad sgom par byed do //	230a	sgom ba po dang bsgom ba byed ba dang sgom ba rnams dmigs ba med ba ched du byed ba dge ba chos thams cad sgom ba byed do 
BO_T04_D3903:230a-16	mngon par shes pa lnga rnams kyis sangs rgyas kyi zhing sna tshogs su 'gro'o //	230a	mngon ba shes ba lnga rnams kyis sangs rgya kyi zhing sna tshogs su gro 
BO_T04_D3903:230a-17	der yang sangs rgyas bcom ldan 'das rnams la mchod par byed do //	230a	der yang sangs rgya joms ldan da rnams la mchod ba byed do 
BO_T04_D3903:230a-18	de rnams las theg pa chen po nyan to //	230a	de rnams las theg ba chen po nyan to 
BO_T04_D3903:230a-19	sems can rnams yongs su smin par byed do //	230a	sems can rnams yongs su smin ba byed do 
BO_T04_D3903:230a-20	rang gi sangs rgyas kyi zhing yongs su sbyong bar byed do //	230a	rang gi sangs rgya kyi zhing yongs su sbyong ba byed do 
BO_T04_D3903:230a-21	rnam pa thams cad mkhyen pa nyid rjes su thob nas chos kyi 'khor lo bskor bar bya zhes spro bar byed do//	230a	rnam ba thams cad mkhyen ba nyid rjes su thob nas chos kyi khor lo skor ba byed zhes spro ba byed 
BO_T04_D3903:230b-0	@230b phyogs bcu'i sangs rgyas grangs med pa rnams blta'o //	230b	phyogs chu sangs rgya grangs med ba rnams lta 
BO_T04_D3903:230b-1	de rnams kyis kyang 'di yongs su sgrogs so //	230b	de rnams kyis kyang di yongs su sgrogs so 
BO_T04_D3903:230b-2	de ltar dgu po 'di rnams la shin tu legs par so sor 'jug go //	230b	de ltar dgu po di rnams la shin tu legs ba so sor jug go 
BO_T04_D3903:230b-3	de bzhin du yang bstan bcos ni //	230b	de bzhin du yang ston chos ni 
BO_T04_D3903:230b-4	bsam gtan gzugs med sbyin sogs dang // lam dang byams la sogs pa dang ; / dmigs med sbyor bar son pa dang // 'khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	230b	bsam gtan gzugs med sbyin sogs dang lam dang byams la sogs ba dang dmigs med sbyor ba son ba dang khor gsum rnam ba dag ba dang ched du byed dang mngon shes drug rnam kun mkhyen ba tshul la ni 
BO_T04_D3903:230b-5	'jug pa'i sgrub pa theg chen la //	230b	jug ba sgrub ba theg chen la 
BO_T04_D3903:230b-6	nges par 'dzeg par shes par bya //	230b	nges ba dzeg ba shes ba byed 
BO_T04_D3903:230b-7	zhes so // 'dir sems can kun gyi mchog nyid kyi sems chen po nyid la sogs pa'i ched du bya ba rnam pa gsum po ched du bya ba'i 'jug par smras pas /	230b	zhes so dir sems can kun gyi mchog nyid kyi sems chen po nyid la sogs ba ched du byed ba rnam ba gsum po ched du byed ba jug ba smras ba 
BO_T04_D3903:230b-8	seng ge bzang pos stong phrag nyi shu lnga pa'i gzhung 'phags pas drangs pa ma mthong ngo zhes mtshon no //	230b	seng ge bzang pos stong phrag nyi shu lnga ba gzhung phag ba drangs ba ma mthong ngo zhes mtshon no 
BO_T04_D3903:230b-9	de ltar 'jug bzhin pa 'di /	230b	de ltar jug bzhin ba di 
BO_T04_D3903:230b-10	lus la srin bu'i rigs stong phrag brgyad cu dang bral ba dang / bzod pa thob pa ste /	230b	lus la srin bu rigs stong phrag brgyad cu dang bral ba dang bzod ba thob ba ste 
BO_T04_D3903:230b-11	las kyi dbang gis ngan song du mi 'gro ste /	230b	las kyi dbang gis ngan gro du mi gro ste 
BO_T04_D3903:230b-12	ngan 'gro'i rgyu 'dod chags la sogs pa skye ba med pa'i phyir ro //	230b	ngan gro rgyu dod chags la sogs ba skye ba med ba phyir ro 
BO_T04_D3903:230b-13	gang bzod pa 'bring la gsungs pa /	230b	gang bzod ba bring la gsungs ba 
BO_T04_D3903:230b-14	de nam yang mngal du mi skye ste /	230b	de nam yang mngal du mi skye ste 
BO_T04_D3903:230b-15	rtag tu rgyun ma chad par rdzus te skye'o zhes pa la sogs pa'o //	230b	rtag tu rgyun ma chad ba rdzus te skye zhes ba la sogs ba 
BO_T04_D3903:230b-16	snying rje ni gzhan don du ngan 'gror 'gro ba kho na'o //	230b	snying rje ni gzhan don du ngan gror gro ba kho na 
BO_T04_D3903:230b-17	de bzhin du 'di mi khom brgyad rnams su mi skye'o //	230b	de bzhin du di mi khom brgyad rnams su mi skye 
BO_T04_D3903:230b-18	bud med kyi dngos po yongs su mi 'dzin no zhes pa la sogs pa'o //	230b	bud med kyi dngos po yongs su mi dzin no zhes ba la sogs ba 
BO_T04_D3903:230b-19	log par lta ba dang / dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du skye ba dang / sangs rgyas kyi gsung mi thos pa dang / yul mtha' 'khob tu skye ba dang / dbang po rnams glen zhing lkugs pa nyid dang /	230b	log ba lta ba dang dmyal ba dang dud gro skye gnas dang gshin rje jig rten du skye ba dang sangs rgya kyi gsung mi thos ba dang yul mtha khob tu skye ba dang dbang po rnams glen zhing lkugs ba nyid dang 
BO_T04_D3903:230b-20	lha tshe ring por skye ba'o zhes pa mi khom pa brgyad rnams so //	230b	lha tshe ring por skye ba zhes ba mi khom ba brgyad rnams so 
BO_T04_D3903:230b-21	'dir tshe ring po ni gzugs med pa rnams dang 'du shes med pa'o //	230b	dir tshe ring po ni gzugs med ba rnams dang du shes med ba 
BO_T04_D3903:230b-22	bud med nyid bkag pa ni gzhan gyi dbang nyid kyis sangs rgyas nyid dang rjes su mthun pa rtogs pa la rab tu sbyor ba'i dbang nyid kyi skabs ma yin pa nyid kyi phyir ro //	230b	bud med nyid gog ba ni gzhan gyi dbang nyid kyis sangs rgya nyid dang rjes su mthun ba rtogs ba la rab tu sbyor ba dbang nyid kyi skabs ma yin ba nyid kyi phyir ro 
BO_T04_D3903:230b-23	skyes pa'i dngos po kho na rdzogs pa'i byang chub kyi tshogs dang rjes su mthun pa nyid kyi phyir ro //	230b	skye ba dngos po kho na rdzogs ba byang chub kyi tshogs dang rjes su mthun ba nyid kyi phyir ro 
BO_T04_D3903:230b-24	ting nge 'dzin rnams kyang rtag par rab tu du ba bzhin du so sor thob pa'o //	230b	ting nge dzin rnams kyang rtag ba rab tu du ba bzhin du so sor thob ba 
BO_T04_D3903:231a-0	ji skad du chos mchog chung ngur chos thams cad skye ba med pa zhes bya ba'i ting nge 'dzin zhes @231a * //	231a	ji skad du chos mchog chung ngur chos thams cad skye ba med ba zhes byed ba ting nge dzin zhes 
BO_T04_D3903:231a-1	pa la sogs pa nas /	231a	ba la sogs ba nas 
BO_T04_D3903:231a-2	dpa' bar 'gro ba dang nam mkha' mdzod dang rin chen phyag rgya dang / seng ge rnam par rtsen pa la sogs pa'i bar myur du bla na med pa yang dag par rdzogs pa'i byang chub pa'i rgyu'i ting nge 'dzin rnams la dmigs so zhes gsungs so //	231a	dpa ba gro ba dang nam mkha mdzod dang rin chen phyag rgya dang seng ge rnam ba rtsen ba la sogs ba ba myur du bla na med ba yang dag ba rdzogs ba byang chub ba rgyu ting nge dzin rnams la dmigs so zhes gsungs so 
BO_T04_D3903:231a-3	chos mchog chen po nas bzung nas tshogs rnams sgrub par byed do //	231a	chos mchog chen po nas bzung nas tshogs rnams sgrub ba byed do 
BO_T04_D3903:231a-4	de ltar ni snying rjes phyogs bcu rnams su so sor gang g'a'i klung gi bye ma dang mnyam pa'i 'jig rten gyi khams na gnas pa nas /	231a	de ltar ni snying rjes phyogs chu rnams su so sor gang ga klung gi bye ma dang mnyam ba jig rten gyi khams na gnas ba nas 
BO_T04_D3903:231a-5	dmyal ba dang / byol song dang / yi dags la sogs pa'i sems can rnams rang gi lus kyi 'od kyis snang bar byas nas sdug bsngal thams cad zhi bar byas te /	231a	dmyal ba dang byol gro dang yi dags la sogs ba sems can rnams rang gi lus kyi d kyis snang ba byed nas sdug sngal thams cad zhi ba byed te 
BO_T04_D3903:231a-6	sangs rgyas dang bcas pa'i lha dang mi rnams su skyer 'jug ste /	231a	sangs rgya dang cha ba lha dang mi rnams su skyer jug ste 
BO_T04_D3903:231a-7	sangs rgyas la sogs pa la phyag 'tshal ba thos pas de yid la byed pa las de rnams ngan 'gro rnams las 'thon te /	231a	sangs rgya la sogs ba la phyag tshal ba thos ba de yid la byed ba las de rnams ngan gro rnams las thon te 
BO_T04_D3903:231a-8	rdzogs pa'i byang chub kyi bar du sangs rgyas mnyes par byed pa dang rjes su mthun pa'i skye ba yongs su 'dzin zhing pha rol tu phyin pa drug la sogs pa rnams rgyun du gong nas gong du 'phel bar byed du 'jug go //	231a	rdzogs ba byang chub kyi ba du sangs rgya mnyes ba byed ba dang rjes su mthun ba skye ba yongs su dzin zhing pha rol tu phyin ba drug la sogs ba rnams rgyun du gong nas gong du phel ba byed du jug go 
