segmentnr	original	folio	stemmed
BO_T11_D4220-1:178a-2	ba lang nyid la sogs pa gsal bar byed pa sgron ma la sogs pa gsal bar byed pa nyid yin pa'i phyir /	178a	ba lang nyid la sogs ba gsal ba byed ba sgron ma la sogs ba gsal ba byed ba nyid yin ba phyir 
BO_T11_D4220-1:178a-3	ba lang nyid la sogs pa des de dang ldan pa ba lang nyid la sogs pa dang ldan pa thob ste /	178a	ba lang nyid la sogs ba des de dang ldan ba ba lang nyid la sogs ba dang ldan ba thob ste 
BO_T11_D4220-1:178a-4	khra bo la sogs pa dang 'dra bar ba lang gi rten thob par 'gyur ro zhes bya ba'i tha tshig go //	178a	khra bo la sogs ba dang dra ba ba lang gi rten thob ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-1:178a-5	gang zhig ces bya ba la sogs pas 'chad par byed de /	178a	gang jig ces byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:178a-6	ba lang nyid la sogs pa gsal bya dag la sgron ma la sogs pa la yang rnam par shes pa'i rgyu nyid yin no //	178a	ba lang nyid la sogs ba gsal byed dag la sgron ma la sogs ba la yang rnam ba shes ba rgyu nyid yin no 
BO_T11_D4220-1:178a-7	gal te ji ltar zhe na snang bas zhes bya ba la sogs pa smos te /	178a	gal te ji ltar zhe na snang ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:178a-8	de bas na snang ba la rnam par shes pa'i rgyu nyid du yod pa yin no //	178a	de ba na snang ba la rnam ba shes ba rgyu nyid du yod ba yin no 
BO_T11_D4220-1:178a-9	de bas na zhes bya ba ni rnam par shes pa'i rgyu nyid yin pa'i phyir ro //	178a	de ba na zhes byed ba ni rnam ba shes ba rgyu nyid yin ba phyir ro 
BO_T11_D4220-1:178a-10	sgron ma la sogs pa ni zhes bya ba la sogs pa'i sgras ni dbang po dang yid la byed pa la sogs pa gzung ste /	178a	sgron ma la sogs ba ni zhes byed ba la sogs ba sgras ni dbang po dang yid la byed ba la sogs ba gzung ste 
BO_T11_D4220-1:178a-11	de dag kyang rnam par shes pa'i rgyu nyid yin pa'i phyir ro //	178a	de dag kyang rnam ba shes ba rgyu nyid yin ba phyir ro 
BO_T11_D4220-1:178a-12	gal te gsal ba las spyi ni mngon par gsal ba khyad par can kho nar 'gyur gyi /	178a	gal te gsal ba las spyi ni mngon ba gsal ba khyad ba can kho nar gyur gyi 
BO_T11_D4220-1:178a-13	sgron ma la sogs pa las ni de ltar ma yin no zhe na gsal ba las kyang zhes bya ba la sogs pa smos te /	178a	sgron ma la sogs ba las ni de ltar ma yin no zhe na gsal ba las kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:178a-14	gsal ba las kyang rnam par shes pa'i rgyu nyid ma gtogs pa gzhan mngon par gsal ba 'ga' zhig kyang yod pa ma yin te /	178a	gsal ba las kyang rnam ba shes ba rgyu nyid ma gtogs ba gzhan mngon ba gsal ba ga jig kyang yod ba ma yin te 
BO_T11_D4220-1:178a-15	gal te gsal ba spyi phul du byung bar byed pa byas pa yin gyi /	178a	gal te gsal ba spyi bul du byung ba byed ba byed ba yin gyi 
BO_T11_D4220-1:178a-16	sgron ma la sogs pas ma yin pa de'i tshe /	178a	sgron ma la sogs ba ma yin ba de tshe 
BO_T11_D4220-1:178a-17	khyad par yod par 'gyur na /	178a	khyad ba yod ba gyur na 
BO_T11_D4220-1:178a-18	de yang med de spyi phul du byung ba'i rang gi ngo bo nyid bya bar mi nus pa nyid kyi phyir ro zhes bya bar bsams pa'o //	178a	de yang med de spyi bul du byung ba rang gi ngo bo nyid byed ba mi nus ba nyid kyi phyir ro zhes byed ba bsams ba 
BO_T11_D4220-1:178a-19	gal te 'phrod ba 'du ba zhes bya ba la sogs pa gsal ba la 'phrod pa 'du bas 'brel pa ba lang nyid yin gyi sgron ma la sogs pas ni ma yin no zhes bya ba ni spyi'o //	178a	gal te phrod ba du ba zhes byed ba la sogs ba gsal ba la phrod ba du ba brel ba ba lang nyid yin gyi sgron ma la sogs ba ni ma yin no zhes byed ba ni spyi 
BO_T11_D4220-1:178b-0	bskyed par bya ba dang skyed par byed pa med pa dag la 'phrod pa 'du ba zhes bya ba 'di ci zhig yin zhes @178b bya ba bshad zin pa nyid kyi phyir ro //	178b	skyed ba byed ba dang skyed ba byed ba med ba dag la phrod ba du ba zhes byed ba di ci jig yin zhes byed ba chad zin ba nyid kyi phyir ro 
BO_T11_D4220-1:178b-1	'phrod pa 'du ba yod pa de lta na yang spyi 'di ni gsal ba dang lhan cig 'phrod pa 'du ba tsam du skyes pa yin gyi /	178b	phrod ba du ba yod ba de lta na yang spyi di ni gsal ba dang lhan cig phrod ba du ba tsam du skye ba yin gyi 
BO_T11_D4220-1:178b-2	gzhan rnam par shes pa'i bskyed pa'i mtshan nyid kyi khyad par 'ga' zhig kyang ma yin no //	178b	gzhan rnam ba shes ba skyed ba mtshan nyid kyi khyad ba ga jig kyang ma yin no 
BO_T11_D4220-1:178b-3	snga ma bzhin du zhes bya ba ni gsal ba dang 'phrod pa 'du ba las snga ma bzhin du'o //	178b	snga ma bzhin du zhes byed ba ni gsal ba dang phrod ba du ba las snga ma bzhin du 
BO_T11_D4220-1:178b-4	phyis kyang zhes bya ba ni gsal ba las 'phrod pa 'du ba la yang ngo //	178b	byid kyang zhes byed ba ni gsal ba las phrod ba du ba la yang ngo 
BO_T11_D4220-1:178b-5	gal te 'di ltar spyi ni khyad par 'ga' zhig kyang med pa de lta yang 'phrod pa 'du ba'i stobs las rang gi yul gyi rnam par shes pa skyes pa yin no zhe na /	178b	gal te di ltar spyi ni khyad ba ga jig kyang med ba de lta yang phrod ba du ba stobs las rang gi yul gyi rnam ba shes ba skye ba yin no zhe na 
BO_T11_D4220-1:178b-6	'phrod pa 'du ba kho na zhes bya ba la sogs pa smos te /	178b	phrod ba du ba kho na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:178b-7	spyi shes pa'i rgyu nyid du khas len na /	178b	spyi shes ba rgyu nyid du khas len na 
BO_T11_D4220-1:178b-8	rang gi rten gang la 'phrod pa 'du bas 'brel pa de la spyi las gzhan 'phrod pa 'du ba dag kyang ste gzugs la sogs pa'i rdul phra rab la sogs pa 'phrod pa 'du ba 'brel ba dag kyang mthong bar thal bar 'gyur te /	178b	rang gi rten gang la phrod ba du ba brel ba de la spyi las gzhan phrod ba du ba dag kyang ste gzugs la sogs ba rdul phra rab la sogs ba phrod ba du ba brel ba dag kyang mthong ba thal ba gyur te 
BO_T11_D4220-1:178b-9	thams cad la 'phrod pa 'du ba ni gcig nyid du khyad par med pa'i phyir ro //	178b	thams cad la phrod ba du ba ni gcig nyid du khyad ba med ba phyir ro 
BO_T11_D4220-1:178b-10	ji ltar 'phrod pa 'du ba yan gar pas spyi dbang po las 'das pa yang mthong ba med pa ltar gzugs la sogs pa rdul phra rab dag kyang ci'i phyir mthong bar byed par mi 'gyur /	178b	ji ltar phrod ba du ba yan gar ba spyi dbang po las da ba yang mthong ba med ba ltar gzugs la sogs ba rdul phra rab dag kyang ci phyir mthong ba byed ba mi gyur 
BO_T11_D4220-1:178b-11	gang gi phyir 'phrod pa 'du ba'i phyogs la skyon 'di yod pa de bas na gsal ba spyi'i yul la gsal bar byed pa nyid ni rnam par shes pa'i rgyu nyid yin no //	178b	gang gi phyir phrod ba du ba phyogs la skyon di yod ba de ba na gsal ba spyi yul la gsal ba byed ba nyid ni rnam ba shes ba rgyu nyid yin no 
BO_T11_D4220-1:178b-12	de lta bur gyur pa'i gsal bar byed pa de yang sgron ma la sogs pa dang yang 'dra ba'i phyir ro //	178b	de lta bur gyur ba gsal ba byed ba de yang sgron ma la sogs ba dang yang dra ba phyir ro 
BO_T11_D4220-1:178b-13	ba lang nyid sogs de ldan thob //	178b	ba lang nyid sogs de ldan thob 
BO_T11_D4220-1:178b-14	ces bya ba la sogs pa'i thal bar 'gyur ba de nyid du 'gyur ro //	178b	ces byed ba la sogs ba thal ba gyur ba de nyid du gyur ro 
BO_T11_D4220-1:178b-15	de bas na zhes bya ba ni de'i phyir ro //	178b	de ba na zhes byed ba ni de phyir ro 
BO_T11_D4220-1:178b-16	spyi rang gi rten la gnas pa ni rten ma yin zhing ;	178b	spyi rang gi rten la gnas ba ni rten ma yin zhing 
BO_T11_D4220-1:178b-17	spyi rang gi rten la gnas pa yang rang gi rten gyis gsal ba ste /	178b	spyi rang gi rten la gnas ba yang rang gi rten gyis gsal ba ste 
BO_T11_D4220-1:178b-18	mngon par gsal ba ma yin pa de bas na du ma byas pa la shes pa rnam pa gcig pa can gyi rgyu ma yin te /	178b	mngon ba gsal ba ma yin ba de ba na du ma byed ba la shes ba rnam ba gcig ba can gyi rgyu ma yin te 
BO_T11_D4220-1:178b-19	mi gnas pa'i rgyu'i phyir /	178b	mi gnas ba rgyu phyir 
BO_T11_D4220-1:179a-0	gang zhig gang la mi gnas pa de ni de @179a * //	179a	gang jig gang la mi gnas ba de ni de 
BO_T11_D4220-1:179a-1	la bdag nyid gnas pa'i sgo nas shes pa'i rgyur mi rigs so //	179a	la bdag nyid gnas ba sgo nas shes ba rgyur mi rigs so 
BO_T11_D4220-1:179a-2	du ma la spyi gcig mi gnas pa de nyid kyi phyir /	179a	du ma la spyi gcig mi gnas ba de nyid kyi phyir 
BO_T11_D4220-1:179a-3	gal te rigs gsal ba las gzhan yin pa'am /	179a	gal te rigs gsal ba las gzhan yin ba 
BO_T11_D4220-1:179a-4	gzhan ma yin par smra ba gang yin pa de dag ni sngar ma byung ba'i phyir gsal ba ste /	179a	gzhan ma yin ba smra ba gang yin ba de dag ni sngar ma byung ba phyir gsal ba ste 
BO_T11_D4220-1:179a-5	da ltar byung ba'am phyis mthong bar 'gyur ba dag la'o //	179a	da ltar byung ba byid mthong ba gyur ba dag la 
BO_T11_D4220-1:179a-6	de nyid kyi sgra ni yod pa'i sgra'i 'og tu nges par gzung ba'i 'og tu blta bar bya'o //	179a	de nyid kyi sgra ni yod ba sgra g tu nges ba gzung ba g tu lta ba byed 
BO_T11_D4220-1:179a-7	de nyid kyi phyir yod pa kho na'o zhes bya ba la sogs pa smos te /	179a	de nyid kyi phyir yod ba kho na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:179a-8	gang dag gi rigs ni don dam par yod do zhes bya ba'i don to //	179a	gang dag gi rigs ni don dam ba yod do zhes byed ba don to 
BO_T11_D4220-1:179a-9	rang gi nus pa nyid kyis zhes bya ba ni rang gi rtogs pa'i sgo nas so //	179a	rang gi nus ba nyid kyis zhes byed ba ni rang gi rtogs ba sgo nas so 
BO_T11_D4220-1:179a-10	gzhan gyi zhes bya ba ni gsal ba'i khyad par la blo skyed par byed pa na'o //	179a	gzhan gyi zhes byed ba ni gsal ba khyad ba la blo skyed ba byed ba na 
BO_T11_D4220-1:179a-11	khyad par ji lta bu zhe na /	179a	khyad ba ji lta bu zhe na 
BO_T11_D4220-1:179a-12	rang gi ngo bo rjes su byed pa can te /	179a	rang gi ngo bo rjes su byed ba can te 
BO_T11_D4220-1:179a-13	ngo bo gcig pa'i rjes su zhugs pa'o ;	179a	ngo bo gcig ba rjes su jug ba 
BO_T11_D4220-1:179a-14	/ gang la blo skyed par byed pa der 'brel pa rag lus pa yin te /	179a	gang la blo skyed ba byed ba der brel ba rag lus ba yin te 
BO_T11_D4220-1:179a-15	'brel pa med par ni rang gi rnam pa can gyi blo bskyed par ha cang thal bar 'gyur ba'i phyir ro //	179a	brel ba med ba ni rang gi rnam ba can gyi blo skyed ba ha cang thal ba gyur ba phyir ro 
BO_T11_D4220-1:179a-16	de yang zhes bya ba ni gsal ba gzhan dang 'brel pa ste /	179a	de yang zhes byed ba ni gsal ba gzhan dang brel ba ste 
BO_T11_D4220-1:179a-17	spyi ni de nyid kyi phyogs dang gzhan nyid kyi phyogs la yod pa ma yin no //	179a	spyi ni de nyid kyi phyogs dang gzhan nyid kyi phyogs la yod ba ma yin no 
BO_T11_D4220-1:179a-18	ci'i phyir zhe na /	179a	ci phyir zhe na 
BO_T11_D4220-1:179a-19	gsal ba'i khyad par gcig la skye ba'i blo gcig tu 'byung ba can de ni /	179a	gsal ba khyad ba gcig la skye ba blo gcig tu byung ba can de ni 
BO_T11_D4220-1:179a-20	gsal ba gzhan la yang spyi'i rnam par 'dzin par 'gyur ro zhes bya ba'i don to //	179a	gsal ba gzhan la yang spyi rnam ba dzin ba gyur ro zhes byed ba don to 
BO_T11_D4220-1:179a-21	gal te gsal ba'i khyad par gcig po de la spyi don dam par gyur pa cung zhig mthong na /	179a	gal te gsal ba khyad ba gcig po de la spyi don dam ba gyur ba cung jig mthong na 
BO_T11_D4220-1:179a-22	gzhan du zhes bya ba gsal ba'i khyad par gang la des 'gro bar bya ba gzhan du mthong ba de yang yod pa zhes bya ba spyi dngos por gyur pa ni mi srid do zhes bya bar sbyar ro //	179a	gzhan du zhes byed ba gsal ba khyad ba gang la des gro ba byed ba gzhan du mthong ba de yang yod ba zhes byed ba spyi dngos por gyur ba ni mi srid do zhes byed ba sbyor ro 
BO_T11_D4220-1:179a-23	ci'i phyir zhe na /	179a	ci phyir zhe na 
BO_T11_D4220-1:179a-24	rten las gzhan nyid min par khas blangs pa na rjes su 'gro ba med pa'i phyir te /	179a	rten las gzhan nyid min ba khas blangs ba na rjes su gro ba med ba phyir te 
BO_T11_D4220-1:179a-25	gcig las ldog pa med par de'i bdag nyid du 'gro ba med pa'o //	179a	gcig las ldog ba med ba de bdag nyid du gro ba med ba 
BO_T11_D4220-1:179a-26	spyi rten las gzhan nyid yin na yang gsal ba la mi rten pa'i phyir te /	179a	spyi rten las gzhan nyid yin na yang gsal ba la mi rten ba phyir te 
BO_T11_D4220-1:179b-0	rten ni brten pa la sogs pa'i dngos po dgag pa bshad ma @179b thag pas bkag pa nyid kyi phyir ro //	179b	rten ni rten ba la sogs ba dngos po gog ba chad ma thag ba gog ba nyid kyi phyir ro 
BO_T11_D4220-1:179b-1	gal te spyi tha dad pas 'brel pa med pas gsal ba gzhan la /	179b	gal te spyi tha dad ba brel ba med ba gsal ba gzhan la 
BO_T11_D4220-1:179b-2	rang gi rnam pa can gyi shes pa skyed par mi byed pa de ltar gsal ba dang po la yang de mtshungs pa'i phyir /	179b	rang gi rnam ba can gyi shes ba skyed ba mi byed ba de ltar gsal ba dang po la yang de mtshungs ba phyir 
BO_T11_D4220-1:179b-3	sngon min gsal ba dag la ni //	179b	sngon min gsal ba dag la ni 
BO_T11_D4220-1:179b-4	zhes ci'i phyir brjod de /	179b	zhes ci phyir rjod de 
BO_T11_D4220-1:179b-5	gsal ba dag la ni zhes brjod par bya'o //	179b	gsal ba dag la ni zhes rjod ba byed 
BO_T11_D4220-1:179b-6	de bzhin du gcig la yod pa ma mthong na ni /	179b	de bzhin du gcig la yod ba ma mthong na ni 
BO_T11_D4220-1:179b-7	gzhan la mthong ba mi srid phyir //	179b	gzhan la mthong ba mi srid phyir 
BO_T11_D4220-1:179b-8	zhes bya ba yang brjod par mi bya ste /	179b	zhes byed ba yang rjod ba mi byed ste 
BO_T11_D4220-1:179b-9	gsal ba'i khyad par gcig la yang 'brel pa med pa mthong ba mi srid pa'i phyir ro //	179b	gsal ba khyad ba gcig la yang brel ba med ba mthong ba mi srid ba phyir ro 
BO_T11_D4220-1:179b-10	de ni bden te khas blangs pas //	179b	de ni bden te khas blangs ba 
BO_T11_D4220-1:179b-11	de skad du bshad pa'i phyir nyes pa med pa'o //	179b	de skad du chad ba phyir nyes ba med ba 
BO_T11_D4220-1:179b-12	de ltar spyi de nyid dang gzhan nyid la gzhan du mthong ba mi srid cing /	179b	de ltar spyi de nyid dang gzhan nyid la gzhan du mthong ba mi srid cing 
BO_T11_D4220-1:179b-13	de nyid las rnam pa gzhan du yang mi srid par bstan pa'i phyir /	179b	de nyid las rnam ba gzhan du yang mi srid ba ston ba phyir 
BO_T11_D4220-1:179b-14	rang bzhin gyi zhes bya ba la sogs pa smos te /	179b	rang bzhin gyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:179b-15	rang bzhin gyi las de nyid dam gzhan nyid 'das pa ma yin zhes sbyar ro //	179b	rang bzhin gyi las de nyid dam gzhan nyid da ba ma yin zhes sbyor ro 
BO_T11_D4220-1:179b-16	ci'i phyir zhe na /	179b	ci phyir zhe na 
BO_T11_D4220-1:179b-17	ngo bo ste rang bzhin der gyur pa ma yin zhing de'i ngo bo ma yin pa ni gzhan nyid las ma 'das pa'i phyir te /	179b	ngo bo ste rang bzhin der gyur ba ma yin zhing de ngo bo ma yin ba ni gzhan nyid las ma da ba phyir te 
BO_T11_D4220-1:179b-18	de las gzhan nyid yin pa'i phyir ro zhes bya ba'i don to //	179b	de las gzhan nyid yin ba phyir ro zhes byed ba don to 
BO_T11_D4220-1:179b-19	de'i ngo bo nyid ma yin kyang bla ste /	179b	de ngo bo nyid ma yin kyang bla ste 
BO_T11_D4220-1:179b-20	ci'i phyir gzhan nyid yin zhe na /	179b	ci phyir gzhan nyid yin zhe na 
BO_T11_D4220-1:179b-21	de'i phyir gzugs kyi zhes bya ba la sogs pa las /	179b	de phyir gzugs kyi zhes byed ba la sogs ba las 
BO_T11_D4220-1:179b-22	gang yin pa de nyid ma yin te zhes bya ba ni /	179b	gang yin ba de nyid ma yin te zhes byed ba ni 
BO_T11_D4220-1:179b-23	de'i ngo bo ma yin no zhes bya ba'i don to //	179b	de ngo bo ma yin no zhes byed ba don to 
BO_T11_D4220-1:179b-24	'di tsam kho na'i gzhan nyid kyi mtshan nyid yin zhes bya ba'i tha tshig go //	179b	di tsam kho na gzhan nyid kyi mtshan nyid yin zhes byed ba tha tshig go 
BO_T11_D4220-1:179b-25	rnam pa gzhan bzhin du zhes bya ba ni drug pa'i don gyi 'dra ba'o //	179b	rnam ba gzhan bzhin du zhes byed ba ni drug ba don gyi dra ba 
BO_T11_D4220-1:179b-26	'di ltar bde ba las sdug bsngal nyid gzhan yin pa yang sdug bsngal ni bde ba'i ngo bo ma yin pa nyid kyi phyir ro //	179b	di ltar bde ba las sdug sngal nyid gzhan yin ba yang sdug sngal ni bde ba ngo bo ma yin ba nyid kyi phyir ro 
BO_T11_D4220-1:179b-27	'di tsam gyi ni de'i ngo bo ma yin pa gzhan nyid kyi khyad par bstan to //	179b	di tsam gyi ni de ngo bo ma yin ba gzhan nyid kyi khyad ba ston to 
BO_T11_D4220-1:179b-28	gzhan nyid kyi mtshan nyid 'di yang mngon par 'dod pa'i phyir khyad par yang mngon par 'dod pa'i phyir khyad par stan to //	179b	gzhan nyid kyi mtshan nyid di yang mngon ba dod ba phyir khyad ba yang mngon ba dod ba phyir khyad ba stan to 
BO_T11_D4220-1:180a-0	sbyor ba ni dngos po nyid du yod pa de'i ngo bo ma yin pa gang yin pa @180a * //	180a	sbyor ba ni dngos po nyid du yod ba de ngo bo ma yin ba gang yin ba 
BO_T11_D4220-1:180a-1	de ni de las gzhan nyid yin te /	180a	de ni de las gzhan nyid yin te 
BO_T11_D4220-1:180a-2	dper na bde ba las sdug bsngal ba lta bu'o //	180a	dper na bde ba las sdug sngal ba lta bu 
BO_T11_D4220-1:180a-3	dngos po nyid du yod pa'i spyi yang gsal ba'i ngo bo ma yin par 'dod do zhes bya ba ni rang bzhin gyi gtan tshigs yin te /	180a	dngos po nyid du yod ba spyi yang gsal ba ngo bo ma yin ba dod do zhes byed ba ni rang bzhin gyi gtan tshigs yin te 
BO_T11_D4220-1:180a-4	de'i ngo bo nyid ma yin pas gzhan nyid kyi tha snyad bya ba bsgrub par bya ba nyid yin pa'i phyir ro //	180a	de ngo bo nyid ma yin ba gzhan nyid kyi tha snyad byed ba sgrub ba byed ba nyid yin ba phyir ro 
BO_T11_D4220-1:180a-5	de ltar re zhig spyi de'i ngo bo nyid ma yin pa ni gzhan nyid du bsgrub pa yin no //	180a	de ltar re jig spyi de ngo bo nyid ma yin ba ni gzhan nyid du sgrub ba yin no 
BO_T11_D4220-1:180a-6	'on te gzhan nyid du mi 'dod pa de'i tshe de nyid thob par 'gyur ro zhes bstan pa'i phyir /	180a	n te gzhan nyid du mi dod ba de tshe de nyid thob ba gyur ro zhes ston ba phyir 
BO_T11_D4220-1:180a-7	gal te zhes bya ba la sogs pa smos te /	180a	gal te zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:180a-8	gsal ba las gzhan nyid du ma yin na gsal ba'i ngo bo de nyid spyi de nyid du 'gyur ro //	180a	gsal ba las gzhan nyid du ma yin na gsal ba ngo bo de nyid spyi de nyid du gyur ro 
BO_T11_D4220-1:180a-9	de nyid ma yin pa zhes bya ba ni gsal ba ngo bo nyid ma yin pa'o /	180a	de nyid ma yin ba zhes byed ba ni gsal ba ngo bo nyid ma yin ba 
BO_T11_D4220-1:180a-10	dngos po gzhan dang 'dra bar gzhan nyid du thal bar 'gyur ba'i phyir ro zhes bya ba de yang bshad ma thag pa kho na yin no //	180a	dngos po gzhan dang dra ba gzhan nyid du thal ba gyur ba phyir ro zhes byed ba de yang chad ma thag ba kho na yin no 
BO_T11_D4220-1:180a-11	spyi gzhan nyid ma yin pa de lta na yang gsal ba gzhan gyi rjes su 'gro bar mi 'gyur ro zhes bya ba de lta na /	180a	spyi gzhan nyid ma yin ba de lta na yang gsal ba gzhan gyi rjes su gro ba mi gyur ro zhes byed ba de lta na 
BO_T11_D4220-1:180a-12	gsal ba'i rang bzhin zhes bya ba la sogs pa smos te /	180a	gsal ba rang bzhin zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:180a-13	gsal ba'i rang bzhin gcig ni gsal ba gzhan la rjes su 'gro zhing rjes su 'jug pa ma yin te /	180a	gsal ba rang bzhin gcig ni gsal ba gzhan la rjes su gro zhing rjes su jug ba ma yin te 
BO_T11_D4220-1:180a-14	gsal ba gzhan gyi rang bzhin nyid ces bya ba'i don to //	180a	gsal ba gzhan gyi rang bzhin nyid ces byed ba don to 
BO_T11_D4220-1:180a-15	ci'i phyir zhe na /	180a	ci phyir zhe na 
BO_T11_D4220-1:180a-16	rjes su 'gro bar bya ba gsal ba gzhan nyid med par thal bar 'gyur ba'i phyir ro //	180a	rjes su gro ba byed ba gsal ba gzhan nyid med ba thal ba gyur ba phyir ro 
BO_T11_D4220-1:180a-17	gal te khra bo'i bdag nyid can gyi spyi ser skya'i bdag nyid du gyur pa de'i tshe ;	180a	gal te khra bo bdag nyid can gyi spyi ser skya bdag nyid du gyur ba de tshe 
BO_T11_D4220-1:180a-18	khra bo'i bdag nyid can gyi las tha dad pa med pa'i ser skya'i khra mo kho nar gyur pa yin no //	180a	khra bo bdag nyid can gyi las tha dad ba med ba ser skya khra mo kho nar gyur ba yin no 
BO_T11_D4220-1:180a-19	khra bo dang 'dra bar zhes bya ba 'di ci'i phyir gsal ba gzhan nyid yin /	180a	khra bo dang dra ba zhes byed ba di ci phyir gsal ba gzhan nyid yin 
BO_T11_D4220-1:180a-20	de bas na zhes bya ba ni de'i phyir spyi tha dad pa med pa las zhes bya ba ni gsal ba las so //	180a	de ba na zhes byed ba ni de phyir spyi tha dad ba med ba las zhes byed ba ni gsal ba las so 
BO_T11_D4220-1:180a-21	rjes su 'gro bar mi 'gyur zhes bya ba ni rjes su zhugs pa ste /	180a	rjes su gro ba mi gyur zhes byed ba ni rjes su jug ba ste 
BO_T11_D4220-1:180a-22	spyi tha dad pa med pa las kyang blo rjes su 'gro bar mi 'gyur zhing zhes bya ba'i skabs yin no //	180a	spyi tha dad ba med ba las kyang blo rjes su gro ba mi gyur zhing zhes byed ba skabs yin no 
BO_T11_D4220-1:180a-23	ci'i phyir zhe na /	180a	ci phyir zhe na 
BO_T11_D4220-1:180b-0	spyi tha dad pa de ni gsal ba khyab pa 'ga' zhig la yang rten pa med cing gnas pa med @180b pa'i phyir te /	180b	spyi tha dad ba de ni gsal ba khyab ba ga jig la yang rten ba med cing gnas ba med ba phyir te 
