segmentnr	original	folio	stemmed
BO_T02_D2259:292a-7	de la phyag rgya bzhi zhes bya ba ni /	292a	de la phyag rgya bzhi zhes byed ba ni 
BO_T02_D2259:292a-8	las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya'o zhes bya ba las /	292a	las kyi phyag rgya dang chos kyi phyag rgya dang phyag rgya chen po dang dam tshig gi phyag rgya zhes byed ba las 
BO_T02_D2259:292a-9	las ni bde ba ste /	292a	las ni bde ba ste 
BO_T02_D2259:292a-10	phyag rgya ni dus kyi sna rtse tshad du 'dzin pa'o //	292a	phyag rgya ni dus kyi sna rtse tshad du dzin ba 
BO_T02_D2259:292a-11	chos ni phung po la sogs pa skye med du rtog pa ste /	292a	chos ni phung po la sogs ba skye med du rtogs ba ste 
BO_T02_D2259:292a-12	phyag rgya ni bla ma'i gdams ngag gis tshad du 'dzin pa'o //	292a	phyag rgya ni bla ma doms ngag gis tshad du dzin ba 
BO_T02_D2259:292a-13	chen po ni bde stong gnyis med de /	292a	chen po ni bde stong gnyis med de 
BO_T02_D2259:292a-14	phyag rgya ni yid la mi byed pas lta ba tshad du 'dzin pa'o //	292a	phyag rgya ni yid la mi byed ba lta ba tshad du dzin ba 
BO_T02_D2259:292a-15	dam tshig ni phun sum tshogs pa'i don te /	292a	dam tshig ni phun sum tshogs ba don te 
BO_T02_D2259:292a-16	phyag rgya ni gzugs sku rnam pa gnyis kyi gzhan don tshad du 'dzin pa'o //	292a	phyag rgya ni gzugs sku rnam ba gnyis kyi gzhan don tshad du dzin ba 
BO_T02_D2259:292a-17	da ni de nyid rgyas par bshad pa ni /	292a	da ni de nyid rgya ba chad ba ni 
BO_T02_D2259:292a-18	de la las kyi phyag rgya rang gi ngo bo brtag pa dag bya ste /	292a	de la las kyi phyag rgya rang gi ngo bo rtog ba dag byed ste 
BO_T02_D2259:292a-19	las ni lus ngag yid gsum mnyam pa ste /	292a	las ni lus ngag yid gsum mnyam ba ste 
BO_T02_D2259:292a-20	bsam pa gtso bo yin la /	292a	bsam ba gtso bo yin la 
BO_T02_D2259:292a-21	phyag rgya ni bla ma'i gdams ngag gis rang gi ngo bor brtags pa'o zhes bya ba la /	292a	phyag rgya ni bla ma doms ngag gis rang gi ngo bor rtog ba zhes byed ba la 
BO_T02_D2259:292a-22	las kyi phyag rgya rang gi ngo bo ni lhan cig skyes pa ste /	292a	las kyi phyag rgya rang gi ngo bo ni lhan cig skye ba ste 
BO_T02_D2259:292a-23	der sbyor ba gzhan gyis brtag par bya ste /	292a	der sbyor ba gzhan gyis rtog ba byed ste 
BO_T02_D2259:292a-24	sbyor ba ni las su shes par bya'o //	292a	sbyor ba ni las su shes ba byed 
BO_T02_D2259:292a-25	de la mig blta ba dang / lce gzhib pa dang / mchu so sa gzung ba dang / 'o bya zhing 'khyud pa dang / nu ma mnye ba dang / g-yal bslang pa dang / kakko lar po la bskyod pa ni las so //	292a	de la mig lta ba dang lce jib ba dang mchu so sa gzung ba dang mang byed zhing khyud ba dang nu ma mnyed ba dang g-yal bslang ba dang kakko lar po la skyod ba ni las so 
BO_T02_D2259:292a-26	chags pa ni gtam gleng pa dang / rdo rje bzlas pa ni ngag go //	292a	chags ba ni dam gleng ba dang rdo rje bzlas ba ni ngag go 
BO_T02_D2259:292a-27	rdo rje dang padma byin gyis brlab pa dang / rdzogs pa'i sangs rgyas kyi blo yod pa ni yid kyi las te /	292a	rdo rje dang padma byin gyis brlab ba dang rdzogs ba sangs rgya kyi blo yod ba ni yid kyi las te 
BO_T02_D2259:292a-28	de dag ni gsang ba nang gi dbang la yang shes par bya'o //	292a	de dag ni gsang ba nang gi dbang la yang shes ba byed 
BO_T02_D2259:292a-29	nang la ltos nas phyi yod dam zhen /	292a	nang la ltos nas phyi yod dam zhen 
BO_T02_D2259:292a-30	phyi la ltos nas ma smin par bya ba yang yod do //	292a	phyi la ltos nas ma smin ba byed ba yang yod do 
BO_T02_D2259:292a-31	gsung rab las /	292a	gsung rab las 
BO_T02_D2259:292b-0	khru gsum mtheb sor @292b gsum lhag pa /	292b	khru gsum mtheb sor gsum lhag ba 
BO_T02_D2259:292b-1	dkyil 'khor dag gis bya ba yin //	292b	dkyil khor dag gis byed ba yin 
BO_T02_D2259:292b-2	rigs lnga dag las byung ba ni //	292b	rigs lnga dag las byung ba ni 
BO_T02_D2259:292b-3	rig ma der ni gzhug par bya //	292b	rig ma der ni jug ba byed 
BO_T02_D2259:292b-4	zhes gsungs pa ni /	292b	zhes gsungs ba ni 
BO_T02_D2259:292b-5	gong du bshad pa'i bum pa'i dbang ngo //	292b	gong du chad ba bum ba dbang ngo 
BO_T02_D2259:292b-6	ma smin pa la yang gsang ba'i dbang mi thob pa ni ma yin te /	292b	ma smin ba la yang gsang ba dbang mi thob ba ni ma yin te 
BO_T02_D2259:292b-7	de nyid las /	292b	de nyid las 
BO_T02_D2259:292b-8	yang dag de ni ji ltar rnyed //	292b	yang dag de ni ji ltar rnyed 
BO_T02_D2259:292b-9	bcu drug lo lon de bzhin du'ang //	292b	chu drug lo lon de bzhin du 
BO_T02_D2259:292b-10	ji srid shu kra ldan gyur pa //	292b	ji srid shu kra ldan gyur ba 
BO_T02_D2259:292b-11	de srid du ni phyag rgya bsten //	292b	de srid du ni phyag rgya sten 
BO_T02_D2259:292b-12	zhes bya bas shes par bya'o //	292b	zhes byed ba shes ba byed 
BO_T02_D2259:292b-13	gsang ba phyi'i dbang ni /	292b	gsang ba phyi dbang ni 
BO_T02_D2259:292b-14	slob dpon yab yum snyoms par zhugs pa'i /	292b	slob dpon yab yum snyom ba jug ba 
BO_T02_D2259:292b-15	ae bam ma ya yongs su gyur pa'i byang chub kyi sems padma rdo rje las ngag gi rtse mos blang bar bya ste //	292b	ae bam ma ya yongs su gyur ba byang chub kyi sems padma rdo rje las ngag gi rtse mos blang ba byed ste 
BO_T02_D2259:292b-16	lan gsum gyi sbyor bas zag pa med pa'i ye shes skye ba'i rgyur 'gyur ro //	292b	lan gsum gyi sbyor ba zag ba med ba ye shes skye ba rgyur gyur ro 
BO_T02_D2259:292b-17	de yang gsung rab las /	292b	de yang gsung rab las 
BO_T02_D2259:292b-18	phyag rgya'i gdong ni g-yogs pa dang // thabs kyi gdong yang de bzhin te //	292b	phyag rgya gdong ni g-yogs ba dang thabs kyi gdong yang de bzhin te 
BO_T02_D2259:292b-19	de la brten pa'i gang byung ba //	292b	de la rten ba gang byung ba 
BO_T02_D2259:292b-20	slob ma'i khar ni sbyin par bya //	292b	slob ma khar ni sbyin ba byed 
BO_T02_D2259:292b-21	zhes bya ba'i tshul gyis so //	292b	zhes byed ba tshul gyis so 
BO_T02_D2259:292b-22	skal ldan slob ma de dag gis kyang 'di ltar shes par bya ste /	292b	skal ldan slob ma de dag gis kyang di ltar shes ba byed ste 
BO_T02_D2259:292b-23	shu kra phyag rgyas mi sbyin zhing //	292b	shu kra phyag rgya mi sbyin zhing 
BO_T02_D2259:292b-24	nya phyis dung chos dag tu min //	292b	nya byid dung chos dag tu min 
BO_T02_D2259:292b-25	padma rdo rje gnyis dag las //	292b	padma rdo rje gnyis dag las 
BO_T02_D2259:292b-26	'chi med lce yis blang bar bya //	292b	chi med lce yis blang ba byed 
BO_T02_D2259:292b-27	zhes bya ba'i don las mi nyams par bya'o //	292b	zhes byed ba don las mi nyams ba byed 
BO_T02_D2259:292b-28	gsang ba nang gi dbang ni /	292b	gsang ba nang gi dbang ni 
BO_T02_D2259:292b-29	rnam par smin pa'i skad cig ma mchog gi dga' ba /	292b	rnam ba smin ba skad cig ma mchog gi dga ba 
BO_T02_D2259:292b-30	padmar nyams su myong par byas la /	292b	padmar nyams su myong ba byed la 
BO_T02_D2259:292b-31	rang rig pa'i ye shes dang bcas pa'i ro gcig pa de nyid mthus bzlog par bya'o //	292b	rang rig ba ye shes dang cha ba ro gcig ba de nyid mthus bzlog ba byed 
BO_T02_D2259:292b-32	de yang gsung rab las /	292b	de yang gsung rab las 
BO_T02_D2259:292b-33	der yang slob ma'i spyod yul ni //	292b	der yang slob ma spyod yul ni 
BO_T02_D2259:292b-34	ro gcig par yang bya ba nyid //	292b	ro gcig ba yang byed ba nyid 
BO_T02_D2259:292b-35	ces bya bas rab tu rtogs par bya'o //	292b	ces byed ba rab tu rtogs ba byed 
BO_T02_D2259:292b-36	bsam pa gtso bo yin la zhes bya ba ni dga' ba gsum lhan cig skyes pa'i ngo bor byed cing /	292b	bsam ba gtso bo yin la zhes byed ba ni dga ba gsum lhan cig skye ba ngo bor byed cing 
BO_T02_D2259:292b-37	lhan cig skyes pa shes pa dang tha mi dad pa'i phyir bsam pa yin pas gtso bor gyur pa ste /	292b	lhan cig skye ba shes ba dang tha mi dad ba phyir bsam ba yin ba gtso bor gyur ba ste 
BO_T02_D2259:292b-38	de yang gsung rab las /	292b	de yang gsung rab las 
BO_T02_D2259:292b-39	rang rig las byung ye shes te //	292b	rang rig las byung ye shes te 
BO_T02_D2259:292b-40	bdag dang gzhan yang rig pa spangs //	292b	bdag dang gzhan yang rig ba spong 
BO_T02_D2259:292b-41	mkha' mnyam brtul zhugs stong pa ste //	292b	mkha mnyam brtul jug stong ba ste 
BO_T02_D2259:292b-42	dngos dang dngos med bdag nyid mchog / thabs dang shes rab dang 'dres shing //	292b	dngos dang dngos med bdag nyid mchog thabs dang shes rab dang dre shing 
BO_T02_D2259:292b-43	chags dang chags med rnams 'dres pa //	292b	chags dang chags med rnams dre ba 
BO_T02_D2259:293a-0	de @293a * //	293a	de 
BO_T02_D2259:293a-1	nyid srog chags rnams kyi srog / de nyid mchog tu mi g-yo ba //	293a	nyid srog chags rnams kyi srog de nyid mchog tu mi g-yo ba 
BO_T02_D2259:293a-2	de nyid kyis ni kun la khyab //	293a	de nyid kyis ni kun la khyab 
BO_T02_D2259:293a-3	lus kun la ni rnam par gnas //	293a	lus kun la ni rnam ba gnas 
BO_T02_D2259:293a-4	dngos dang dngos po de las 'byung //	293a	dngos dang dngos po de las byung 
BO_T02_D2259:293a-5	zhes bya ba ni yi ge h'um gi ming can la rab tu rtog par bya'o //	293a	zhes byed ba ni yi ge hum gi ming can la rab tu rtogs ba byed 
BO_T02_D2259:293a-6	phyag rgya ni sku gsung thugs kyi rig pa'o //	293a	phyag rgya ni sku gsung thugs kyi rig ba 
BO_T02_D2259:293a-7	man ngag gis zhes bya ba'i 'dod chags chen po'i sbyor ba bla ma'i gdams ngag gis zin pa'o //	293a	man ngag gis zhes byed ba dod chags chen po sbyor ba bla ma doms ngag gis zin ba 
BO_T02_D2259:293a-8	de dag gis ni lhan cig skyes pa rang gi ngo bor brtags pa'o //	293a	de dag gis ni lhan cig skye ba rang gi ngo bor rtog ba 
BO_T02_D2259:293a-9	gal te lhan cig skyes pa de dag go rims ji lta bur skye snyam pa la bstan par bya ste /	293a	gal te lhan cig skye ba de dag go rims ji lta bur skye snyam ba la ston ba byed ste 
BO_T02_D2259:293a-10	las kyi phyag rgya de las skad cig ma'i dbye bas phye ba'i dga' ba bzhi skye bar 'gyur ro zhes bya ba ni /	293a	las kyi phyag rgya de las skad cig ma byed ba byed ba dga ba bzhi skye ba gyur ro zhes byed ba ni 
BO_T02_D2259:293a-11	skad cig ma'i dbye ba ni bzhi ste /	293a	skad cig ma byed ba ni bzhi ste 
BO_T02_D2259:293a-12	de yang phan tshun ma 'dres par skye bas /	293a	de yang phan tshun ma dre ba skye ba 
BO_T02_D2259:293a-13	dus des phye ba'i dga' ba bzhi'i ye shes skye bar 'gyur ro //	293a	dus des byed ba dga ba bzhi ye shes skye ba gyur ro 
BO_T02_D2259:293a-14	de yang gang las skye snyam pa la bstan par bya ste /	293a	de yang gang las skye snyam ba la ston ba byed ste 
BO_T02_D2259:293a-15	phyag rgya bzhi'i mtshungs pa ni /	293a	phyag rgya bzhi mtshungs ba ni 
BO_T02_D2259:293a-16	gsung rab las /	293a	gsung rab las 
BO_T02_D2259:293a-17	bcu drug lo lon mdzes pa'i dbyibs //	293a	chu drug lo lon mdzes ba dbyibs 
BO_T02_D2259:293a-18	lhan cig skyes pa smin gyur nas //	293a	lhan cig skye ba smin gyur nas 
BO_T02_D2259:293a-19	zhes 'byung ngo zhes bya ba ni /	293a	zhes byung ngo zhes byed ba ni 
BO_T02_D2259:293a-20	bcu drug ni lo ste /	293a	chu drug ni lo ste 
BO_T02_D2259:293a-21	de dag la stong par skye ba'i nus pa yod do //	293a	de dag la stong ba skye ba nus ba yod do 
BO_T02_D2259:293a-22	mdzes pa ni yid du 'ong ba ste /	293a	mdzes ba ni yid du ng ba ste 
BO_T02_D2259:293a-23	de dag la bde ba skye ba'i nus pa yod do //	293a	de dag la bde ba skye ba nus ba yod do 
BO_T02_D2259:293a-24	dbyibs ni zhi ba dang dul ba dang des ba dang gdams ngag 'dzin pa'i rtags can gyi phyag rgya dag gis byin rlabs skye bar 'gyur te /	293a	dbyibs ni zhi ba dang dul ba dang des ba dang doms ngag dzin ba rtags can gyi phyag rgya dag gis byin rlabs skye ba gyur te 
BO_T02_D2259:293a-25	lhan cig skyes pa'i ye shes gnyis su med par smin par 'gyur ba'i gnas su gsungs so //	293a	lhan cig skye ba ye shes gnyis su med ba smin ba gyur ba gnas su gsungs so 
BO_T02_D2259:293a-26	de yang dus kyi dbye ba ji ltar yin snyam pa la /	293a	de yang dus kyi byed ba ji ltar yin snyam ba la 
BO_T02_D2259:293a-27	skad cig ma bzhi bstan par bya ste /	293a	skad cig ma bzhi ston ba byed ste 
BO_T02_D2259:293a-28	skad cig ma bzhi ni rnam pa sna tshogs pa dang / rnam par smin pa dang / mtshan nyid dang bral ba dang / rnam par nyed pa'o //	293a	skad cig ma bzhi ni rnam ba sna tshogs ba dang rnam ba smin ba dang mtshan nyid dang bral ba dang rnam ba nyed ba 
BO_T02_D2259:293a-29	rnam pa sna tshogs pa zhes pa ni /	293a	rnam ba sna tshogs ba zhes ba ni 
BO_T02_D2259:293a-30	'gro ba drug tha dad du zhen pa dang / gzung 'dzin gyi rnam par stong par smin pa dang / rang la bde ba dang / stong pa gnyis kyi mtshan nyid dang bral ba gnyis med du nyams su myong ba dang / rang gi rnam pa ni med la yod pa la spyod pa'i phyir /	293a	gro ba drug tha dad du zhen ba dang gzung dzin gyi rnam ba stong ba smin ba dang rang la bde ba dang stong ba gnyis kyi mtshan nyid dang bral ba gnyis med du nyams su myong ba dang rang gi rnam ba ni med la yod ba la spyod ba phyir 
BO_T02_D2259:293b-0	'jig rten pa'i shes pa @293b dang tha mi dad pa'o //	293b	jig rten ba shes ba dang tha mi dad ba 
BO_T02_D2259:293b-1	de yang rtog pa la skye 'gag yod pa'i phyir skad cig mar bzhag la /	293b	de yang rtogs ba la skye gag yod ba phyir skad cig mar jog la 
BO_T02_D2259:293b-2	nyon mongs pa spong pa'i sgo nas ma 'dres pa'i phyir khyad par rigs so //	293b	nyon mongs ba spong ba sgo nas ma dre ba phyir khyad ba rigs so 
BO_T02_D2259:293b-3	dus des bsdus pa'i ye shes ji ltar skye snyam pa la bstan par bya ste /	293b	dus des sdud ba ye shes ji ltar skye snyam ba la ston ba byed ste 
BO_T02_D2259:293b-4	dga' ba bzhi ni dga' ba dang / mchog tu dga' ba dang / lhan cig skyes pa'i dga' ba dang / dga' bral lo zhes bya ba la /	293b	dga ba bzhi ni dga ba dang mchog tu dga ba dang lhan cig skye ba dga ba dang dga bral lo zhes byed ba la 
BO_T02_D2259:293b-5	dga' ba ni gzung ba'i stong pa dang / mchog tu dga' ba ni dga' bas ches lhag ste /	293b	dga ba ni gzung ba stong ba dang mchog tu dga ba ni dga ba ches lhag ste 
BO_T02_D2259:293b-6	gzung 'dzin gyi stong pa dang / lhan cig skyes pa'i dga' ba ni //	293b	gzung dzin gyi stong ba dang lhan cig skye ba dga ba ni 
BO_T02_D2259:293b-7	rtag chad kyi mtha' las log ste /	293b	rtag chad kyi mtha las log ste 
BO_T02_D2259:293b-8	chos kun dang lhan cig skyes pa'o //	293b	chos kun dang lhan cig skye ba 
BO_T02_D2259:293b-9	dga' bral ni rang gi phyogs nas dga' ba dang bral la /	293b	dga bral ni rang gi phyogs nas dga ba dang bral la 
BO_T02_D2259:293b-10	gong gi ye shes ngos 'dzin par byed pas /	293b	gong gi ye shes ngos dzin ba byed ba 
BO_T02_D2259:293b-11	blo dang bcas pa nyid do //	293b	blo dang cha ba nyid do 
BO_T02_D2259:293b-12	de yang padma dang / rdo rje las skye ba ste /	293b	de yang padma dang rdo rje las skye ba ste 
BO_T02_D2259:293b-13	padma dang / rdo rje las skye bar mi 'gyur snyam pa dag la de yang /	293b	padma dang rdo rje las skye ba mi gyur snyam ba dag la de yang 
BO_T02_D2259:293b-14	skad cig ye shes bde ba che //	293b	skad cig ye shes bde ba che 
BO_T02_D2259:293b-15	ae bam la ni rab tu gnas //	293b	ae bam la ni rab tu gnas 
BO_T02_D2259:293b-16	zhes bya ba nges par bya'o //	293b	zhes byed ba nges ba byed 
BO_T02_D2259:293b-17	gal te rgyud dag las rnam pa med pa'i skad cig ma gsum par bzhag la /	293b	gal te brgyud dag las rnam ba med ba skad cig ma gsum ba jog la 
BO_T02_D2259:293b-18	'dir bzhi par gzhag pa ni bla ma dam pa dag gi zhal gyi bdud rtsis btsan thabs kyi rnal 'byor sun phyung ste /	293b	dir bzhi ba jog ba ni bla ma dam ba dag gi zhal gyi bdud rtsis btsan thabs kyi rnal byor sun byin ste 
BO_T02_D2259:293b-19	mtshan nyid dang bral ba'i skad cig ma dbus su bstan pa ni mchog tu gyur pa'i phyir yang dag gi dbang du shes par bya'o //	293b	mtshan nyid dang bral ba skad cig ma dbus su ston ba ni mchog tu gyur ba phyir yang dag gi dbang du shes ba byed 
BO_T02_D2259:293b-20	de yang / drag po'i sbyor ba spangs pa yis //	293b	de yang drag po sbyor ba spong ba yis 
BO_T02_D2259:293b-21	sna tshogs de nas rnam par smin //	293b	sna tshogs de nas rnam ba smin 
BO_T02_D2259:293b-22	gsum pa mtshan nyid bral ba ste //	293b	gsum ba mtshan nyid bral ba ste 
BO_T02_D2259:293b-23	rnam pa med pa de na shes //	293b	rnam ba med ba de na shes 
BO_T02_D2259:293b-24	zhes bya bas rigs so //	293b	zhes byed ba rigs so 
BO_T02_D2259:293b-25	de yang ma yin na /	293b	de yang ma yin na 
BO_T02_D2259:293b-26	mchog dang dga' bral dbus su ni //	293b	mchog dang dga bral dbus su ni 
BO_T02_D2259:293b-27	mtshon cha shes nas brtan par gyis //	293b	mtshon cha shes nas brtan ba gyis 
BO_T02_D2259:293b-28	zhes gsungs pa de 'thad par yang mi 'gyur ro //	293b	zhes gsungs ba de thad ba yang mi gyur ro 
BO_T02_D2259:293b-29	rnam par nyed pa gsum par 'dod do zhe na /	293b	rnam ba nyed ba gsum ba dod do zhe na 
BO_T02_D2259:293b-30	rnam nyid kun du spyod ce na ;	293b	rnam nyid kun du spyod ce na 
BO_T02_D2259:293b-31	/ gsum pa ji ltar 'dod par byed //	293b	gsum ba ji ltar dod ba byed 
BO_T02_D2259:293b-32	ces bya ba'i tshig gis gsal to //	293b	ces byed ba tshig gis gsal to 
BO_T02_D2259:293b-33	de bas na btsan thabs kyi rnal 'byor ni /	293b	de ba na btsan thabs kyi rnal byor ni 
BO_T02_D2259:293b-34	rigs pa dang bral zhing lung dang 'gal lo //	293b	rigs ba dang bral zhing lung dang gal lo 
BO_T02_D2259:293b-35	gal te 'di ni nges par 'byung ba drug pa'i sgra ste /	293b	gal te di ni nges ba byung ba drug ba sgra ste 
BO_T02_D2259:294a-0	dga' ba dang lhan cig skyes pa la ltos @294a * //	294a	dga ba dang lhan cig skye ba la ltos 
BO_T02_D2259:294a-1	pa'i ; mchog gi dga' ba dang dga' bral gyi dga' ba ni dbus ma ste de nyid gtso bor gyur pa ni gsum pa yin pa'i phyir /	294a	ba mchog gi dga ba dang dga bral gyi dga ba ni dbus ma ste de nyid gtso bor gyur ba ni gsum ba yin ba phyir 
BO_T02_D2259:294a-2	dga' bral gyi dga' ba ste /	294a	dga bral gyi dga ba ste 
BO_T02_D2259:294a-3	rigs so zhe na /	294a	rigs so zhe na 
BO_T02_D2259:294a-4	gsung rab las /	294a	gsung rab las 
BO_T02_D2259:294a-5	dga' bral dang po mchog gi mtha' //	294a	dga bral dang po mchog gi mtha 
BO_T02_D2259:294a-6	stong dang stong min he ru ka /	294a	stong dang stong min he ru ka 
BO_T02_D2259:294a-7	zhes bya bas gsal to //	294a	zhes byed ba gsal to 
BO_T02_D2259:294a-8	de la gsum pa dga' bral yin la /	294a	de la gsum ba dga bral yin la 
BO_T02_D2259:294a-9	lhan cig skyes pa la ltos pa'i dang po ste /	294a	lhan cig skye ba la ltos ba dang po ste 
BO_T02_D2259:294a-10	mchog gi mtha'o zhe na ma yin te //	294a	mchog gi mtha zhe na ma yin te 
BO_T02_D2259:294a-11	dga' bral dang po mtshon par bya //	294a	dga bral dang po mtshon ba byed 
BO_T02_D2259:294a-12	de ni dga' ba gsum bral nyid //	294a	de ni dga ba gsum bral nyid 
BO_T02_D2259:294a-13	ces bya bas gsal to //	294a	ces byed ba gsal to 
BO_T02_D2259:294a-14	de yang snga ma bzhin no zhen ma yin te /	294a	de yang snga ma bzhin no zhen ma yin te 
BO_T02_D2259:294a-15	rnam par nyed pa spyod par brjod //	294a	rnam ba nyed ba spyod ba rjod 
BO_T02_D2259:294a-16	rang gi bde ba za ba nyid //	294a	rang gi bde ba za ba nyid 
BO_T02_D2259:294a-17	ces bya bas gsal to //	294a	ces byed ba gsal to 
BO_T02_D2259:294a-18	de bas na rtogs pa mi rtogs par ji ltar 'gyur te mi 'gyur ro //	294a	de ba na rtogs ba mi rtogs ba ji ltar gyur te mi gyur ro 
BO_T02_D2259:294a-19	de bas na 'jig rten pa'i grags pas kyang gnod la /	294a	de ba na jig rten ba grags ba kyang gnod la 
BO_T02_D2259:294a-20	des par byed pa dang yang 'gal ba yin no //	294a	des ba byed ba dang yang gal ba yin no 
BO_T02_D2259:294a-21	gzhan yang / dga' ba dang po sna tshogs nyid //	294a	gzhan yang dga ba dang po sna tshogs nyid 
BO_T02_D2259:294a-22	mchog tu dga' ba rnam par smin //	294a	mchog tu dga ba rnam ba smin 
BO_T02_D2259:294a-23	dga' bral dga' ba rnam par nyed //	294a	dga bral dga ba rnam ba nyed 
BO_T02_D2259:294a-24	lhan cig skyes pa mtshan nyid bral //	294a	lhan cig skye ba mtshan nyid bral 
BO_T02_D2259:294a-25	zhes bya bas dga' bral ni rnam nyid do //	294a	zhes byed ba dga bral ni rnam nyid do 
BO_T02_D2259:294a-26	gzhan yang / dga' ba dang po'i 'gro ba nyid //	294a	gzhan yang dga ba dang po gro ba nyid 
BO_T02_D2259:294a-27	de bzhin mchog dga' 'gro ba nyid //	294a	de bzhin mchog dga gro ba nyid 
BO_T02_D2259:294a-28	dga' bral dga' ba 'gro ba nyid //	294a	dga bral dga ba gro ba nyid 
BO_T02_D2259:294a-29	lhan cig skyes dga' gsum mi dmigs //	294a	lhan cig skye dga gsum mi dmigs 
BO_T02_D2259:294a-30	zhes bya bas dga' bral 'khor bar ston to //	294a	zhes byed ba dga bral khor ba ston to 
BO_T02_D2259:294a-31	'on te dga' bral gsum pa yin na /	294a	n te dga bral gsum ba yin na 
BO_T02_D2259:294a-32	lhan cig skyes pa mi rtog pa bstan pa'i rgyud dang 'gal te /	294a	lhan cig skye ba mi rtogs ba ston ba brgyud dang gal te 
BO_T02_D2259:294a-33	lhan cig skyes dga'i ngo bo nga //	294a	lhan cig skye dga ngo bo nga 
BO_T02_D2259:294a-34	mchog mtha' dga' bral dang po can //	294a	mchog mtha dga bral dang po can 
