segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:6a-8	shes rab kyi pha rol tu phyin pa la mi spyod do //	6a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:6a-9	de ci'i slad du zhe na /	6a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:6a-10	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	6a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:6a-11	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	6a	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:6a-12	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	6a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:6a-13	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	6a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:6a-14	bcom ldan 'das /	6a	joms ldan da 
BO_K02_D0008-2_H0009-2:6b-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis byang @6b chub kyi yan lag rnams la gnas na /	6b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis byang chub kyi yan lag rnams la gnas na 
BO_K02_D0008-2_H0009-2:6b-1	de byang chub kyi yan lag rnams mngon par 'du bgyi ba la spyod kyi /	6b	de byang chub kyi yan lag rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:6b-2	shes rab kyi pha rol tu phyin pa la mi spyod do //	6b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:6b-3	de ci'i slad du zhe na /	6b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:6b-4	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	6b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:6b-5	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	6b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:6b-6	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te; shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	6b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te; shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:6b-7	bcom ldan 'das /	6b	joms ldan da 
BO_K02_D0008-2_H0009-2:6b-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis 'phags pa'i lam yan lag brgyad pa la gnas na /	6b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis phag ba lam yan lag brgyad ba la gnas na 
BO_K02_D0008-2_H0009-2:6b-9	de 'phags pa'i lam yan lag brgyad pa mngon par 'du bgyi ba la spyod kyi /	6b	de phag ba lam yan lag brgyad ba mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:6b-10	shes rab kyi pha rol tu phyin pa la mi spyod do //	6b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:6b-11	de ci'i slad du zhe na /	6b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:6b-12	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	6b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:6b-13	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	6b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:6b-14	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	6b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:6b-15	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	6b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:6b-16	bcom ldan 'das /	6b	joms ldan da 
BO_K02_D0008-2_H0009-2:7a-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @7a *//	7a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu 
BO_K02_D0008-2_H0009-2:7a-1	phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis 'phags pa'i bden pa rnams la gnas na /	7a	phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis phag ba bden ba rnams la gnas na 
BO_K02_D0008-2_H0009-2:7a-2	de 'phags pa'i bden pa rnams mngon bar 'du bgyi ba la spyod kyi /	7a	de phag ba bden ba rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:7a-3	shes rab kyi pha rol tu phyin pa la mi spyod do //	7a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:7a-4	de ci'i slad du zhe na /	7a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:7a-5	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	7a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:7a-6	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	7a	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:7a-7	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	7a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:7a-8	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	7a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:7a-9	bcom ldan 'das /	7a	joms ldan da 
BO_K02_D0008-2_H0009-2:7a-10	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis bsam gtan rnams la gnas na /	7a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis bsam gtan rnams la gnas na 
BO_K02_D0008-2_H0009-2:7a-11	de bsam gtan rnams mngon par 'du bgyi ba la spyod kyi /	7a	de bsam gtan rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:7a-12	shes rab kyi pha rol tu phyin pa la mi spyod do //	7a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:7a-13	de ci'i slad du zhe na /	7a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:7a-14	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	7a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:7a-15	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	7a	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:7a-16	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	7a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:7b-0	shes rab kyi pha rol tu phyin pa yongs su rdzogs @7b par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	7b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:7b-1	bcom ldan 'das /	7b	joms ldan da 
BO_K02_D0008-2_H0009-2:7b-2	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis tshad med pa rnams la gnas na /	7b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis tshad med ba rnams la gnas na 
BO_K02_D0008-2_H0009-2:7b-3	de tshad med ba rnams mngon par 'du bgyi ba la spyod kyi /	7b	de tshad med ba rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:7b-4	shes rab kyi pha rol tu phyin pa la mi spyod do //	7b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:7b-5	de ci'i slad du zhe na /	7b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:7b-6	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	7b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:7b-7	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	7b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:7b-8	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	7b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:7b-9	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	7b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:7b-10	bcom ldan 'das /	7b	joms ldan da 
BO_K02_D0008-2_H0009-2:7b-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis gzugs med pa'i snyoms par 'jug pa rnams la gnas na /	7b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis gzugs med ba snyom ba jug ba rnams la gnas na 
BO_K02_D0008-2_H0009-2:7b-12	de gzugs med pa'i snyoms par 'jug pa rnams mngon par 'du bgyi ba la spyod kyi /	7b	de gzugs med ba snyom ba jug ba rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:7b-13	shes rab kyi pha rol tu phyin pa la mi spyod do //	7b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:7b-14	de ci'i slad du zhe na /	7b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:7b-15	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	7b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:8a-0	shes rab kyi pha rol @8a *//	8a	shes rab kyi pha rol 
BO_K02_D0008-2_H0009-2:8a-1	tu phyin pa yongs su zin par mi 'gyur /	8a	tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:8a-2	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	8a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:8a-3	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	8a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:8a-4	bcom ldan 'das /	8a	joms ldan da 
BO_K02_D0008-2_H0009-2:8a-5	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rnam par thar pa brgyad la gnas na /	8a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis rnam ba thar ba brgyad la gnas na 
BO_K02_D0008-2_H0009-2:8a-6	de rnam par thar pa brgyad mngon par 'du bgyi ba la spyod kyi /	8a	de rnam ba thar ba brgyad mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:8a-7	shes rab kyi pha rol tu phyin pa la mi spyod do //	8a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:8a-8	de ci'i slad du zhe na /	8a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:8a-9	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	8a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:8a-10	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	8a	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:8a-11	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	8a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:8a-12	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	8a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:8a-13	bcom ldan 'das /	8a	joms ldan da 
BO_K02_D0008-2_H0009-2:8a-14	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mthar gyis gnas pa'i snyoms par 'jug pa dgu la gnas na /	8a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis mthar gyis gnas ba snyom ba jug ba dgu la gnas na 
BO_K02_D0008-2_H0009-2:8b-0	de mthar gyis gnas pa'i snyoms par 'jug pa dgu mngon par 'du bgyi ba la spyod @8b kyi; shes rab kyi pha rol tu phyin pa la mi spyod do //	8b	de mthar gyis gnas ba snyom ba jug ba dgu mngon ba du bgyid ba la spyod kyi; shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:8b-1	de ci'i slad du zhe na /	8b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:8b-2	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	8b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:8b-3	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	8b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:8b-4	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	8b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:8b-5	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	8b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:8b-6	bcom ldan 'das /	8b	joms ldan da 
BO_K02_D0008-2_H0009-2:8b-7	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa la gnas na /	8b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas na 
BO_K02_D0008-2_H0009-2:8b-8	de rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa mngon par 'du bgyi ba la spyod kyi /	8b	de rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:8b-9	shes rab kyi pha rol tu phyin pa la mi spyod do //	8b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:8b-10	de ci'i slad du zhe na /	8b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:8b-11	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	8b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:8b-12	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	8b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:8b-13	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	8b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:8b-14	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	8b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:8b-15	bcom ldan 'das /	8b	joms ldan da 
BO_K02_D0008-2_H0009-2:9a-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tsha @9a *//	9a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tsha 
BO_K02_D0008-2_H0009-2:9a-1	thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mngon par shes pa rnams la gnas na /	9a	thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis mngon ba shes ba rnams la gnas na 
BO_K02_D0008-2_H0009-2:9a-2	de mngon par shes pa rnams mngon par 'du bgyi ba la spyod kyi /	9a	de mngon ba shes ba rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:9a-3	shes rab kyi pha rol tu phyin pa la mi spyod do //	9a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:9a-4	de ci'i slad du zhe na /	9a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:9a-5	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	9a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:9a-6	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	9a	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:9a-7	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	9a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:9a-8	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	9a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:9a-9	bcom ldan 'das /	9a	joms ldan da 
BO_K02_D0008-2_H0009-2:9a-10	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis ting nge 'dzin rnams la gnas na /	9a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis ting nge dzin rnams la gnas na 
BO_K02_D0008-2_H0009-2:9a-11	de ting nge 'dzin rnams mngon par 'du bgyi ba la spyod kyi; shes rab kyi pha rol tu phyin pa la mi spyod do //	9a	de ting nge dzin rnams mngon ba du bgyid ba la spyod kyi; shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:9a-12	de ci'i slad du zhe na /	9a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:9a-13	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	9a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:9a-14	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	9a	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:9a-15	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	9a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:9b-0	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par @9b rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	9b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:9b-1	bcom ldan 'das /	9b	joms ldan da 
BO_K02_D0008-2_H0009-2:9b-2	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis gzungs kyi sgo rnams la gnas na /	9b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis gzungs kyi sgo rnams la gnas na 
BO_K02_D0008-2_H0009-2:9b-3	de gzungs kyi sgo rnams mngon par 'du bgyi ba la spyod kyi /	9b	de gzungs kyi sgo rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:9b-4	shes rab kyi pha rol tu phyin pa la mi spyod do //	9b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:9b-5	de ci'i slad du zhe na /	9b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:9b-6	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	9b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:9b-7	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur; shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	9b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur; shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:9b-8	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	9b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:9b-9	bcom ldan 'das /	9b	joms ldan da 
