segmentnr	original	folio	stemmed
BO_TZ24_YA-023:787	gzhan yang rdzogs rim spyi dang / bye brag rnal 'byor gsum so so'i thad kyi go don la sogs pa'ang spro na zhib tu bshad par bya'o //	78	gzhan yang rdzogs rim spyi dang bye brag rnal byor gsum so so thad kyi go don la sogs ba spro na zhib tu chad ba byed 
BO_TZ24_YA-023:788	de dag ni lam gyi yan lag rnams sbyor tshhul te dngos gzhi bshad tshhar ro //	78	de dag ni lam gyi yan lag rnams sbyor tshhul te dngos gzhi chad tshhar ro 
BO_TZ24_YA-023:789	gsum pa rjes kyi rim pa ni /	78	gsum ba rjes kyi rim ba ni 
BO_TZ24_YA-023:790	lam so so'i thad du nyams su myong ba'i rtags tshhad dang / ji ltar nyams su myong ba'i don ngo sprod pa /	79	lam so so thad du nyams su myong ba rtags tshhad dang ji ltar nyams su myong ba don ngo sprod ba 
BO_TZ24_YA-023:791	gegs sel bogs 'don la sogs pa rnams te gzhan las shes par bya zhing /	79	gegs sel bogs don la sogs ba rnams te gzhan las shes ba byed zhing 
BO_TZ24_YA-023:792	zab gnad mthar thug pa rnams ni ye shes kyi sku can bla ma dam pa'i zhal lung kho na mos dge phun sum tshhogs pa'i mthus myong ba las shes par bya'o //	79	zab gnad mthar thug ba rnams ni ye shes kyi sku can bla ma dam ba zhal lung kho na mos dge phun sum tshhogs ba mthus myong ba las shes ba byed 
BO_TZ24_YA-023:793	rgyal kun 'dus zhal pad+ma ka ra yi //	79	rgyal kun du zhal pad+ma ka ra yi 
BO_TZ24_YA-023:794	thugs bcud zab pa las kyang ches zab pa //	79	thugs bcud zab ba las kyang ches zab ba 
BO_TZ24_YA-023:795	rdo rje 'chang dbang bla ma'i zhal lung las //	79	rdo rje chang dbang bla ma zhal lung las 
BO_TZ24_YA-023:796	'thungs 'di skal bzang las kyang ches skal bzang //	79	thung di skal bzang las kyang ches skal bzang 
BO_TZ24_YA-023:797	de ltar bsams nas go rtogs nyams myong gis //	79	de ltar bsams nas go rtogs nyams myong gis 
BO_TZ24_YA-023:798	dben kyang rang blo mos pa'i brjed byang dang / khyad par gsung rab rgya mtshho'i mthar brgal nas //	79	dben kyang rang blo mos ba brjed byang dang khyad ba gsung rab rgya mtshho mthar rgol nas 
BO_TZ24_YA-023:799	mchog tu zab pa'i de nyid legs gzigs pa //	79	mchog tu zab ba de nyid legs gzigs ba 
BO_TZ24_YA-023:800	rnal 'byor dbang phyug lha btshun kun spangs che'i //	80	rnal byor dbang phyug lha btshun kun spong che 
BO_TZ24_YA-023:801	gsung gis yang yang bskul zhing rang gi gcung //	80	gsung gis yang yang skul zhing rang gi gcung 
BO_TZ24_YA-023:802	blo gros nor ldan kun dga' tshhul khrims kyis //	80	blo gros nor ldan kun dga tshhul khrims kyis 
BO_TZ24_YA-023:803	'phral du grub na rung zhes mtshhams sbyar bar //	80	phral du grub na rung zhes mtshhams sbyor ba 
BO_TZ24_YA-023:804	brten nas ban chung d+harma shri yis //	80	rten nas ban chung d+harma shri yis 
BO_TZ24_YA-023:805	nye ba'i 'du ba 'byung po'i nyi ma la //	80	nye ba du ba byung po nyi ma la 
BO_TZ24_YA-023:806	tshhar bar dpal ldan bla ma'i gsung ji bzhin //	80	tshhar ba dpal ldan bla ma gsung ji bzhin 
BO_TZ24_YA-023:807	zhib mor spel 'dir bka' srung mkha' 'gro'i tshhogs //	80	zhib mor spel dir bka srung mkha gro tshhogs 
BO_TZ24_YA-023:808	ma mnyes srid na bzod mdzad rjes bzung gsol //	80	ma mnyes srid na bzod mdzad rjes bzung gsol 
BO_TZ24_YA-023:809	dge 'dis lus bskyed ma yis thog drangs nas //	80	dge dis lus skyed ma yis thogs drangs nas 
BO_TZ24_YA-023:810	'gro ba kun gyis lhan skyes zab mo'i don //	81	gro ba kun gyis lhan skye zab mo don 
BO_TZ24_YA-023:811	dri med mngon sum myur du rtogs par shog	81	dri med mngon sum myur du rtogs ba shog 
BO_TZ24_YA-023:812	/chu mo bya lo ston zla tha chung la smin grol gling gi chos grwar zin ris su bris pa phyogs dus kun tu zab lam gyi bstan pa dar zhing rgyas par gyur cig	81	mo byed lo ston zla tha chung la smin grol gling gi chos grwar zin ris su bri ba phyogs dus kun tu zab lam gyi ston ba dar zhing rgya ba gyur cig 
BO_TZ24_YA-023:813	/shu b+ha mastu sarba dza ga tam///	81	b+ha mastu sarba dza ga 
BO_TZ24_YA-023:814	/'di nyid rang gi rjes su 'brang ba mtha' dag gi re ltos kyi rten sa gcig pur lung gis zin cing chos kyi bdag por grub pa gcung lo tsha ba chen pos zhal shes kha cig ma gtogs sbas don snyan brgyud bklag chog ma nyid du bkod par	81	nyid rang gi rjes su brang ba mtha dag gi re ltos kyi rten sa gcig pur lung gis zin cing chos kyi bdag por grub ba gcung lo tsha ba chen pos zhal shes kha cig ma gtogs sbed don snyan brgyud klog chog ma nyid du bkod ba 
BO_TZ24_YA-023:815	/ nged rang nas kyang rjes su bskul ba bzhin du gsal bar bris pa yin pas khrid ma thob par lung 'bogs dpe sgrog hol spyod byed pa byung na bka' srung lha chen lcam dral gyis snying khrag rol cig ces rig pa 'dzin pa 'gyur med rdo rjes lung	81	nged rang nas kyang rjes su skul ba bzhin du gsal ba bri ba yin ba khrid ma thob ba lung bogs dpe sgrog hol spyod byed ba byung na bka srung lha chen lcam dral gyis snying khrag rol cig ces rig ba dzin ba gyur med rdo rjes lung 
BO_TZ24_YA-023:816	sbyin pa yin no ///	81	sbyin ba yin no 
