segmentnr	original	stemmed
BO_T13_D4312-3:41a-22	snum dang dugs byas pa'i rlung nad can gyi ba spu brtse ba la sogs pa'i nad myur du zhi bar 'gyur ba dang / mnyen zhing 'jam pa nyid du yang 'gyur ba yin no //	snum dang dugs byed ba rlung nad can gyi ba spu brtse ba la sogs ba nad myur du zhi ba gyur ba dang mnyen zhing jam ba nyid du yang gyur ba yin no 
BO_T13_D4312-3:41a-23	snum btang bas ni lus zungs rnams //	snum gtong ba ni lus zungs rnams 
BO_T13_D4312-3:41a-24	bskams pa myur du rgyas par byed //	skem ba myur du rgya ba byed 
BO_T13_D4312-3:41a-25	nyams stobs me drod 'phel 'gyur zhing //	nyams stobs me drod phel gyur zhing 
BO_T13_D4312-3:41a-26	de yi srog kyang ring nas byed //	de yi srog kyang ring nas byed 
BO_T13_D4312-3:41a-27	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:41a-28	rlung gi nad kyis nyam thag pa de la snum gyi sbyor ba btang bas /	rlung gi nad kyis nyam thag ba de la snum gyi sbyor ba gtong ba 
BO_T13_D4312-3:41b-0	dangs ma la sogs pa'i lus zungs bskams pa rgyas shing 'phel @41b ba la sogs pa'i yon tan skyed par byed pa yin no //	dangs ma la sogs ba lus zungs skem ba rgya shing phel ba la sogs ba yon tan skyed ba byed ba yin no 
BO_T13_D4312-3:41b-1	lan mang snum dang dugs kyi ni //	lan mang snum dang dugs kyi ni 
BO_T13_D4312-3:41b-2	cho ga legs par sbyar bar bya //	cho ga legs ba sbyor ba byed 
BO_T13_D4312-3:41b-3	de ltar snum gyis mnyen byas ltor //	de ltar snum gyis mnyen byed ltor 
BO_T13_D4312-3:41b-4	rlung gi nad ni gnas mi 'gyur //	rlung gi nad ni gnas mi gyur 
BO_T13_D4312-3:41b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:41b-6	yang rlung nad can de la yang dang yang du snum gyi sbyor ba la sogs pa byas na rlung nad de nges pa sel bar 'gyur ba yin no //	yang rlung nad can de la yang dang yang du snum gyi sbyor ba la sogs ba byed na rlung nad de nges ba sel ba gyur ba yin no 
BO_T13_D4312-3:41b-7	gal te nad gzhan bcos pa'i phyir //	gal te nad gzhan chos ba phyir 
BO_T13_D4312-3:41b-8	las 'dis zhi bar ma gyur na //	las dis zhi ba ma gyur na 
BO_T13_D4312-3:41b-9	'jam zhing snum dang ldan pa yi //	jam zhing snum dang ldan ba yi 
BO_T13_D4312-3:41b-10	snum gyis de ni sbyang bar bya //	snum gyis de ni sbyong ba byed 
BO_T13_D4312-3:41b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:41b-12	gal te bshad ma thag pa'i sbyor ba 'dis rlung nad bad kan la sogs pa'i nad gzhi gzhan dang 'dres pa'i phyir byang bar ma gyur na snum can gyi skyug sman nam bkru sman gyis ci rigs par sbyang bar bya'o //	gal te chad ma thag ba sbyor ba dis rlung nad bad kan la sogs ba nad gzhi gzhan dang dre ba phyir byang ba ma gyur na snum can gyi skyug sman nam khrud sman gyis ci rigs ba sbyong ba byed 
BO_T13_D4312-3:41b-13	zhun mar seng phrom btsos pa 'am //	zhun mar seng phrom btsos ba mang 
BO_T13_D4312-3:41b-14	sabta la dang bskol ba 'am //	sabta la dang skol ba mang 
BO_T13_D4312-3:41b-15	'o ma ae randa yi mar //	mang ma ae randa yi mar 
BO_T13_D4312-3:41b-16	bskol ba nad sel dge ba blud //	skol ba nad sel dge ba blud 
BO_T13_D4312-3:41b-17	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:41b-18	sbyang ba de yang seng phrom gyi mar la sogs pa gsum las gang yang rung ba blud par bya'o //	sbyong ba de yang seng phrom gyi mar la sogs ba gsum las gang yang rung ba blud ba byed 
BO_T13_D4312-3:41b-19	snum skyur drod dang lan tshva sogs //	snum skyur drod dang lan tshva sogs 
BO_T13_D4312-3:41b-20	zas kyis dri ma sogs gyur nas //	zas kyis dri ma sogs gyur nas 
BO_T13_D4312-3:41b-21	bu ga 'gags te rlung 'gags pas //	bu ga gag te rlung gag ba 
BO_T13_D4312-3:41b-22	de phyir de ni bde rgyu bya //	de phyir de ni bde rgyu byed 
BO_T13_D4312-3:41b-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:41b-24	snum sel ba'i zas snum pa dang skyur ba la sogs pas bshang ba zhes bya ba'i dri ma sogs shing 'phel bar gyur pas rlung rgyu ba'i bu ga 'gags par byed pa yin pas de'i phyir de bkru sman gyis sbyangs la bde bar rgyu bar bya'o //	snum sel ba zas snum ba dang skyur ba la sogs ba bshang ba zhes byed ba dri ma sogs shing phel ba gyur ba rlung rgyu ba bu ga gag ba byed ba yin ba de phyir de khrud sman gyis sbyong la bde ba rgyu ba byed 
BO_T13_D4312-3:41b-25	nyam chung bkru sman byar 'os pas //	nyam chung khrud sman byar s ba 
BO_T13_D4312-3:41b-26	de la drod skyed smin byed pa'o //	de la drod skyed smin byed ba 
BO_T13_D4312-3:41b-27	kha zas smin pa'ang de bcas pa'i //	kha zas smin ba de cha ba 
BO_T13_D4312-3:41b-28	mas gtong bkru sman sbyar bar bya //	mas gtong khrud sman sbyor ba byed 
BO_T13_D4312-3:41b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:41b-30	rlung nad can gang zhig lus kyi nyam stobs chung bar gyur kyang bkru sman gtong bar 'os pa yin na de la drod skyed cing smin par byed pa'i sman dang / kha zas sbyin par bya ba 'am /	rlung nad can gang jig lus kyi nyam stobs chung ba gyur kyang khrud sman gtong ba s ba yin na de la drod skyed cing smin ba byed ba sman dang kha zas sbyin ba byed ba mang 
BO_T13_D4312-3:41b-31	drod skyed pa dang smin par byed pa dang bcas pa'i mas gtong ba'i ni ru ha gtang bar bya 'o //	drod skyed ba dang smin ba byed ba dang cha ba mas gtong ba ni ru ha gtong ba byed mang 
BO_T13_D4312-3:41b-32	sbyangs shing me drod bskyed gyur nas //	sbyong shing me drod skyed gyur nas 
BO_T13_D4312-3:41b-33	slar yang snum dang dugs byas phan //	slar yang snum dang dugs byed phan 
BO_T13_D4312-3:41b-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:41b-35	de ltar sbyang ba byas na me drod kyang legs par skyed par gyur pa dang de'i 'og tu slar yang snum dang dugs kyi cho ga byas na rlung nad bde bar 'byang bar 'gyur ro //	de ltar sbyong ba byed na me drod kyang legs ba skyed ba gyur ba dang de g tu slar yang snum dang dugs kyi cho ga byed na rlung nad bde ba byang ba gyur ro 
BO_T13_D4312-3:42a-0	ma zhu'i @42a * //	ma ju 
BO_T13_D4312-3:42a-1	gnas su zhugs pa'i rlung //	gnas su jug ba rlung 
BO_T13_D4312-3:42a-2	slon byas zas rim byin nas ni //	slon byed zas rim byin nas ni 
BO_T13_D4312-3:42a-3	ba ra na sogs drug pa 'am //	ba ra na sogs drug ba mang 
BO_T13_D4312-3:42a-4	shu dag sogs chu dro sbyar blud //	shu dag sogs chu dro sbyor blud 
BO_T13_D4312-3:42a-5	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:42a-6	ma zhu ba'i gnas pho ba yan chad du zhugs pa'i rlung dang por skyug sman gyis slon byas la thug pa la sogs pa'i kha zas kyi rim pa tshul bzhin du byin pa'i 'og tu ba ra na la sogs pa'i sman gyi sbyor ba drug gi phye ma	ma ju ba gnas pho ba yan chad du jug ba rlung dang por skyug sman gyis slon byed la thug ba la sogs ba kha zas kyi rim ba tshul bzhin du byin ba g tu ba ra na la sogs ba sman gyi sbyor ba drug gi byed ma 
BO_T13_D4312-3:42a-7	ba ra na drug pa mdze nad kyi skabs nas bshad pa 'am /	ba ra na drug ba mdze nad kyi skabs nas chad ba mang 
BO_T13_D4312-3:42a-8	shu dag la sogs pa skyug sman gyi sde tshan gyi skabs su bshad pa chu dron dang sbyar te blud par bya'o //	shu dag la sogs ba skyug sman gyi sde tshan gyi skabs su chad ba chu dron dang sbyor te blud ba byed 
BO_T13_D4312-3:42a-9	me drod bskyed nas de 'og tu //	me drod skyed nas de g tu 
BO_T13_D4312-3:42a-10	rlung can gcig pu'i gso ba bya //	rlung can gcig pu gso ba byed 
BO_T13_D4312-3:42a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42a-12	thug pa'i rim pa la sogs pa'i sbyor bas khong pa'i me drod bskyed cing sbar nas de yi 'og tu rlung nad ma 'dres pa dang ldan pa la rlung nad gcig pu'i gso ba ji skad smos pa bya'o //	thug ba rim ba la sogs ba sbyor ba khong ba me drod skyed cing sbor nas de yi g tu rlung nad ma dre ba dang ldan ba la rlung nad gcig pu gso ba ji skad smos ba byed 
BO_T13_D4312-3:42a-13	lte ba'i phyogs zhugs bil ba ni //	lte ba phyogs jug bil ba ni 
BO_T13_D4312-3:42a-14	gzhon dang nya shas g-yos byas sbyin //	gzhon dang nya shas g-yos byed sbyin 
BO_T13_D4312-3:42a-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42a-16	rlung gi nad lte ba'i phyogs su zhugs shing brten pa la ni bil ba'i 'bras bu ma smin pa gzhon nu dang / nya'i sha btsos pa sbyin par bya'o //	rlung gi nad lte ba phyogs su jug shing rten ba la ni bil ba bras bu ma smin ba gzhon nu dang nya sha btsos ba sbyin ba byed 
BO_T13_D4312-3:42a-17	lte ba'i 'og zhu 'jam rtsi dang // zas kyi sngon du snum btang phan //	lte ba g ju jam rtsi dang zas kyi sngon du snum gtong phan 
BO_T13_D4312-3:42a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42a-19	lte ba'i 'og zhu ba'i gnas su brten pa'i rlung la ni snum gyi 'jam rtsi mas gtong ba dang / de bzhin du kha zas ma zos pa'i sngon du mar ram /	lte ba g ju ba gnas su rten ba rlung la ni snum gyi jam rtsi mas gtong ba dang de bzhin du kha zas ma zos ba sngon du mar ram 
BO_T13_D4312-3:42a-20	til mar sbyin na phan no //	til mar sbyin na phan no 
BO_T13_D4312-3:42a-21	khong par zhugs la thal sman sogs //	khong ba jug la thal sman sogs 
BO_T13_D4312-3:42a-22	phye ma drod bskyed sman byin phan //	byed ma drod skyed sman byin phan 
BO_T13_D4312-3:42a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42a-24	rlung lto ba'i nang du zhugs pa la ni thal sman rnon po la sogs pa dang sbyar ba'i sman gyi phye ma phan no //	rlung lto ba nang du jug ba la ni thal sman rnon po la sogs ba dang sbyor ba sman gyi byed ma phan no 
BO_T13_D4312-3:42a-25	snying gnas sa la parni dag /'o ma dang ni bskol ba phan //	snying gnas sa la parni dag ma dang ni skol ba phan 
BO_T13_D4312-3:42a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42a-27	snying la gnas pa'i rlung la ni sa la parni zhes bya ba sman sthi ra dang bskol ba'i 'o ma sbyin na yang phan no //	snying la gnas ba rlung la ni sa la parni zhes byed ba sman sthi ra dang skol ba mang ma sbyin na yang phan no 
BO_T13_D4312-3:42a-28	mgo bor gnas la mgo snum bsku //	mgo bor gnas la mgo snum skud 
BO_T13_D4312-3:42a-29	sna sman dud brngub snum can dang // rna ba sogs la brta byas phan //	sna sman dud rngub snum can dang rna ba sogs la rtas byed phan 
BO_T13_D4312-3:42a-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42a-31	mgo bo la brten pa'i nad la ni /	mgo bo la rten ba nad la ni 
BO_T13_D4312-3:42b-0	mgo bo snum gyis bsku ba'i sbyor bas gso ba dang / sna nas sman snum can btang ba dang / dud pa snum can brngub par bya @42b ba dang / rna ba dang mig la sogs pa la yang brta zhing snum gyis dgang ba dag kyang byas na phan no //	mgo bo snum gyis skud ba sbyor ba gso ba dang sna nas sman snum can gtong ba dang dud ba snum can rngub ba byed ba dang rna ba dang mig la sogs ba la yang rtas zhing snum gyis geng ba dag kyang byed na phan no 
BO_T13_D4312-3:42b-1	pags par gnas la bsku byug dugs //	pags ba gnas la skud byug dugs 
BO_T13_D4312-3:42b-2	rlung med gnas su gnas pa dang // kha zas yig 'byed pa phan //	rlung med gnas su gnas ba dang kha zas yig byed ba phan 
BO_T13_D4312-3:42b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42b-4	pags pa la brten pa'i nad la ni snum gyis bskus pa dang / dugs bya ba dang / rlung med cing ser bus mi 'phog pa'i gnas khang pa la sogs par gnas pa dang / kha zas zhim zhing bsod pa phan no //	pags ba la rten ba nad la ni snum gyis skud ba dang dugs byed ba dang rlung med cing ser bud mi phog ba gnas khang ba la sogs ba gnas ba dang kha zas zhim zhing bsod ba phan no 
BO_T13_D4312-3:42b-5	khrag gnas bsil sman bsku ba dang // bkru sman khrag ni dbyung ba phan //	khrag gnas bsil sman skud ba dang khrud sman khrag ni byin ba phan 
BO_T13_D4312-3:42b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42b-7	khrag la gnas pa'i rlung la ni tsandan la sogs pa'i sman bsil bas bsku ba dang / bkru sman bya zhing sbyang ba dang / gtar ga gdab cing khrag dbyung ba phan no //	khrag la gnas ba rlung la ni tsandan la sogs ba sman bsil ba skud ba dang khrud sman byed zhing sbyong ba dang gtar ga gdab cing khrag byin ba phan no 
BO_T13_D4312-3:42b-8	sha tshil brten la bkru sman dang // mas gtong drag dang zhi bya'i sman //	sha tshil rten la khrud sman dang mas gtong drag dang zhi byed sman 
BO_T13_D4312-3:42b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42b-10	sha dang tshil la gnas pa'i rlung la ni /	sha dang tshil la gnas ba rlung la ni 
BO_T13_D4312-3:42b-11	bkru sman dang mas gtong ba'i bkru sman ni ru has sbyang ba byas pa dang / phyi dang nang nas zhi bar bya ba'i sman bsten pa dag phan no //	khrud sman dang mas gtong ba khrud sman ni ru has sbyong ba byed ba dang phyi dang nang nas zhi ba byed ba sman sten ba dag phan no 
BO_T13_D4312-3:42b-12	rus pa rkang la gnas pa la //	rus ba rkang la gnas ba la 
BO_T13_D4312-3:42b-13	phyi dang nang nas snum gyis gso //	phyi dang nang nas snum gyis gso 
BO_T13_D4312-3:42b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42b-15	rus pa dang rkang lag la gnas pa'i rlung la ni phyi dang nang nas snum gyi sbyor ba bya bas bsal bar bya'o //	rus ba dang rkang lag la gnas ba rlung la ni phyi dang nang nas snum gyi sbyor ba byed ba bsal ba byed 
BO_T13_D4312-3:42b-16	khu chur gnas la sems dga' dang // kha zas stobs skyed ro tsa phan //	khu chur(d) gnas la sems dga dang kha zas stobs skyed ro tsa phan 
BO_T13_D4312-3:42b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42b-18	khu chu la gnas pa'i rlung la ni /	khu chu la gnas ba rlung la ni 
BO_T13_D4312-3:42b-19	sems dga' bar bya ba dang / lus kyi stobs skyed cing ro tsa la khu ba 'phel bar byed pa'i kha zas sbyin par bya'o //	sems dga ba byed ba dang lus kyi stobs skyed cing ro tsa la khu ba phel ba byed ba kha zas sbyin ba byed 
BO_T13_D4312-3:42b-20	khu ba rgyu ba 'gags gyur na //	khu ba rgyu ba gag gyur na 
BO_T13_D4312-3:42b-21	bkru sman btang bas gso bar bya //	khrud sman gtong ba gso ba byed 
BO_T13_D4312-3:42b-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42b-23	khu ba rgyu ba 'gags shing rgyu mi shes par gyur na /	khu ba rgyu ba gag shing rgyu mi shes ba gyur na 
BO_T13_D4312-3:42b-24	bkru sman gyi sbyang bas gso bar bya'o //	khrud sman gyi sbyong ba gso ba byed 
BO_T13_D4312-3:42b-25	'khrus shing zas rim bsten gyur nas //	khrus shing zas rim sten gyur nas 
BO_T13_D4312-3:42b-26	sngar bshad pa yi gso ba bya //	sngar chad ba yi gso ba byed 
BO_T13_D4312-3:42b-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:42b-28	dang por bkru sman gyis 'khrus par gyur cing de yi 'og tu thug pa la sogs pa'i zas kyi rim pa bsten par gyur nas sngar bshad ma thag pa'i sbyor bas gso bar bya'o //	dang por khrud sman gyis khrus ba gyur cing de yi g tu thug ba la sogs ba zas kyi rim ba sten ba gyur nas sngar chad ma thag ba sbyor ba gso ba byed 
BO_T13_D4312-3:42b-29	rlung las mngal chags bskams gyur dang // byis pa skems par gyur pa la //	rlung las mngal chags skem gyur dang byis ba skem ba gyur ba la 
BO_T13_D4312-3:42b-30	kha ra tang pal shing mngar rnams //	kha ra tang pal shing mngar rnams 
BO_T13_D4312-3:42b-31	'o mar sbyar bskol blud pa phan //	mang mar sbyor skol blud ba phan 
BO_T13_D4312-3:43a-0	zhes @43a * //	zhes 
BO_T13_D4312-3:43a-1	bya ba la /	byed ba la 
BO_T13_D4312-3:43a-2	rlung nad kyi shas che ba'i khu ba las mngal du sems can chags par gyur nas de'i lus bskams par gyur pa dang / de bzhin du btsas nas byis pa'i lus de skam por gyur pa la ni kha ra dkar po dang tang pa la dang shing mngar 'o ma'i nang du bskol ba blud la brta zhing sha skyed pa phan no //	rlung nad kyi shas che ba khu ba las mngal du sems can chags ba gyur nas de lus skem ba gyur ba dang de bzhin du btsas nas byis ba lus de skam por gyur ba la ni kha ra dkar po dang tang ba la dang shing mngar mang ma nang du skol ba blud la rtas zhing sha skyed ba phan no 
BO_T13_D4312-3:43a-3	rgyus pa tshil dang rtsar zhugs la //	rgyus ba tshil dang rtsar jug la 
BO_T13_D4312-3:43a-4	snum tsha dkri ba'i dugs byas phan //	snum tsha dkri ba dugs byed phan 
BO_T13_D4312-3:43a-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:43a-6	rgyus pa la sogs par zhugs pa'i rlung la ni snum tsha ba dang dkri ba'i dugs ji skad bshad pa byas na phan no //	rgyus ba la sogs ba jug ba rlung la ni snum tsha ba dang dkri ba dugs ji skad chad ba byed na phan no 
BO_T13_D4312-3:43a-7	yan lag 'khums la ma sha dang // rgyam tsha til mar bskol bas bsku //	yan lag khums la ma sha dang rgyam tsha til mar skol ba skud 
BO_T13_D4312-3:43a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:43a-9	yan lag gi gzugs 'khums shing 'jas pa la ni ma sha zhes bya ba mon sran gre'u dang rgyam tsha dang bskol ba'i til mar bskus na phan no //	yan lag gi gzugs khums shing jas ba la ni ma sha zhes byed ba mon sran greu dang rgyam tsha dang skol ba til mar skud na phan no 
BO_T13_D4312-3:43a-10	khrag gzags drags la yan lag ni //	khrag gzags drag la yan lag ni 
BO_T13_D4312-3:43a-11	tshor ba med la khyim dud pa //	tshor ba med la khyim dud ba 
BO_T13_D4312-3:43a-12	rgyam tsha til mar sbyar ba bsku //	rgyam tsha til mar sbyor ba skud 
BO_T13_D4312-3:43a-13	dkri ba'i dugs ni sbyar bar bya //	dkri ba dugs ni sbyor ba byed 
BO_T13_D4312-3:43a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:43a-15	khrag gzags shing phyung drags pa las yan lag tshor ba med cing bem bem por gyur pa la ni khyim gyi dud pa dang / rgyam tsha dang til mar btags pa'i lde gus bskus na phan no //	khrag gzags shing byin drag ba las yan lag tshor ba med cing bem bem por gyur ba la ni khyim gyi dud ba dang rgyam tsha dang til mar dogs ba lde gus skud na phan no 
BO_T13_D4312-3:43a-16	de bzhin du dkri ba'i dugs byas na yang phan no //	de bzhin du dkri ba dugs byed na yang phan no 
BO_T13_D4312-3:43a-17	gzhan dbang can gyis gzir gyur cing //	gzhan dbang can gyis gzir gyur cing 
BO_T13_D4312-3:43a-18	mig 'gyur mi shes 'dar ba med //	mig gyur mi shes dar ba med 
BO_T13_D4312-3:43a-19	pho mtshan mi ldang rdul mi 'byung //	pho mtshan mi ldang rdul mi byung 
BO_T13_D4312-3:43a-20	phyi rol rtsol ba med gyur pa //	phyi rol rtsol ba med gyur ba 
BO_T13_D4312-3:43a-21	khri yi bcings pas ma nen pa //	khri yi ching ba ma nen ba 
BO_T13_D4312-3:43a-22	de la myur du gso dpyad bya //	de la myur du gso dpyod byed 
BO_T13_D4312-3:43a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:43a-24	gzhan dbang can zhes bya ba'i rlung gi nad yod de //	gzhan dbang can zhes byed ba rlung gi nad yod de 
BO_T13_D4312-3:43a-25	des gzir bar gyur cing mig gi 'bras bu 'gyur mi shes pa dang / 'dar zhing g-yo ba med pa dang / pho mtshan ldang zhing las su mi rung ba dang / rdul 'byung mi shes pa dang / phyi rol gyi rtsol ba 'gyur ldog med pa dang /	des gzir ba gyur cing mig gi bras bu gyur mi shes ba dang dar zhing g-yo ba med ba dang pho mtshan ldang zhing las su mi rung ba dang rdul byung mi shes ba dang phyi rol gyi rtsol ba gyur ldog med ba dang 
BO_T13_D4312-3:43a-26	khri'i bcings pas bsdams nas mnon bde lta bu de la ni gso dpyad shin tu gsar te bya'o //	khri ching ba sdom nas mnon bde lta bu de la ni gso dpyod shin tu gsar te byed 
BO_T13_D4312-3:43a-27	der ni thog mar snum zhen bya //	der ni thogs mar snum zhen byed 
BO_T13_D4312-3:43a-28	dugs byas sna sman rnon pos ni //	dugs byed sna sman rnon pos ni 
BO_T13_D4312-3:43a-29	bu ga sbyang phyir btang ba dang // bi da ra yi sde bskol dang // zho dang 'o ma sha khu dang // mar bskol ba yi dangs ma blud //	bu ga sbyong phyir gtong ba dang bi da ra yi sde skol dang zho dang mang ma sha khu dang mar skol ba yi dangs ma blud 
BO_T13_D4312-3:43a-30	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:43b-0	gzhan @43b dbang can gyi nad kyis btab pa de de la thog ma kho na ra snum gyis legs par zhen par bya ba dang / dugs kyis brlan par byas nas sna sman rnon po btang zhing spyi bo bkru sman gyis sbyang bar bya zhing /	gzhan dbang can gyi nad kyis debs ba de de la thogs ma kho na ra snum gyis legs ba zhen ba byed ba dang dugs kyis brlan ba byed nas sna sman rnon po gtong zhing spyi bo khrud sman gyis sbyong ba byed zhing 
BO_T13_D4312-3:43b-1	tsha ba gsum dang / byi dang ga dang / pi pi ling dkar po la sogs pa btang zhing bu ga'i rgyun dag par bya'o //	tsha ba gsum dang byi dang ga dang pi pi ling dkar po la sogs ba gtong zhing bu ga rgyun dag ba byed 
BO_T13_D4312-3:43b-2	de ltar sna sman btang nas de la bi da ri la sogs pa'i sde tshan bskol ba dang / zho dang 'o ma dang sha khu dang 'o ma cha mnyam bskol ba'i mar gyi dangs ma blud par bya'o //	de ltar sna sman gtong nas de la bi da ri la sogs ba sde tshan skol ba dang zho dang mang ma dang sha khu dang mang ma cha mnyam skol ba mar gyi dangs ma blud ba byed 
BO_T13_D4312-3:43b-3	des ni rlung nad tshabs che ba 'am //	des ni rlung nad tshabs che ba mang 
BO_T13_D4312-3:43b-4	'phral du khyab par mi 'gyur ro //	phral du khyab ba mi gyur ro 
BO_T13_D4312-3:43b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:43b-6	de ltar byas par gyur na rlung nad tshabs po ches 'debs par mi 'gyur ba 'am /	de ltar byed ba gyur na rlung nad tshabs po ches debs ba mi gyur ba mang 
BO_T13_D4312-3:43b-7	'phral du lus la khyab cing 'byer bar mi 'gyur ro //	phral du lus la khyab cing byer ba mi gyur ro 
BO_T13_D4312-3:43b-8	rgya sran nag dang rgya shug sogs //	rgya sran nag dang rgya shug sogs 
BO_T13_D4312-3:43b-9	thang shing la sogs sde tshan ni //	thang shing la sogs sde tshan ni 
BO_T13_D4312-3:43b-10	rlan can sha ni bskol ba dang // skyur dang 'o ma dag dang ni //	rlan can sha ni skol ba dang skyur dang mang ma dag dang ni 
BO_T13_D4312-3:43b-11	mngar ba'i sde tshan btab pa yi //	mngar ba sde tshan debs ba yi 
BO_T13_D4312-3:43b-12	snum chen dag ni bskol ba yis //	snum chen dag ni skol ba yis 
