segmentnr	original	folio	stemmed
BO_T04_D3856:100a-25	zhes bya ba ni mngon sum gyi blo'i spyod yul gyi gzugs bstan du med pa yang dngos po ma yin te /	100a	zhes byed ba ni mngon sum gyi blo spyod yul gyi gzugs ston du med ba yang dngos po ma yin te 
BO_T04_D3856:100a-26	'dus byas yin pa'i phyir bdag gi blo bzhin no //	100a	du byed yin ba phyir bdag gi blo bzhin no 
BO_T04_D3856:100b-0	gzhan yang / gzugs la @100b sogs pa rdzas min phyir //	100b	gzhan yang gzugs la sogs ba rdzas min phyir 
BO_T04_D3856:100b-1	de la mngon sum gnod pa med //	100b	de la mngon sum gnod ba med 
BO_T04_D3856:100b-2	ces bya ba ni gzugs la sogs pa rdzas brgyad 'dus pa dang / de la dmigs pa'i blo dag ni dmag dang nags tshal la sogs pa'i blo bzhin du rdzas su yod pa ma yin pas de ltar mngon sum med pa'i phyir /	100b	ces byed ba ni gzugs la sogs ba rdzas brgyad du ba dang de la dmigs ba blo dag ni dmag dang nags tshal la sogs ba blo bzhin du rdzas su yod ba ma yin ba de ltar mngon sum med ba phyir 
BO_T04_D3856:100b-3	kho bo cag la de'i gnod pa med do //	100b	kho bo cag la de gnod ba med do 
BO_T04_D3856:100b-4	kho bo cag la grags pa'i gnod pa yang med de /	100b	kho bo cag la grags ba gnod ba yang med de 
BO_T04_D3856:100b-5	gang gi phyir zhe na /	100b	gang gi phyir zhe na 
BO_T04_D3856:100b-6	mkhas pa'i tshul la dpyad pa la //	100b	mkhas ba tshul la dpyod ba la 
BO_T04_D3856:100b-7	grags pa'i gnod pa yod ma yin //	100b	grags ba gnod ba yod ma yin 
BO_T04_D3856:100b-8	de nyid la ni ma rig pa'i //	100b	de nyid la ni ma rig ba 
BO_T04_D3856:100b-9	ling tog mdongs pa'i tshig skabs min //	100b	ling tog mdongs ba tshig skabs min 
BO_T04_D3856:100b-10	zhes bya ba ni dper na mig thogs pa med cing dri ma med pas yongs su btags pa'i don rin po che ma rgad dang / bee d'u rya la sogs pa rin po che brtag pa dag la dmus lo rnams dang / rab rib kyis mig nyams pa rnams kyi skabs ma yin gyi /	100b	zhes byed ba ni dper na mig thogs ba med cing dri ma med ba yongs su dogs ba don rin po che ma rgad dang bee du rya la sogs ba rin po che rtog ba dag la dmus lo rnams dang rab rib kyis mig nyams ba rnams kyi skabs ma yin gyi 
BO_T04_D3856:100b-11	de la blo gsal ba dang mig dang ldan pa rnams kyi skabs yin pa de bzhin du /	100b	de la blo gsal ba dang mig dang ldan ba rnams kyi skabs yin ba de bzhin du 
BO_T04_D3856:100b-12	stong pa nyid kyi lta ba'i mig sman gyis yong su sbyangs pa'i rigs pa dri ma med pa'i mig yangs pa dang ldan pa'i mkhas pa rnams kyi skabs yin gyi /	100b	stong ba nyid kyi lta ba mig sman gyis yong su sbyong ba rigs ba dri ma med ba mig yangs ba dang ldan ba mkhas ba rnams kyi skabs yin gyi 
BO_T04_D3856:100b-13	ma rig pa'i ling tog gis rmongs pa dang / dngos po'i rang gi ngo bo mthong bar mi nus par rab rib can dang 'dra ba khams gsum pa'i dngos po sna tshogs la rtog pa yang dag pham yin pa'i kun du rtog pas kun nas bslang ba'i dri mas blo gros kyi mig dkrugs pa mi mkhas pa	100b	ma rig ba ling tog gis rmongs ba dang dngos po rang gi ngo bo mthong ba mi nus ba rab rib can dang dra ba khams gsum ba dngos po sna tshogs la rtogs ba yang dag pham yin ba kun du rtogs ba kun nas bslang ba dri mas blo gros kyi mig dkrug ba mi mkhas ba 
BO_T04_D3856:100b-14	rnams kyi tshig gi skabs med pas grags pa'i gnod par 'gyur re skan /	100b	rnams kyi tshig gi skabs med ba grags ba gnod ba gyur re skan 
BO_T04_D3856:100b-15	de ltar gzhan las skye ba bkag pa'i zhar la 'ongs pa dag yongs su rdzogs par byas nas /	100b	de ltar gzhan las skye ba gog ba zhar la ngs ba dag yongs su rdzogs ba byed nas 
BO_T04_D3856:100b-16	yang grangs can 'bras bu snga na yod par smra ba dag gi phyir bshad pa /	100b	yang grangs can bras bu snga na yod ba smra ba dag gi phyir chad ba 
BO_T04_D3856:100b-17	yod la'ang skye bar mi 'dod de //	100b	yod la skye ba mi dod de 
BO_T04_D3856:100b-18	yod pa ci phyir skye bar 'gyur //	100b	yod ba ci phyir skye ba gyur 
BO_T04_D3856:100b-19	zhes bya ba ni 'byung ba'i mtshan nyid dang ldan pa ni skye ba yin na yod pa la ni 'byung ba med do zhes bya ba'i tha tshig go //	100b	zhes byed ba ni byung ba mtshan nyid dang ldan ba ni skye ba yin na yod ba la ni byung ba med do zhes byed ba tha tshig go 
BO_T04_D3856:100b-20	ci ste 'di snyam du rgyu la 'bras bu nas pa'i bdag nyid du yod pa de rkyen rnams kyis rags pa nyid du sgrub par sems na bshad pa /	100b	ci ste di snyam du rgyu la bras bu nas ba bdag nyid du yod ba de rkyen rnams kyis rags ba nyid du sgrub ba sems na chad ba 
BO_T04_D3856:100b-21	yod pa rags par mi byed de /	100b	yod ba rags ba mi byed de 
BO_T04_D3856:101a-0	snga na @101a * //	101a	snga na 
BO_T04_D3856:101a-1	med dang phyis 'byung phyir //	101a	med dang byid byung phyir 
BO_T04_D3856:101a-2	zhes bya ba ni de lta na yang 'bras bu snga na med par gyur pa yin te /	101a	zhes byed ba ni de lta na yang bras bu snga na med ba gyur ba yin te 
BO_T04_D3856:101a-3	rags pa nyid snga na med pa'i phyir ro //	101a	rags ba nyid snga na med ba phyir ro 
BO_T04_D3856:101a-4	dper na shing n-ya gro dha'i sa bon chung ngu la shing n-ya gro dha zhes bya ba'i sdong po yal ga dang yal ga phra mo du mas rgyas pa'i rang gi ngo bo yod pa ma yin pas de'i phyir de snga na yod pa ma yin pa'i phyir	101a	dper na shing n-ya gro dha sa bon chung ngu la shing n-ya gro dha zhes byed ba sdong po yal ga dang yal ga phra mo du mas rgya ba rang gi ngo bo yod ba ma yin ba de phyir de snga na yod ba ma yin ba phyir 
BO_T04_D3856:101a-5	dang / phyis 'byung ba'i phyir de yod do zhes bya bar mi rigs so //	101a	dang byid byung ba phyir de yod do zhes byed ba mi rigs so 
BO_T04_D3856:101a-6	gzhan yang / mig gi rags pa nyid gang yin //	101a	gzhan yang mig gi rags ba nyid gang yin 
BO_T04_D3856:101a-7	de ni rkyen gyis ma byas te //	101a	de ni rkyen gyis ma byed te 
BO_T04_D3856:101a-8	snga na med phyir rdza ma bzhin //	101a	snga na med phyir rdza ma bzhin 
BO_T04_D3856:101a-9	shes bya yin phyir za po bzhin //	101a	shes byed yin phyir za po bzhin 
BO_T04_D3856:101a-10	zhes bya ba ni gal te rkyen rnams la 'bras bu rags pa nyid ces bya ba snga na med pa skyed pa'i mthu yod na ni mig gi rkyen gyi 'byung ba chen po rnams kyis kyang mig la sogs pa las gzhan pa rdza ma la sogs pa dag	101a	zhes byed ba ni gal te rkyen rnams la bras bu rags ba nyid ces byed ba snga na med ba skyed ba mthu yod na ni mig gi rkyen gyi byung ba chen po rnams kyis kyang mig la sogs ba las gzhan ba rdza ma la sogs ba dag 
BO_T04_D3856:101a-11	ci'i phyir mi byed /	101a	ci phyir mi byed 
BO_T04_D3856:101a-12	yang dper na skyes bu shes bya yang yin la nus pa'i bdag nyid du yang yod mod kyi /	101a	yang dper na skye bu shes byed yang yin la nus ba bdag nyid du yang yod mod kyi 
BO_T04_D3856:101a-13	des gang yang rags pa nyid du mi byed pa de bzhin du mig la sogs pa la yang thal bar 'gyur ro //	101a	des gang yang rags ba nyid du mi byed ba de bzhin du mig la sogs ba la yang thal ba gyur ro 
BO_T04_D3856:101a-14	'di snyam du khyod ni bdag med par smra ba yin la khyod kyis za ba po'i dpe nyid du byas pa ni rang la dpe ma grub par sems na bshad pa /	101a	di snyam du khyod ni bdag med ba smra ba yin la khyod kyis za ba po dpe nyid du byed ba ni rang la dpe ma grub ba sems na chad ba 
BO_T04_D3856:101a-15	za po la sogs kun rdzob tu //	101a	za po la sogs kun rdzob tu 
BO_T04_D3856:101a-16	thun mong yin par 'dod pa'i phyir //	101a	thun mong yin ba dod ba phyir 
BO_T04_D3856:101a-17	de phyir nged la gang du yang //	101a	de phyir nged la gang du yang 
BO_T04_D3856:101a-18	dpe ni skyon du 'gyur ba med //	101a	dpe ni skyon du gyur ba med 
BO_T04_D3856:101a-19	ces bya ba ni /	101a	ces byed ba ni 
BO_T04_D3856:101a-20	'di ltar kho bo cag kyang lus dang / dbang po dang blo'i tshogs kyi yan lag gang yang rung ba shas che bar 'jug pa la ltos nas za ba po zhes bya ba la sogs pa'i tha snyad kun rdzob tu phung po dang / khams dang /	101a	di ltar kho bo cag kyang lus dang dbang po dang blo tshogs kyi yan lag gang yang rung ba shas che ba jug ba la ltos nas za ba po zhes byed ba la sogs ba tha snyad kun rdzob tu phung po dang khams dang 
BO_T04_D3856:101a-21	skye mched kyi yul dag la tha snyad gdags pa thun mong du grub pas de'i phyir kho bo cag la tshad ma gang du yang rang la dpe ma grub pa'i skyon du 'gyur ba med de /	101a	skye mched kyi yul dag la tha snyad dogs ba thun mong du grub ba de phyir kho bo cag la tshad ma gang du yang rang la dpe ma grub ba skyon du gyur ba med de 
BO_T04_D3856:101a-22	kho bos kun rdzob kho nar tshad ma rnam par gzhag pa byas kyi don dam par ni ma yin te /	101a	kho bod kun rdzob kho nar tshad ma rnam ba jog ba byed kyi don dam ba ni ma yin te 
BO_T04_D3856:101a-23	de ni brjod du med pa yin pa'i phyir ro /	101a	de ni rjod du med ba yin ba phyir ro 
BO_T04_D3856:101a-24	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba //	101a	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:101a-25	bam po brgyad pa /	101a	bam po brgyad ba 
BO_T04_D3856:101b-0	'dir grangs can pa @101b dag nyid las mngon par gsal bar smra ba kha cig phyir zlog par byed de /	101b	dir grangs can ba dag nyid las mngon ba gsal ba smra ba kha cig phyir zlog ba byed de 
BO_T04_D3856:101b-1	gang dag gis dngos po rnams skye bar btags pa de dag nyid la skyon der 'gyur gyi /	101b	gang dag gis dngos po rnams skye ba dogs ba de dag nyid la skyon der gyur gyi 
BO_T04_D3856:101b-2	kho bo cag ni bum pa la sogs pa dngos po rnams 'jim pa la sogs pa dag la yod pa nyid rkyen rnams kyis mngon par gsal bar byed par smra bas kho bo cag la skyon de lta bur mi 'gyur ro zhe na /	101b	kho bo cag ni bum ba la sogs ba dngos po rnams jim ba la sogs ba dag la yod ba nyid rkyen rnams kyis mngon ba gsal ba byed ba smra ba kho bo cag la skyon de lta bur mi gyur ro zhe na 
BO_T04_D3856:101b-3	de la phyir 'di skad ces brjod par bya ste /	101b	de la phyir di skad ces rjod ba byed ste 
BO_T04_D3856:101b-4	gal te gsal ba skyon med na //	101b	gal te gsal ba skyon med na 
BO_T04_D3856:101b-5	gang gis ci gsal ji lta bu //	101b	gang gis ci gsal ji lta bu 
BO_T04_D3856:101b-6	gal te de dag 'di skad ces //	101b	gal te de dag di skad ces 
BO_T04_D3856:101b-7	dper na mar mes bum pa bzhin //	101b	dper na mar mes bum ba bzhin 
BO_T04_D3856:101b-8	zhes zer na de la bshad pa /	101b	zhes zer na de la chad ba 
BO_T04_D3856:101b-9	yod la mngon gsal med phyir ro //	101b	yod la mngon gsal med phyir ro 
BO_T04_D3856:101b-10	zhes bya ba ni 'di ltar dngos po skyes shing yod pa nyid la yod pa gzhan gyis mngon par gsal bar byed pa ni rigs grang na /	101b	zhes byed ba ni di ltar dngos po skye shing yod ba nyid la yod ba gzhan gyis mngon ba gsal ba byed ba ni rigs grang na 
BO_T04_D3856:101b-11	'di la ni ma skyes par bstan pas ji ltar na /	101b	di la ni ma skye ba ston ba ji ltar na 
BO_T04_D3856:101b-12	bum pa ma skyes pa mar me ma skyes pas mngon par gsal bar byed de /	101b	bum ba ma skye ba mar me ma skye ba mngon ba gsal ba byed de 
BO_T04_D3856:101b-13	gang gi phyir sgyu ma'i skyes bu ma skyes shing med pa ni nam mkha'i me tog la sogs pa ma skyes shing med pa dag gis mngon par gsal bar byed par mi rigs pa'i phyir ro //	101b	gang gi phyir sgyu ma skye bu ma skye shing med ba ni nam mkha me tog la sogs ba ma skye shing med ba dag gis mngon ba gsal ba byed ba mi rigs ba phyir ro 
BO_T04_D3856:101b-14	de yod pa nyid du khas blangs su zin kyang /	101b	de yod ba nyid du khas blangs su zin kyang 
BO_T04_D3856:101b-15	tha snyad kyi bden pa'i tshul gyis bshad pa //	101b	tha snyad kyi bden ba tshul gyis chad ba 
BO_T04_D3856:101b-16	kun rdzob tu'ang mar mes ni //	101b	kun rdzob tu mar mes ni 
BO_T04_D3856:101b-17	bum pa snang dang bcas pa dang // de yi blo'am gnyen po dag / skye bar byed pa nyid yin no //	101b	bum ba snang dang cha ba dang de yi blo gnyen po dag skye ba byed ba nyid yin no 
BO_T04_D3856:101b-18	zhes bya ba ni kho bo cag gi phyogs la bum pa zhes bya ba ni 'byung ba dang / 'byung ba las gyur pa'i tshogs yin pas kun rdzob tu yang mar me nye bar gyur pas ni bum pa snang ba dang bcas pa sngon ma skyes pa gdod pa skye bar byed pa nyid yin gyi /	101b	zhes byed ba ni kho bo cag gi phyogs la bum ba zhes byed ba ni byung ba dang byung ba las gyur ba tshogs yin ba kun rdzob tu yang mar me nye ba gyur ba ni bum ba snang ba dang cha ba sngon ma skye ba gdod ba skye ba byed ba nyid yin gyi 
BO_T04_D3856:101b-19	skyes pa mngon par gsal bar byed pa ni ma yin no //	101b	skye ba mngon ba gsal ba byed ba ni ma yin no 
BO_T04_D3856:101b-20	gal te bum pa de sngon blo'i gzung ba nyid du ma gyur ba yin la /	101b	gal te bum ba de sngon blo gzung ba nyid du ma gyur ba yin la 
BO_T04_D3856:101b-21	phyis mar mes de blo'i gzung ba nyid du gyur par byed na ni de lta na mar mes de'i blo de nyid snga na med pa skyed par byed pa yin gyi /	101b	byid mar mes de blo gzung ba nyid du gyur ba byed na ni de lta na mar mes de blo de nyid snga na med ba skyed ba byed ba yin gyi 
BO_T04_D3856:101b-22	de'i blo snga na yod pa mngon par gsal bar byed pa ma yin no //	101b	de blo snga na yod ba mngon ba gsal ba byed ba ma yin no 
BO_T04_D3856:102a-0	ci ste mun pa'i nang na bum pa mig gi rnam par shes pa'i gzung ba nyid du @102a * //	102a	ci ste mun ba nang na bum ba mig gi rnam ba shes ba gzung ba nyid du 
BO_T04_D3856:102a-1	med par gyur pa mar mes mig gi rnam par shes pa'i gzung ba nyid du yod par byed pa na yang de nyid snga na med pa yod par byed pa yin gyi /	102a	med ba gyur ba mar mes mig gi rnam ba shes ba gzung ba nyid du yod ba byed ba na yang de nyid snga na med ba yod ba byed ba yin gyi 
BO_T04_D3856:102a-2	yod pa mngon par gsal bar byed pa ni ma yin no //	102a	yod ba mngon ba gsal ba byed ba ni ma yin no 
BO_T04_D3856:102a-3	ci ste bum pa gzung ba'i mi mthun pa'i phyogs kyi mun pa yod pa mar mes sel bar byed do zhe na /	102a	ci ste bum ba gzung ba mi mthun ba phyogs kyi mun ba yod ba mar mes sel ba byed do zhe na 
BO_T04_D3856:102a-4	de lta na yang mun pa'i gnyen por snang ba dag snga na med pa nyid mar mes skye bar byed pa nyid yin gyi /	102a	de lta na yang mun ba gnyen por snang ba dag snga na med ba nyid mar mes skye ba byed ba nyid yin gyi 
BO_T04_D3856:102a-5	gnyen po snga na med pa dag phyis mngon par gsal bar byed pa ma yin te /	102a	gnyen po snga na med ba dag byid mngon ba gsal ba byed ba ma yin te 
BO_T04_D3856:102a-6	ci ste bum pa gzung bar snang ba nyid snga na yod na mar mes ci bya /	102a	ci ste bum ba gzung ba snang ba nyid snga na yod na mar mes ci byed 
BO_T04_D3856:102a-7	gzhan yang chen po la sogs pa mngon par mi gsal ba dag gsal bar byed do zhe na /	102a	gzhan yang chen po la sogs ba mngon ba mi gsal ba dag gsal ba byed do zhe na 
BO_T04_D3856:102a-8	de yang mi 'thad de /	102a	de yang mi thad de 
BO_T04_D3856:102a-9	ji lta zhe na //	102a	ji lta zhe na 
BO_T04_D3856:102a-10	mngon par mi gsal gsal mi byed //	102a	mngon ba mi gsal gsal mi byed 
BO_T04_D3856:102a-11	mi gsal phyir na mkha' min bzhin //	102a	mi gsal phyir na mkha min bzhin 
BO_T04_D3856:102a-12	rang tshul gyis kyang dper bya na ;	102a	rang tshul gyis kyang dper byed na 
BO_T04_D3856:102a-13	/ gtso bo za po bzhin du bstan //	102a	gtso bo za po bzhin du ston 
BO_T04_D3856:102a-14	zhes bya ba ni grangs can dag nyid kyi rang gi tshul gyis kyang dper bya na snying stobs dang rdul dang mun pa cha mnyam pa mi gsal ba ni gtso bo ste /	102a	zhes byed ba ni grangs can dag nyid kyi rang gi tshul gyis kyang dper byed na snying stobs dang rdul dang mun ba cha mnyam ba mi gsal ba ni gtso bo ste 
BO_T04_D3856:102a-15	rang bzhin yin la de bzhin du za ba po skyes bu zhes bya ba yang ma skyes pa'i phyir /	102a	rang bzhin yin la de bzhin du za ba po skye bu zhes byed ba yang ma skye ba phyir 
BO_T04_D3856:102a-16	mngon par mi gsal ba yin pas gsal bar mi byed pa de bzhin du chen po la sogs pa mngon phar mi gsal ba la yang gsal bar mi byed de /	102a	mngon ba mi gsal ba yin ba gsal ba mi byed ba de bzhin du chen po la sogs ba mngon phar mi gsal ba la yang gsal ba mi byed de 
BO_T04_D3856:102a-17	mi gsal ba'i phyir ro zhes bstan to //	102a	mi gsal ba phyir ro zhes ston to 
BO_T04_D3856:102a-18	ci ste rnam pa 'ga' zhig gis za ba po yang gsal bar bya ba yin par rtog na de lta na //	102a	ci ste rnam ba ga jig gis za ba po yang gsal ba byed ba yin ba rtogs na de lta na 
BO_T04_D3856:102a-19	gal te de yang mngon gsal na //	102a	gal te de yang mngon gsal na 
BO_T04_D3856:102a-20	za po kun 'gro ma yin zhing //	102a	za po kun gro ma yin zhing 
BO_T04_D3856:102a-21	rgyu med ma yin shes yod min //	102a	rgyu med ma yin shes yod min 
BO_T04_D3856:102a-22	mi gsal ba yang nyams par 'gyur //	102a	mi gsal ba yang nyams ba gyur 
BO_T04_D3856:102a-23	zhes bya ba ni gal te za ba po de yang mngon par gsal bar bya ba yin na za ba po de yang bum la sogs pa bzhin du kun tu 'gro ba ma yin pa dang / rgyu med pa ma yin pa dang / shes pa yod pa nyid ma yin pa dang /	102a	zhes byed ba ni gal te za ba po de yang mngon ba gsal ba byed ba yin na za ba po de yang bum la sogs ba bzhin du kun tu gro ba ma yin ba dang rgyu med ba ma yin ba dang shes ba yod ba nyid ma yin ba dang 
BO_T04_D3856:102a-24	za ba po'i ngo bo nyid mi gsal ba zhes bya ba yang nyams par 'gyur ro //	102a	za ba po ngo bo nyid mi gsal ba zhes byed ba yang nyams ba gyur ro 
BO_T04_D3856:102a-25	gtso bo yang mngon par gsal bar bya ba nyid du rtog na de lta na /	102a	gtso bo yang mngon ba gsal ba byed ba nyid du rtogs na de lta na 
BO_T04_D3856:102b-0	gal te gtso bo mngon @102b gsal na //	102b	gal te gtso bo mngon gsal na 
BO_T04_D3856:102b-1	khyod kyi gtso bo bya ba dang // dpag yod gsal bar thal 'gyur te //	102b	khyod kyi gtso bo byed ba dang dpog yod gsal ba thal gyur te 
BO_T04_D3856:102b-2	de ni de dag min par grags //	102b	de ni de dag min ba grags 
BO_T04_D3856:102b-3	zhes bya ba ni gal te gtso bo yang mngon par gsal bar bya ba yin na khyod kyi gtso bo bya ba nyid dang / dpag tu yod pa nyid dang / gsal ba nyid yin par thal bar 'gyur te //	102b	zhes byed ba ni gal te gtso bo yang mngon ba gsal ba byed ba yin na khyod kyi gtso bo byed ba nyid dang dpog tu yod ba nyid dang gsal ba nyid yin ba thal ba gyur te 
BO_T04_D3856:102b-4	gtso bo de ni ma byas pa dang thams cad du song ba dang / mi gsal ba yin pas byang ba dang dpag tu yod pa dang gsal bar de dag ma yin par khyed nyid la grags pa dang 'gal lo //	102b	gtso bo de ni ma byed ba dang thams cad du gro ba dang mi gsal ba yin ba byang ba dang dpog tu yod ba dang gsal ba de dag ma yin ba khyed nyid la grags ba dang gal lo 
BO_T04_D3856:102b-5	gsal bar byed pa yang mi 'thad de /	102b	gsal ba byed ba yang mi thad de 
BO_T04_D3856:102b-6	ji lta zhe na /	102b	ji lta zhe na 
BO_T04_D3856:102b-7	gang gis gsal byed gang dag 'dod //	102b	gang gis gsal byed gang dag dod 
BO_T04_D3856:102b-8	de dag de gsal byed mi 'dod //	102b	de dag de gsal byed mi dod 
BO_T04_D3856:102b-9	rgyu nyid la sogs gtan tshigs kyis //	102b	rgyu nyid la sogs gtan tshigs kyis 
BO_T04_D3856:102b-10	rgyu spun la sogs zho'i min bzhin //	102b	rgyu spun la sogs zho min bzhin 
BO_T04_D3856:102b-11	zhes bya ba ni myu gu la sogs pa gang gis gsal byed sa la sogs pa rkyen gang dag yin par 'dod pa de dag ni gsal bar byed pa yin par mi 'dod de /	102b	zhes byed ba ni myu gu la sogs ba gang gis gsal byed sa la sogs ba rkyen gang dag yin ba dod ba de dag ni gsal ba byed ba yin ba mi dod de 
BO_T04_D3856:102b-12	ci'i phyir zhe na /	102b	ci phyir zhe na 
BO_T04_D3856:102b-13	rgyu nyid la sogs pa yin pa'i gtan tshigs kyis te /	102b	rgyu nyid la sogs ba yin ba gtan tshigs kyis te 
BO_T04_D3856:102b-14	rgyu nyid yin pa'i phyir dang / dngos po nyid yin pa'i phyir dang / shes bya nyid yin pa'i phyir ro //	102b	rgyu nyid yin ba phyir dang dngos po nyid yin ba phyir dang shes byed nyid yin ba phyir ro 
BO_T04_D3856:102b-15	dpe ji lta bu zhe na ;	102b	dpe ji lta bu zhe na 
BO_T04_D3856:102b-16	rgyu spun la sogs pa zho'i gsal bar byed pa ma yin pa bzhin te /	102b	rgyu spun la sogs ba zho gsal ba byed ba ma yin ba bzhin te 
BO_T04_D3856:102b-17	dper na 'o ma las zhor 'gyur ba'i gsal bar byed pa snam bu la sogs pa mngon par sgrub pa'i rgyu spun dang / tshig pa dang thags zangs dang 'ul bu la sogs pa dag ma yin pa bzhin no //	102b	dper na mang ma las zhor gyur ba gsal ba byed ba snam bu la sogs ba mngon ba sgrub ba rgyu spun dang tshig ba dang thags zangs dang ul bu la sogs ba dag ma yin ba bzhin no 
BO_T04_D3856:102b-18	gal te 'di snyam du rgyu spun la sogs pa dag la yang rnam grangs gzhan gyis na zho la sogs pa'i dngos po dag mngon par gsal bar byed pa'i nus pa nyid yod de /	102b	gal te di snyam du rgyu spun la sogs ba dag la yang rnam grangs gzhan gyis na zho la sogs ba dngos po dag mngon ba gsal ba byed ba nus ba nyid yod de 
BO_T04_D3856:102b-19	gang gi phyir zhe na /	102b	gang gi phyir zhe na 
BO_T04_D3856:102b-20	rgyu spun la sogs pa gang dag yin pa de dag 'jig pa'i bskal pas zhig nas yang phyir chags pa'i bskal pas phyir chags pa'i tshe na rkyen gzhan dag gis mngon par gsal bar byed pas zho la sogs pa'i dngos po gzhan dag gis mngon par gsal bar	102b	rgyu spun la sogs ba gang dag yin ba de dag jig ba bskal ba jig nas yang phyir chags ba bskal ba phyir chags ba tshe na rkyen gzhan dag gis mngon ba gsal ba byed ba zho la sogs ba dngos po gzhan dag gis mngon ba gsal ba 
