segmentnr	original	folio	stemmed
BO_T13_D4312-1:89b-15	de bzhin du mthu nyams shing shin tu rnying pa ste /	89b	de bzhin du mthu nyams shing shin tu rnying ba ste 
BO_T13_D4312-1:89b-16	lo mang por lon pa nyid kyis shin tu rnying par gyur pas mthu nyams shing nus pa zad pa'i 'bru spang bar bya'o //	89b	lo mang por lon ba nyid kyis shin tu rnying ba gyur ba mthu nyams shing nus ba zad ba bru spong ba byed 
BO_T13_D4312-1:89b-17	de yang rgyud gzhan dag las /	89b	de yang brgyud gzhan dag las 
BO_T13_D4312-1:89b-18	lo gcig lon na 'bru thams cad //	89b	lo gcig lon na bru thams cad 
BO_T13_D4312-1:89b-19	lci ba nyid ni spong gyur gyi //	89b	lci ba nyid ni spong gyur gyi 
BO_T13_D4312-1:89b-20	de yi nus pa 'dor ma yin //	89b	de yi nus ba dor ma yin 
BO_T13_D4312-1:89b-21	de nas rim gyis 'dor bar 'gyur //	89b	de nas rim gyis dor ba gyur 
BO_T13_D4312-1:89b-22	zhes bshad pa yin no //	89b	zhes chad ba yin no 
BO_T13_D4312-1:89b-23	des na mthu nyams shing shin tu rnying par gyur pa'i 'bru yin no //	89b	des na mthu nyams shing shin tu rnying ba gyur ba bru yin no 
BO_T13_D4312-1:89b-24	tshod ma'ang de bzhin rtsub par ni //	89b	tshod ma de bzhin rtsub ba ni 
BO_T13_D4312-1:89b-25	g-yos ba dag dang mi snyi dang // ro ni smin par ma gyur dang // la phug ma gtogs skam po dang // zhes bya ba la /	89b	g-yos ba dag dang mi snyi dang ro ni smin ba ma gyur dang la bugs ma gtogs skam po dang zhes byed ba la 
BO_T13_D4312-1:89b-26	tshod ma'ang de bzhin zhes pa kha ba la sogs pas nyen pa spang bar bya'o //	89b	tshod ma de bzhin zhes ba kha ba la sogs ba nyen ba spong ba byed 
BO_T13_D4312-1:90a-0	@90a * // de bzhin du rtsub pos btsos pa ste /	90a	de bzhin du rtsub pos btsos ba ste 
BO_T13_D4312-1:90a-1	rtsub pa nyid du btsos pa ni rtsub por g-yos pa'am /	90a	rtsub ba nyid du btsos ba ni rtsub por g-yos ba 
BO_T13_D4312-1:90a-2	yang na rtsub po ste dar ba dang zho ga chu dang skyur po la sogs pa dang / g-yos pa ni rtsub por g-yos pa'o //	90a	yang na rtsub po ste dar ba dang zho ga chu dang skyur po la sogs ba dang g-yos ba ni rtsub por g-yos ba 
BO_T13_D4312-1:90a-3	mi snyi ba ni sra ba ste /	90a	mi snyi ba ni sra ba ste 
BO_T13_D4312-1:90a-4	rang bzhin gyis sra ba'am /	90a	rang bzhin gyis sra ba 
BO_T13_D4312-1:90a-5	g-yos su byas pas sra ba'o //	90a	g-yos su byed ba sra ba 
BO_T13_D4312-1:90a-6	de bzhin du ro smin par gyur pa ste /	90a	de bzhin du ro smin ba gyur ba ste 
BO_T13_D4312-1:90a-7	ro'i rang bzhin yongs su rdzogs par ma gyur pa'o //	90a	ro rang bzhin yongs su rdzogs ba ma gyur ba 
BO_T13_D4312-1:90a-8	de bzhin du la phug ma gtogs pa skam po spang bar bya'o //	90a	de bzhin du la bugs ma gtogs ba skam po spong ba byed 
BO_T13_D4312-1:90a-9	gang gi phyir la phug skam po bza' bar bya ba sngar bshad pa'i phyir ro //	90a	gang gi phyir la bugs skam po bza ba byed ba sngar chad ba phyir ro 
BO_T13_D4312-1:90a-10	'bras bu'ang phal cher de bzhin te ;	90a	bras bu phal cher de bzhin te 
BO_T13_D4312-1:90a-11	/ bil ba ma gtogs rlon pa spang //	90a	bil ba ma gtogs rlon ba spong 
BO_T13_D4312-1:90a-12	zhes bya ba la /	90a	zhes byed ba la 
BO_T13_D4312-1:90a-13	'bras bu shing thog kyang phal cher mang du de bzhin te /	90a	bras bu shing thogs kyang phal cher mang du de bzhin te 
BO_T13_D4312-1:90a-14	ji ltar 'bru kha ba la sogs pas nyen cing snad pa dang / 'bus zos pa dang / chur lhung ba dang / sa ngan pa las skyes pa dang / dus ma yin par skyes pa dang ; ro ma smin pa dang / skam po spang bar bya ba yin no //	90a	ji ltar bru kha ba la sogs ba nyen cing snad ba dang bu zos ba dang chur(d) lhung ba dang sa ngan ba las skye ba dang dus ma yin ba skye ba dang ro ma smin ba dang skam po spong ba byed ba yin no 
BO_T13_D4312-1:90a-15	phal cher zhes smos pas ni 'bru gzhan dang 'dres pa dang rtsub mor g-yos pa la sogs pa dang / 'dir mi sbyar ba dang / rgun 'brum la sogs pas ni skam po yang sbyor ba dag la dgos shing skyon med par snang bas /	90a	phal cher zhes smos ba ni bru gzhan dang dre ba dang rtsub mor g-yos ba la sogs ba dang dir mi sbyor ba dang rgun brum la sogs ba ni skam po yang sbyor ba dag la dgos shing skyon med ba snang ba 
BO_T13_D4312-1:90a-16	de dag ma gtogs par shes par bya ba'i phyir phal cher smos pa yin no //	90a	de dag ma gtogs ba shes ba byed ba phyir phal cher smos ba yin no 
BO_T13_D4312-1:90a-17	de bzhin du shing tog thams cad kyang rlon pa ste /	90a	de bzhin du shing tog thams cad kyang rlon ba ste 
BO_T13_D4312-1:90a-18	smin par ma gyur pa spang bar bya'o //	90a	smin ba ma gyur ba spong ba byed 
BO_T13_D4312-1:90a-19	de la bil ba ni ma gtogs te /	90a	de la bil ba ni ma gtogs te 
BO_T13_D4312-1:90a-20	de'i ma smin pa'i sbyor ba'i yon tan chen po dag drang srong gis bshad pa yin no ;	90a	de ma smin ba sbyor ba yon tan chen po dag dren srong gis chad ba yin no 
BO_T13_D4312-1:90a-21	/'dir gzhan dag thams cad ni ci rigs par snga ma bzhin du sbyar bar bya'o //	90a	gzhan dag thams cad ni ci rigs ba snga ma bzhin du sbyor ba byed 
BO_T13_D4312-1:90a-22	zas kyi tshul shes par bya ba 'dir 'bru dang sha dang tshod ma dang shing tog 'bras bur grags pa dang / ma grags pa rnams kyi ming ma smras pa de dag ni yul mang po mthong zhing tha snyad la mkhas pa rnams las shes par bya'o //	90a	zas kyi tshul shes ba byed ba dir bru dang sha dang tshod ma dang shing tog bras bur grags ba dang ma grags ba rnams kyi ming ma smras ba de dag ni yul mang po mthong zhing tha snyad la mkhas ba rnams las shes ba byed 
BO_T13_D4312-1:90a-23	'bras bu'i sde tshan no /	90a	bras bu sde tshan no 
BO_T13_D4312-1:90a-24	// / da ni lan tshva la sogs pa dag zas kyi g-yos la dgos pa dang / sman dang zas kyi sbyor ba la sogs pa gang yin pa de brjod par bya ste /	90a	da ni lan tshva la sogs ba dag zas kyi g-yos la dgos ba dang sman dang zas kyi sbyor ba la sogs ba gang yin ba de rjod ba byed ste 
BO_T13_D4312-1:90a-25	lan tshva kun kyang bad kan skyed //	90a	lan tshva kun kyang bad kan skyed 
BO_T13_D4312-1:90b-0	phra zhing bshang gci 'byin la @90b 'jam ;	90b	phra zhing bshang gci byin la jam 
BO_T13_D4312-1:90b-1	/ rlung 'joms 'ju byed tsha zhing rno //	90b	rlung joms ju byed tsha zhing rno 
BO_T13_D4312-1:90b-2	yi ga 'byed cing bad mkhris skyed //	90b	yi ga byed cing bad mkhris skyed 
BO_T13_D4312-1:90b-3	ces bya ba la /	90b	ces byed ba la 
BO_T13_D4312-1:90b-4	lan tshva thams cad ni spyir bad kan skyed cing rtsa sbubs kyi rgyun las chu rnams 'dzag par byed pa yin pas /	90b	lan tshva thams cad ni spyir bad kan skyed cing rtsa sbub kyi rgyun las chu rnams dzag ba byed ba yin ba 
BO_T13_D4312-1:90b-5	kun kyang bad kan skyed pa yin no //	90b	kun kyang bad kan skyed ba yin no 
BO_T13_D4312-1:90b-6	de sman dpyad kyi rgyud las /	90b	de sman dpyod kyi brgyud las 
BO_T13_D4312-1:90b-7	rang gi nus pa snying gar ni //	90b	rang gi nus ba snying gar ni 
BO_T13_D4312-1:90b-8	song ste rnam par sdud byed cing //	90b	gro ste rnam ba sdud byed cing 
BO_T13_D4312-1:90b-9	rno bas rnam par gcod byed la /	90b	rno ba rnam ba gcod byed la 
BO_T13_D4312-1:90b-10	x / tsha bas myur du 'dzag par byed pa yin pas /	90b	x tsha ba myur du dzag ba byed ba yin ba 
BO_T13_D4312-1:90b-11	kun kyang bad kan skyed pa yin no //	90b	kun kyang bad kan skyed ba yin no 
BO_T13_D4312-1:90b-12	de sman gyi rgyud las zhes bshad pa yin no //	90b	de sman gyi brgyud las zhes chad ba yin no 
BO_T13_D4312-1:90b-13	phra ba ni rtsa sbubs phra mo la zhugs par byed pa yin pa'i phyir ro //	90b	phra ba ni rtsa sbub phra mo la jug ba byed ba yin ba phyir ro 
BO_T13_D4312-1:90b-14	bshang gci 'byin pa ni dri ma sel zhing 'khru bar byed pa'o //	90b	bshang gci byin ba ni dri ma sel zhing khrud ba byed ba 
BO_T13_D4312-1:90b-15	'jam pa ni rang bzhin mnyen pa'o //	90b	jam ba ni rang bzhin mnyen ba 
BO_T13_D4312-1:90b-16	rlung 'joms pa ni rlung nad sel ba'o //	90b	rlung joms ba ni rlung nad sel ba 
BO_T13_D4312-1:90b-17	'ju bar byed pa ni zas la sogs pa smin par byed pa'o //	90b	ju ba byed ba ni zas la sogs ba smin ba byed ba 
BO_T13_D4312-1:90b-18	tsha ba ni tsha ba'i nus pa dang ldan pa'o //	90b	tsha ba ni tsha ba nus ba dang ldan ba 
BO_T13_D4312-1:90b-19	rno ba ni lus zungs 'bigs pa'o ;	90b	rno ba ni lus zungs bigs ba 
BO_T13_D4312-1:90b-20	/ yig 'bye ba ni zas len pa'o //	90b	yig bye ba ni zas len ba 
BO_T13_D4312-1:90b-21	bad kan dang mkhris pa skyed pa ni de gnyis 'phel bar byed pa'o //	90b	bad kan dang mkhris ba skyed ba ni de gnyis phel ba byed ba 
BO_T13_D4312-1:90b-22	de la lce myang tsha mngar bcas //	90b	de la lce myang tsha mngar cha 
BO_T13_D4312-1:90b-23	ro tsa yid 'ong nyes gsum sel //	90b	ro tsa yid ng nyes gsum sel 
BO_T13_D4312-1:90b-24	yang zhing tsha la mig la phan //	90b	yang zhing tsha la mig la phan 
BO_T13_D4312-1:90b-25	tsha ba mi skyed me drod skyed //	90b	tsha ba mi skyed me drod skyed 
BO_T13_D4312-1:90b-26	ces bya ba la /	90b	ces byed ba la 
BO_T13_D4312-1:90b-27	de la zhes bya ba ni nges par gzung ba ste /	90b	de la zhes byed ba ni nges ba gzung ba ste 
BO_T13_D4312-1:90b-28	lan tshva de thams cad kyi nang nas /	90b	lan tshva de thams cad kyi nang nas 
BO_T13_D4312-1:90b-29	lan tshva lce myang tsha ni yang ba ste /	90b	lan tshva lce myang tsha ni yang ba ste 
BO_T13_D4312-1:90b-30	cung zad mngar ba dang / ro tsa zhing sa bon 'phel bar byed pa dang / yid du 'ong zhing snying dga' bar byed pa dang / rlung la sogs pa gsum sel bar byed pa la sogs pa'i yon tan dang ldan pa yin no //	90b	cung zad mngar ba dang ro tsa zhing sa bon phel ba byed ba dang yid du ng zhing snying dga ba byed ba dang rlung la sogs ba gsum sel ba byed ba la sogs ba yon tan dang ldan ba yin no 
BO_T13_D4312-1:90b-31	rtsal ru tsha yang yid 'ong zhing //	90b	rtsal ru tsha yang yid ng zhing 
BO_T13_D4312-1:90b-32	sgregs pa sbyong zhing dri zhim la //	90b	sgreg ba sbyong zhing dri zhim la 
BO_T13_D4312-1:90b-33	zhu rjes tsha zhing bshang sri sel //	90b	ju rjes tsha zhing bshang sri sel 
BO_T13_D4312-1:90b-34	drod skyed yi ga 'byed byed yin //	90b	drod skyed yi ga byed byed yin 
BO_T13_D4312-1:90b-35	zhes bya ba la /	90b	zhes byed ba la 
BO_T13_D4312-1:90b-36	rtsal ru tsha ni se'u bar tsa la ste /	90b	rtsal ru tsha ni seu ba tsa la ste 
BO_T13_D4312-1:90b-37	ming gi rnam grangs gzhan yang ru tsa ka zhes bya'o //	90b	ming gi rnam grangs gzhan yang ru tsa ka zhes byed 
BO_T13_D4312-1:90b-38	de ni yang zhing yid du 'ong ba dang / sgregs pa'i dri mi zhim pa sbyong ba la sogs pa'i yon tan dang ldan pa yin no //	90b	de ni yang zhing yid du ng ba dang sgreg ba dri mi zhim ba sbyong ba la sogs ba yon tan dang ldan ba yin no 
BO_T13_D4312-1:90b-39	kha ru tsha ni stod bad kan //	90b	kha ru tsha ni stod bad kan 
BO_T13_D4312-1:90b-40	smad kyi rlung 'byin drod skyed la //	90b	smad kyi rlung byin drod skyed la 
BO_T13_D4312-1:90b-41	bshang 'gags lto sbos rtug skam dang // gzer zug lus lci sel ba yin //	90b	bshang gag lto sbo rtug skam dang gzer zug lus lci sel ba yin 
BO_T13_D4312-1:90b-42	zhes bya ba la /	90b	zhes byed ba la 
BO_T13_D4312-1:91a-0	kha ru tsha @91a * //	91a	kha ru tsha 
BO_T13_D4312-1:91a-1	'di ni bi da lo nu ste /	91a	di ni bi da lo nu ste 
BO_T13_D4312-1:91a-2	kha ru tsha bcos ma yin par shes par bya'o //	91a	kha ru tsha chos ma yin ba shes ba byed 
BO_T13_D4312-1:91a-3	de ni stod kyi bad kan 'dren par byed pa dang / smad kyi rlung 'byin par byed pa yin no //	91a	de ni stod kyi bad kan bgrang ba byed ba dang smad kyi rlung byin ba byed ba yin no 
BO_T13_D4312-1:91a-4	lugs su 'byung bar byed pa yin zhing drod skyed pa la sogs pa'i yon tan dang ldan pa yin no //	91a	lugs su byung ba byed ba yin zhing drod skyed ba la sogs ba yon tan dang ldan ba yin no 
BO_T13_D4312-1:91a-5	rgya mtsho'i lan tshva zhu rjes mngar //	91a	rgya mtsho lan tshva ju rjes mngar 
BO_T13_D4312-1:91a-6	lci zhing bad kan rnams 'phel byed //	91a	lci zhing bad kan rnams phel byed 
BO_T13_D4312-1:91a-7	ces bya ba la /	91a	ces byed ba la 
BO_T13_D4312-1:91a-8	rgya mtsho'i lan tshva ni zhu ba'i rjes mngar ba dang / lci zhing khyad par du bad kan 'phel bar byed pa yin no //	91a	rgya mtsho lan tshva ni ju ba rjes mngar ba dang lci zhing khyad ba du bad kan phel ba byed ba yin no 
BO_T13_D4312-1:91a-9	bkod ma'i lan tshva cung zad kha //	91a	bkod ma lan tshva cung zad kha 
BO_T13_D4312-1:91a-10	tsha dang ba tsha rno byed gsher //	91a	tsha dang ba tsha rno byed gsher 
BO_T13_D4312-1:91a-11	zhes bya ba la /	91a	zhes byed ba la 
BO_T13_D4312-1:91a-12	bkod ma'i lan tshva ni sa las skyes pa'i lan tshva ste /	91a	bkod ma lan tshva ni sa las skye ba lan tshva ste 
BO_T13_D4312-1:91a-13	de ni cung zad tsha ba ni /	91a	de ni cung zad tsha ba ni 
BO_T13_D4312-1:91a-14	cung zad ba tsha'i zhad bro ba dang / rno ba'i yon tan dang ldan pa dang / sla zhing gsher bar byed la bad kan dang mkhris pa la sogs pa gnas nas sgul bar byed pas na gsher bar byed pa yin no //	91a	cung zad ba tsha zhad bro ba dang rno ba yon tan dang ldan ba dang sla zhing gsher ba byed la bad kan dang mkhris ba la sogs ba gnas nas sgul ba byed ba na gsher ba byed ba yin no 
BO_T13_D4312-1:91a-15	kha ru tsha nag yon tan dri //	91a	kha ru tsha nag yon tan dri 
BO_T13_D4312-1:91a-16	ma gtogs yon tan bi dar mtshungs //	91a	ma gtogs yon tan bi dar mtshungs 
BO_T13_D4312-1:91a-17	zhes bya ba la /	91a	zhes byed ba la 
BO_T13_D4312-1:91a-18	kha ru tsha nag po ni dri ma gtogs pa yon tan gzhan bi da kha ru tsha dang mtshungs shing mnyam ste /	91a	kha ru tsha nag po ni dri ma gtogs ba yon tan gzhan bi da kha ru tsha dang mtshungs shing mnyam ste 
BO_T13_D4312-1:91a-19	'di gnyis kyi khyad par ni dri tsam du zad do //	91a	di gnyis kyi khyad ba ni dri tsam du zad do 
BO_T13_D4312-1:91a-20	mtsho tsha yang ste /	91a	mtsho tsha yang ste 
BO_T13_D4312-1:91a-21	zhes bya ba ni lan tshva mtsho tsha zhes bya ba ni ro ma ka ste /	91a	zhes byed ba ni lan tshva mtsho tsha zhes byed ba ni ro ma ka ste 
BO_T13_D4312-1:91a-22	de ni yang ba'i yon tan dang ldan pas na yang ba yin no //	91a	de ni yang ba yon tan dang ldan ba na yang ba yin no 
BO_T13_D4312-1:91a-23	sa skam tsha //	91a	sa skam tsha 
BO_T13_D4312-1:91a-24	bad kan skyed cing 'ju dka' lci //	91a	bad kan skyed cing ju dka lci 
BO_T13_D4312-1:91a-25	zhes bya ba la /	91a	zhes byed ba la 
BO_T13_D4312-1:91a-26	sa skam gyi tsha ni sa rul can gyi phyogs nas byung ba'i tsha ste /	91a	sa skam gyi tsha ni sa rul can gyi phyogs nas byung ba tsha ste 
BO_T13_D4312-1:91a-27	de ni ba tsha bro zhing bad kan skyed par byed cing 'ju dka' ba dang ; lci ba yin no //	91a	de ni ba tsha bro zhing bad kan skyed ba byed cing ju dka ba dang lci ba yin no 
BO_T13_D4312-1:91a-28	lan tshva rnams kyi sbyor ba la //	91a	lan tshva rnams kyi sbyor ba la 
BO_T13_D4312-1:91a-29	rgyam tsha la sogs rab tu sbyar //	91a	rgyam tsha la sogs rab tu sbyor 
BO_T13_D4312-1:91a-30	zhes bya ba la /	91a	zhes byed ba la 
BO_T13_D4312-1:91a-31	lce myang tsha la sogs pa'i lan tshva rnams kyi nang nas gcig gam gnyis sam mang po brngos pa'i phye ma dang / la du dang / sman mar dang / til mar la sogs pa'i sbyor ba de dang de la rgyam tsha la sogs pa rab tu sbyar bar bya'o //	91a	lce myang tsha la sogs ba lan tshva rnams kyi nang nas gcig gam gnyis sam mang po rngod ba byed ma dang la du dang sman mar dang til mar la sogs ba sbyor ba de dang de la rgyam tsha la sogs ba rab tu sbyor ba byed 
BO_T13_D4312-1:91a-32	des na 'di skad ston pa yin te /	91a	des na di skad ston ba yin te 
BO_T13_D4312-1:91a-33	gang du khyad par med par lan tshva gcig smos pa de ni rgyam tsha 'am lce myang tsha sbyar bar bya'o //	91a	gang du khyad ba med ba lan tshva gcig smos ba de ni rgyam tsha mang lce myang tsha sbyor ba byed 
BO_T13_D4312-1:91a-34	gang du gnyis smos pa de ni rgyam tsha dang rtsal ru tsha'o //	91a	gang du gnyis smos ba de ni rgyam tsha dang rtsal ru tsha 
BO_T13_D4312-1:91b-0	gang du gsum @91b smos pa der ni /	91b	gang du gsum smos ba der ni 
BO_T13_D4312-1:91b-1	rgyam tsha dang rtsal ru tsha dang / kha ru tsha nag po sbyar bar bya'o //	91b	rgyam tsha dang rtsal ru tsha dang kha ru tsha nag po sbyor ba byed 
BO_T13_D4312-1:91b-2	gang du bzhi smos pa der ni /	91b	gang du bzhi smos ba der ni 
BO_T13_D4312-1:91b-3	lce myang tsha dang rtsal ru tsha dang / kha ru tsha dang kha ru tsha nag po'o //	91b	lce myang tsha dang rtsal ru tsha dang kha ru tsha dang kha ru tsha nag po 
BO_T13_D4312-1:91b-4	gong du lnga smos pa der ni /	91b	gong du lnga smos ba der ni 
BO_T13_D4312-1:91b-5	lce myang tsha dang rtsal ru tsha dang / kha ru tsha dang kha ru tsha nag po dang / rgya mtsho'i tsha sbyar bar bya'o //	91b	lce myang tsha dang rtsal ru tsha dang kha ru tsha dang kha ru tsha nag po dang rgya mtsho tsha sbyor ba byed 
BO_T13_D4312-1:91b-6	de bzhin du bkod ma'i lan tshva la sogs pa yang sbyar ro //	91b	de bzhin du bkod ma lan tshva la sogs ba yang sbyor ro 
BO_T13_D4312-1:91b-7	nas tshig 'khus pa'i lan tshva ni //	91b	nas tshig khus ba lan tshva ni 
BO_T13_D4312-1:91b-8	skran dang snying nad skya rbab dang // pho ba mcher pa lkog nad dang // lud pa gzhang 'brum dbugs mi bde //	91b	skran dang snying nad skya rbab dang pho ba mcher ba lkog nad dang lud ba gzhang brum dbugs mi bde 
BO_T13_D4312-1:91b-9	lto sbos bad kan sel ba yin //	91b	lto sbo bad kan sel ba yin 
BO_T13_D4312-1:91b-10	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-1:91b-11	lan tshva'i nang nas nas tshig 'khus pa'i thal ba'i lan tshva ni /	91b	lan tshva nang nas nas tshig khus ba thal ba lan tshva ni 
BO_T13_D4312-1:91b-12	skran nas bad kan gyi bar sel zhing 'joms pa yin no //	91b	skran nas bad kan gyi ba sel zhing joms ba yin no 
BO_T13_D4312-1:91b-13	sardzi ka sogs thal tsha kun //	91b	sardzi ka sogs thal tsha kun 
BO_T13_D4312-1:91b-14	rab rno tsha zhing srin sel yang //	91b	rab rno tsha zhing srin sel yang 
BO_T13_D4312-1:91b-15	khrag mkhris skyed byed smin byed la //	91b	khrag mkhris skyed byed smin byed la 
BO_T13_D4312-1:91b-16	gcod cing mi zhim rnam par 'byed //	91b	gcod cing mi zhim rnam ba byed 
BO_T13_D4312-1:91b-17	nas tshig 'khus tsha kha bas na //	91b	nas tshig khus tsha kha ba na 
BO_T13_D4312-1:91b-18	mdog mdangs khu ba skra mig gnod //	91b	mdog mdangs khu ba skra mig gnod 
BO_T13_D4312-1:91b-19	ces bya ba la /	91b	ces byed ba la 
BO_T13_D4312-1:91b-20	sardzi ka la sogs pa'i thal ba'i tsha khu ni rab tu rno ba dang / tsha ba'i nus ba dang ldan pa dang / srin bu'i nad sel ba dang / yang ba dang / khrag dang mkhris pa skyed pa smin par byed pa dang / bad kan la sogs pa gcod par byed pa dang /	91b	sardzi ka la sogs ba thal ba tsha khu ni rab tu rno ba dang tsha ba nus ba dang ldan ba dang srin bu nad sel ba dang yang ba dang khrag dang mkhris ba skyed ba smin ba byed ba dang bad kan la sogs ba gcod ba byed ba dang 
BO_T13_D4312-1:91b-21	de bzhin du mi zhim pa ste /	91b	de bzhin du mi zhim ba ste 
BO_T13_D4312-1:91b-22	snying mi dga' bar mi byed pa dang rnam par 'byed pa ste /	91b	snying mi dga ba mi byed ba dang rnam ba byed ba ste 
BO_T13_D4312-1:91b-23	'brum bu dang / phol mig la sogs pa 'byed cing 'gags par byed pa dang / lan tshva bro zhing kha bas mdog mdangs dang khu ba la sogs pa la gnod pa yin no //	91b	brum bu dang phol mig la sogs ba byed cing gag ba byed ba dang lan tshva bro zhing kha ba mdog mdangs dang khu ba la sogs ba la gnod ba yin no 
BO_T13_D4312-1:91b-24	shing kun rlung dang bad kan sel //	91b	shing kun rlung dang bad kan sel 
BO_T13_D4312-1:91b-25	gzer 'joms mkhris pa skyed byed de //	91b	gzer joms mkhris ba skyed byed de 
BO_T13_D4312-1:91b-26	zhu rjes ro tsha yi ga 'byed //	91b	ju rjes ro tsha yi ga byed 
BO_T13_D4312-1:91b-27	drod skyed zas 'ju yang ba yin //	91b	drod skyed zas ju yang ba yin 
BO_T13_D4312-1:91b-28	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-1:91b-29	shing kun ni rtsi bo che ste /	91b	shing kun ni rtsi bo che ste 
BO_T13_D4312-1:91b-30	de ni rlung dang bad kan sel zhing gzer nad 'joms pa dang / de bzhin du mkhris pa skyed par byed pa dang / zhu ba'i rjes mngar zhing ro tsha ba dang / yi ga 'byed pa dang / drod skyed pa dang / zas ma zhu ba 'ju ba dang /	91b	de ni rlung dang bad kan sel zhing gzer nad joms ba dang de bzhin du mkhris ba skyed ba byed ba dang ju ba rjes mngar zhing ro tsha ba dang yi ga byed ba dang drod skyed ba dang zas ma ju ba ju ba dang 
BO_T13_D4312-1:91b-31	yang ba'i yon tan dang ldan pa yin no //	91b	yang ba yon tan dang ldan ba yin no 
BO_T13_D4312-1:91b-32	aa ru ra bska zhu rjes mngar //	91b	aa ru ra bska ju rjes mngar 
BO_T13_D4312-1:92a-0	@92a * // rtsub cing lan tshva'i ro med yang //	92a	rtsub cing lan tshva ro med yang 
BO_T13_D4312-1:92a-1	drod che zas 'ju yid gzhungs byed //	92a	drod che zas ju yid gzhungs byed 
BO_T13_D4312-1:92a-2	na tshod la 'jog dam pa yin //	92a	na tshod la jog dam ba yin 
BO_T13_D4312-1:92a-3	dro zhing 'khru la tshe la phan //	92a	dro zhing khrud la tshe la phan 
BO_T13_D4312-1:92a-4	blo dang dbang gsal stobs rab skyed //	92a	blo dang dbang gsal stobs rab skyed 
BO_T13_D4312-1:92a-5	mdze dang bzhin lus mdog mi sdug / skad 'gags rims rnying mi bzad rims //	92a	mdze dang bzhin lus mdog mi sdug skad gag rims rnying mi bzad rims 
BO_T13_D4312-1:92a-6	glad pa mig nad skya rbab dang // mig ser pho ba'i nad rnams dang // skem bcas 'or nad gcin nad dang // tshad 'khru rmongs bag myos slon srin //	92a	glad ba mig nad skya rbab dang mig ser pho ba nad rnams dang skem cha r nad gcin nad dang tshad khrud rmongs bag myos slon srin 
BO_T13_D4312-1:92a-7	mchil mang lud pa dbugs mi bde //	92a	mchil mang lud ba dbugs mi bde 
BO_T13_D4312-1:92a-8	gzhang 'brum mcher pa lto spos dug / gsum 'phel rgyun 'gags skran dang ni //	92a	gzhang brum mcher ba lto spros dug gsum phel rgyun gag skran dang ni 
