segmentnr	original	folio	stemmed
BO_T08_D4120-2:192b-13	gal te kho bos ma zin to zhes zer ba'i skabs su dbul bar bya ba'i dngos po shor cing lhung bar gyur na ni de'i che 'bul bar byed pas gzhal bar bya ba nyid yin no //	192b	gal te kho bod ma zin to zhes zer ba skabs su bul ba byed ba dngos po chor cing lhung ba gyur na ni de che bul ba byed ba jal ba byed ba nyid yin no 
BO_T08_D4120-2:192b-14	brnyas pa mi gtsang bas ma rung bar gyur pa bkru ba la sogs pas sems gzung bar ma grub na rin sbyin no zhes bya ba ni /	192b	brnyas ba mi gtsang ba ma rung ba gyur ba khrud ba la sogs ba sems gzung ba ma grub na rin sbyin no zhes byed ba ni 
BO_T08_D4120-2:192b-15	brnyan po byas pa'i rdzas mi gtsang bas ma rung bar gyur ba bkru ba la sogs pas bdag po'i sems gzung bar ma grub na de'i tshe gang las brnyas pa de la des de'i rin sbyin par bya'o //	192b	rnyan po byed ba rdzas mi gtsang ba ma rung ba gyur ba khrud ba la sogs ba bdag po sems gzung ba ma grub na de tshe gang las brnyas ba de la des de rin sbyin ba byed 
BO_T08_D4120-2:192b-16	zhar la byung ba'i skabs rdzogs so /	192b	zhar la byung ba skabs rdzogs so 
BO_T08_D4120-2:192b-17	// / bam po lnga bcu bzhi pa /	192b	bam po lnga chu bzhi ba 
BO_T08_D4120-2:192b-18	rgyus shes pa dang ldan pas bsu bar bya'o zhes gang smras pa de la bsu ba ji ltar bya zho na de'i phyir /	192b	rgyus shes ba dang ldan ba bsu ba byed zhes gang smras ba de la bsu ba ji ltar byed zho na de phyir 
BO_T08_D4120-2:192b-19	lhung bzed dang chos gos blang bar bya'o //	192b	lhung bzed dang chos gos blang ba byed 
BO_T08_D4120-2:192b-20	stan gding bar bya'o //	192b	stan ding ba byed 
BO_T08_D4120-2:192b-21	rkang pa bkru bas mgron du gnyer bar bya'o zhes bya ba smras te /	192b	rkang ba khrud ba mgron du gnyer ba byed zhes byed ba smras te 
BO_T08_D4120-2:193a-0	'di dag dang 'og nas 'byung ba dag gis bsu @193a * //	193a	di dag dang g nas byung ba dag gis bsu 
BO_T08_D4120-2:193a-1	par bya'o // chus kyang ngo zhes bya ba ni /	193a	ba byed chus kyang ngo zhes byed ba ni 
BO_T08_D4120-2:193a-2	btung ba'i don gyi chus kyang mgron du gnyer bar bya ba'o //	193a	thung ba don gyi chus kyang mgron du gnyer ba byed ba 
BO_T08_D4120-2:193a-3	phyag bya'o spyod pa bde'am dri'o //	193a	phyag byed spyod ba bde dri 
BO_T08_D4120-2:193a-4	ci nus kyis yang dag par dga' bar bya'o //	193a	ci nus kyis yang dag ba dga ba byed 
BO_T08_D4120-2:193a-5	gnas mal rkyen du 'bab pa sbyin no zhes bya ba dag gis kyang bsu bar bya'o //	193a	gnas mal rkyen du bab ba sbyin no zhes byed ba dag gis kyang bsu ba byed 
BO_T08_D4120-2:193a-6	'dir gzhung ni dge slong grong mtha' las dge slong 'ongs shing lhags pa dag rgan rims su ci rigs par bsu par bya zhing gnas mal ci bdog pa yang bstabs par bya'o zhes bya ba la sogs pa gsungs pa yin no //	193a	dir gzhung ni dge slong grong mtha las dge slong ngs shing lhags ba dag rgan rims su ci rigs ba bsu ba byed zhing gnas mal ci bdog ba yang stob ba byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:193a-7	dge 'dun gyi gnas brtan gyi gan du 'gro bar bya'o zhes bya ba ni glo bur bya'o //	193a	dge dun gyi gnas brtan gyi gan du gro ba byed zhes byed ba ni glo bur byed 
BO_T08_D4120-2:193a-8	tshig de ni glo bur ba lam du mi 'gro ba dag gi phyir gsungs pa yin no //	193a	tshig de ni glo bur ba lam du mi gro ba dag gi phyir gsungs ba yin no 
BO_T08_D4120-2:193a-9	des de gnas 'cha' ba la sbyar bar bya'o zhes bya ba ni /	193a	des de gnas cha ba la sbyor ba byed zhes byed ba ni 
BO_T08_D4120-2:193a-10	dge 'dun gyi gnas brtan des glo bur du 'ongs pa de'o //	193a	dge dun gyi gnas brtan des glo bur du ngs ba de 
BO_T08_D4120-2:193a-11	gal te rgan na de la gnas mal bstabs pa'i phyir de'i dge skos la'o zhes bya ba ni /	193a	gal te rgan na de la gnas mal stob ba phyir de dge skos la zhes byed ba ni 
BO_T08_D4120-2:193a-12	glo bur du 'ongs pa de la gnas ma la bstabs pa'i phyir dge 'dun gyi gnas brtan gyis gnas mal stobs pa'i dge skos la bsko bar bya'o //	193a	glo bur du ngs ba de la gnas ma la stob ba phyir dge dun gyi gnas brtan gyis gnas mal stobs ba dge skos la sko ba byed 
BO_T08_D4120-2:193a-13	bab chol tu gnas mal gsol bar mi bya'o zhes bya ba ni /	193a	bab chol tu gnas mal gsol ba mi byed zhes byed ba ni 
BO_T08_D4120-2:193a-14	skabs la ma bsdad pa'i gnas mal brnya bar mi bya ba ste /	193a	skabs la ma sdod ba gnas mal rnya ba mi byed ba ste 
BO_T08_D4120-2:193a-15	de ni ha ba shur can du 'gyur ba spang ba'i phyir ro //	193a	de ni ha ba shur can du gyur ba spong ba phyir ro 
BO_T08_D4120-2:193a-16	'dir gzhung ni dge slong glo bur du 'ongs pas gal te gnas mal bsko bar byed na legs par so sor brtags te mnod par bya'o zhes gsungs pa yin no //	193a	dir gzhung ni dge slong glo bur du ngs ba gal te gnas mal sko ba byed na legs ba so sor rtog te mnod ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:193a-17	glo bur du 'ongs pa'i skabs rdzogs so /	193a	glo bur du ngs ba skabs rdzogs so 
BO_T08_D4120-2:193a-18	// / chos gos kyi mtha' zegs na mtha' skor gyis glan zhing phyir bcos so zhes bya ba ni /	193a	chos gos kyi mtha zegs na mtha skor gyis glan zhing phyir chos so zhes byed ba ni 
BO_T08_D4120-2:193a-19	chos gos kyi mtha' ma zegs par gyur na mtha' skor gyi lhan rings kyis glan zhing phyir bcos par bya ba'o //	193a	chos gos kyi mtha ma zegs ba gyur na mtha skor gyi lhan dring kyis glan zhing phyir chos ba byed ba 
BO_T08_D4120-2:193a-20	smyung tshems lta bu dag gis de'i gzungs gdab po zhes bya ba ni /	193a	smyung tshems lta bu dag gis de gzungs gdab po zhes byed ba ni 
BO_T08_D4120-2:193a-21	khab srubs smyung tshems 'dra ba rir po dag drubs pas mtha' skor de'i gzungs gdab pa'o //	193a	khab srubs smyung tshems dra ba rir po dag drub ba mtha skor de gzungs gdab ba 
BO_T08_D4120-2:193a-22	ro'i gos ni bla ga ba med par shing ljon pa la sogs pa'i steng du nyi ma bdun nam brgyad dam kha cig las lnga'am drug bzhag ste 'khrur bcug nas spyad par bya'o zhes bya ba ni /	193a	ro gos ni bla ga ba med ba shing ljon ba la sogs ba steng du nyi ma bdun nam brgyad dam kha cig las lnga drug jog ste khrur jug nas spyod ba byed zhes byed ba ni 
BO_T08_D4120-2:193a-23	dur khrod pas ro'i gos ni bla gab med par zhag lon par bzhag ste spyad par bya'o //	193a	dur khrod ba ro gos ni bla gab med ba zhag lon ba jog ste spyod ba byed 
BO_T08_D4120-2:193a-24	phyogs gang du zhe na /	193a	phyogs gang du zhe na 
BO_T08_D4120-2:193a-25	shing ljon pa la sogs pa'i steng du'o //	193a	shing ljon ba la sogs ba steng du 
BO_T08_D4120-2:193a-26	dus ji srid du zhe na /	193a	dus ji srid du zhe na 
BO_T08_D4120-2:193b-0	zhag bdun nam brgyad dam gzhung kha @193b cig las zhag lnga'am drug ces kyang 'byung ngo //	193b	zhag bdun nam brgyad dam gzhung kha cig las zhag lnga drug ces kyang byung ngo 
BO_T08_D4120-2:193b-1	de nas 'khrur bcug ste spyad par bya'o //	193b	de nas khrur jug ste spyod ba byed 
BO_T08_D4120-2:193b-2	bdag dur khrod pa'o zhes go bar byas nas 'bod na gtsug lag khang dang khyim dag tu 'jug par bya'o zhes bya ba ni /	193b	bdag dur khrod ba zhes go ba byed nas bod na gtsug lag khang dang khyim dag tu jug ba byed zhes byed ba ni 
BO_T08_D4120-2:193b-3	dur khrod pa gtsug lag khang dang khyim gyi 'dab tu phyin pa na gya tshom du 'jug par mi bya bar bdag dur khrod pa'o zhes skad kyis bod cing go bar byas nas /	193b	dur khrod ba gtsug lag khang dang khyim gyi dab tu phyin ba na gyas tshom du jug ba mi byed ba bdag dur khrod ba zhes skad kyis bod cing go ba byed nas 
BO_T08_D4120-2:193b-4	gal te blas tshur shog ces 'bod na gzod gtsug lag khang dang khyim dag tu 'jug par bya ba'o //	193b	gal te blas tshur shog ces bod na gzod gtsug lag khang dang khyim dag tu jug ba byed ba 
BO_T08_D4120-2:193b-5	dur khrod pas bdag gir bya ba ma btang ba la yang spyad pa bsten par bya'o zhes bya ba ni /	193b	dur khrod ba bdag gir byed ba ma gtong ba la yang spyod ba sten ba byed zhes byed ba ni 
BO_T08_D4120-2:193b-6	sbyin bdag gis stan yan chad bdag gir bya ba ma btang ba thams cad kyi thams cad du ma bor ba'i yo byad la sbyin bdag bsod nams 'dod pas 'di la 'dug cig 'di spyod cig ces mgron du gnyer na /	193b	sbyin bdag gis stan yan chad bdag gir byed ba ma gtong ba thams cad kyi thams cad du ma bor ba yo byad la sbyin bdag bsod nams dod ba di la dug cig di spyod cig ces mgron du gnyer na 
BO_T08_D4120-2:193b-7	dur khrod pas de la spyad pa bsten par bya ba'o //	193b	dur khrod ba de la spyod ba sten ba byed ba 
BO_T08_D4120-2:193b-8	btang ba la ni mgron du ma gnyer kyang ci dgar spyad par bya'o zhes bya ba'i tha tshig go //	193b	gtong ba la ni mgron du ma gnyer kyang ci dgar spyod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:193b-9	dge 'dun gyi gnas mal la spyad par mi bya'o zhes bya ba ni /	193b	dge dun gyi gnas mal la spyod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:193b-10	dur khrod pas so //	193b	dur khrod ba so 
BO_T08_D4120-2:193b-11	mchod rten la 'dom gang tsam gyis 'gyed do zhes bya ba yang dur khrod pas so //	193b	mchod rten la dom gang tsam gyis gyed do zhes byed ba yang dur khrod ba so 
BO_T08_D4120-2:193b-12	sbrang yab bcang bar bya'o zhes bya ba ni /	193b	sbrang yab chang ba byed zhes byed ba ni 
BO_T08_D4120-2:193b-13	sbrang bu za ba'i yul du dge slong thams cad kyis so //	193b	sbrang bu za ba yul du dge slong thams cad kyis so 
BO_T08_D4120-2:193b-14	de ji lta bu zhig ce na /	193b	de ji lta bu jig ce na 
BO_T08_D4120-2:193b-15	de'i phyir ba la las byas pa dang sha na las byas pa dad ras bal las byas pa'i ras ma'am 'dab ma'i dog pa'o zhes bya ba smras so //	193b	de phyir ba la las byed ba dang sha na las byed ba dad ras bal las byed ba ras ma dab ma dog ba zhes byed ba smras so 
BO_T08_D4120-2:193b-16	glang po che dang rta dang ba lang gi spu la sogs pa las byas pa mi rung ngo zhes bya ba la /	193b	glang po che dang rta dang ba lang gi spu la sogs ba las byed ba mi rung ngo zhes byed ba la 
BO_T08_D4120-2:193b-17	spu zhes bya ba'i sgra ni /	193b	spu zhes byed ba sgra ni 
BO_T08_D4120-2:193b-18	glang po che la sogs pa gsum char dang so sor sbyar bar bya'o //	193b	glang po che la sogs ba gsum char dang so sor sbyor ba byed 
BO_T08_D4120-2:193b-19	sogs pa zhes smos pas ni /	193b	sogs ba zhes smos ba ni 
BO_T08_D4120-2:193b-20	sbrang bu dag 'chi ba'i bdag nyid gang yin pa de yang 'dir bkag pa yin no //	193b	sbrang bu dag chi ba bdag nyid gang yin ba de yang dir gog ba yin no 
BO_T08_D4120-2:193b-21	thams cad du gang zag gi khar brtsi can nyid dang khra bo nyid mi rung ngo zhes bya ba ni /	193b	thams cad du gang zag gi khar brtsi can nyid dang khra bo nyid mi rung ngo zhes byed ba ni 
BO_T08_D4120-2:193b-22	sbrang yab kyi yu ba 'ba' zhig tu ma zad kyi lus brten pa'i khar ba gzhan thams cad la yang gang zag gi khar ba rtsi can dang khra bo mi rung ba ste /	193b	sbrang yab kyi yu ba ba jig tu ma zad kyi lus rten ba khar ba gzhan thams cad la yang gang zag gi khar ba rtsi can dang khra bo mi rung ba ste 
BO_T08_D4120-2:193b-23	tshon la sogs pa'i phyogs gcig tu gyur pa yang yan lag tu gyur pa yin pa'i phyir ro //	193b	tshon la sogs ba phyogs gcig tu gyur ba yang yan lag tu gyur ba yin ba phyir ro 
BO_T08_D4120-2:193b-24	sbrang skyabs kyang ngo zhes bya ba yang bcang bar bya'o //	193b	sbrang skyob kyang ngo zhes byed ba yang chang ba byed 
BO_T08_D4120-2:193b-25	de ji lta bu zhig ce na de'i phyir shing bu'i steng du ras kyis g-yogs pa'o zhes bya ba smras so //	193b	de ji lta bu jig ce na de phyir shing bu steng du ras kyis g-yogs ba zhes byed ba smras so 
BO_T08_D4120-2:193b-26	ji ltar shing bu la g-yogs par bya zhe na de'i phyir bcing bas so zhes bya ba smras so //	193b	ji ltar shing bu la g-yogs ba byed zhe na de phyir ching ba so zhes byed ba smras so 
BO_T08_D4120-2:194a-0	@194a * // ras ji tsam zhig ci na de'i phyir khru bzhi dang do pa'o zhes bya ba smras te /	194a	ras ji tsam jig ci na de phyir khru bzhi dang do ba zhes byed ba smras te 
BO_T08_D4120-2:194a-1	srid du khru bzhi la zhed du khru do pa'i tshad do //	194a	srid du khru bzhi la zhed du khru do ba tshad do 
BO_T08_D4120-2:194a-2	ngos cis g-yogs she na de'i phyir ras khru bcu gnyis pas g-yogs so zhes bya ba smras te /	194a	ngos cis g-yogs she na de phyir ras khru chu gnyis ba g-yogs so zhes byed ba smras te 
BO_T08_D4120-2:194a-3	de'i srid du khru bcu gnyis kyi tshad yod pas so //	194a	de srid du khru chu gnyis kyi tshad yod ba so 
BO_T08_D4120-2:194a-4	ji ltar g-yogs par bya zhe na de'i phyir 'byar ba dang bcas par ro zhes bya ba smras te /	194a	ji ltar g-yogs ba byed zhe na de phyir byor ba dang cha ba ro zhes byed ba smras te 
BO_T08_D4120-2:194a-5	ras kyi mtha' ma rnams 'byar bar bya'o //	194a	ras kyi mtha ma rnams byor ba byed 
BO_T08_D4120-2:194a-6	de'i ma mtha' ni mal chas sbyar ro zhes bya ba ni /	194a	de ma mtha ni mal cha sbyor ro zhes byed ba ni 
BO_T08_D4120-2:194a-7	g-yogs ma'i ras de'i ma mtha' ni mal chas sbyar cing mtshams bsub par bya'o //	194a	g-yogs ma ras de ma mtha ni mal cha sbyor cing mtshams bsub ba byed 
BO_T08_D4120-2:194a-8	sgo bsegs khar gdod do zhes bya ba ni /	194a	sgo bsegs khar gdod do zhes byed ba ni 
BO_T08_D4120-2:194a-9	sbrang skyabs kyi sgo snol mar gdod par ro //	194a	sbrang skyob kyi sgo snol mar gdod ba ro 
BO_T08_D4120-2:194a-10	tsha bar ni bsil yab sbyar ro zhes bya ba ni /	194a	tsha ba ni bsil yab sbyor ro zhes byed ba ni 
BO_T08_D4120-2:194a-11	tshad khungs su ni bsil yab sbyar bar bya ba'o //	194a	tshad khungs su ni bsil yab sbyor ba byed ba 
BO_T08_D4120-2:194a-12	bsil yab bcang bar bya'o zhes bya ba ni /	194a	bsil yab chang ba byed zhes byed ba ni 
BO_T08_D4120-2:194a-13	rlung g-yab pa ni bsil yab bo //	194a	rlung g-yab ba ni bsil yab bo 
BO_T08_D4120-2:194a-14	bsil yab mkhan gyis byas pa'am ta la'i chang bu'o zhes bya ba la /	194a	bsil yab mkhan gyis byed ba ta la chang bu zhes byed ba la 
BO_T08_D4120-2:194a-15	bsil yab mkhan gyis byas pa ni bcos ma ste bsil yab mkhan gyis byas pa'i phyir ro //	194a	bsil yab mkhan gyis byed ba ni chos ma ste bsil yab mkhan gyis byed ba phyir ro 
BO_T08_D4120-2:194a-16	ta la'i chang bu ni rang 'khrungs te ta la'i lo ma'i tshogs yin pa'i phyir ro /	194a	ta la chang bu ni rang khrung te ta la lo ma tshogs yin ba phyir ro 
BO_T08_D4120-2:194a-17	khra khra bo mi rung ngo zhes bya ba ni /	194a	khra khra bo mi rung ngo zhes byed ba ni 
BO_T08_D4120-2:194a-18	yu ba ni sngar gri'u dang sbrang yab kyi skabs su bkag zin pas 'di ni bsil yab kyi lus spyi la snyegs so //	194a	yu ba ni sngar griu dang sbrang yab kyi skabs su gog zin ba di ni bsil yab kyi lus spyi la snyegs so 
BO_T08_D4120-2:194a-19	dge 'dun gyis ni gzhan yang ngo zhes bya ba ni dge 'dun gyis ni bsil yab mkhan gyis byas pa dang ta la'i chang bu las gzhan pa ko lpags las byas pa dang rma bya'i gshog pa la sogs pa las byas pa dang / khra khra bo ma yin pa las gzhan pa khra khra bor 'dug pa dang yu ba rtsi can dang khra bo yang bcang bar bya ste /	194a	dge dun gyis ni gzhan yang ngo zhes byed ba ni dge dun gyis ni bsil yab mkhan gyis byed ba dang ta la chang bu las gzhan ba ko lpags las byed ba dang rma byed gshog ba la sogs ba las byed ba dang khra khra bo ma yin ba las gzhan ba khra khra bor dug ba dang yu ba rtsi can dang khra bo yang chang ba byed ste 
BO_T08_D4120-2:194a-20	de lta bu ni gang zag la bkag pa'i phyir ro //	194a	de lta bu ni gang zag la gog ba phyir ro 
BO_T08_D4120-2:194a-21	nor bu dang rnga ma'i bsil yab rnyed na mchod rten la dbul lo zhes bya ba ni /	194a	nor bu dang rnga ma bsil yab rnyed na mchod rten la bul lo zhes byed ba ni 
BO_T08_D4120-2:194a-22	gal te gang zag gis bsil yab yu ba nor bu las byas pa dngos rda ma las byas pa man chad rnyed cing mchod rten gyi phyir len par byed na de'i tshe nyes pa med pa'o //	194a	gal te gang zag gis bsil yab yu ba nor bu las byed ba dngos rda ma las byed ba man chad rnyed cing mchod rten gyi phyir len ba byed na de tshe nyes ba med ba 
BO_T08_D4120-2:194a-23	mchod rten gang la zhe na de'i phyir nyan thos kyi la yang ngo zhes bya ba smras te /	194a	mchod rten gang la zhe na de phyir nyan thos kyi la yang ngo zhes byed ba smras te 
BO_T08_D4120-2:194a-24	sangs rgyas kyi 'ba' zhig tu ma zad do //	194a	sangs rgya kyi ba jig tu ma zad do 
BO_T08_D4120-2:194a-25	'dir gzhung ni dge slong gis rnga ma'i bsil yab yu ba nor bu can bcang bar mi bya'o //	194a	dir gzhung ni dge slong gis rnga ma bsil yab yu ba nor bu can chang ba mi byed 
BO_T08_D4120-2:194a-26	ji ste de snyed na de blangs te sangs rgyas kyi mchod rten nam nyan thos kyi mchod rten la dbul bar bya'o zhes gsungs pa yin no //	194a	ji ste de snyed na de blangs te sangs rgya kyi mchod rten nam nyan thos kyi mchod rten la bul ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:194b-0	stan nang tshangs can dang la ba dang sngas nang @194b tshangs can dang gor bu dag bcad par bya'o zhes bya ba ni /	194b	stan nang tshangs can dang la ba dang bsngas nang tshangs can dang gor bu dag gcod ba byed zhes byed ba ni 
BO_T08_D4120-2:194b-1	ma mo las bcom ldan 'das kyis dge slong rnams kyi gnas mal rjes su gnad ba 'di lta ste /	194b	ma mo las joms ldan da kyis dge slong rnams kyi gnas mal rjes su gnad ba di lta ste 
BO_T08_D4120-2:194b-2	khri dang khri'u dang stan nang tshangs can dang la ba dang sngas nang tshangs can dad gor bu dang stan dang bgo ba dge 'dun gyi yang rung gang zag gi yang rung ba'o zhes gsungs pa yin no //	194b	khri dang khriu dang stan nang tshangs can dang la ba dang bsngas nang tshangs can dad gor bu dang stan dang bgod ba dge dun gyi yang rung gang zag gi yang rung ba zhes gsungs ba yin no 
BO_T08_D4120-2:194b-3	bu dang chung ma'i rnyed pa ni sbyin par byed pa'i dbang gis bsgrub po zhes bya ba ni /	194b	bu dang chung ma rnyed ba ni sbyin ba byed ba dbang gis sgrub po zhes byed ba ni 
BO_T08_D4120-2:194b-4	sbyin par byed pa rang gi bu dad chung ma 'bul na sbyin par byed pas ji ltar rnam par nges par byas pa de bzhin du rnam par nges par bya'o //	194b	sbyin ba byed ba rang gi bu dad chung ma bul na sbyin ba byed ba ji ltar rnam ba nges ba byed ba de bzhin du rnam ba nges ba byed 
BO_T08_D4120-2:194b-5	gal te slu bar byed na de ji tsam du 'dod pa de tsam du btsong ba nyid yin no zhes bya ba ni /	194b	gal te slu ba byed na de ji tsam du dod ba de tsam du btsong ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:194b-6	gal te sbyin par byed pas bu dang chung ma phul ba phyir slu bar 'dod na /	194b	gal te sbyin ba byed ba bu dang chung ma bul ba phyir slu ba dod na 
BO_T08_D4120-2:194b-7	sbyin par byed pa deng ni ji tsam du 'dod pa de tsam du btsong ba nyid yin te /	194b	sbyin ba byed ba deng ni ji tsam du dod ba de tsam du btsong ba nyid yin te 
BO_T08_D4120-2:194b-8	sbyin par byed pa des bu dang chung ma slu ba'i phyir ji tsam 'gul ba de tsam blangs te slur sbyin par bya'o zhes bya ba'i tha tshig go //	194b	sbyin ba byed ba des bu dang chung ma slu ba phyir ji tsam gul ba de tsam blangs te slur sbyin ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:194b-9	'dir gzhung ni khyim bdag mgon med zas sbyin gyi rgyal byed kyi tshal der dus ston chen po byung ba na dge 'dun la bu dang chud ma phul ba'i tshe /	194b	dir gzhung ni khyim bdag mgon med zas sbyin gyi rgyal byed kyi tshal der dus ston chen po byung ba na dge dun la bu dang chud ma bul ba tshe 
BO_T08_D4120-2:194b-10	dge slong rnams kyis ji ltar bsgrub par bya ba mi shes pa nas /	194b	dge slong rnams kyis ji ltar sgrub ba byed ba mi shes ba nas 
BO_T08_D4120-2:194b-11	bcom ldan 'das kyis bka' stsal ba /	194b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:194b-12	khyim bdag la dri bar bya'o //	194b	khyim bdag la dri ba byed 
BO_T08_D4120-2:194b-13	de dag gis khyim bdag la dris pa dang des smras pa 'phags pa dag rin skyed cig dang bdag gis rin dbul lo //	194b	de dag gis khyim bdag la dri ba dang des smras ba phag ba dag rin skyed cig dang bdag gis rin bul lo 
BO_T08_D4120-2:194b-14	drug sde dag gis de dang lhan cig gtod par brtsams pa na /	194b	drug sde dag gis de dang lhan cig gtod ba brtsams ba na 
BO_T08_D4120-2:194b-15	de na bud med bu gzhon nu can zhig gis khyim bdag mgon med zas sbyin de'i rkang pa gnyis la gtugs te smras pa /	194b	de na bud med bu gzhon nu can jig gis khyim bdag mgon med zas sbyin de rkang ba gnyis la gtugs te smras ba 
BO_T08_D4120-2:194b-16	rje'i sras bdag ni bu gzhon nu can lags na bdag mi gtong bar ci gnang zhes bya ba'i bar gyi skabs de dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal ba /	194b	rje sras bdag ni bu gzhon nu can lags na bdag mi gtong ba ci gnang zhes byed ba ba gyi skabs de dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:194b-17	dge slong dag bud med ni snying stobs chung bas dngangs par 'gyur gyi de lta bas na dge slong dag gis bud med bskyed par mi bya ste /	194b	dge slong dag bud med ni snying stobs chung ba dngang ba gyur gyi de lta ba na dge slong dag gis bud med skyed ba mi byed ste 
