segmentnr	original	folio	stemmed
BO_T02_D1347-1:204b-10	ji ltar yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das thams cad mkhyen pa 'jig rten dang 'jig rten las 'das pa'i kun rdzob dang don dam pa'i ngo bo nyid kyis phyag na rdo rje zla ba bzang po la rab tu bstan pa bzhin du mi'i dbang	204b	ji ltar yang dag ba rdzogs ba sangs rgya joms ldan da thams cad mkhyen ba jig rten dang jig rten las da ba kun rdzob dang don dam ba ngo bo nyid kyis phyag na rdo rje zla ba bzang po la rab tu ston ba bzhin du mi dbang 
BO_T02_D1347-1:204b-11	po 'jam dpal grags pa bdag gis kyang nyi ma'i shing rta khyod la bcom ldan 'das dus kyi 'khor lo de nyid mdor bsdus pas rab tu bstan to //	204b	po jam dpal grags ba bdag gis kyang nyi ma shing rta khyod la joms ldan da dus kyi khor lo de nyid mdor sdud ba rab tu ston to 
BO_T02_D1347-1:205a-0	dpal ldan dang po'i sangs rgyas las phyung ba bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i 'grel bshad stong phrag bcu gnyis pa dri ma med pa'i 'od las skar rtsis shes pa'i cho ga'i @205a * //	205a	dpal ldan dang po sangs rgya las byin ba sdud ba brgyud kyi rgyal po dus kyi khor lo grel chad stong phrag chu gnyis ba dri ma med ba d las skar rtsis shes ba cho ga 
BO_T02_D1347-1:205a-1	mdor bsdus chen po ste dgu pa'o /	205a	mdor sdud chen po ste dgu ba 
BO_T02_D1347-1:205a-2	// / da ni dbyangs 'char ba gsungs pa aa sogs zhes pa la sogs pa'o //	205a	da ni dbyangs char ba gsungs ba aa sogs zhes ba la sogs ba 
BO_T02_D1347-1:205a-3	dbyangs gang dag gi dang po aa yig yin pa de dag ni aa sogs lnga ste aa ai ri au li zhes pa rang byung gi tshig go //	205a	dbyangs gang dag gi dang po aa yig yin ba de dag ni aa sogs lnga ste aa ai ri au li zhes ba rang byung gi tshig go 
BO_T02_D1347-1:205a-4	aa ai auna /	205a	aa ai auna 
BO_T02_D1347-1:205a-5	ri li ka ces pa ni so sor brjod pa gzung ba'i phyir ro //	205a	ri li ka ces ba ni so sor rjod ba gzung ba phyir ro 
BO_T02_D1347-1:205a-6	ae ao tsa zhes pa ni bklag pa'i phyir te ai yig dang au yig dag gi yon tan sbyar ba'i yi ge dag go //	205a	ae ao tsa zhes ba ni klog ba phyir te ai yig dang au yig dag gi yon tan sbyor ba yi ge dag go 
BO_T02_D1347-1:205a-7	ri ka'i aana las ral dag go zhes pa'i mdo'i phyir ri li dag ni ma ning du mi 'gyur te /	205a	ri ka aana las ral dag go zhes ba mdo phyir ri li dag ni ma ning du mi gyur te 
BO_T02_D1347-1:205a-8	ri yig li yig dag kyang yon tan dang ldan pas ai yig la sogs pa rnams dang khyad par med do //	205a	ri yig li yig dag kyang yon tan dang ldan ba ai yig la sogs ba rnams dang khyad ba med do 
BO_T02_D1347-1:205a-9	de'i phyir aa ai au ae ao zhes pa ni byis pa rnams la 'jig rten du grags pa'o //	205a	de phyir aa ai au ae ao zhes ba ni byis ba rnams la jig rten du grags ba 
BO_T02_D1347-1:205a-10	yon tan dang ya na skyed pa'i phyir aa ai au na ri li ka ces par rigs te ai ka'i aa tsa la ya na'o zhes pa'i khyad par gyi phyir dang aa ka'i aa ka la ring po'o //	205a	yon tan dang ya na skyed ba phyir aa ai au na ri li ka ces ba rigs te ai ka aa tsa la ya na zhes ba khyad ba gyi phyir dang aa ka aa ka la ring po 
BO_T02_D1347-1:205a-11	zhes pa'i shes par byed pa'i phyir ro //	205a	zhes ba shes ba byed ba phyir ro 
BO_T02_D1347-1:205a-12	dang por dbyangs lnga gang yin pa de dag rang byung du lung bstan pas mnyam pa'i ngo bo ste de dag kyang nam mkha' la sogs pa'i rang bzhin gyi dbang gis grangs bzhin du 'jam dpal gyis rang gi lung ston pa las bris pa aa ai ri au	205a	dang por dbyangs lnga gang yin ba de dag rang byung du lung ston ba mnyam ba ngo bo ste de dag kyang nam mkha la sogs ba rang bzhin gyi dbang gis grangs bzhin du jam dpal gyis rang gi lung ston ba las bri ba aa ai ri au 
BO_T02_D1347-1:205a-13	li ka ces pa ste nam mkha' dang rlung dang me dang chu dang sa'i rang bzhin rim pa bzhin no //	205a	li ka ces ba ste nam mkha dang rlung dang me dang chu dang sa rang bzhin rim ba bzhin no 
BO_T02_D1347-1:205a-14	de bzhin du aa ae aar ao aal tsa dang de bzhin du ha ya ra wa la ta 'jam dpal gyis nges par bstan te yon tan dang ya na ra bsgyur ba las rang rang gi rang bzhin gyi ngo bo nyid la rten pa'i phyir ro //	205a	de bzhin du aa ae aar ao aal tsa dang de bzhin du ha ya ra wa la ta jam dpal gyis nges ba ston te yon tan dang ya na ra sgyur ba las rang rang gi rang bzhin gyi ngo bo nyid la rten ba phyir ro 
BO_T02_D1347-1:205a-15	dbyangs lnga po de dag dang po'i tshes grangs dbang gis zhes pa ni dang po'i tshes grangs lnga mun pa'i dbye bas te dkar po'i tshes gcig dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa'o //	205a	dbyangs lnga po de dag dang po tshes grangs dbang gis zhes ba ni dang po tshes grangs lnga mun ba byed ba te dkar po tshes gcig dang gnyis ba dang gsum ba dang bzhi ba dang lnga ba 
BO_T02_D1347-1:205a-16	de dag gi dbang gis ni dang po'i tshes grangs dbang gis te dga' ba la sogs pa rnams lnga po dang ldan par gyur pa ste dbyangs lnga po rnams kyi dang po'i tshes ni dga' ba'o //	205a	de dag gi dbang gis ni dang po tshes grangs dbang gis te dga ba la sogs ba rnams lnga po dang ldan ba gyur ba ste dbyangs lnga po rnams kyi dang po tshes ni dga ba 
BO_T02_D1347-1:205a-17	gnyis pa ni bzang po'o //	205a	gnyis ba ni bzang po 
BO_T02_D1347-1:205a-18	gsum pa ni rgyal ba'o //	205a	gsum ba ni rgyal ba 
BO_T02_D1347-1:205a-19	bzhi pa ni stong pa'o //	205a	bzhi ba ni stong ba 
BO_T02_D1347-1:205a-20	lnga pa ni rdzogs pa'o //	205a	lnga ba ni rdzogs ba 
BO_T02_D1347-1:205a-21	de bzhin du drug pa la sogs pa dang de bzhin du bcu gcig pa la sogs pa'o //	205a	de bzhin du drug ba la sogs ba dang de bzhin du chu gcig ba la sogs ba 
BO_T02_D1347-1:205b-0	dga' ba @205b la sogs ldan pa 'di la de dag 'dir ni 'char bar byed de /	205b	dga ba la sogs ldan ba di la de dag dir ni char ba byed de 
BO_T02_D1347-1:205b-1	gal te de la sa skyes la sogs gza' dag ma gyur na'o zhes pa dga' ba las skyes dang / bzang po la gza' lag dang / rgyal ba la phur bu dang / stong pa la pa sangs dang / rdzogs pa la spen pa ste /	205b	gal te de la sa skye la sogs gza dag ma gyur na zhes ba dga ba las skye dang bzang po la gza lag dang rgyal ba la phur bu dang stong ba la ba sangs dang rdzogs ba la spen ba ste 
BO_T02_D1347-1:205b-2	dga' ba la sogs pa 'di dag la gal te sa skyes la sogs pa'i gza' dag ma gyur na de'i tshe 'char bar 'gyur ro //	205b	dga ba la sogs ba di dag la gal te sa skye la sogs ba gza dag ma gyur na de tshe char ba gyur ro 
BO_T02_D1347-1:205b-3	rnam pa gzhan du mi shis pa 'char te kye mi'i bdag po sa skyes mi shis shar bar gyur cing dga' ba la gal te slar yang smin drug dag dang ldan pa nyid du gyur pa'i dga' ba'i tshes de la gal te g-yul lam nad du gyur na	205b	rnam ba gzhan du mi shis ba char te kye mi bdag po sa skye mi shis char ba gyur cing dga ba la gal te slar yang smin drug dag dang ldan ba nyid du gyur ba dga ba tshes de la gal te g-yul lam nad du gyur na 
BO_T02_D1347-1:205b-4	mi rnams dag ni 'chi bar 'gyur te dang po'i dbyangs kyi'o zhes pa thog ma nam mkha'i dbyangs kyi zhes pa'i don te skyes pa'am bud med gang gi ming gi dang po aa yig yin pa de'o //	205b	mi rnams dag ni chi ba gyur te dang po dbyangs kyi zhes ba thogs ma nam mkha dbyangs kyi zhes ba don te skye ba bud med gang gi ming gi dang po aa yig yin ba de 
BO_T02_D1347-1:205b-5	de bzhin du bzang po dang gza' lag la gal te rgyu skar mchur gyur na de'i tshe gnyis pa ai yig gi dbyangs kyi ming can 'chi bar 'gyur ro //	205b	de bzhin du bzang po dang gza lag la gal te rgyu skar mchur gyur na de tshe gnyis ba ai yig gi dbyangs kyi ming can chi ba gyur ro 
BO_T02_D1347-1:205b-6	de bzhin du rgyal ba phur bu la gal te skag tu gyur na de'i tshe gsum pa ri yig gi dbyangs kyi ming can 'chi bar 'gyur ro //	205b	de bzhin du rgyal ba phur bu la gal te skag tu gyur na de tshe gsum ba ri yig gi dbyangs kyi ming can chi ba gyur ro 
BO_T02_D1347-1:205b-7	de bzhin du stong pa dang pa sangs la gal te mon grur gyur na de'i tshe bzhi pa au yig gi dbyangs kyi ming can 'chi bar 'gyur ro //	205b	de bzhin du stong ba dang ba sangs la gal te mon grur gyur na de tshe bzhi ba au yig gi dbyangs kyi ming can chi ba gyur ro 
BO_T02_D1347-1:205b-8	de bzhin du rdzogs pa dang spen pa la gal te bra nyer gyur na de'i tshe lnga pa li yig gi dbyangs kyi ming can 'chi bar 'gyur ro //	205b	de bzhin du rdzogs ba dang spen ba la gal te bra nyer gyur na de tshe lnga ba li yig gi dbyangs kyi ming can chi ba gyur ro 
BO_T02_D1347-1:205b-9	de ltar dbyangs 'char ba rnams la yang rgyu skar dang gza'i dbang gis 'chi ba'i sbyor bar 'gyur ro //	205b	de ltar dbyangs char ba rnams la yang rgyu skar dang gza dbang gis chi ba sbyor ba gyur ro 
BO_T02_D1347-1:205b-10	de bzhin du gza' nyi ma dag la dga' ba 'char ba rnams kyi g-yul du rmar 'gyur te gzir ba rnams nyon mongs par 'gyur ro //	205b	de bzhin du gza nyi ma dag la dga ba char ba rnams kyi g-yul du rmar gyur te gzir ba rnams nyon mongs ba gyur ro 
BO_T02_D1347-1:205b-11	de bzhin du gza' zla ba la ni bzang po 'char ba rnams kyi yang shes par bya'o //	205b	de bzhin du gza zla ba la ni bzang po char ba rnams kyi yang shes ba byed 
BO_T02_D1347-1:205b-12	bden par 'char ba lnga po rnams kyi ste aa yig la sogs pa rang rang gi tshes la shar ba rnams kyi 'bras bu mang por 'chi ba'i sbyor bas dman pa dag la 'gyur ro //	205b	bden ba char ba lnga po rnams kyi ste aa yig la sogs ba rang rang gi tshes la char ba rnams kyi bras bu mang por chi ba sbyor ba dman ba dag la gyur ro 
BO_T02_D1347-1:205b-13	nad dang g-yul dang yul du bgrod pa dang bag ma len pa'i dus dag tu dge ba dang mi dge ba'i 'bras bu de nyid mtshams shes par bya'o //	205b	nad dang g-yul dang yul du bgrod ba dang bag ma len ba dus dag tu dge ba dang mi dge ba bras bu de nyid mtshams shes ba byed 
BO_T02_D1347-1:206a-0	de ltar @206a * //	206a	de ltar 
BO_T02_D1347-1:206a-1	rgyu skar gza' sngar brjod pa'i rim pas te dbyangs tshogs tshes rnams dag ni de nyid lnga'i rab tu dbye ba yis zhes pa ni slar yang dbyangs rnams 'char ba 'di nyid phyogs dang zla ba dang bgrod pa dang lo dang lo drug cu la yang 'gyur ba	206a	rgyu skar gza sngar rjod ba rim ba te dbyangs tshogs tshes rnams dag ni de nyid lnga rab tu byed ba yis zhes ba ni slar yang dbyangs rnams char ba di nyid phyogs dang zla ba dang bgrod ba dang lo dang lo drug cu la yang gyur ba 
BO_T02_D1347-1:206a-2	ste / 'dir nag pa la sogs pa nas 'char ba ni nag pa la sogs pa'i zla ba gnyis la nyin zhag drug cu ste de dag la nyin zhag bcu gnyis kyis rim pa bzhin du aa yig la sogs pa rnams 'char bar 'gyur te nag pa'i dkar po'i tshes	206a	ste dir nag ba la sogs ba nas char ba ni nag ba la sogs ba zla ba gnyis la nyin zhag drug cu ste de dag la nyin zhag chu gnyis kyis rim ba bzhin du aa yig la sogs ba rnams char ba gyur te nag ba dkar po tshes 
BO_T02_D1347-1:206a-3	gcig la sogs pa ji srid par zla ba gnyis pa'i yang dkar po'i tshes gcig go //	206a	gcig la sogs ba ji srid ba zla ba gnyis ba yang dkar po tshes gcig go 
BO_T02_D1347-1:206a-4	de lta na lo zla dus kyi dbye bas dbyangs lnga po rnams lan drug yongs su 'khor bar 'gyur ro //	206a	de lta na lo zla dus kyi byed ba dbyangs lnga po rnams lan drug yongs su khor ba gyur ro 
BO_T02_D1347-1:206a-5	phyogs la 'char ba'i yul la yang nyin zhag bcu gnyis kyis phyogs kyi dbye ba'o //	206a	phyogs la char ba yul la yang nyin zhag chu gnyis kyis phyogs kyi byed ba 
BO_T02_D1347-1:206a-6	de bzhin du lo'i nyin zhag sum brgya drug cu la bdun cu rtsa gnyis kyis aa yig la sogs rnams rim pas 'char bar shes par bya ste de nyid ni nag pa la sogs pa'i dkar po'i tshes gcig la sogs pa'i zla ba'i dbye ba'o //	206a	de bzhin du lo nyin zhag sum brgya drug cu la bdun cu rtsa gnyis kyis aa yig la sogs rnams rim ba char ba shes ba byed ste de nyid ni nag ba la sogs ba dkar po tshes gcig la sogs ba zla ba byed ba 
BO_T02_D1347-1:206a-7	de bzhin du rab byung la sogs pa'i lo drug cu la dbyangs lnga po rnams rim pa bzhin du dbyangs re re zla ba drug gis 'char te nyi shu rtsa bzhi yongs su bskor bas slar yang sngar gyi cho ga'o zhes pa ni bgrod pa la 'char ba'o	206a	de bzhin du rab byung la sogs ba lo drug cu la dbyangs lnga po rnams rim ba bzhin du dbyangs re re zla ba drug gis char te nyi shu rtsa bzhi yongs su skor ba slar yang sngar gyi cho ga zhes ba ni bgrod ba la char ba 
BO_T02_D1347-1:206a-8	// rab byung la sogs pa'i lo bcu gnyis la 'char ba ni rab byung la sogs pa rnams de bzhin du yongs su bskor ba ste lo la sogs pa rnams shes par bya'o //	206a	rab byung la sogs ba lo chu gnyis la char ba ni rab byung la sogs ba rnams de bzhin du yongs su skor ba ste lo la sogs ba rnams shes ba byed 
BO_T02_D1347-1:206a-9	de ltar dbyangs ni lnga po rnams dag 'dir ni 'char bar 'gyur te de ni slar yang nub pa'o //	206a	de ltar dbyangs ni lnga po rnams dag dir ni char ba gyur te de ni slar yang nub ba 
BO_T02_D1347-1:206a-10	zhes pa ni 'dir phyogs kyi dbye ba la nyin zhag bcu gnyis ni dga' ba ste de bzhin du bzang po la sogs pa'o //	206a	zhes ba ni dir phyogs kyi byed ba la nyin zhag chu gnyis ni dga ba ste de bzhin du bzang po la sogs ba 
BO_T02_D1347-1:206a-11	zla ba'i dbye ba la nyin zhag bdun cu rtsa gnyis ni dga' ba ste /	206a	zla ba byed ba la nyin zhag bdun cu rtsa gnyis ni dga ba ste 
BO_T02_D1347-1:206a-12	de bzhin du bzang po la sogs pa yang ngo //	206a	de bzhin du bzang po la sogs ba yang ngo 
BO_T02_D1347-1:206a-13	bgrod pa'i dbye ba la bsod pa ni dga' ba ste de bzhin du bzang po la sogs pa'o //	206a	bgrod ba byed ba la bsod ba ni dga ba ste de bzhin du bzang po la sogs ba 
BO_T02_D1347-1:206a-14	lo'i dbye ba la lo bcu gnyis ni dga' ba ste de bzhin du bzang po la sogs pa yang ngo //	206a	lo byed ba la lo chu gnyis ni dga ba ste de bzhin du bzang po la sogs ba yang ngo 
BO_T02_D1347-1:206b-0	dang po la ni dbyangs dang po rnams byis pa ste rang tshes yon tan dbang gis zhes pa nam mkha' dang rlung dang me dang chu dang sa'i yon tan @206b gyi dbang gis dang sgra dang reg dang ro dang gzugs dang dri yi yon tan gyi dbang gis	206b	dang po la ni dbyangs dang po rnams byis ba ste rang tshes yon tan dbang gis zhes ba nam mkha dang rlung dang me dang chu dang sa yon tan gyi dbang gis dang sgra dang reg dang ro dang gzugs dang dri yi yon tan gyi dbang gis 
BO_T02_D1347-1:206b-1	te grangs bzhin no //	206b	te grangs bzhin no 
BO_T02_D1347-1:206b-2	'dir dga' ba la aa yig 'char ba'o //	206b	dir dga ba la aa yig char ba 
BO_T02_D1347-1:206b-3	bzang po la ai yig go //	206b	bzang po la ai yig go 
BO_T02_D1347-1:206b-4	rgyal ba la ri yig go //	206b	rgyal ba la ri yig go 
BO_T02_D1347-1:206b-5	stong pa la au yig go //	206b	stong ba la au yig go 
BO_T02_D1347-1:206b-6	rdzogs pa la li yig go //	206b	rdzogs ba la li yig go 
BO_T02_D1347-1:206b-7	de bzhin du rang rang gi 'char ba'i nyin zhag las nyin zhag gnyis pa la dpal ldan gzhon nu yang ste bzang po la aa yig gzhon nu'o //	206b	de bzhin du rang rang gi char ba nyin zhag las nyin zhag gnyis ba la dpal ldan gzhon nu yang ste bzang po la aa yig gzhon nu 
BO_T02_D1347-1:206b-8	rgyal ba la ai yig go //	206b	rgyal ba la ai yig go 
BO_T02_D1347-1:206b-9	stong pa la ri yig go //	206b	stong ba la ri yig go 
BO_T02_D1347-1:206b-10	rdzogs pa la au yig go //	206b	rdzogs ba la au yig go 
BO_T02_D1347-1:206b-11	dga' ba la li yig go //	206b	dga ba la li yig go 
BO_T02_D1347-1:206b-12	dar ba brgan po rim pas me dang chu gter nyin zhag la ste zhes pa ni rang gi nyin zhag las me zhes pa nyin zhag gsum pa la dar la bab par 'gyur te rgyal ba la aa yig dar la bab pa'o //	206b	dar ba brgan po rim ba me dang chu gter nyin zhag la ste zhes ba ni rang gi nyin zhag las me zhes ba nyin zhag gsum ba la dar la bab ba gyur te rgyal ba la aa yig dar la bab ba 
BO_T02_D1347-1:206b-13	stong pa la ai yig go //	206b	stong ba la ai yig go 
BO_T02_D1347-1:206b-14	rdzogs pa la ri yig go //	206b	rdzogs ba la ri yig go 
BO_T02_D1347-1:206b-15	dga' ba la au yig go //	206b	dga ba la au yig go 
BO_T02_D1347-1:206b-16	bzang po la li yig go //	206b	bzang po la li yig go 
BO_T02_D1347-1:206b-17	rgan po chu gter zhes pa ni rang gi tshes las nyin zhag bzhi pa la ste 'dir stong pa la aa yig rgan po'o //	206b	rgan po chu gter zhes ba ni rang gi tshes las nyin zhag bzhi ba la ste dir stong ba la aa yig rgan po 
BO_T02_D1347-1:206b-18	rdzogs pa la ai yig go //	206b	rdzogs ba la ai yig go 
BO_T02_D1347-1:206b-19	dga' ba la ri yig go //	206b	dga ba la ri yig go 
BO_T02_D1347-1:206b-20	bzang po la au yig go //	206b	bzang po la au yig go 
BO_T02_D1347-1:206b-21	rgyal ba la li yig go //	206b	rgyal ba la li yig go 
BO_T02_D1347-1:206b-22	lnga pa la ni nub par 'gyur zhes pa ni rdzogs pa la aa yig nub par gyur pa'o //	206b	lnga ba la ni nub ba gyur zhes ba ni rdzogs ba la aa yig nub ba gyur ba 
BO_T02_D1347-1:206b-23	dga' ba la ai yig go //	206b	dga ba la ai yig go 
BO_T02_D1347-1:206b-24	bzang po la ri yig go //	206b	bzang po la ri yig go 
BO_T02_D1347-1:206b-25	rgyal ba la au yig go //	206b	rgyal ba la au yig go 
BO_T02_D1347-1:206b-26	stong pa la li yig go zhes pa ste dbyangs rnams kyi 'char ba la sogs pa rnam pa lnga'i dbye ba shes par bya'o //	206b	stong ba la li yig go zhes ba ste dbyangs rnams kyi char ba la sogs ba rnam ba lnga byed ba shes ba byed 
BO_T02_D1347-1:206b-27	aa sogs dbyangs lnga gang dag nges par yon tan gyis bsgyur zhes pa ni snying stobs dang rdul dang mun pa'i yon tan gyis bsgyur bas bco lngar 'gyur ro //	206b	aa sogs dbyangs lnga gang dag nges ba yon tan gyis sgyur zhes ba ni snying stobs dang rdul dang mun ba yon tan gyis sgyur ba chos lngar gyur ro 
BO_T02_D1347-1:206b-28	de rnams slar yang rnam gnyis sum cu nyid de /	206b	de rnams slar yang rnam gnyis sum cu nyid de 
BO_T02_D1347-1:206b-29	aa ai ri au li /	206b	aa ai ri au li 
BO_T02_D1347-1:206b-30	aa ae aar ao aal /	206b	aa ae aar ao aal 
BO_T02_D1347-1:206b-31	ha ya ra wa la zhes pa dga' ba la sogs pa sum 'gyur te dkar po'i phyogs la'o //	206b	ha ya ra wa la zhes ba dga ba la sogs ba sum gyur te dkar po phyogs la 
BO_T02_D1347-1:206b-32	de bzhin du l'a w'a r'a y'a h'a /	206b	de bzhin du la wa ra ya ha 
BO_T02_D1347-1:206b-33	a'a la aoo a'a ra aee a'a /	206b	aa la aoo aa ra aee aa 
BO_T02_D1347-1:206b-34	l'i a'u r'i a'i a'a zhes pa ni dga' ma la sogs pa ste nag po'i phyogs la'o //	206b	l au r a aa zhes ba ni dga ma la sogs ba ste nag po phyogs la 
BO_T02_D1347-1:206b-35	de ltar na phyogs gnyis ka la tshes sum cu rnams grangs bzhin no //	206b	de ltar na phyogs gnyis ka la tshes sum cu rnams grangs bzhin no 
BO_T02_D1347-1:206b-36	ka sogs sde pa'i yi ge rnams la rang bzhin yon tan dbang gis dbyangs de dag mtha' dag sbyar bar bya ba ste /	206b	ka sogs sde ba yi ge rnams la rang bzhin yon tan dbang gis dbyangs de dag mtha dag sbyor ba byed ba ste 
BO_T02_D1347-1:207a-0	thung ngu rnams ni 'dir yang @207a * //	207a	thung ngu rnams ni dir yang 
BO_T02_D1347-1:207a-1	dkar po'i phyogs la 'char bar 'gyur te de nyid lnga yi dbye ba yis zhes pa ni 'dir gsal byed gang zhig dbyangs thung  dus brjod pa de ni dkar po'i phyogs la 'char ro //	207a	dkar po phyogs la char ba gyur te de nyid lnga yi byed ba yis zhes ba ni dir gsal byed gang jig dbyangs thung dus rjod ba de ni dkar po phyogs la char ro 
BO_T02_D1347-1:207a-2	ring po rnams ni nag po'i phyogs la ste de bzhin du gang zhig dbyangs ring pos brjod pa'i gsal byed ring po ni nag po'i phyogs la 'char ro //	207a	ring po rnams ni nag po phyogs la ste de bzhin du gang jig dbyangs ring pos rjod ba gsal byed ring po ni nag po phyogs la char ro 
BO_T02_D1347-1:207a-3	'dir gsal byed kyi yul la nyi ma 'pho ba'i phyogs su rig par bya ste spro ba dang bsdu ba'i sbyor bas so //	207a	dir gsal byed kyi yul la nyi ma pho ba phyogs su rig ba byed ste spro ba dang sdud ba sbyor ba so 
BO_T02_D1347-1:207a-4	nyi shu rtsa bdun rgyu skar de la zhes pa rgyu skar gyi tshogs nyi shu rtsa bdun te de dag las rkang pa dang bcas pa'i rgyu skar gnyis kyis nyi ma'i dus sbyor bcu gnyis so //	207a	nyi shu rtsa bdun rgyu skar de la zhes ba rgyu skar gyi tshogs nyi shu rtsa bdun te de dag las rkang ba dang cha ba rgyu skar gnyis kyis nyi ma dus sbyor chu gnyis so 
BO_T02_D1347-1:207a-5	gsal bar mda' zhes pa ni de dag chu tshod lnga'i bdag nyid kyi cha dgu pa'o //	207a	gsal ba mda zhes ba ni de dag chu tshod lnga bdag nyid kyi cha dgu ba 
BO_T02_D1347-1:207a-6	'di dag rnams kyang rang bzhin gsum ste g-yo ba lug la sogs pa dang brtan pa glang la sogs pa dang mnyam pa gnyis kyi rang bzhin 'khrig pa la sogs pa'o //	207a	di dag rnams kyang rang bzhin gsum ste g-yo ba lug la sogs ba dang brtan ba glang la sogs ba dang mnyam ba gnyis kyi rang bzhin khrig ba la sogs ba 
BO_T02_D1347-1:207a-7	lug dang ka rka ta dang srang dang chu srin ni g-yo ba bzhi'o //	207a	lug dang ka rka ta dang srang dang chu srin ni g-yo ba bzhi 
BO_T02_D1347-1:207a-8	glang dang seng ge dang sdig pa dang bum pa ni brtan pa'o //	207a	glang dang seng ge dang sdig ba dang bum ba ni brtan ba 
BO_T02_D1347-1:207a-9	'khrig pa dang bu mo dang gzhu dang nya ni gnyis kyi rang bzhin no //	207a	khrig ba dang bu mo dang gzhu dang nya ni gnyis kyi rang bzhin no 
BO_T02_D1347-1:207a-10	de ltar de dag rtag pa nyid du 'char te nyin mtshan la bcu gnyis so //	207a	de ltar de dag rtag ba nyid du char te nyin mtshan la chu gnyis so 
BO_T02_D1347-1:207a-11	'dir 'dri ba'i dus su g-yo ba rnams kyis bya ba myur du 'gyur ro //	207a	dir bri ba dus su g-yo ba rnams kyis byed ba myur du gyur ro 
BO_T02_D1347-1:207a-12	brtan pa rnams kyis brtan pa'o //	207a	brtan ba rnams kyis brtan ba 
BO_T02_D1347-1:207a-13	gnyis kyi rang bzhin rnams kyis bya ba 'bring po'o //	207a	gnyis kyi rang bzhin rnams kyis byed ba bring po 
