segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:181b-3	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar dang / dam pa'i chos nub par gyur gyi bar du shes rab kyi pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	181b	phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da kyi ba dang dam ba chos nub ba gyur gyi ba du shes rab kyi pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:181b-4	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / bsam gtan gyi pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	181b	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang bsam gtan gyi pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:181b-5	mngon par 'du mdzad par 'gyur ba dang / brtson 'grus kyi pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad par dang / mngon par 'du mdzad par 'gyur ba dang /	181b	mngon ba du mdzad ba gyur ba dang brtson grus kyi pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:182a-0	bzod pa'i pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon @182a *//	182a	bzod ba pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon 
BO_K02_D0008-6_H0009-6:182a-1	par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / tshul khrims kyi pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	182a	ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang tshul khrims kyi pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:182a-2	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / sbyin pa'i pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	182a	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang sbyin ba pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:182a-3	mngon par 'du mdzad par 'gyur ba dang / bsam gtan bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / tshad med pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur ba dang /	182a	mngon ba du mdzad ba gyur ba dang bsam gtan bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang tshad med ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:182a-4	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / gzugs med pa'i snyoms par 'jug pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	182a	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang gzugs med ba snyom ba jug ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:182a-5	mngon par 'du mdzad par 'gyur ba dang / mngon par shes pa lnga la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang /	182a	mngon ba du mdzad ba gyur ba dang mngon ba shes ba lnga la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:182b-0	dran pa @182b nye bar gzhag pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur ba dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / yang dag par spong ba bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	182b	dran ba nye ba jog ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang yang dag ba spong ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:182b-1	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / rdzu 'phrul gyi rkang pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	182b	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang rdzu phrul gyi rkang ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:182b-2	mngon par 'du mdzad par 'gyur ba dang / dbang po lnga la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / stobs lnga la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	182b	mngon ba du mdzad ba gyur ba dang dbang po lnga la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang stobs lnga la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:182b-3	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / byang chub kyi yan lag bdun la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	182b	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang byang chub kyi yan lag bdun la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:183a-0	mngon par 'du mdzad par 'gyur ba dang / 'phags pa'i lam yan lag brgyad pa la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad @183a *//	183a	mngon ba du mdzad ba gyur ba dang phag ba lam yan lag brgyad ba la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad 
BO_K02_D0008-6_H0009-6:183a-1	par 'gyur ba dang / 'phags pa'i bden pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / rnam par thar pa brgyad la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	183a	ba gyur ba dang phag ba bden ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang rnam ba thar ba brgyad la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:183a-2	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	183a	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang mthar gyis gnas ba snyom ba jug ba dgu la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:183a-3	mngon par 'du mdzad par 'gyur ba dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	183a	mngon ba du mdzad ba gyur ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:183a-4	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / ting nge 'dzin rnams la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang /	183a	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang ting nge dzin rnams la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:183b-0	gzungs kyi sgo rnams la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / @183b mngon par 'du mdzad par 'gyur ba dang / de bzhin gshegs pa'i stobs bcu la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	183b	gzungs kyi sgo rnams la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang de bzhin gshegs ba stobs chu la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:183b-1	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / mi 'jigs pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang /	183b	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang mi jigs ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:183b-2	so so yang dag par rig pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / snying rje chen po la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	183b	so so yang dag ba rig ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang snying rje chen po la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:183b-3	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	183b	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang sangs rgya kyi chos ma dre ba chos brgyad la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:183b-4	mngon par 'du mdzad par 'gyur ba dang / dge ba'i rtsa ba mngon par 'du mdzad pa gang dag gis sangs rgyas kyi zhing mang po yongs su dag par gyur pa dang / yongs su dag pa dang / yongs su dag par 'gyur ba dang /	183b	mngon ba du mdzad ba gyur ba dang dge ba rtsa ba mngon ba du mdzad ba gang dag gis sangs rgya kyi zhing mang po yongs su dag ba gyur ba dang yongs su dag ba dang yongs su dag ba gyur ba dang 
BO_K02_D0008-6_H0009-6:184a-0	sems can mang po yongs su smin par mdzad par gyur pa dang / yongs @184a *//	184a	sems can mang po yongs su smin ba mdzad ba gyur ba dang yongs 
BO_K02_D0008-6_H0009-6:184a-1	su smin par mdzad pa dang / yongs su smin par mdzad par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par gral ba'i phung po dang /	184a	su smin ba mdzad ba dang yongs su smin ba mdzad ba gyur ba dang sangs rgya joms ldan da de dag gi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba gral ba phung po dang 
BO_K02_D0008-6_H0009-6:184a-2	rnam par grol ba'i ye shes gzigs pa'i phung po dang / rnam pa thams cad mkhyen pa nyid kyi ye shes dang / mi mnyam pa'i chos nyid dang / rtag tu btang snyoms su gnas pa dang / nyan thos de dag gi dge ba'i rtsa ba zag pa med pa rnams dang /	184a	rnam ba grol ba ye shes gzigs ba phung po dang rnam ba thams cad mkhyen ba nyid kyi ye shes dang mi mnyam ba chos nyid dang rtag tu gtong snyom su gnas ba dang nyan thos de dag gi dge ba rtsa ba zag ba med ba rnams dang 
BO_K02_D0008-6_H0009-6:184a-3	gang gis der dge ba'i rtsa ba de dag la rjes su yi rang bar gyur pa dang / rjes su yi rang ba dang / rjes su yi rang bar 'gyur ba dang / sangs rgyas bcom ldan 'das de dag gis rang sangs rgyas rnams lung bstan par gyur pa dang /	184a	gang gis der dge ba rtsa ba de dag la rjes su yi rang ba gyur ba dang rjes su yi rang ba dang rjes su yi rang ba gyur ba dang sangs rgya joms ldan da de dag gis rang sangs rgya rnams lung ston ba gyur ba dang 
BO_K02_D0008-6_H0009-6:184a-4	lung bstan pa dang / lung bstan par 'gyur ba dang / der lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dag gis dge ba'i rtsa ba bskyed par gyur pa dang /	184a	lung ston ba dang lung ston ba gyur ba dang der lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dag gis dge ba rtsa ba skyed ba gyur ba dang 
BO_K02_D0008-6_H0009-6:184a-5	bskyed pa dang / bskyed par 'gyur ba de dag thams cad mngon par bsdus te gcig tu brtul la tshad bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig /	184a	skyed ba dang skyed ba gyur ba de dag thams cad mngon ba sdud te gcig tu brtul la tshad bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngos shig 
BO_K02_D0008-6_H0009-6:184a-6	ces bya bar ston te /	184a	ces byed ba ston te 
BO_K02_D0008-6_H0009-6:184b-0	de ltar bsngo ba des mtshan ma'i tshul dang / dmigs pa'i tshul gyis yongs @184b su bsngos na /	184b	de ltar sngo ba des mtshan ma tshul dang dmigs ba tshul gyis yongs su sngo na 
BO_K02_D0008-6_H0009-6:184b-1	dug tu 'gyur ba yin /	184b	dug tu gyur ba yin 
BO_K02_D0008-6_H0009-6:184b-2	'di lta ste /	184b	di lta ste 
BO_K02_D0008-6_H0009-6:184b-3	dper na / zas dug can de dang 'dra bar dmigs pa'i 'du shes can la yongs su bsngo ba med do //	184b	dper na zas dug can de dang dra ba dmigs ba du shes can la yongs su sngo ba med do 
BO_K02_D0008-6_H0009-6:184b-4	de ci'i phyir zhe na /	184b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:184b-5	dmigs pa ni; dug dang bcas pa /	184b	dmigs ba ni; dug dang cha ba 
BO_K02_D0008-6_H0009-6:184b-6	mtshan ma dang bcas pa /	184b	mtshan ma dang cha ba 
BO_K02_D0008-6_H0009-6:184b-7	rgyu dang bcas pa /	184b	rgyu dang cha ba 
BO_K02_D0008-6_H0009-6:184b-8	rkyen dang bcas pa ste /	184b	rkyen dang cha ba ste 
BO_K02_D0008-6_H0009-6:184b-9	de de ltar yongs su bsngos na /	184b	de de ltar yongs su sngo na 
BO_K02_D0008-6_H0009-6:184b-10	de bzhin gshegs pa la skur par 'gyur /	184b	de bzhin gshegs ba la skur ba gyur 
BO_K02_D0008-6_H0009-6:184b-11	de bzhin gshegs pas gsungs pa bzhin du smra ba'ang ma yin /	184b	de bzhin gshegs ba gsungs ba bzhin du smra ba ma yin 
BO_K02_D0008-6_H0009-6:184b-12	chos bzhin du smra ba'ang ma yin par 'gyur te /	184b	chos bzhin du smra ba ma yin ba gyur te 
BO_K02_D0008-6_H0009-6:184b-13	de la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	184b	de la byang chub sems dpa theg ba ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:184b-14	rigs kyi bu mos ji ltar na 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dge ba'i rtsa ba rnams la rjes su yi rang ste /	184b	rigs kyi bu mos ji ltar na da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi dge ba rtsa ba rnams la rjes su yi rang ste 
BO_K02_D0008-6_H0009-6:184b-15	yongs su bsngo bar bya /	184b	yongs su sngo ba byed 
BO_K02_D0008-6_H0009-6:184b-16	ji ltar na /	184b	ji ltar na 
BO_K02_D0008-6_H0009-6:184b-17	phyogs bcu'i 'jig rten gyi khams thams cad kyi 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis thugs dang po bskyed pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya skyi bar dang /	184b	phyogs chu jig rten gyi khams thams cad kyi da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis thugs dang po skyed ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya skyi ba dang 
BO_K02_D0008-6_H0009-6:184b-18	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi bar dang / dam pa'i chos nub par ma gyur gyi bar du shes rab kyi pha rol tu phyin pa la spyad de /	184b	phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da kyi ba dang dam ba chos nub ba ma gyur gyi ba du shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008-6_H0009-6:185a-0	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa @185a *//	185a	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba 
BO_K02_D0008-6_H0009-6:185a-1	dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / bsam gtan gyi pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur ba dang / mngon par 'du mdzad pa dang /	185a	dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang bsam gtan gyi pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:185a-2	mngon par 'du mdzad par 'gyur pa dang / brtson 'grus kyi pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang /	185a	mngon ba du mdzad ba gyur ba dang brtson grus kyi pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:185a-3	bzod pa'i pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / tshul khrims kyi pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	185a	bzod ba pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang tshul khrims kyi pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:185a-4	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / sbyin pa'i pha rol tu phyin pa la spyad de dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	185a	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang sbyin ba pha rol tu phyin ba la spyod de dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
BO_K02_D0008-6_H0009-6:185b-0	mngon par 'du mdzad par 'gyur ba dang / bsam gtan bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba @185b dang /	185b	mngon ba du mdzad ba gyur ba dang bsam gtan bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:185b-1	tshad med pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / gzugs med pa'i snyoms par 'jug pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	185b	tshad med ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang gzugs med ba snyom ba jug ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:185b-2	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / mngon par shes pa lnga la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang /	185b	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang mngon ba shes ba lnga la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:185b-3	dran pa nye bar gzhag pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / yang dag par spong ba bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang /	185b	dran ba nye ba jog ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang yang dag ba spong ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang 
BO_K02_D0008-6_H0009-6:185b-4	mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / rdzu 'phrul gyi rkang pa bzhi la bsgoms te dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang /	185b	mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang rdzu phrul gyi rkang ba bzhi la sgom te dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang 
