segmentnr	original	stemmed
BO_T16_D4464:326b-43	zla ba re rer sgrub pa po //	zla ba re rer sgrub ba po 
BO_T16_D4464:326b-44	'di de 'dod pa'i dngos grub ces //	di de dod ba dngos grub ces 
BO_T16_D4464:326b-45	chos kyi dga' ba'i gtam chen pos //	chos kyi dga ba dam chen pos 
BO_T16_D4464:326b-46	rtag tu ngo mtshar dga' ba yin //	rtag tu ngo mtshar dga ba yin 
BO_T16_D4464:327a-0	chags bral byed dang @327a * //	chags bral byed dang 
BO_T16_D4464:327a-1	dga' ba dang // spyod pa gcig tu dge ba'i blos //	dga ba dang spyod ba gcig tu dge ba blos 
BO_T16_D4464:327a-2	dag pa'i sems ni mnyes gshin pa //	dag ba sems ni mnyes gshin ba 
BO_T16_D4464:327a-3	sbyin dang bzod dang dul ba dang // mi 'tshe ba dang rtse gcig dang // reg dang shes dang legs pa thos //	sbyin dang bzod dang dul ba dang mi tshe ba dang rtse gcig dang reg dang shes dang legs ba thos 
BO_T16_D4464:327a-4	bsam gtan bzlas dang mchod de bzhin /	bsam gtan bzlas dang mchod de bzhin 
BO_T16_D4464:327a-5	yang dag de nyid sgom pa'o //	yang dag de nyid sgom ba 
BO_T16_D4464:327a-6	de skad gsungs pas 'dus pa de //	de skad gsungs ba du ba de 
BO_T16_D4464:327a-7	thams cad rjes su yi rang 'gyur //	thams cad rjes su yi rang gyur 
BO_T16_D4464:327a-8	skal bzang ldan pa lnga brgya pos //	skal bzang ldan ba lnga brgya pos 
BO_T16_D4464:327a-9	yang yang 'dud cing bskor ba byas //	yang yang dud cing skor ba byed 
BO_T16_D4464:327a-10	de nas brtse ldan 'jig rten mgon //	de nas brtse ldan jig rten mgon 
BO_T16_D4464:327a-11	rab tu bzhad cing legs so legs //	rab tu bzhad cing legs so legs 
BO_T16_D4464:327a-12	skye bo mang po grol don du //	skye bo mang po grol don du 
BO_T16_D4464:327a-13	don yod lcags kyus 'di bshad do //	don yod lcags kyus di chad do 
BO_T16_D4464:327a-14	'khor rnams kyis ni 'di bzung nas //	khor rnams kyis ni di bzung nas 
BO_T16_D4464:327a-15	rtag tu bcang zhing chub par gyis //	rtag tu chang zhing chub ba gyis 
BO_T16_D4464:327a-16	blo gros ldan pa lnga brgya po //	blo gros ldan ba lnga brgya po 
BO_T16_D4464:327a-17	ting nge 'dzin gyi shugs thob nas //	ting nge dzin gyi shugs thob nas 
BO_T16_D4464:327a-18	grong khyer drug tu yud kyis song //	grong khyer drug tu yud kyis gro 
BO_T16_D4464:327a-19	theg mchog chos ni rab bshad nas //	theg mchog chos ni rab chad nas 
BO_T16_D4464:327a-20	rim gyis cho ga 'di nyid kyis //	rim gyis cho ga di nyid kyis 
BO_T16_D4464:327a-21	grong khyer ka l'a par song ngo //	grong khyer ka la ba gro ngo 
BO_T16_D4464:327a-22	de las brgya phrag bzhi rnams kyis //	de las brgya phrag bzhi rnams kyis 
BO_T16_D4464:327a-23	'dod pa'i dngos grub chen po thob //	dod ba dngos grub chen po thob 
BO_T16_D4464:327a-24	gang ming rnam par mi rtog pa //	gang ming rnam ba mi rtogs ba 
BO_T16_D4464:327a-25	de sogs lhag ma gang yin de //	de sogs lhag ma gang yin de 
BO_T16_D4464:327a-26	zab dang rgya che'i tshul rtogs nas //	zab dang rgya che tshul rtogs nas 
BO_T16_D4464:327a-27	grong khyer drug tu slar yang 'ongs //	grong khyer drug tu slar yang ngs 
BO_T16_D4464:327a-28	don yod zhags pa'i mdo sde ni //	don yod zhags ba mdo sde ni 
BO_T16_D4464:327a-29	stong phrag lnga bcu gcig pa dang // rig pa mchog gi 'bum sde sogs //	stong phrag lnga chu gcig ba dang rig ba mchog gi bum sde sogs 
BO_T16_D4464:327a-30	gzhan yang rig sngags sna tshogs dang // ral pa gcig ma'i cho ga dang // 'jam pa'i rdo rje'i rtog pa ni //	gzhan yang rig sngags sna tshogs dang ral ba gcig ma cho ga dang jam ba rdo rje rtogs ba ni 
BO_T16_D4464:327a-31	stong phrag nyi shu lnga pa ste //	stong phrag nyi shu lnga ba ste 
BO_T16_D4464:327a-32	cho ga du ma rgyas par byas //	cho ga du ma rgya ba byed 
BO_T16_D4464:327a-33	gang zhig ka l'a par 'jug pa'i //	gang jig ka la ba jug ba 
BO_T16_D4464:327a-34	thabs 'di bris pa'i bsod nams gyis //	thabs di bri ba bsod nams gyis 
BO_T16_D4464:327a-35	'gro ba drug tu 'khor ba rnams //	gro ba drug tu khor ba rnams 
BO_T16_D4464:327a-36	'jam pa'i dbyangs dang mtshungs gyur cig / ces pa dpal ldan ka l'a par 'jug pa zhes bya ba /	jam ba dbyangs dang mtshungs gyur cig ces ba dpal ldan ka la ba jug ba zhes byed ba 
BO_T16_D4464:327a-37	theg pa chen po'i thabs chos kyi rnam grangs ji snyed pa rdzogs so /	theg ba chen po thabs chos kyi rnam grangs ji snyed ba rdzogs so 
BO_T16_D4464:327a-38	// / rgyal khams pa t'a ra n'a thas bal po'i dpe las bsgyur ba ste /	rgyal khams ba ta ra na thas bal po dpe las sgyur ba ste 
BO_T16_D4464:327a-39	don dka' ba dka' ba rnams bram ze'i pandi ta krishna zhes bya ba la dris shing gtan la phab ste zhus dag byas pa'o /	don dka ba dka ba rnams bram ze pandi ta krishna zhes byed ba la dri shing gtan la bebs ste zhus dag byed ba 
BO_T16_D4464:327a-40	// / mangga lam//	mangga 
