segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:250b-8	dge slong gnyug mar gnas pa bzhi'am /	250b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:250b-9	lhag pa dag 'dug cing mthun par gyur pa na /	250b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:250b-10	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	250b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:250b-11	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	250b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:250b-12	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	250b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:250b-13	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	250b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:250b-14	'khor de langs shing dge slong dag dong nas de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	250b	khor de ldang shing dge slong dag dong nas de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:250b-15	de dag gis dkyil 'khor bar dong ste /	250b	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:250b-16	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	250b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:250b-17	dge slong snga ma dag la'ang 'gal tshabs can du mi 'gyur ro //	250b	dge slong snga ma dag la gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:250b-18	'di lta ste /	250b	di lta ste 
BO_K01_D0001_H0001:250b-19	gso sbyong bco lnga pa de nyid la /	250b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:250b-20	dge slong gnyug mar gnas pa bzhi'am /	250b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:250b-21	lhag pa dag 'dug cing mthun par gyur pa na /	250b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:251a-0	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing chos kyi 'du shes can mthun @251a *//	251a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing chos kyi du shes can mthun 
BO_K01_D0001_H0001:251a-1	pa'i 'du shes can de dag gis gsol ba byas te /	251a	ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:251a-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	251a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:251a-3	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	251a	de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:251a-4	de dag gis gral rims bzhin du 'khod de /	251a	de dag gis gral rims bzhin du khod de 
BO_K01_D0001_H0001:251a-5	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	251a	de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:251a-6	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	251a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:251a-7	'di lta ste /	251a	di lta ste 
BO_K01_D0001_H0001:251a-8	gso sbyong bco lnga pa de nyid la /	251a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:251a-9	dge slong gnyug mar gnas pa bzhi'am /	251a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:251a-10	lhag pa dag 'dug cing mthun par gyur pa na /	251a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:251a-11	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	251a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:251a-12	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	251a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:251a-13	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	251a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:251a-14	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	251a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:251a-15	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	251a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:251a-16	de dag gis yang de dag gi don du gsol ba byas te /	251a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:251a-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	251a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:251a-18	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	251a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:251a-19	'di lta ste /	251a	di lta ste 
BO_K01_D0001_H0001:251a-20	gso sbyong bco lnga pa de nyid la /	251a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:251a-21	dge slong gnyug mar gnas pa bzhi'am /	251a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:251a-22	lhag pa dag 'dug cing mthun par gyur pa na /	251a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:251b-0	de dag 'di snyam du dge slong @251b gang dag ma lhags pa dag yod do snyam du mi sems shing /	251b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:251b-1	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	251b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:251b-2	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	251b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:251b-3	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	251b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:251b-4	'khor de langs shing dge slong kha cig ni dong /	251b	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:251b-5	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	251b	kha cig ni ma dong ba de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:251b-6	de dag gis gal te re zhig tshogs pa rnyed na de dag gis yang de dag gi don du gsol ba byas te /	251b	de dag gis gal te re jig tshogs ba rnyed na de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:251b-7	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon par bya'o //	251b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:251b-8	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	251b	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:251b-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	251b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:251b-10	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	251b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:251b-11	'di lta ste /	251b	di lta ste 
BO_K01_D0001_H0001:251b-12	gso sbyong bco lnga pa de nyid la /	251b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:251b-13	dge slong gnyug mar gnas pa bzhi'am /	251b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:251b-14	lhag pa dag 'dug cing mthun par gyur pa na /	251b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:251b-15	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	251b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:251b-16	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	251b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:251b-17	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	251b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:251b-18	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	251b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:251b-19	'khor de langs shing dge slong dag dong nas /	251b	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:251b-20	de'i 'og tu dge slong glo bur du 'ongs ba ches nyung ba dag lhags na /	251b	de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:251b-21	de dag gis dkyil 'khor bar dong ste /	251b	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:252a-0	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon @252a *//	252a	gso sbyong byed zhing so sor thar ba mdo don ba don 
BO_K01_D0001_H0001:252a-1	par bya ste /	252a	ba byed ste 
BO_K01_D0001_H0001:252a-2	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	252a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:252a-3	'di lta ste /	252a	di lta ste 
BO_K01_D0001_H0001:252a-4	gso sbyong bco lnga pa de nyid la /	252a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:252a-5	dge slong gnyug mar gnas pa bzhi'am /	252a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:252a-6	lhag pa dag 'dug cing mthun par gyur pa na /	252a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:252a-7	de dag 'di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing /	252a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:252a-8	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	252a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:252a-9	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	252a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:252a-10	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	252a	de g tu dge slong glo bur du ngs ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:252a-11	de dag gis gral rims bzhin du 'khod de /	252a	de dag gis gral rims bzhin du khod de 
BO_K01_D0001_H0001:252a-12	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	252a	de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:252a-13	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	252a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:252a-14	'di lta ste /	252a	di lta ste 
BO_K01_D0001_H0001:252a-15	gso sbyong bco lnga pa de nyid la /	252a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:252a-16	dge slong gnyug mar gnas pa bzhi'am /	252a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:252a-17	lhag pa dag 'dug cing mthun par gyur pa na /	252a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:252a-18	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	252a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:252a-19	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	252a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:252a-20	gso sbyong byed cing so sor thar ba'i mdo gdon pa 'don par byed na /	252a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:252a-21	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	252a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:252a-22	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	252a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:252b-0	de dag @252b gis yang de dag gi don du gsol ba byas te /	252b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:252b-1	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	252b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:252b-2	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	252b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:252b-3	'di lta ste /	252b	di lta ste 
BO_K01_D0001_H0001:252b-4	gso sbyong bco lnga pa de nyid la /	252b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:252b-5	dge slong gnyug mar gnas pa bzhi'am /	252b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:252b-6	lhag pa dag 'dug cing mthun par gyur pa na /	252b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:252b-7	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	252b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:252b-8	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	252b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:252b-9	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	252b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:252b-10	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	252b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:252b-11	'khor de langs shing dge slong kha cig ni dong kha cig ni mdong bar de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	252b	khor de ldang shing dge slong kha cig ni dong kha cig ni mdong ba de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:252b-12	de dag gis gal te re zhig tshogs pa rnyed na /	252b	de dag gis gal te re jig tshogs ba rnyed na 
BO_K01_D0001_H0001:252b-13	de dag gis yang de dag gi don du gsol ba byas te /	252b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:252b-14	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	252b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:252b-15	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	252b	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:252b-16	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	252b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:252b-17	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	252b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:252b-18	'di lta ste /	252b	di lta ste 
BO_K01_D0001_H0001:252b-19	gso sbyong bco lnga pa de nyid la /	252b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:252b-20	dge slong gnyug mar gnas pa bzhi'am /	252b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:252b-21	lhag pa dag 'dug cing mthun par gyur pa na /	252b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:252b-22	de dag 'di snyam du dge slong gang dag ma lhags bdag yod do snyam du mi sems shing /	252b	de dag di snyam du dge slong gang dag ma lhags bdag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:253a-0	chos kyi 'du @253a *//	253a	chos kyi du 
BO_K01_D0001_H0001:253a-1	shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	253a	shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:253a-2	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	253a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:253a-3	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	253a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:253a-4	'khor de langs shing dge slong dag dong nas /	253a	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:253a-5	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	253a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:253a-6	de dag gis dkyil 'khor bar song ste /	253a	de dag gis dkyil khor ba gro ste 
BO_K01_D0001_H0001:253a-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	253a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:253a-8	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	253a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:253a-9	'di lta ste /	253a	di lta ste 
BO_K01_D0001_H0001:253a-10	gso sbyong bco lnga pa de nyid la /	253a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:253a-11	dge slong gnyug mar gnas pa bzhi'am /	253a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:253a-12	lhag pa dag 'dug cing mthun par gyur pa na /	253a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:253a-13	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	253a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:253a-14	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	253a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:253a-15	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	253a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:253a-16	de'i 'og tu dge slong glo bur du 'ongs pa dang gnyug mar gnas pa ches nyung ba dag lhags na /	253a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:253a-17	de dag gis gral rims bzhin du 'khor de /	253a	de dag gis gral rims bzhin du khor de 
BO_K01_D0001_H0001:253a-18	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	253a	de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:253a-19	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	253a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:253a-20	'di lta ste /	253a	di lta ste 
BO_K01_D0001_H0001:253a-21	gso sbyong bco lnga pa de nyid la /	253a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:253a-22	dge slong gnyug mar gnas pa bzhi'am /	253a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:253b-0	lhag pa dag 'dug @253b cing mthun par gyur pa na /	253b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:253b-1	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	253b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:253b-2	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	253b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:253b-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	253b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:253b-4	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	253b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:253b-5	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang gnyug mar gnas pa ches nyung ba dag lhags na /	253b	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:253b-6	de dag gis yang de dag gi don du gsol ba byas te /	253b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:253b-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	253b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:253b-8	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	253b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:253b-9	'di lta ste /	253b	di lta ste 
BO_K01_D0001_H0001:253b-10	gso sbyong bco lnga pa de nyid la /	253b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:253b-11	dge slong gnyug mar gnas pa bzhi'am /	253b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:253b-12	lhag pa dag 'dug cing mthun par gyur pa na /	253b	lhag ba dag dug cing mthun ba gyur ba na 
