segmentnr	original	stemmed
BO_K10_D0175_H0176:270a-1	bos 'di skad ces gsol to //	bod di skad ces gsol to 
BO_K10_D0175_H0176:270a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:270a-3	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K10_D0175_H0176:270a-4	'di ji lta bur gzung bar bgyi /	di ji lta bur gzung ba bgyid 
BO_K10_D0175_H0176:270a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0175_H0176:270a-6	kun dga' bo /	kun dga bo 
BO_K10_D0175_H0176:270a-7	de'i phyir khyod kyis chos kyi rnam grangs 'di blo gros mi zad pas bstan pa dang / don dang / tshig dang / yi ge mi zad pa bstan pa dang / 'dus pa chen po'i le'u dang / blo gros mi zad pa'i le'u zhes bya bar yang zungs shig /	de phyir khyod kyis chos kyi rnam grangs di blo gros mi zad ba ston ba dang don dang tshig dang yi ge mi zad ba ston ba dang du ba chen po leu dang blo gros mi zad ba leu zhes byed ba yang zungs shig 
BO_K10_D0175_H0176:270a-8	kun dga' bo khyod kyis 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di gzung na de las chos la dran pa'i stobs kyi mthu bskyed pa 'bum 'gyur du thob par 'gyur ro //	kun dga bo khyod kyis du ba chen po leu chos kyi rnam grangs di gzung na de las chos la dran ba stobs kyi mthu skyed ba bum gyur du thob ba gyur ro 
BO_K10_D0175_H0176:270a-9	gzhan dag la'ang bstan na sems can thams cad la sangs rgyas kyi bya bas nye bar gnas par 'gyur ro //	gzhan dag la ston na sems can thams cad la sangs rgya kyi byed ba nye ba gnas ba gyur ro 
BO_K10_D0175_H0176:270a-10	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0175_H0176:270a-11	byang chub sems dpa'i tshogs de dag thams cad dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang / gnas brtan sh'a radva ti'i bu dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang /	byang chub sems dpa tshogs de dag thams cad dang byang chub sems dpa sems dpa chen po blo gros mi zad ba dang gnas brtan sha radva ti bu dang dge slong de dag dang thams cad dang ldan ba khor de dang 
BO_K10_D0175_H0176:270a-12	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0175_H0176:270a-13	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0175_H0176:270a-14	'dus pa chen po'i le'u 'bum pa las blo gros mi zad pas bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	du ba chen po leu bum ba las blo gros mi zad ba ston ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0175_H0176:270b-0	@270b zhus chen gyi lo ts'a ba bande dharma t'a sh'i las zhus /	zhus chen gyi lo tsa ba bande dharma ta sh las zhus 
BO_K10_D0175_H0176:270b-1	skad gsar bcas kyis kyang bcos te gtan la phab pa //	skad gsar cha kyis kyang chos te gtan la bebs ba 
