segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:6165	khams dang spyod lam la sogs pa'i sgo nas ting nge 'dzin 'chor ba'i rgyu brtag ste /	616	khams dang spyod lam la sogs ba sgo nas ting nge dzin chor ba rgyu rtog ste 
BO_NK077_(tsu)001:6166	ting nge 'dzin mi skye ba'i rgyu rnams dor /	616	ting nge dzin mi skye ba rgyu rnams dor 
BO_NK077_(tsu)001:6167	ting nge 'dzin skye ba'i rgyu bsten nas mnyam bzhag gso ba'o //	616	ting nge dzin skye ba rgyu sten nas mnyam jog gso ba 
BO_NK077_(tsu)001:6168	yang na / 'di la ting nge 'dzin 'chor ba'i rgyu khams kyis skyon dang 'chor ba'i rgyu rtog pa gnyis po gang yin brtag la khams skyon yin na khams gso /	616	yang na di la ting nge dzin chor ba rgyu khams kyis skyon dang chor ba rgyu rtogs ba gnyis po gang yin rtog la khams skyon yin na khams gso 
BO_NK077_(tsu)001:6169	rtog pa'i skyon yin na dor bar bya'o //	616	rtogs ba skyon yin na dor ba byed 
BO_NK077_(tsu)001:6170	'byung 'jug bsring ba'o //	617	byung jug bsring ba 
BO_NK077_(tsu)001:6171	drang / ting nge 'dzin cung zad yod la skyon de dag nyung ba yin no //	617	dren ting nge dzin cung zad yod la skyon de dag nyung ba yin no 
BO_NK077_(tsu)001:6172	de tshe dal bus sgom zhing ting nge 'dzin la 'byung 'jug byed pa'i dus su thun bsring shes dgos pa'o //	617	de tshe dal bud sgom zhing ting nge dzin la byung jug byed ba dus su thun bsring shes dgos ba 
BO_NK077_(tsu)001:6173	goms pa'i nyams la btang snyoms bya ba dang / drang /	617	goms ba nyams la gtong snyom byed ba dang dren 
BO_NK077_(tsu)001:6174	de ltar thob pa'i nyams de goms nas /	617	de ltar thob ba nyams de goms nas 
BO_NK077_(tsu)001:6175	ting nge 'dzin la brod pas ched du sgom par byed pa la sogs pa'i skyon byung na /	617	ting nge dzin la brod ba ched du sgom ba byed ba la sogs ba skyon byung na 
BO_NK077_(tsu)001:6176	dper na sa cha bde mor chu de 'gro ba mi mngon pa ltar /	617	dper na sa cha bde mor chu de gro ba mi mngon ba ltar 
BO_NK077_(tsu)001:6177	skyon dbang du cung zad 'gro yang 'gro ba mi tshor /	617	skyon dbang du cung zad gro yang gro ba mi tshor 
BO_NK077_(tsu)001:6178	goms pa'i skabs 'dir rnam rtog 'gog rgyu'i skyon yod pas /	617	goms ba skabs dir rnam rtogs gog rgyu skyon yod ba 
BO_NK077_(tsu)001:6179	de chod par byed pa'i thabs la btang snyoms dang pos blang bar bya dgos so //	617	de chod ba byed ba thabs la gtong snyom dang pos blang ba byed dgos so 
BO_NK077_(tsu)001:6180	btang snyoms dang po gang zhe na /	618	gtong snyom dang po gang zhe na 
BO_NK077_(tsu)001:6181	btang snyoms la gsum yod de /	618	gtong snyom la gsum yod de 
BO_NK077_(tsu)001:6182	rtsol ba dang bcas pa'i btang snyoms dang / rtsol ba med pa'i btang snyoms dang / dus phyad pa'i btang dang snyoms dang gsum las /	618	rtsol ba dang cha ba gtong snyom dang rtsol ba med ba gtong snyom dang dus phyad ba gtong dang snyom dang gsum las 
BO_NK077_(tsu)001:6183	'dir dang po'i don nyams su blang bar bya'o //	618	dir dang po don nyams su blang ba byed 
BO_NK077_(tsu)001:6184	brten pa'i nyams la mi sun par bya ba dang / drang /	618	rten ba nyams la mi sun ba byed ba dang dren 
BO_NK077_(tsu)001:6185	dper na ri bo rlung gis mi bsgul ba lta bur rnam par rtog pa'i rkyen gyis ting nge 'dzin mi bsgul ba brtan pa thob pa de /	618	dper na ri bo rlung gis mi sgul ba lta bur rnam ba rtogs ba rkyen gyis ting nge dzin mi sgul ba brtan ba thob ba de 
BO_NK077_(tsu)001:6186	nyin zhag gcig la thun gcig tu bskyang nas nyin mtshan 'brel par sgom nus na yang /	618	nyin zhag gcig la thun gcig tu skyong nas nyin mtshan brel ba sgom nus na yang 
BO_NK077_(tsu)001:6187	ting nge 'dzin gyi thun ched du bzung zhing /	618	ting nge dzin gyi thun ched du bzung zhing 
BO_NK077_(tsu)001:6188	ha cang sun sun du sgom par mi bya'o //	618	ha cang sun sun du sgom ba mi byed 
BO_NK077_(tsu)001:6189	de yang thun tshad ni /	618	de yang thun tshad ni 
BO_NK077_(tsu)001:6190	rab kyi nyin zhag gcig la brgyad du bgos pa dang / 'bring gi bcu drug /tha ma sum bcu so drug tu bgos pa'o //	619	rab kyi nyin zhag gcig la brgyad du bgod ba dang bring gi chu drug ma sum chu so drug tu bgod ba 
BO_NK077_(tsu)001:6191	mthar phyin pa'i nyams la dga' brod mi bya ba'o //	619	mthar phyin ba nyams la dga brod mi byed ba 
BO_NK077_(tsu)001:6192	drang / ting nge 'dzin gyi ro myong yang zhen 'dzin gyi skyon dor bas stong pa chen po'i ting nge 'dzin de nyid mthar phyin par bya'o //	619	dren ting nge dzin gyi ro myong yang zhen dzin gyi skyon dor ba stong ba chen po ting nge dzin de nyid mthar phyin ba byed 
BO_NK077_(tsu)001:6193	de'i tshe thun du bcad pa'am /	619	de tshe thun du gcod ba 
BO_NK077_(tsu)001:6194	'khor yug tu sgom pa'i shugs las snang ba brgyad /	619	khor yug tu sgom ba shugs las snang ba brgyad 
BO_NK077_(tsu)001:6195	mthong ba la dga' ba dang / brod pa med par bzhag go //	619	mthong ba la dga ba dang brod ba med ba jog go 
BO_NK077_(tsu)001:6196	de yang shugs snang brgyad gang zhe na /	619	de yang shugs snang brgyad gang zhe na 
BO_NK077_(tsu)001:6197	me long skar mdas brgyan pa dang / snang srid rdul phra rab tu mthong ba dang / nam mkha' 'od du 'bar ba dang / kun dag'i ra ba mthong ba dang / skyes mos tshal mthong ba dang / glang chen la zhon pa dang / grur zhugs pa dang /	619	me long skar mdas rgyan ba dang snang srid rdul phra rab tu mthong ba dang nam mkha d du bar ba dang kun dag ra ba mthong ba dang skye mos tshal mthong ba dang glang chen la zhon ba dang grur jug ba dang 
BO_NK077_(tsu)001:6198	stong gsum lag mthil sar mnyam pa'o //	619	stong gsum lag mthil sar mnyam ba 
BO_NK077_(tsu)001:6199	'jug bsdu ba'o //	619	jug sdud ba 
BO_NK077_(tsu)001:6200	drang / ting nge 'dzin la shin tu ngang bsring nas yun ring bar brtson 'grus bskyed nas sgom pa yis yon tan ji lta bu byung na /	620	dren ting nge dzin la shin tu ngang bsring nas yun ring ba brtson grus skyed nas sgom ba yis yon tan ji lta bu byung na 
BO_NK077_(tsu)001:6201	nyams gong nas gong du rim pa bzhin du bogs chen po skye zhing 'phel bar 'gyur ro //	620	nyams gong nas gong du rim ba bzhin du bogs chen po skye zhing phel ba gyur ro 
BO_NK077_(tsu)001:6202	brgyad pa spyod pa la gnyis /	620	brgyad ba spyod ba la gnyis 
BO_NK077_(tsu)001:6203	bgrang / mdor bstan pa dang / drang /	620	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:6204	bdag dang gzhan gyi don bya ba'i phyir bya ba spyod pa kun /	620	bdag dang gzhan gyi don byed ba phyir byed ba spyod ba kun 
BO_NK077_(tsu)001:6205	dang po slob pa g.yo ba nas bzung ste nyams lnga mthar phyin pa'i bar du gnyis 'dzin gyi rnam par rtog pa med pa'i tshul gyis ni spyod lam thams cad kun la 'dzin zhen dang / chags zhen med par rol bar bya'o //	620	dang po slob ba g.yo ba nas bzung ste nyams lnga mthar phyin ba ba du gnyis dzin gyi rnam ba rtogs ba med ba tshul gyis ni spyod lam thams cad kun la dzin zhen dang chags zhen med ba rol ba byed 
BO_NK077_(tsu)001:6206	rgyas par bshad pa la gnyis /	620	rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:6207	bdag don dang / gzhan don no //	620	bdag don dang gzhan don no 
BO_NK077_(tsu)001:6208	dang po la /	620	dang po la 
BO_NK077_(tsu)001:6209	bgrang / ting nge 'dzin dang mthun pa'i spyod pa dang / drang /	620	bgrong ting nge dzin dang mthun ba spyod ba dang dren 
BO_NK077_(tsu)001:6210	de bzhin nyid kyi ting nge 'dzin nyams su blangs pa'i tshe chos spyod dgu'i spros pa dor ba yin pa'i /	621	de bzhin nyid kyi ting nge dzin nyams su blangs ba tshe chos spyod dgu spros ba dor ba yin ba 
BO_NK077_(tsu)001:6211	gcig cha sgom yin te /	621	gcig cha sgom yin te 
BO_NK077_(tsu)001:6212	de yang gsang ba sgyu 'phrul gyi lugs 'dir /	621	de yang gsang ba sgyu phrul gyi lugs dir 
BO_NK077_(tsu)001:6213	mtshan bcas bskyed rim sgom pa dang / mtshan med rdzogs rim gnyis las /	621	mtshan cha skyed rim sgom ba dang mtshan med rdzogs rim gnyis las 
BO_NK077_(tsu)001:6214	'dir / mtshan med sgom pa la yang mi dmigs zhing ting nge 'dzin dang mthun pas spyod pa zhes bya ste /	621	dir mtshan med sgom ba la yang mi dmigs zhing ting nge dzin dang mthun ba spyod ba zhes byed ste 
BO_NK077_(tsu)001:6215	sgom pa gcig pu don du gnyer ba'o //	621	sgom ba gcig pu don du gnyer ba 
BO_NK077_(tsu)001:6216	de la chos spyod bcu ni /	621	de la chos spyod chu ni 
BO_NK077_(tsu)001:6217	yi ge bri mchod sbyin pa dang / nyan dang 'dzin dang klog pa dang / 'chad dang kha thon byed pa dang / de sems pa dang sgom pa ni /	621	yi ge bri mchod sbyin ba dang nyan dang dzin dang klog ba dang chad dang kha thon byed ba dang de sems ba dang sgom ba ni 
BO_NK077_(tsu)001:6218	chos spyod bcu'i bdag nyid do //	621	chos spyod chu bdag nyid do 
BO_NK077_(tsu)001:6219	de la chos spyod 'di bcu lus ngag yid gsum kyis spyod pa yin pa la /	621	de la chos spyod di chu lus ngag yid gsum kyis spyod ba yin ba la 
BO_NK077_(tsu)001:6220	yi ge bri mchod sbyin pa gsum /	622	yi ge bri mchod sbyin ba gsum 
BO_NK077_(tsu)001:6221	nyan pa dang bzhi /	622	nyan ba dang bzhi 
BO_NK077_(tsu)001:6222	lus kyi chos spyod 'dzin pa /	622	lus kyi chos spyod dzin ba 
BO_NK077_(tsu)001:6223	klog pa / 'chad pa /	622	klog ba chad ba 
BO_NK077_(tsu)001:6224	kha dog byed pa bzhi /	622	kha dog byed ba bzhi 
BO_NK077_(tsu)001:6225	ngag gi chos spyod /	622	ngag gi chos spyod 
BO_NK077_(tsu)001:6226	sems pa dang / sgom pa gnyis yid kyi chos spyod /	622	sems ba dang sgom ba gnyis yid kyi chos spyod 
BO_NK077_(tsu)001:6227	de yang sems pa ni /	622	de yang sems ba ni 
BO_NK077_(tsu)001:6228	bsam byung gi shes rab rtogs pa yin pas /	622	bsam byung gi shes rab rtogs ba yin ba 
BO_NK077_(tsu)001:6229	'dir mtshan med pa'i ting nge 'dzin sgom pa'i skabs su chos spyod dgu ni /	622	dir mtshan med ba ting nge dzin sgom ba skabs su chos spyod dgu ni 
BO_NK077_(tsu)001:6230	mtshan ma'i g.yeng ba yin pa'i phyir dor bar bya'o //	623	mtshan ma g.yeng ba yin ba phyir dor ba byed 
BO_NK077_(tsu)001:6231	'o na nya mo chu las mi 'da' bzhin /	623	mang na nya mo chu las mi da bzhin 
BO_NK077_(tsu)001:6232	dkar ba'i chos dang bral thabs med /	623	dkar ba chos dang bral thabs med 
BO_NK077_(tsu)001:6233	gsung pa 'di dang 'gal lo //	623	gsung ba di dang gal lo 
BO_NK077_(tsu)001:6234	zhe na mi 'gal te /	623	zhe na mi gal te 
BO_NK077_(tsu)001:6235	chos spyod dgu dor ba ni /	623	chos spyod dgu dor ba ni 
BO_NK077_(tsu)001:6236	las dang po las /	623	las dang po las 
BO_NK077_(tsu)001:6237	chos spyod dgu'i spros pa byas na /	623	chos spyod dgu spros ba byed na 
BO_NK077_(tsu)001:6238	mnyam par bzhag mi thub pa'i skyon yod pa la dgongs so lung phyi ma ni /	623	mnyam ba jog mi thub ba skyon yod ba la dgongs so lung phyi ma ni 
BO_NK077_(tsu)001:6239	gcig char ba bzhin lam gcig chod du rdzogs ma nus /	623	gcig char ba bzhin lam gcig chod du rdzogs ma nus 
BO_NK077_(tsu)001:6240	rjes shes kyi mtshan ma shar ba la /	624	rjes shes kyi mtshan ma char ba la 
BO_NK077_(tsu)001:6241	mtshan bcas kyi dge sbyor la 'bad na /	624	mtshan cha kyi dge sbyor la bad na 
BO_NK077_(tsu)001:6242	mnyam bzhag gi bogs su 'gro ba la dgongs so //	624	mnyam jog gi bogs su gro ba la dgongs so 
BO_NK077_(tsu)001:6243	spyod lam dang longs spyod kyi spyod pa dang / drang /	624	spyod lam dang longs spyod kyi spyod ba dang dren 
BO_NK077_(tsu)001:6244	de bzhin nyid kyi ting nge 'dzin 'di sgom pa'i skabs su /	624	de bzhin nyid kyi ting nge dzin di sgom ba skabs su 
BO_NK077_(tsu)001:6245	spyod lam ci byed 'di ltar du rtogs dgos te /	624	spyod lam ci byed di ltar du rtogs dgos te 
BO_NK077_(tsu)001:6246	chos nyid thams cad 'gro ba dang 'ong ba med pa la spyod pa 'gro ba dang 'ong ba ltar snang ba'i dus de nyid na chos nyid thams cad la 'gro 'ong med pa yin no //	624	chos nyid thams cad gro ba dang ng ba med ba la spyod ba gro ba dang ng ba ltar snang ba dus de nyid na chos nyid thams cad la gro ng med ba yin no 
BO_NK077_(tsu)001:6247	ting nge 'dzin gyi ngo bo la gnas pa med pa'i ngang la thams cad gnas /	624	ting nge dzin gyi ngo bo la gnas ba med ba ngang la thams cad gnas 
BO_NK077_(tsu)001:6248	de ltar gtan la ci 'dug pa'i tshe gnas pa'i dus nyid na gnas pa rang kha mar 'dzin pa med /	624	de ltar gtan la ci dug ba tshe gnas ba dus nyid na gnas ba rang kha mar dzin ba med 
BO_NK077_(tsu)001:6249	chos nyid thams cad la longs spyod bya spyod byed med pa las /	624	chos nyid thams cad la longs spyod byed spyod byed med ba las 
BO_NK077_(tsu)001:6250	zas za ba la sogs pa 'dod yon la sogs thams cad la spyod pa ltar snang spyod pa'i dus de nyid na spyod pa med pa'i ngang la ting nge 'dzin nyams pa med par spyod cing de nyid la'ang chags par mi bya'o //	625	zas za ba la sogs ba dod yon la sogs thams cad la spyod ba ltar snang spyod ba dus de nyid na spyod ba med ba ngang la ting nge dzin nyams ba med ba spyod cing de nyid la chags ba mi byed 
BO_NK077_(tsu)001:6251	spyod pa'i yon tan /	625	spyod ba yon tan 
BO_NK077_(tsu)001:6252	drang / de ltar spyod pa'i yon tan ni /	625	dren de ltar spyod ba yon tan ni 
BO_NK077_(tsu)001:6253	spyod pa thams cad mi 'gog pa bsod nams kyi tshogs /	625	spyod ba thams cad mi gog ba bsod nams kyi tshogs 
BO_NK077_(tsu)001:6254	mi 'dzin te zhen pa med pa ye shes kyi tshogs dang tshogs gnyis rdzogs ste bdag don ting nge 'dzin la gnas par bya ba'i phyir /	625	mi dzin te zhen ba med ba ye shes kyi tshogs dang tshogs gnyis rdzogs ste bdag don ting nge dzin la gnas ba byed ba phyir 
BO_NK077_(tsu)001:6255	spyod pa kun la mi dmigs pa'i ngang du goms par byas na /	625	spyod ba kun la mi dmigs ba ngang du goms ba byed na 
BO_NK077_(tsu)001:6256	rnal 'byor pas byang chub myur du thob par the tshom med do //	625	rnal byor ba byang chub myur du thob ba the tshom med do 
BO_NK077_(tsu)001:6257	gzhan don gyi spyod pa la gnyis /	625	gzhan don gyi spyod ba la gnyis 
BO_NK077_(tsu)001:6258	bgrang / spyod lam chos nyid thams cad du slob zhing gzhan don rdzogs pa dang / drang /	625	bgrong spyod lam chos nyid thams cad du slob zhing gzhan don rdzogs ba dang dren 
BO_NK077_(tsu)001:6259	de yang rnal 'byor pa 'gro zhing 'ong ba dang / nyal zhing gnyid log dang / 'dug cing sdod pa dang / longs spyod pa'i /	625	de yang rnal byor ba gro zhing ng ba dang nyal zhing rnyid log dang dug cing sdod ba dang longs spyod ba 
BO_NK077_(tsu)001:6260	dus kyis tshe gong du bstan pa de ltar du spyod pas ci spyod thams cad spyod lam chos nyid du spyod do //	626	dus kyis tshe gong du ston ba de ltar du spyod ba ci spyod thams cad spyod lam chos nyid du spyod do 
BO_NK077_(tsu)001:6261	de'i tshe byin rlabs kyis 'gro ba sgrol ba gcig shos te gzhan don yin /	626	de tshe byin rlabs kyis gro ba sgrol ba gcig shos te gzhan don yin 
BO_NK077_(tsu)001:6262	de'i rgyu mtshan gang yang gzhan gyi don du 'gyur ba'i phyir /	626	de rgyu mtshan gang yang gzhan gyi don du gyur ba phyir 
BO_NK077_(tsu)001:6263	sems bskyed pas bdag don la gzhan don rdzogs pa'o //	626	sems skyed ba bdag don la gzhan don rdzogs ba 
BO_NK077_(tsu)001:6264	thugs rje thabs kyis gzhan don bya ba de la gnyis /	626	thugs rje thabs kyis gzhan don byed ba de la gnyis 
BO_NK077_(tsu)001:6265	bgrang / skabs min kyang thugs rje bya bar gsung pa mdor bstan pa dang / drang /	626	bgrong skabs min kyang thugs rje byed ba gsung ba mdor ston ba dang dren 
BO_NK077_(tsu)001:6266	rgyud gzhung las grags pa'i spyod pa rmad du byung ba phrin las la sogs pa rnams /	626	brgyud gzhung las grags ba spyod ba rmad du byung ba phrin las la sogs ba rnams 
BO_NK077_(tsu)001:6267	stong pa nyid kyi don rtogs kyang /	626	stong ba nyid kyi don rtogs kyang 
BO_NK077_(tsu)001:6268	skye ba la rang dbang thob pas skye bo kun gyi spyad gsungs pa /	626	skye ba la rang dbang thob ba skye bo kun gyi spyod gsungs ba 
BO_NK077_(tsu)001:6269	mos pa phyag rgya spros pa'i skabs dang / slob pa tshogs bsgrub skabs rnams la lta ci smos te /	626	mos ba phyag rgya spros ba skabs dang slob ba tshogs sgrub skabs rnams la lta ci smos te 
BO_NK077_(tsu)001:6270	gdul bya'i don 'gyur gyi rkyen mthong na /	627	gdul byed don gyur gyi rkyen mthong na 
BO_NK077_(tsu)001:6271	mos pa slob pa de dag /rgyu shes pa'i mtshan nyid lta ba dang / rkyen 'jug pa ting nge 'dzin gyi ting nge 'dzin goms pa la gzhi blang nas mi dmigs pa'i ngang la gnas pas spyod pa'o //	627	mos ba slob ba de dag shes ba mtshan nyid lta ba dang rkyen jug ba ting nge dzin gyi ting nge dzin goms ba la gzhi blang nas mi dmigs ba ngang la gnas ba spyod ba 
BO_NK077_(tsu)001:6272	rgyas par gzhan don bya ba'i thabs so //	627	rgya ba gzhan don byed ba thabs so 
BO_NK077_(tsu)001:6273	drang / rgyu shes pa lta ba dang / rkyen 'jug pa'i mtshan nyid ting nge 'dzin kun kyang gzhan don du 'gyur na /	627	dren rgyu shes ba lta ba dang rkyen jug ba mtshan nyid ting nge dzin kun kyang gzhan don du gyur na 
BO_NK077_(tsu)001:6274	phrin las bzhi spyod cing don gnyis bsgrub par byed pa dang / dbang bskur ba la sogs pa'i tshe lta ba dang ting nge 'dzin rnam pa gsum la sogs pa'i lam kun skad cig ma re re tsam gyi chas rdzogs par sgom nas /	627	phrin las bzhi spyod cing don gnyis sgrub ba byed ba dang dbang skur ba la sogs ba tshe lta ba dang ting nge dzin rnam ba gsum la sogs ba lam kun skad cig ma re re tsam gyi cha rdzogs ba sgom nas 
BO_NK077_(tsu)001:6275	mthar zhi khro'i phyag rgya mos pa'i 'khor lo gang yin dngos su sgom pa'i spyod yul min kyang /	627	mthar zhi khro phyag rgya mos ba khor lo gang yin dngos su sgom ba spyod yul min kyang 
BO_NK077_(tsu)001:6276	mos pa tsam gyi sgom zhing /	627	mos ba tsam gyi sgom zhing 
BO_NK077_(tsu)001:6277	rang bzhin lhun gyis grub pa'i dkyil 'khor 'og nas snyan gsan phab spyan drangs zhing bstims /	627	rang bzhin lhun gyis grub ba dkyil khor g nas snyan gsan bebs spyan drangs zhing stim 
BO_NK077_(tsu)001:6278	brten par bzhugs su gsol ba rdzogs nas /	627	rten ba bzhugs su gsol ba rdzogs nas 
BO_NK077_(tsu)001:6279	phyi nang gsang ba'i mchod pa rim bzhin 'bul /	627	phyi nang gsang ba mchod ba rim bzhin bul 
BO_NK077_(tsu)001:6280	bsnyen pa byed nas gzhan don phrin las bsgrub pa dang / dbang la sogs pa'i skabs gang yin gyi spyod pa rnams /	628	snyen ba byed nas gzhan don phrin las sgrub ba dang dbang la sogs ba skabs gang yin gyi spyod ba rnams 
BO_NK077_(tsu)001:6281	byed nus pa'i gzi byin dang ldan par byas nas gzhan don rdzogs par stong pa chen po'i rnal 'byor 'dii'i skabs su'ang byed do //	628	byed nus ba gzi byin dang ldan ba byed nas gzhan don rdzogs ba stong ba chen po rnal byor dii skabs su byed do 
BO_NK077_(tsu)001:6282	de nas rjes chog lhag ma yan chad bya'o //	628	de nas rjes chog lhag ma yan chad byed 
BO_NK077_(tsu)001:6283	nus pa byin ldan rdzogs par byed /	628	nus ba byin ldan rdzogs ba byed 
BO_NK077_(tsu)001:6284	ces pa 'di la dmar mchan pas /	628	ces ba di la dmar mchan ba 
BO_NK077_(tsu)001:6285	sku gsung thugs byin rlabs dang / ye shes lngas dbang bskur bar bzhed gda' ste /	628	sku gsung thugs byin rlabs dang ye shes lngas dbang skur ba bzhed gda ste 
BO_NK077_(tsu)001:6286	gzhung rang la brtag na /	628	gzhung rang la rtog na 
BO_NK077_(tsu)001:6287	snga ma ltar 'thad do //	628	snga ma ltar thad do 
BO_NK077_(tsu)001:6288	dgu pa dam tshig la gnyis /	628	dgu ba dam tshig la gnyis 
BO_NK077_(tsu)001:6289	mdor bstan pa dang / rgyas par bshad pa'o //	628	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:6290	dang po mdor bstan pa ni /	629	dang po mdor ston ba ni 
BO_NK077_(tsu)001:6291	stong pa chen po rnal 'byor sgom pa de'i tshe dam tshig dang sdom pa thams cad kun /	629	stong ba chen po rnal byor sgom ba de tshe dam tshig dang sdom ba thams cad kun 
BO_NK077_(tsu)001:6292	mos pa'i sgo nas slob cing mi gtong bar bsrungs mod kyang /	629	mos ba sgo nas slob cing mi gtong ba bsrungs mod kyang 
BO_NK077_(tsu)001:6293	khyad par ting nge 'dzin gyi dam tshig las mi 'da' bar bsrung zhing ldan par bya /	629	khyad ba ting nge dzin gyi dam tshig las mi da ba bsrung zhing ldan ba byed 
BO_NK077_(tsu)001:6294	rgyas par bshad pa la gnyis /	629	rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:6295	khyad par gyi lta ba'i dam tshig dang / lam gyi dam tshig go //	629	khyad ba gyi lta ba dam tshig dang lam gyi dam tshig go 
BO_NK077_(tsu)001:6296	dang po la gsum /	629	dang po la gsum 
BO_NK077_(tsu)001:6297	bgrang / rang gi lta ba'i dam tshig yin pas lta ba 'di goms par bya ba dang / drang /	629	bgrong rang gi lta ba dam tshig yin ba lta ba di goms ba byed ba dang dren 
BO_NK077_(tsu)001:6298	rtsa ba'i dam tshig dang / yan lag gi dam tshig ces bya ba /	629	rtsa ba dam tshig dang yan lag gi dam tshig ces byed ba 
BO_NK077_(tsu)001:6299	logs na yod pa ma yin te /	629	logs na yod ba ma yin te 
BO_NK077_(tsu)001:6300	rang gi lta ba rtogs pa las mi 'da' ba dam tshig yin /	630	rang gi lta ba rtogs ba las mi da ba dam tshig yin 
BO_NK077_(tsu)001:6301	lta ba'i gzungs kyis 'khor bar mi gtong ba'i phyir dam tshig ces bya'o //	630	lta ba gzungs kyis khor ba mi gtong ba phyir dam tshig ces byed 
BO_NK077_(tsu)001:6302	bla na med pa'i byang chub kyi gzungs su gyur pas kyang dam tshig ces bya'o //	630	bla na med ba byang chub kyi gzungs su gyur ba kyang dam tshig ces byed 
BO_NK077_(tsu)001:6303	lta ba rtogs pa'i don zer yang sngar lta ba'i skabs su ldan pa'i dam tshig de yang stong chen gyi skabs 'dir goms par byed pa'o //	630	lta ba rtogs ba don zer yang sngar lta ba skabs su ldan ba dam tshig de yang stong chen gyi skabs dir goms ba byed ba 
