segmentnr	original	stemmed
BO_K10_D0351_H0359:108b-0	lhag par mya ngan gyis gdungs par gyur @108b te; mi dga' bar gyur nas bus gsol pa bzhin du /	lhag ba mya ngan gyis gdung ba gyur te; mi dga ba gyur nas bud gsol ba bzhin du 
BO_K10_D0351_H0359:108b-1	bram ze la rin byin cig ces bsgo nas /	bram ze la rin byin cig ces sgo nas 
BO_K10_D0351_H0359:108b-2	bu gnyis gdod rgyal po'i pang du blangs so //	bu gnyis gdod rgyal po pang du blangs so 
BO_K10_D0351_H0359:108b-3	bu gnyis rgyal pos blangs nas /	bu gnyis rgyal pos blangs nas 
BO_K10_D0351_H0359:108b-4	phyag gis bu gnyis kyi mgo nas byugs te /	phyag gis bu gnyis kyi mgo nas byug te 
BO_K10_D0351_H0359:108b-5	'di skad ces smras so //	di skad ces smras so 
BO_K10_D0351_H0359:108b-6	khyed ri la gnas pa na /	khyed ri la gnas ba na 
BO_K10_D0351_H0359:108b-7	zas su ni ci za /	zas su ni ci za 
BO_K10_D0351_H0359:108b-8	gos su ni ci gyon ces dris na /	gos su ni ci gyon ces dri na 
BO_K10_D0351_H0359:108b-9	bu gnyis na re /	bu gnyis na re 
BO_K10_D0351_H0359:108b-10	zas su ni shing gi 'bras bu shing tog za /	zas su ni shing gi bras bu shing tog za 
BO_K10_D0351_H0359:108b-11	gos su ni lpags pa dang / snam bu gyon te /	gos su ni lpags ba dang snam bu gyon te 
BO_K10_D0351_H0359:108b-12	bya mang po dang / rtse dga' bas mya ngan gyi sems med do zhes gsol to //	byed mang po dang rtse dga ba mya ngan gyi sems med do zhes gsol to 
BO_K10_D0351_H0359:108b-13	de nas rgyal pos bram ze de la phyi rol du song zhig ces bsgo ba dang / bu gnyis kyis rgyal po la 'di skad ces gsol to //	de nas rgyal pos bram ze de la phyi rol du gro jig ces sgo ba dang bu gnyis kyis rgyal po la di skad ces gsol to 
BO_K10_D0351_H0359:108b-14	bram ze 'di rab tu bkres skom gyis nyen na /	bram ze di rab tu bkres skom gyis nyen na 
BO_K10_D0351_H0359:108b-15	de la kha zas kyis tshim par mdzad du gsol; rgyal pos smras pa /	de la kha zas kyis tshim ba mdzad du gsol; rgyal pos smras ba 
BO_K10_D0351_H0359:108b-16	khyed la mi dga' ba'am /	khyed la mi dga ba 
BO_K10_D0351_H0359:108b-17	khon du 'dzin pa med par phyir kha zas sbyin par sems /	khon du dzin ba med ba phyir kha zas sbyin ba sems 
BO_K10_D0351_H0359:108b-18	bus smras pa /	bud smras ba 
BO_K10_D0351_H0359:108b-19	bdag gi ba byang chub kyi lam la dga' bas /	bdag gi ba byang chub kyi lam la dga ba 
BO_K10_D0351_H0359:108b-20	nor rdzas kyi sbyin du med de /	nor rdzas kyi sbyin du med de 
BO_K10_D0351_H0359:108b-21	bdag gi lus kyis slong ba la byin pa yang bdag cag la dbang ba'i bdag po lags te /	bdag gi lus kyis slong ba la byin ba yang bdag cag la dbang ba bdag po lags te 
BO_K10_D0351_H0359:108b-22	'dis bdag cag la bkol ba'i las tsam byed du ma bcug pa'ang thog ma phas bsam pa ltar ma gyur te /	dis bdag cag la khol ba las tsam byed du ma jug ba thogs ma phas bsam ba ltar ma gyur te 
BO_K10_D0351_H0359:108b-23	de snying rje'i sems tsam yang ma mchis te /	de snying rje sems tsam yang ma mchis te 
BO_K10_D0351_H0359:108b-24	ltogs shing skom pa bzhin du 'dug pa 'di /	ltogs shing skom ba bzhin du dug ba di 
BO_K10_D0351_H0359:108b-25	mig gis kyang su zhig gis bzod /	mig gis kyang su jig gis bzod 
BO_K10_D0351_H0359:109a-0	bdag gi phas @109a *//	bdag gi phas 
BO_K10_D0351_H0359:109a-1	ni bu yang mi phangs par pha rol bo la sbyin pa byed na /	ni bu yang mi phang ba pha rol bo la sbyin ba byed na 
BO_K10_D0351_H0359:109a-2	rgyal po chen pos mi gcig gis kha zas tsam la ser sna mdzad dam zhes gsol pa dang / rgyal pos kyang bram ze de la kha zas kyis tshim par byin nas /	rgyal po chen pos mi gcig gis kha zas tsam la ser sna mdzad dam zhes gsol ba dang rgyal pos kyang bram ze de la kha zas kyis tshim ba byin nas 
BO_K10_D0351_H0359:109a-3	bram ze yang rab tu dga' ste /	bram ze yang rab tu dga ste 
BO_K10_D0351_H0359:109a-4	phyir bdag gi yul du song ngo //	phyir bdag gi yul du gro ngo 
BO_K10_D0351_H0359:109a-5	de nas rgyal pos /	de nas rgyal pos 
BO_K10_D0351_H0359:109a-6	rgyal bu 'gugs pa'i pho nya btang nas /	rgyal bu gugs ba pho nya gtong nas 
BO_K10_D0351_H0359:109a-7	pho nya yang de ma thag tu chas te /	pho nya yang de ma thag tu cha te 
BO_K10_D0351_H0359:109a-8	rgyal bu ga la ba der song ngo //	rgyal bu ga la ba der gro ngo 
BO_K10_D0351_H0359:109a-9	der phyin pa dang / chu zhig la mthar nas /	der phyin ba dang chu jig la mthar nas 
BO_K10_D0351_H0359:109a-10	pho nya des rgyal bu nyid la yid la byas te /	pho nya des rgyal bu nyid la yid la byed te 
BO_K10_D0351_H0359:109a-11	bsams ma thag tu chu de las thar nas; rgyal bu gang na ba der phyin te /	bsams ma thag tu chu de las thar nas; rgyal bu gang na ba der phyin te 
BO_K10_D0351_H0359:109a-12	rgyal po'i bkas rgyal bu slar yul du gshegs su gsol zhes bsgo'o //	rgyal po gas rgyal bu slar yul du gshegs su gsol zhes sgo 
BO_K10_D0351_H0359:109a-13	rgyal bus pho nya la smras pa /	rgyal bud pho nya la smras ba 
BO_K10_D0351_H0359:109a-14	thog ma rgyal pos lo bcu gnyis kyi bar du ri la sgoms shig ces bsgo ste /	thogs ma rgyal pos lo chu gnyis kyi ba du ri la sgoms shig ces sgo ste 
BO_K10_D0351_H0359:109a-15	da dung lo gcig ma tshang bas /	da dung lo gcig ma tshang ba 
BO_K10_D0351_H0359:109a-16	de lo tshang nas bdag 'gro'o zhes bsgo'o //	de lo tshang nas bdag gro zhes sgo 
BO_K10_D0351_H0359:109a-17	de nas pho nya yang phyir log nas /	de nas pho nya yang phyir log nas 
BO_K10_D0351_H0359:109a-18	rgyal po la de bzhin du gsol pa las /	rgyal po la de bzhin du gsol ba las 
BO_K10_D0351_H0359:109a-19	rgyal po nyid phyag dar te /	rgyal po nyid phyag dar te 
BO_K10_D0351_H0359:109a-20	yi ge bris nas /	yi ge bri nas 
BO_K10_D0351_H0359:109a-21	phyir pho nya la bskur te /	phyir pho nya la skur te 
BO_K10_D0351_H0359:109a-22	'di skad ces bsgo'o //	di skad ces sgo 
BO_K10_D0351_H0359:109a-23	khyod ni mi'i nang na mkhas pa shes rab can yin pas /	khyod ni mi nang na mkhas ba shes rab can yin ba 
BO_K10_D0351_H0359:109a-24	'gro ba la yang bzod cing /	gro ba la yang bzod cing 
BO_K10_D0351_H0359:109a-25	'ong ba la yang bzod pa yin na /	ng ba la yang bzod ba yin na 
BO_K10_D0351_H0359:109a-26	ci'i phyir khyod khros te 'ong du mi btub /	ci phyir khyod khro te ng du mi thub 
BO_K10_D0351_H0359:109a-27	khyod dang lhan cig bza' ba dang / btung ba btang dgos kyi /	khyod dang lhan cig bza ba dang thung ba gtong dgos kyi 
BO_K10_D0351_H0359:109b-0	myur du shog cig ces @109b pho nya 'gugs su btang ngo //	myur du shog cig ces pho nya gugs su gtong ngo 
BO_K10_D0351_H0359:109b-1	de nas pho nya yi ge thogs te /	de nas pho nya yi ge thogs te 
BO_K10_D0351_H0359:109b-2	rgyal bu gang na ba der song nas phyin pa dang rgyal bu la yi ge phul lo //	rgyal bu gang na ba der gro nas phyin ba dang rgyal bu la yi ge bul lo 
BO_K10_D0351_H0359:109b-3	rgyal bus yi ge blangs nas /	rgyal bud yi ge blangs nas 
BO_K10_D0351_H0359:109b-4	mgo bo sa la gtugs te yi ge la phyag 'tshal nas lan bdun bskor ba byas te /	mgo bo sa la gtugs te yi ge la phyag tshal nas lan bdun skor ba byed te 
BO_K10_D0351_H0359:109b-5	mod la phyir yul du 'gro bar chas so //	mod la phyir yul du gro ba cha so 
BO_K10_D0351_H0359:109b-6	de'i tshe ri de nas chas pa dang / ri de la gnas pa'i ri dvags dang / gcan zan la sogs ba rgyal bu 'gro'o zhes thos nas /	de tshe ri de nas cha ba dang ri de la gnas ba ri dvags dang gcan zan la sogs ba rgyal bu gro zhes thos nas 
BO_K10_D0351_H0359:109b-7	thams cad lus sa la brdabs nas /	thams cad lus sa la brdab nas 
BO_K10_D0351_H0359:109b-8	sa la 'gro zhing ngu ba'i skad phyung ngo //	sa la gro zhing ngu ba skad byin ngo 
BO_K10_D0351_H0359:109b-9	chu mig rnams kyang bskams te /	chu mig rnams kyang skem te 
BO_K10_D0351_H0359:109b-10	gcan zan dang / ri dvags kyi phru gu yang mi nu /	gcan zan dang ri dvags kyi phru gu yang mi nu 
BO_K10_D0351_H0359:109b-11	'dab chags bya mang po yang snying rje'i skad kyi sgra phyung ngo //	dab chags byed mang po yang snying rje skad kyi sgra byin ngo 
BO_K10_D0351_H0359:109b-12	de nas rgyal bu gos gyon nas /	de nas rgyal bu gos gyon nas 
BO_K10_D0351_H0359:109b-13	btsun mo dang 'grogs te /	btsun mo dang grogs te 
BO_K10_D0351_H0359:109b-14	phyir yul du song ba las /	phyir yul du gro ba las 
BO_K10_D0351_H0359:109b-15	dgra zla'i yul gyis rgyal pos /	dgra zla yul gyis rgyal pos 
BO_K10_D0351_H0359:109b-16	rgyal bu phyir 'ong ngo zhes thos nas /	rgyal bu phyir ng ngo zhes thos nas 
BO_K10_D0351_H0359:109b-17	bal gyi glang po che dkar po la gser gyi sga bstad de /	bal gyi glang po che dkar po la gser gyi sga stod de 
BO_K10_D0351_H0359:109b-18	gser gyi snod du ni dngul gyi nye'u yis bkang /	gser gyi snod du ni dngul gyi nyeu yis geng 
BO_K10_D0351_H0359:109b-19	dngul gyi snod du ni gser gyi nye'u yis bkang pa bshams nas /	dngul gyi snod du ni gser gyi nyeu yis geng ba bshams nas 
BO_K10_D0351_H0359:109b-20	rgyal bu bsu ba'i phyir nam mkha' la stod de /	rgyal bu bsu ba phyir nam mkha la stod de 
BO_K10_D0351_H0359:109b-21	rgyal bu bsus nas /	rgyal bu bsus nas 
BO_K10_D0351_H0359:109b-22	rgyal po'i 'phrin du 'di skad ces gsol to //	rgyal po phrin du di skad ces gsol to 
BO_K10_D0351_H0359:109b-23	bdag ni mi shes ma'i dbang du gyur te /	bdag ni mi shes ma dbang du gyur te 
BO_K10_D0351_H0359:109b-24	rgyal bu las bal gyi glang po che bslangs pas /	rgyal bu las bal gyi glang po che bslangs ba 
BO_K10_D0351_H0359:109b-25	de'i rkyen gyis rgyal bu spangs par gyur pa da 'gyod pas na /	de rkyen gyis rgyal bu spong ba gyur ba da gyod ba na 
BO_K10_D0351_H0359:109b-26	mthol tshangs su gsol lo //	mthol tshangs su gsol lo 
BO_K10_D0351_H0359:109b-27	da rgyal bu slar gshegs zhes thos nas /	da rgyal bu slar gshegs zhes thos nas 
BO_K10_D0351_H0359:110a-0	rab tu dga' @110a *//	rab tu dga 
BO_K10_D0351_H0359:110a-1	ste; bal gyi glang po che de nyid kyang slar phul zhing gser dngul gyi nye bu rnams kyang phul na /	ste; bal gyi glang po che de nyid kyang slar bul zhing gser dngul gyi nye bu rnams kyang bul na 
BO_K10_D0351_H0359:110a-2	'di dag rnams kyang bzhes shing /	di dag rnams kyang bzhes shing 
BO_K10_D0351_H0359:110a-3	nongs pa'i skyon rnams kyang sbyang bar gsol to //	nongs ba skyon rnams kyang sbyong ba gsol to 
BO_K10_D0351_H0359:110a-4	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:110a-5	dper na / mi zhig gis kha zas ro brgya dang ldan pa sbyar te /	dper na mi jig gis kha zas ro brgya dang ldan ba sbyor te 
BO_K10_D0351_H0359:110a-6	pha rol po gcig la byin pa las /	pha rol po gcig la byin ba las 
BO_K10_D0351_H0359:110a-7	mi des kha zas zos nas /	mi des kha zas zos nas 
BO_K10_D0351_H0359:110a-8	phyir sa la skyugs na /	phyir sa la skyug na 
BO_K10_D0351_H0359:110a-9	phyir skyugs pa'i kha zas dri bsung dang ldan pa de /	phyir skyug ba kha zas dri bsung dang ldan ba de 
BO_K10_D0351_H0359:110a-10	bzar rung bar 'gyur ram /	bzar rung ba gyur ram 
BO_K10_D0351_H0359:110a-11	bdag gis sbyin pa byas pa yang /	bdag gis sbyin ba byed ba yang 
BO_K10_D0351_H0359:110a-12	skyugs pa dang 'dra bas phyir mi 'dod do //	skyug ba dang dra ba phyir mi dod do 
BO_K10_D0351_H0359:110a-13	pho nya khyod bal gyi glang po che 'di la zhon la bdag gi yul du song zhig /	pho nya khyod bal gyi glang po che di la zhon la bdag gi yul du gro jig 
BO_K10_D0351_H0359:110a-14	yul du khyod kyi rgyal po 'di ltar bdag bsu zhing /	yul du khyod kyi rgyal po di ltar bdag bsu zhing 
BO_K10_D0351_H0359:110a-15	spro ba'i tshig gis snyan par smras pa /	spro ba tshig gis snyan ba smras ba 
BO_K10_D0351_H0359:110a-16	rab tu dga'o zhes gsol cig ces bsgo ba dang / pho nya de yang bal gyi glang po che la zhon te /	rab tu dga zhes gsol cig ces sgo ba dang pho nya de yang bal gyi glang po che la zhon te 
BO_K10_D0351_H0359:110a-17	phyir bdag gi yul du song nas /	phyir bdag gi yul du gro nas 
BO_K10_D0351_H0359:110a-18	rgyal po la de bzhin du gsol pa las /	rgyal po la de bzhin du gsol ba las 
BO_K10_D0351_H0359:110a-19	bal gyi glang po che de'i rkyen gyis 'thab pa'i dgra zla de gcig la gcig byams shing sdug pa'i sems su gyur te /	bal gyi glang po che de rkyen gyis thab ba dgra zla de gcig la gcig byams shing sdug ba sems su gyur te 
BO_K10_D0351_H0359:110a-20	rgyal po dang / yul mi thams cad bla na med pa'i mnyam snyoms pa'i sems bskyed par gyur to //	rgyal po dang yul mi thams cad bla na med ba mnyam snyom ba sems skyed ba gyur to 
BO_K10_D0351_H0359:110a-21	de'i tshe rgyal po yab kyang /	de tshe rgyal po yab kyang 
BO_K10_D0351_H0359:110a-22	bal gyi glang po che la bcibs te /	bal gyi glang po che la chib te 
BO_K10_D0351_H0359:110a-23	rgyal bu bsus so //	rgyal bu bsus so 
BO_K10_D0351_H0359:110a-24	rgyal bus mgo dang / gdong gis phyag btsal nas /	rgyal bud mgo dang gdong gis phyag btsal nas 
BO_K10_D0351_H0359:110a-25	rgyal po'i phyi bzhin phyir yul du song ste /	rgyal po phyi bzhin phyir yul du gro ste 
BO_K10_D0351_H0359:110b-0	yul @110b mi thams cad kyang rab tu dga' mgur rangs nas /	yul mi thams cad kyang rab tu dga mgur rangs nas 
BO_K10_D0351_H0359:110b-1	me tog dang / bdug spos dang / ba dan dang / rgyal mtshan dang / bla re la sogs pas mchod pa bya ba'i phyir bshams te /	me tog dang bdug spros dang ba dan dang rgyal mtshan dang bla re la sogs ba mchod ba byed ba phyir bshams te 
BO_K10_D0351_H0359:110b-2	sa gzhi'ang spos chus chag chag btab nas bsdad do //	sa gzhi spros chus chag chag debs nas sdod do 
BO_K10_D0351_H0359:110b-3	rgyal bu pho brang gi nang du 'ongs nas /	rgyal bu pho brang gi nang du ngs nas 
BO_K10_D0351_H0359:110b-4	yum gyi drung du phyin pa dang / mgo bos phyag btsal nas /	yum gyi drung du phyin ba dang mgo bod phyag btsal nas 
BO_K10_D0351_H0359:110b-5	spro ba'i tshig gis snyun gsol to //	spro ba tshig gis snyun gsol to 
BO_K10_D0351_H0359:110b-6	de nas rgyal pos rin po che'i bang mdzod thams cad rgyal bu la gtad de /	de nas rgyal pos rin po che bang mdzod thams cad rgyal bu la gtod de 
BO_K10_D0351_H0359:110b-7	yid bzhin du sbyin pa byed du bcug nas /	yid bzhin du sbyin ba byed du jug nas 
BO_K10_D0351_H0359:110b-8	sbyin pa snga ma bas kyang lhag par rgyun ma chad par sbyin pa byed du bcug pas mngon par sangs rgyas kyi byang chub thob par gyur te /	sbyin ba snga ma ba kyang lhag ba rgyun ma chad ba sbyin ba byed du jug ba mngon ba sangs rgya kyi byang chub thob ba gyur te 
BO_K10_D0351_H0359:110b-9	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0351_H0359:110b-10	ngas sngon gyi sbyin pa byas pa mngon du dran pa ni de lta bu yin no //	ngas sngon gyi sbyin ba byed ba mngon du dran ba ni de lta bu yin no 
BO_K10_D0351_H0359:110b-11	de'i tshe de'i dus na /	de tshe de dus na 
BO_K10_D0351_H0359:110b-12	rgyal bu don grub ces bya ba ni da ltar nga nyid yin no //	rgyal bu don grub ces byed ba ni da ltar nga nyid yin no 
BO_K10_D0351_H0359:110b-13	de'i tshe yab rgyal por gyur pa de ni da ltar nga'i yab rgyal po zas gtsang ma yin no //	de tshe yab rgyal por gyur ba de ni da ltar nga yab rgyal po zas gtsang ma yin no 
BO_K10_D0351_H0359:110b-14	de'i tshe yum du gyur pa de ni da ltar yum lha mdzes yin no //	de tshe yum du gyur ba de ni da ltar yum lha mdzes yin no 
BO_K10_D0351_H0359:110b-15	de'i tshe na btsun mor gyur pa de ni da ltar grags 'dzin nyid yin no //	de tshe na btsun mor gyur ba de ni da ltar grags dzin nyid yin no 
BO_K10_D0351_H0359:110b-16	de'i tshe dge slong aa tsu ta zhes bya ba da ltar mo'u dgal gyi bu chen po yin no //	de tshe dge slong aa tsu ta zhes byed ba da ltar mou gel gyi bu chen po yin no 
BO_K10_D0351_H0359:110b-17	de'i tshe brgya byin lha'i dbang por gyur pa de ni da ltar sh'a ri'i bu yin no //	de tshe brgya byin lha dbang por gyur ba de ni da ltar sha ri bu yin no 
BO_K10_D0351_H0359:110b-18	de'i tshe rngon bar gyur pa de ni da ltar kun dga' bo khyod yin no //	de tshe rngon ba gyur ba de ni da ltar kun dga bo khyod yin no 
BO_K10_D0351_H0359:111a-0	de'i tshe khye'u ya ri zhes bya ba ni da ltar nga'i sras sgra @111a *//	de tshe khyeu ya ri zhes byed ba ni da ltar nga sras sgra 
BO_K10_D0351_H0359:111a-1	gcan 'dzin no //	gcan dzin no 
BO_K10_D0351_H0359:111a-2	de'i tshe bu mor gyur pa de ni yum sru go'u ta m'i zhes bya ba yin no //	de tshe bu mor gyur ba de ni yum sru gou ta m zhes byed ba yin no 
BO_K10_D0351_H0359:111a-3	de'i tshe bram ze slong mo ba de ni da ltar lha sbyin nyid yin no //	de tshe bram ze slong mo ba de ni da ltar lha sbyin nyid yin no 
BO_K10_D0351_H0359:111a-4	de'i tshe bram ze ze'i chung mar gyur pa de ni da ltar bram ze mo tsan tsam na yin no //	de tshe bram ze ze chung mar gyur ba de ni da ltar bram ze mo tsan tsam na yin no 
BO_K10_D0351_H0359:111a-5	de ltar na nga shin tu byed dka' ba yang grangs med dpag tu med /	de ltar na nga shin tu byed dka ba yang grangs med dpog tu med 
BO_K10_D0351_H0359:111a-6	dge ba'i las byas pa yang grangs med dpag tu med de /	dge ba las byed ba yang grangs med dpog tu med de 
BO_K10_D0351_H0359:111a-7	de bas na mdo sde 'di dge slong dang / bram ze la sogs pa la rgyas bar ston cig /	de ba na mdo sde di dge slong dang bram ze la sogs ba la rgya ba ston cig 
BO_K10_D0351_H0359:111a-8	byang chub sems dpa' sems dpa' chen pos sbyin pa byas pa'i sbyin pa'i pha rol tu phyin pa 'di lta bu dag yin no //	byang chub sems dpa sems dpa chen pos sbyin ba byed ba sbyin ba pha rol tu phyin ba di lta bu dag yin no 
BO_K10_D0351_H0359:111a-9	'phags pa rgyal bu don grub kyi mdo zhes bya ba'i bam po gcig pa rdzogs so ////	phag ba rgyal bu don grub kyi mdo zhes byed ba bam po gcig ba rdzogs so 
BO_K10_D0351_H0359:111a-10	sngon rgya las 'gyur ba'i brda rnying par 'dug ///	sngon rgya las gyur ba brda rnying ba dug 
