segmentnr	original	folio	stemmed
BO_T02_D2510-1:55a-18	de'i rgyu mda'i gzugs su de la dmigs pa rdo rje ltar mi phyed pa'i ting nge 'dzin gang la ming de skad ces bya ba de la snyoms par zhugs pa ni mngon sum du mdzad pa ste /	55a	de rgyu mda gzugs su de la dmigs ba rdo rje ltar mi phyed ba ting nge dzin gang la ming de skad ces byed ba de la snyom ba jug ba ni mngon sum du mdzad ba ste 
BO_T02_D2510-1:55a-19	rdo rje mda'i sbyin pa'i rnam par thugs rtse gcig tu mdzad do zhes bya ba'i tha tshig go //	55a	rdo rje mda sbyin ba rnam ba thugs rtse gcig tu mdzad do zhes byed ba tha tshig go 
BO_T02_D2510-1:55a-20	de bzhin gshegs pa thams cad kyi bdud rdo rje'i dam tshig ces bya ba ni /	55a	de bzhin gshegs ba thams cad kyi bdud rdo rje dam tshig ces byed ba ni 
BO_T02_D2510-1:55a-21	de bzhin gshegs pa thams cad kyi gdul bya dmigs pa la spyod pa de rnams kyi nye bar dmigs pa las nges par zlog par byed pa ni gsod pa yin la /	55a	de bzhin gshegs ba thams cad kyi gdul byed dmigs ba la spyod ba de rnams kyi nye ba dmigs ba las nges ba zlog ba byed ba ni gsod ba yin la 
BO_T02_D2510-1:55a-22	de'i don ni mi phyed pa'i dam tshig gi rgyu mda'i gzugs ni de bzhin gshegs pa thams cad kyi bdud kyi rdo rje'i dam tshig go //	55a	de don ni mi phyed ba dam tshig gi rgyu mda gzugs ni de bzhin gshegs ba thams cad kyi bdud kyi rdo rje dam tshig go 
BO_T02_D2510-1:55b-0	de @55b ci'i phyir brtsal zhe na /	55b	de ci phyir brtsal zhe na 
BO_T02_D2510-1:55b-1	sems can gyi khams zhes bya ba la sogs pa gsungs te /	55b	sems can gyi khams zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:55b-2	sems can gyi khams ma lus shing lus pa med pa rnams sangs rgyas kyi byang chub sgom pa ni mgu bar bya ba'o //	55b	sems can gyi khams ma lus shing lus ba med ba rnams sangs rgya kyi byang chub sgom ba ni mgu ba byed ba 
BO_T02_D2510-1:55b-3	des bde ba dang yin bde ba myong bar bya ba'i don du'o //	55b	des bde ba dang yin bde ba myong ba byed ba don du 
BO_T02_D2510-1:55b-4	de bzhin gshegs pa thams cad kyi bdud kyi las yin bas nas bdud kyi las te /	55b	de bzhin gshegs ba thams cad kyi bdud kyi las yin ba nas bdud kyi las te 
BO_T02_D2510-1:55b-5	sangs rgyas kyi byang chub la rjes su chags pa'o //	55b	sangs rgya kyi byang chub la rjes su chags ba 
BO_T02_D2510-1:55b-6	de nyid ni dngos grub kyi mchog ste /	55b	de nyid ni dngos grub kyi mchog ste 
BO_T02_D2510-1:55b-7	de thob cing reg par bya ba de dag gi rgyu'i phyir te /	55b	de thob cing reg ba byed ba de dag gi rgyu phyir te 
BO_T02_D2510-1:55b-8	sems can gyi khams rnams kyi rdo rje chags pa'i ting nge 'dzin thob pa'i don du zhes bya ba'i tha tshig go //	55b	sems can gyi khams rnams kyi rdo rje chags ba ting nge dzin thob ba don du zhes byed ba tha tshig go 
BO_T02_D2510-1:55b-9	bar du zhes bya ba'i sgras ni rdo rje sems dpa' la sogs pa'i yang zhes ston to //	55b	ba du zhes byed ba sgras ni rdo rje sems dpa la sogs ba yang zhes ston to 
BO_T02_D2510-1:55b-10	rdo rje'i mda' des de bzhin gshegs pa thams cad la bdud byed cing zhes bya ba ni bdag nyid dang mnyam par byed ces bya ba'i don to //	55b	rdo rje mda des de bzhin gshegs ba thams cad la bdud byed cing zhes byed ba ni bdag nyid dang mnyam ba byed ces byed ba don to 
BO_T02_D2510-1:55b-11	'di zhes bya ba ni gang bcom ldan 'das kyis stsal pa gang yin pa'o //	55b	di zhes byed ba ni gang joms ldan da kyis stsal ba gang yin ba 
BO_T02_D2510-1:55b-12	'di ci zhig yin zhe na /	55b	di ci jig yin zhe na 
BO_T02_D2510-1:55b-13	sangs rgyas kun gyi 'dod chags kyi ye shes zhes bya ba ste /	55b	sangs rgya kun gyi dod chags kyi ye shes zhes byed ba ste 
BO_T02_D2510-1:55b-14	byang chub kyi sems su nges pa ni 'dod chags kyi ye shes so //	55b	byang chub kyi sems su nges ba ni dod chags kyi ye shes so 
BO_T02_D2510-1:55b-15	dri ma med ces bya ba ni nges pa'i tshul yin pa nyid kyis na 'dod chags la sogs pa'i dri ma dang bral bas dri ma med pa'o //	55b	dri ma med ces byed ba ni nges ba tshul yin ba nyid kyis na dod chags la sogs ba dri ma dang bral ba dri ma med ba 
BO_T02_D2510-1:55b-16	'dis ci zhig byed ce na /	55b	dis ci jig byed ce na 
BO_T02_D2510-1:55b-17	'dod chags kyis ni chags bral bcom //	55b	dod chags kyis ni chags bral joms 
BO_T02_D2510-1:55b-18	zhes bya ba gsungs te /	55b	zhes byed ba gsungs te 
BO_T02_D2510-1:55b-19	'dod chags 'dis sangs rgyas kyi byang chub la rgyab kyis phyogs pa'i sems can bcom nas /	55b	dod chags dis sangs rgya kyi byang chub la rgyab kyis phyogs ba sems can joms nas 
BO_T02_D2510-1:55b-20	bde ba thams cad sbyin par byed //	55b	bde ba thams cad sbyin ba byed 
BO_T02_D2510-1:55b-21	ces bya ba /	55b	ces byed ba 
BO_T02_D2510-1:55b-22	sems can rnams la bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin can gyis bde ba thams cad nges par sbyin par byed cing stsol bar mdzad pa'o //	55b	sems can rnams la bla na med ba yang dag ba rdzogs ba byang chub kyi rang bzhin can gyis bde ba thams cad nges ba sbyin ba byed cing stsol ba mdzad ba 
BO_T02_D2510-1:55b-23	de ltar rdo rje chags pas de bzhin gshegs pa thams cad rnges su mnyes par bya ba gsungs nas /	55b	de ltar rdo rje chags ba de bzhin gshegs ba thams cad rnges su mnyes ba byed ba gsungs nas 
BO_T02_D2510-1:55b-24	de nas zhes bya ba la sogs pas rdo rje legs pas de bzhin gshegs pa thams cad dgyes par bya bar gsungs pa yin te /	55b	de nas zhes byed ba la sogs ba rdo rje legs ba de bzhin gshegs ba thams cad dgyes ba byed ba gsungs ba yin te 
BO_T02_D2510-1:55b-25	bcom ldan 'das kyi snying po 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	55b	joms ldan da kyi snying po di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:56a-0	yang zhes bya ba ni @56a * //	56a	yang zhes byed ba ni 
BO_T02_D2510-1:56a-1	rdo rje chags pa la ltos pa'o //	56a	rdo rje chags ba la ltos ba 
BO_T02_D2510-1:56a-2	rab tu dga' zhes bya ba ni yid bde ba ste /	56a	rab tu dga zhes byed ba ni yid bde ba ste 
BO_T02_D2510-1:56a-3	zag pa med pa'i dga' ba'o //	56a	zag ba med ba dga ba 
BO_T02_D2510-1:56a-4	des ni mdzes shing 'bar bas na rgyal po'o //	56a	des ni mdzes shing bar ba na rgyal po 
BO_T02_D2510-1:56a-5	byang chub sems dpa' chen po rab tu dga' ba'i rgyal po de nyid ni rdo rje sems dpa'i tshul lo ;	56a	byang chub sems dpa chen po rab tu dga ba rgyal po de nyid ni rdo rje sems dpa tshul lo 
BO_T02_D2510-1:56a-6	/ de'i dam tshig ni legs so zhes bya ba la sogs pa'i tshul lo //	56a	de dam tshig ni legs so zhes byed ba la sogs ba tshul lo 
BO_T02_D2510-1:56a-7	de byung ba ni sems dpa' ste rnam par snang mdzad la sogs pa'i thugs kar gnas pa'i sems dpa' gang las sems dpa'i rdo rjer gyur pa de byin gyis brlabs pa'i phyir /	56a	de byung ba ni sems dpa ste rnam ba snang mdzad la sogs ba thugs kar gnas ba sems dpa gang las sems dpa rdo rjer gyur ba de byin gyis brlabs ba phyir 
BO_T02_D2510-1:56a-8	rdo rje ltar mi phyed pa'i ting nge 'dzin gang yin pa de la ming de skad ces bya ba de la snyoms par zhugs te /	56a	rdo rje ltar mi phyed ba ting nge dzin gang yin ba de la ming de skad ces byed ba de la snyom ba jug te 
BO_T02_D2510-1:56a-9	dga' ba'i phyag rgyal sogs pa'i rnam par 'phrul pa rdzogs par mdzad par thugs rtse gcig tu mdzad do zhes bya ba'i don to //	56a	dga ba phyag rgyal sogs ba rnam ba phrul ba rdzogs ba mdzad ba thugs rtse gcig tu mdzad do zhes byed ba don to 
BO_T02_D2510-1:56a-10	de bzhin gshegs pa thams cad kyi rab tu dga' ba'i dam tshig ces bya ba ni /	56a	de bzhin gshegs ba thams cad kyi rab tu dga ba dam tshig ces byed ba ni 
BO_T02_D2510-1:56a-11	de bzhin gshegs pa thams cad kyi rab tu dga' ba ni mgu ba'o //	56a	de bzhin gshegs ba thams cad kyi rab tu dga ba ni mgu ba 
BO_T02_D2510-1:56a-12	de'i dam tshig ni rgyu'o //	56a	de dam tshig ni rgyu 
BO_T02_D2510-1:56a-13	gang la ming de skad ces bya ba'i de bzhin gshegs pa'i snying po de rang gi thugs ka nas phyung bar gyur pa ni badzra s'a dhu zhes bya ba ste /	56a	gang la ming de skad ces byed ba de bzhin gshegs ba snying po de rang gi thugs ka nas byin ba gyur ba ni badzra sa dhu zhes byed ba ste 
BO_T02_D2510-1:56a-14	legs so zhes bya ba la sogs pa'i tshul gang bshad ma thag pa dang phyis ston pa ste /	56a	legs so zhes byed ba la sogs ba tshul gang chad ma thag ba dang byid ston ba ste 
BO_T02_D2510-1:56a-15	badzra s'a dhu zhes bya ba'i sgra'i tshul du phyung bar gyur to zhes bya ba'i tha tshig go //	56a	badzra sa dhu zhes byed ba sgra tshul du byin ba gyur to zhes byed ba tha tshig go 
BO_T02_D2510-1:56a-16	de nas zhes bya ba la sogs pa la /	56a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:56a-17	bcom ldan 'das de nyid rdo rje dgyes pa'i dbyibs su gyur te /	56a	joms ldan da de nyid rdo rje dgyes ba dbyibs su gyur te 
BO_T02_D2510-1:56a-18	phyag gnyis su gnas so zhes bya bar sbyor ro //	56a	phyag gnyis su gnas so zhes byed ba sbyor ro 
BO_T02_D2510-1:56a-19	badzra s'a dhu zhes bya ba'i sgra ni de bzhin gshegs pa thams cad kyi thugs las phyung ma thag pa zhes bya ba ni /	56a	badzra sa dhu zhes byed ba sgra ni de bzhin gshegs ba thams cad kyi thugs las byin ma thag ba zhes byed ba ni 
BO_T02_D2510-1:56a-20	de bzhin gshegs pa lnga'i thugs las so //	56a	de bzhin gshegs ba lnga thugs las so 
BO_T02_D2510-1:56a-21	bcom ldan 'das rdo rje 'dzin pa ni zla ba dang rdo rje'i rnam pa'o //	56a	joms ldan da rdo rje dzin ba ni zla ba dang rdo rje rnam ba 
BO_T02_D2510-1:56a-22	legs so zhes bya bar gyur nas zhes bya ba ni mgu ba'i phyag rgya'i gzugs su gyur nas /	56a	legs so zhes byed ba gyur nas zhes byed ba ni mgu ba phyag rgya gzugs su gyur nas 
BO_T02_D2510-1:56a-23	bcom ldan 'das rnam par snang mdzad kyi phyag gnyis su gnas so //	56a	joms ldan da rnam ba snang mdzad kyi phyag gnyis su gnas so 
BO_T02_D2510-1:56b-0	de nas rnam par snang mdzad kyi phyag gnyis na gnas pa'i rdo rje dgyes pa'i dbyibs phyag rgya'i gzugs las da bzhin gshegs pa'i sku rnams @56b byung nas legs so zhes bya ba la sogs pa byas nas /	56b	de nas rnam ba snang mdzad kyi phyag gnyis na gnas ba rdo rje dgyes ba dbyibs phyag rgya gzugs las da bzhin gshegs ba sku rnams byung nas legs so zhes byed ba la sogs ba byed nas 
BO_T02_D2510-1:56b-1	de bzhin gshegs pa'i thugs la gnas nas ched du brjod pa ched du brjod do zhes bya bar sbyar ro //	56b	de bzhin gshegs ba thugs la gnas nas ched du rjod ba ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:56b-2	de bzhin gshegs pa thams cad kyis legs so zhes bya ba ni rdo rje legs pa'o //	56b	de bzhin gshegs ba thams cad kyis legs so zhes byed ba ni rdo rje legs ba 
BO_T02_D2510-1:56b-3	sogs pa zhes bya ba'i sgras ni rdo rje sems dpa' la sogs pa gzhan rnams kyi yang bsdus te /	56b	sogs ba zhes byed ba sgras ni rdo rje sems dpa la sogs ba gzhan rnams kyi yang sdud te 
BO_T02_D2510-1:56b-4	de la sogs pa byas nas sangs rgyas kyi sku de rnams las rdo rje legs pa'i sku gcig pur gyur to //	56b	de la sogs ba byed nas sangs rgya kyi sku de rnams las rdo rje legs ba sku gcig pur gyur to 
BO_T02_D2510-1:56b-5	ci'i phyir zhe na /	56b	ci phyir zhe na 
BO_T02_D2510-1:56b-6	rdo rje sems dpa'i ting nge 'dzin ni shin tu dga' bar byed pa nyid dang zhes bya ba gsungs te ;	56b	rdo rje sems dpa ting nge dzin ni shin tu dga ba byed ba nyid dang zhes byed ba gsungs te 
BO_T02_D2510-1:56b-7	shin tu rab tu dga' zhing yid bde ba gang yin pa de ni shin tu dga' bar bya ste /	56b	shin tu rab tu dga zhing yid bde ba gang yin ba de ni shin tu dga ba byed ste 
BO_T02_D2510-1:56b-8	byang chub sems dpa' chen por ba tu dga' ba'i rgyal po skyed par byed pa'i rnam par mi rtog pa'i yid bde ba'i rang bzhin nyid ni shin tu dga' bar byed pa'o //	56b	byang chub sems dpa chen por ba tu dga ba rgyal po skyed ba byed ba rnam ba mi rtogs ba yid bde ba rang bzhin nyid ni shin tu dga ba byed ba 
BO_T02_D2510-1:56b-9	de'i ngo bo nyid ni shin tu dga' bar byed pa nyid de gang gi ngo bo yin zhe na /	56b	de ngo bo nyid ni shin tu dga ba byed ba nyid de gang gi ngo bo yin zhe na 
BO_T02_D2510-1:56b-10	rdo rje sems dpa'i ting nge 'dzin te /	56b	rdo rje sems dpa ting nge dzin te 
BO_T02_D2510-1:56b-11	rdo rje sems dpa' ni 'dir snga ma bzhin du sems dpa'i rdo rje'o //	56b	rdo rje sems dpa ni dir snga ma bzhin du sems dpa rdo rje 
BO_T02_D2510-1:56b-12	de nyid ni thams cad 'byin pa yin par shes par bya'o //	56b	de nyid ni thams cad byin ba yin ba shes ba byed 
BO_T02_D2510-1:56b-13	rab tu dga' ba'i rgyal po'i skur gyur pa gcig pu ni stong pa nyid kyis na rab tu brtan pa'i phyir ro //	56b	rab tu dga ba rgyal po skur gyur ba gcig pu ni stong ba nyid kyis na rab tu brtan ba phyir ro 
BO_T02_D2510-1:56b-14	de bas na 'dres shing sra bar gyur pa ste /	56b	de ba na dre shing sra ba gyur ba ste 
BO_T02_D2510-1:56b-15	rab tu dga' ba'i rgyal po ni rdo rje'i rang bzhin no //	56b	rab tu dga ba rgyal po ni rdo rje rang bzhin no 
BO_T02_D2510-1:56b-16	ae ma'o thams cad mkhyen kun gyi //	56b	ae ma thams cad mkhyen kun gyi 
BO_T02_D2510-1:56b-17	zhes bya ba ni thams cad mkhyen pa ste sangs rgyas rnams kyi'o //	56b	zhes byed ba ni thams cad mkhyen ba ste sangs rgya rnams kyi 
BO_T02_D2510-1:56b-18	legs sbyin nang na bdag mchog pas //	56b	legs sbyin nang na bdag mchog ba 
BO_T02_D2510-1:56b-19	zhes bya ba ni ma tshang ba med pa kun gyis legs par sbyin pa nyid ni bdag nyid yin te /	56b	zhes byed ba ni ma tshang ba med ba kun gyis legs ba sbyin ba nyid ni bdag nyid yin te 
BO_T02_D2510-1:56b-20	rnam par rtog pa med du zin kyang sngon gyi 'phen pa'i shugs kyis phyogs bcu'i sems can thams cad mgu bar byed pa yin pa'i phyir ro //	56b	rnam ba rtogs ba med du zin kyang sngon gyi phen ba shugs kyis phyogs chu sems can thams cad mgu ba byed ba yin ba phyir ro 
BO_T02_D2510-1:56b-21	ci zhig ngo mtshar che zhen /	56b	ci jig ngo mtshar che zhen 
BO_T02_D2510-1:56b-22	rnam rtog bral ba de dag gis //	56b	rnam rtogs bral ba de dag gis 
BO_T02_D2510-1:56b-23	nges par dgyes pa bskyed pa yin //	56b	nges ba dgyes ba skyed ba yin 
BO_T02_D2510-1:56b-24	zhes gsungs te /	56b	zhes gsungs te 
BO_T02_D2510-1:56b-25	gang gi phyir rnam rtog dang bral zhing rnam par mi rtog pa'i ye shes kyi rang bzhin gyi sangs rgyas rnams kyang nges par dgyes pa ste /	56b	gang gi phyir rnam rtogs dang bral zhing rnam ba mi rtogs ba ye shes kyi rang bzhin gyi sangs rgya rnams kyang nges ba dgyes ba ste 
BO_T02_D2510-1:56b-26	dga' ba bskyed par nus pa 'di ni ngo mtshar to //	56b	dga ba skyed ba nus ba di ni ngo mtshar to 
BO_T02_D2510-1:57a-0	@57a * // 'di skad ston te /	57a	di skad ston te 
BO_T02_D2510-1:57a-1	sangs rgyas rnams kyi sngon gyi 'phen pa'i shugs kyis cad pa med pa'i mgu ba'i ngo bo ni bdag yin te /	57a	sangs rgya rnams kyi sngon gyi phen ba shugs kyis cad ba med ba mgu ba ngo bo ni bdag yin te 
BO_T02_D2510-1:57a-2	bdag gis de rnams rnam par mi rtog pa'i rang bzhin gyis dgyes pa bskyed do zhes bya ba 'di gdul bya rnams kyis de ltar mthong ba yin no //	57a	bdag gis de rnams rnam ba mi rtogs ba rang bzhin gyis dgyes ba skyed do zhes byed ba di gdul byed rnams kyis de ltar mthong ba yin no 
BO_T02_D2510-1:57a-3	de nas zhes bya ba la sogs pa la bka' nod cing bzhugs par gyur to zhes bya bar sbyar ro //	57a	de nas zhes byed ba la sogs ba la bka nod cing bzhugs ba gyur to zhes byed ba sbyor ro 
BO_T02_D2510-1:57a-4	de nas byang chub sems dpa' chen po rab tu dga' ba'i rgyal po'i sku de zhes bya ba ni gang gis 'das ma thag pa'i ched du brjod pa gsungs so //	57a	de nas byang chub sems dpa chen po rab tu dga ba rgyal po sku de zhes byed ba ni gang gis da ma thag ba ched du rjod ba gsungs so 
BO_T02_D2510-1:57a-5	de bzhin gshegs pa thams cad kyi rgyab na zla ba'i dkyil 'khor la gnas par gyur nas zhes bya ba ni bcom ldan 'das mi bskyod pa'i rgyab na'o //	57a	de bzhin gshegs ba thams cad kyi rgyab na zla ba dkyil khor la gnas ba gyur nas zhes byed ba ni joms ldan da mi skyod ba rgyab na 
BO_T02_D2510-1:57a-6	yang bka' nod cing bzhugs par gyur to zhes bya ba ni sngar ni rdo rje chags pa'i gzugs kyis rjes su mnyes par bya ba'i phyir bka' nod pa yin la da ltar ni de bzhin gshegs pa thams cad kyi dgyes pa bskyed par bya ba'i phyir yin no	57a	yang bka nod cing bzhugs ba gyur to zhes byed ba ni sngar ni rdo rje chags ba gzugs kyis rjes su mnyes ba byed ba phyir bka nod ba yin la da ltar ni de bzhin gshegs ba thams cad kyi dgyes ba skyed ba byed ba phyir yin no 
BO_T02_D2510-1:57a-7	zhes bya ba ni yang gi sgra'i do nyin no //	57a	zhes byed ba ni yang gi sgra do nyin no 
BO_T02_D2510-1:57a-8	de nas zhes bya ba la sogs pa la rdo rje dgyes pa de'i lag pa gnyis su de bzhin du sbyin no zhes bya bar sbyor ro //	57a	de nas zhes byed ba la sogs ba la rdo rje dgyes ba de lag ba gnyis su de bzhin du sbyin no zhes byed ba sbyor ro 
BO_T02_D2510-1:57a-9	de bzhin gshegs pa thams cad mnyes par byed pa'i zhes bya ba la sogs pa la /	57a	de bzhin gshegs ba thams cad mnyes ba byed ba zhes byed ba la sogs ba la 
BO_T02_D2510-1:57a-10	de bzhin gshegs pa thams cad kyi mnyes par byed pa ni dgyes pa bskyed pa ste don des ni rdo rje dgyes pa'i phyag rgyal de skad ces bya'o //	57a	de bzhin gshegs ba thams cad kyi mnyes ba byed ba ni dgyes ba skyed ba ste don des ni rdo rje dgyes ba phyag rgyal de skad ces byed 
BO_T02_D2510-1:57a-11	de la dmigs pa'i ting nge 'dzin ni rdo rje ltar mi phyed pas ming de skad ces bya ste /	57a	de la dmigs ba ting nge dzin ni rdo rje ltar mi phyed ba ming de skad ces byed ste 
BO_T02_D2510-1:57a-12	de la snyoms par 'jug pa ni rdo rje mgu ba sbyin pa'i rnam par thugs gcig tu mdzad ces bya ba'i don to //	57a	de la snyom ba jug ba ni rdo rje mgu ba sbyin ba rnam ba thugs gcig tu mdzad ces byed ba don to 
BO_T02_D2510-1:57a-13	de bzhin gshegs pa thams cad kyi rab tu dgyes pa bla na med pa ni zag pa med pa'i dga' ba'o //	57a	de bzhin gshegs ba thams cad kyi rab tu dgyes ba bla na med ba ni zag ba med ba dga ba 
BO_T02_D2510-1:57a-14	de'i ye shes ni mngon sum du byas pa yin pas de bzhen gshegs pa thams cad kyi rab tu dgyes pa bla na med pa'i ye shes so //	57a	de ye shes ni mngon sum du byed ba yin ba de bzhen gshegs ba thams cad kyi rab tu dgyes ba bla na med ba ye shes so 
BO_T02_D2510-1:57a-15	de'i dam tshig ni bskyed pa'i rgyu dgyes pa'i rdo rje'i phyag rgya'o //	57a	de dam tshig ni skyed ba rgyu dgyes ba rdo rje phyag rgya 
BO_T02_D2510-1:57b-0	sems can gyi khams ma lus shing lus pa med pa thams cad mgu bar byas pas bde ba dang yid bde ba thams cad myong bar bya ba ni mngon sum du bya @57b ba ste de'i don du dgyes pa'i phyag rgya byin pa yin no //	57b	sems can gyi khams ma lus shing lus ba med ba thams cad mgu ba byed ba bde ba dang yid bde ba thams cad myong ba byed ba ni mngon sum du byed ba ste de don du dgyes ba phyag rgya byin ba yin no 
BO_T02_D2510-1:57b-1	de bzhin gshegs pa thams cad kyi dgyes pa'i ro bla na med pa zhes bya ba la sogs pa la /	57b	de bzhin gshegs ba thams cad kyi dgyes ba ro bla na med ba zhes byed ba la sogs ba la 
BO_T02_D2510-1:57b-2	de bzhin gshegs pa thams cad kyi zag pa med pa'i ye shes dgyes pa ni /	57b	de bzhin gshegs ba thams cad kyi zag ba med ba ye shes dgyes ba ni 
BO_T02_D2510-1:57b-3	de bzhin gshegs pa thams cad kyi dgyes pa bla na med pa ste yid bde ba yin la /	57b	de bzhin gshegs ba thams cad kyi dgyes ba bla na med ba ste yid bde ba yin la 
BO_T02_D2510-1:57b-4	de'i ro ni dgyes pa'i nyams so //	57b	de ro ni dgyes ba nyams so 
BO_T02_D2510-1:57b-5	de nyid ni dngos grub kyi dam pa ste thob pa nyid 'bras bu yin te de'i phyir /	57b	de nyid ni dngos grub kyi dam ba ste thob ba nyid bras bu yin te de phyir 
BO_T02_D2510-1:57b-6	rdo rje legs pa nyid thob pa'i phyir ro //	57b	rdo rje legs ba nyid thob ba phyir ro 
BO_T02_D2510-1:57b-7	bar du zhes bya ba'i sgras ni sa dang pha rol tu phyin pa la sogs pa ma gsungs pa rnams kyang bsdu'o /	57b	ba du zhes byed ba sgras ni sa dang pha rol tu phyin ba la sogs ba ma gsungs ba rnams kyang sdud 
BO_T02_D2510-1:57b-8	/ rab tu dga' ba'i rgyal po de'i zhes bya ba ni rab tu dga' bas 'bar bar bya ba'i phyir ro //	57b	rab tu dga ba rgyal po de zhes byed ba ni rab tu dga ba bar ba byed ba phyir ro 
BO_T02_D2510-1:57b-9	de bzhin du sangs rgyas lnga'i dbu rgyan dang dar dpyangs kyi dbang gis dang bskur nas rdo rje dgyes pa zhes bya ba mi phyed pa'i dga' ba mnga' bas na rdo rje dgyes pa'o //	57b	de bzhin du sangs rgya lnga dbu rgyan dang dar dpyong kyi dbang gis dang skur nas rdo rje dgyes ba zhes byed ba mi phyed ba dga ba mnga ba na rdo rje dgyes ba 
BO_T02_D2510-1:57b-10	de bzhin gshegs pa thams cad rab tu dgyes par byed pa'i rang bzhin du byed cing ched du brjod pa 'di gsungs pa yin te /	57b	de bzhin gshegs ba thams cad rab tu dgyes ba byed ba rang bzhin du byed cing ched du rjod ba di gsungs ba yin te 
BO_T02_D2510-1:57b-11	sangs rgyas kun gyi zhes bya ba ni /	57b	sangs rgya kun gyi zhes byed ba ni 
BO_T02_D2510-1:57b-12	bcom ldan 'das kyi thad nas bdag gis rnyed pa gang yin pa 'di'o //	57b	joms ldan da kyi thad nas bdag gis rnyed ba gang yin ba di 
BO_T02_D2510-1:57b-13	ci zhig las can zhe na /	57b	ci jig las can zhe na 
BO_T02_D2510-1:57b-14	legs pa sbyin pa rab tu 'jug byed pas//	57b	legs ba sbyin ba rab tu jug byed 
BO_T02_D2510-1:57b-15	zhes bya ba smos te /	57b	zhes byed ba smos te 
BO_T02_D2510-1:57b-16	dga' ba bskyed pa'o //	57b	dga ba skyed ba 
BO_T02_D2510-1:57b-17	de bas na rdo rje thams cad dgyes par byed ces bya ba ste mi phyed pa'o //	57b	de ba na rdo rje thams cad dgyes ba byed ces byed ba ste mi phyed ba 
BO_T02_D2510-1:57b-18	lha rdzas zhes bya ba ni lha rnams kyi yin pas na lha rdzas te /	57b	lha rdzas zhes byed ba ni lha rnams kyi yin ba na lha rdzas te 
BO_T02_D2510-1:57b-19	de bzhin gshegs pa thams cad kyi rang bzhin can gyi lha rnams kyi yin gyi gzhan gyis ni ma yin no //	57b	de bzhin gshegs ba thams cad kyi rang bzhin can gyi lha rnams kyi yin gyi gzhan gyis ni ma yin no 
