segmentnr	original	folio	stemmed
BO_T13_D4312-2:332b-27	tsi tra pi pi ling m'u la //	332b	tsi tra pi pi ling mu la 
BO_T13_D4312-2:332b-28	bca' sga shing kun ae randa //	332b	chos sga shing kun ae randa 
BO_T13_D4312-2:332b-29	rgyam tsha kha ru tshar bcas pa ;	332b	rgyam tsha kha ru tshar cha ba 
BO_T13_D4312-2:332b-30	/ bskol ba blud na gzer ba dang // lto sbos rtug 'gags sel mchog yin //	332b	skol ba blud na gzer ba dang lto sbo rtug gag sel mchog yin 
BO_T13_D4312-2:332b-31	zhes bya ba la /	332b	zhes byed ba la 
BO_T13_D4312-2:332b-32	tsi tra ka la sogs pa bskol ba blud na yang gzer ba la sogs pa 'joms pa'i mchog yin no //	332b	tsi tra ka la sogs ba skol ba blud na yang gzer ba la sogs ba joms ba mchog yin no 
BO_T13_D4312-2:332b-33	ma nu ae randa'i rtsa ba //	332b	ma nu ae randa rtsa ba 
BO_T13_D4312-2:333a-0	nas dang byi tsher ba sha ka / chu @333a * //	333a	nas dang byi tsher ba sha ka chu 
BO_T13_D4312-2:333a-1	dang bskol te blud na ni //	333a	dang skol te blud na ni 
BO_T13_D4312-2:333a-2	lto nad sbos dang gzer 'joms byed //	333a	lto nad sbo dang gzer joms byed 
BO_T13_D4312-2:333a-3	ces bya ba la /	333a	ces byed ba la 
BO_T13_D4312-2:333a-4	ma nu la sogs pa bskol ba'i khu ba blud na yang lto ba'i nad la sogs pa 'joms par byed do //	333a	ma nu la sogs ba skol ba khu ba blud na yang lto ba nad la sogs ba joms ba byed do 
BO_T13_D4312-2:333a-5	ma nu ae randa 'jag ma'i //	333a	ma nu ae randa jag ma 
BO_T13_D4312-2:333a-6	rtsa ba thang shing bca' sga rnams //	333a	rtsa ba thang shing chos sga rnams 
BO_T13_D4312-2:333a-7	chu dang bskol ba'i khu ba blud //	333a	chu dang skol ba khu ba blud 
BO_T13_D4312-2:333a-8	khong pa phrag pa rgyab gzer 'joms //	333a	khong ba phrag ba rgyab gzer joms 
BO_T13_D4312-2:333a-9	zhes bya ba la /	333a	zhes byed ba la 
BO_T13_D4312-2:333a-10	yang na ma nu zhes bya ba pushkar m'u la sogs pa bskol ba'i khu ba blud na yang khong pa'i na ba la sogs pa sel to //	333a	yang na ma nu zhes byed ba pushkar mu la sogs ba skol ba khu ba blud na yang khong ba na ba la sogs ba sel to 
BO_T13_D4312-2:333a-11	brag zhun dang ni pa ya sya //	333a	brag zhun dang ni ba ya sya 
BO_T13_D4312-2:333a-12	rtsa ba chen po lnga bskol ba //	333a	rtsa ba chen po lnga skol ba 
BO_T13_D4312-2:333a-13	rlung gyur skran nad can la blud //	333a	rlung gyur skran nad can la blud 
BO_T13_D4312-2:333a-14	ces bya ba la /	333a	ces byed ba la 
BO_T13_D4312-2:333a-15	rlung las gyur pa dang ldan pa'i nad bas brag zhun la sogs pa'i sman 'thungs na yang phan no //	333a	rlung las gyur ba dang ldan ba nad ba brag zhun la sogs ba sman thung na yang phan no 
BO_T13_D4312-2:333a-16	rtug skam nad la nas kyi ni //	333a	rtug skam nad la nas kyi ni 
BO_T13_D4312-2:333a-17	chag tshe snum dang bcas pa sbyin //	333a	chag tshe snum dang cha ba sbyin 
BO_T13_D4312-2:333a-18	pi pi ling ngam la phug gi /	333a	pi pi ling ngam la bugs gi 
BO_T13_D4312-2:333a-19	khu ba dang ni sbyar ba sbyin //	333a	khu ba dang ni sbyor ba sbyin 
BO_T13_D4312-2:333a-20	zhes bya ba la /	333a	zhes byed ba la 
BO_T13_D4312-2:333a-21	rtug skam gyi nad kyis btab pa dag la nas btral te chag tshe can du byas pa snum gyi khu ba'i nang du pi pi ling btab pa'am /	333a	rtug skam gyi nad kyis debs ba dag la nas btral te chag tshe can du byed ba snum gyi khu ba nang du pi pi ling debs ba 
BO_T13_D4312-2:333a-22	la phug gi khu ba dang sbyar te sbyin par bya'o //	333a	la bugs gi khu ba dang sbyor te sbyin ba byed 
BO_T13_D4312-2:333a-23	nas kyi zan dron 'o mar bcas //	333a	nas kyi zan dron mang mar cha 
BO_T13_D4312-2:333a-24	rlung gi rtug 'gags nad la sbyin //	333a	rlung gi rtug gag nad la sbyin 
BO_T13_D4312-2:333a-25	zhes bya ba la /	333a	zhes byed ba la 
BO_T13_D4312-2:333a-26	rlung las gyur pa'i rtug 'gags kyi nad la ni nas kyi zan dron 'o ma dang bcas pa sbyin par bya'o //	333a	rlung las gyur ba rtug gag kyi nad la ni nas kyi zan dron mang ma dang cha ba sbyin ba byed 
BO_T13_D4312-2:333a-27	yang na mon sran gre'u'i chan //	333a	yang na mon sran greu chan 
BO_T13_D4312-2:333a-28	snum mang lan tshvar ldan pa sbyin //	333a	snum mang lan tshvar ldan ba sbyin 
BO_T13_D4312-2:333a-29	zhes bya ba la /	333a	zhes byed ba la 
BO_T13_D4312-2:333a-30	yang na rtug 'gags kyi nad de la mon sran gre'u'i chan la snum dang lan tshva mang po btab pa sbyin par bya'o //	333a	yang na rtug gag kyi nad de la mon sran greu chan la snum dang lan tshva mang po debs ba sbyin ba byed 
BO_T13_D4312-2:333a-31	dur byid dan ti ni li ni //	333a	dur byid dan ti ni li ni 
BO_T13_D4312-2:333a-32	aa ru ra dang kam pi lya //	333a	aa ru ra dang kam pi lya 
BO_T13_D4312-2:333a-33	nas tshig 'khus thal kha ru tsha //	333a	nas tshig khus thal kha ru tsha 
BO_T13_D4312-2:333a-34	dong gra mar dang bcas pa ni //	333a	dong gra mar dang cha ba ni 
BO_T13_D4312-2:333a-35	dri mar bcas la bkru sman gtang //	333a	dri mar cha la khrud sman gtong 
BO_T13_D4312-2:333a-36	zhes bya ba la /	333a	zhes byed ba la 
BO_T13_D4312-2:333a-37	skran nad can gyi dri ma ma thon pa la dur byid la sogs pa'i bkru sman gtang bar bya'o //	333a	skran nad can gyi dri ma ma thon ba la dur byid la sogs ba khrud sman gtong ba byed 
BO_T13_D4312-2:333a-38	ni li ni dang 'bras bu gsum //	333a	ni li ni dang bras bu gsum 
BO_T13_D4312-2:333a-39	ra sna ba la pu tse shel //	333a	ra sna ba la pu tse shel 
BO_T13_D4312-2:333a-40	kanda ka ri byi dang ga / srang re chu bre bzhi nang bskol //	333a	kanda ka ri byi dang ga srang re chu bre bzhi nang skol 
BO_T13_D4312-2:333a-41	khu ba brgyad cha lus pa ru //	333a	khu ba brgyad cha lus ba ru 
BO_T13_D4312-2:333a-42	mar bre gang dang zho bre gang //	333a	mar bre gang dang zho bre gang 
BO_T13_D4312-2:333a-43	su dha kshi ra srang gcig bskol //	333a	su dha kshi ra srang gcig skol 
BO_T13_D4312-2:333b-0	de @333b las mar bre re re ni //	333b	de las mar bre re re ni 
BO_T13_D4312-2:333b-1	nas thug thug sla sbyar te blud //	333b	nas thug thug sla sbyor te blud 
BO_T13_D4312-2:333b-2	zhu zhing legs par 'khrus nas ni //	333b	ju zhing legs ba khrus nas ni 
BO_T13_D4312-2:333b-3	sha khu bza' ba sbyin par bya //	333b	sha khu bza ba sbyin ba byed 
BO_T13_D4312-2:333b-4	ni li ni li'i sman mar 'dis //	333b	ni li ni li sman mar dis 
BO_T13_D4312-2:333b-5	skran mdze dmu rdzing ngo khabs dang // 'or nad skya rbab rims nad dang // sha bkra mdzer pa smyo byed 'joms //	333b	skran mdze dmu rdzing ngo khabs dang r nad skya rbab rims nad dang sha bkra mdzer ba smyo byed joms 
BO_T13_D4312-2:333b-6	zhes bya ba la /	333b	zhes byed ba la 
BO_T13_D4312-2:333b-7	ni li ni la sogs pa'i sman re re zhing srang re ji skad smos pa bzhin du bskol te sman mar de /	333b	ni li ni la sogs ba sman re re zhing srang re ji skad smos ba bzhin du skol te sman mar de 
BO_T13_D4312-2:333b-8	nas thug sla ba rkyang rkyang po dang sbyar te blud de zhu nas nad pa legs par 'khrus par gyur pa dang / sha khu dang / 'bras chan sbyin bar bya ste /	333b	nas thug sla ba rkyang rkyang po dang sbyor te blud de ju nas nad ba legs ba khrus ba gyur ba dang sha khu dang bras chan sbyin ba byed ste 
BO_T13_D4312-2:333b-9	ni li ni'i sman mar 'di de lta bu'i sbyor ba dang ldan par byas na skran la sogs pa 'joms par byed do //	333b	ni li ni sman mar di de lta bu sbyor ba dang ldan ba byed na skran la sogs ba joms ba byed do 
BO_T13_D4312-2:333b-10	khyim bya rma bya gong ma sreg / khrung khrung byi'u sha khu ba dang // s'a lu'i 'bras chan chang dangs mar //	333b	khyim byed rma byed gong ma sreg khrung khrung byiu sha khu ba dang sa lu bras chan chang dangs mar 
BO_T13_D4312-2:333b-11	rlung gi skran ni sel ba yin //	333b	rlung gi skran ni sel ba yin 
BO_T13_D4312-2:333b-12	zhes bya ba la /	333b	zhes byed ba la 
BO_T13_D4312-2:333b-13	de la sha khu ni khyim bya'i sha la sogs pa las byas pa'o //	333b	de la sha khu ni khyim byed sha la sogs ba las byed ba 
BO_T13_D4312-2:333b-14	'bras chan ni bza' ba'i don du bya'o //	333b	bras chan ni bza ba don du byed 
BO_T13_D4312-2:333b-15	chang ni btung ba'i don du bya'o //	333b	chang ni thung ba don du byed 
BO_T13_D4312-2:333b-16	mar ni bza' ba dang btung ba gnyi gar sbyar te /	333b	mar ni bza ba dang thung ba gnyi gar sbyor te 
BO_T13_D4312-2:333b-17	'di dag ni rlung las gyur pa'i skran sel bar byed pa yin no //	333b	di dag ni rlung las gyur ba skran sel ba byed ba yin no 
BO_T13_D4312-2:333b-18	nyung zhing snum la sla zhing dro //	333b	nyung zhing snum la sla zhing dro 
BO_T13_D4312-2:333b-19	kha zas rlung skran can gyis bza' //	333b	kha zas rlung skran can gyis bza 
BO_T13_D4312-2:333b-20	btung bar chang gi dangs ma'am //	333b	thung ba chang gi dangs ma 
BO_T13_D4312-2:333b-21	'u su bskol ba'i chu tshan blud //	333b	u su skol ba chu tshan blud 
BO_T13_D4312-2:333b-22	ces bya ba la /	333b	ces byed ba la 
BO_T13_D4312-2:333b-23	rlung gi skran can gyi mis ni kha zas nyung zhing tshod ran par bza' ba dang / snum pa la sogs pa'i rang bzhin can bza' bar bya la /	333b	rlung gi skran can gyi mis ni kha zas nyung zhing tshod ran ba bza ba dang snum ba la sogs ba rang bzhin can bza ba byed la 
BO_T13_D4312-2:333b-24	btung ba ni go bar zad do ;	333b	thung ba ni go ba zad do 
BO_T13_D4312-2:333b-25	/ mkhris gyur skran ni snum dro las //	333b	mkhris gyur skran ni snum dro las 
BO_T13_D4312-2:333b-26	byung ba de la rgun 'bru dang // aa ru ra bskol bu ram bcas //	333b	byung ba de la rgun bru dang aa ru ra skol bu ram cha 
BO_T13_D4312-2:333b-27	ka ma pi lya dang sbrang rtsi bcas //	333b	ka ma pi lya dang sbrang rtsi cha 
BO_T13_D4312-2:333b-28	cho ga'am khrag mkhris gsor bshad pa'i //	333b	cho ga khrag mkhris gsor chad ba 
BO_T13_D4312-2:333b-29	bkru sman blud de 'khrus pa phan //	333b	khrud sman blud de khrus ba phan 
BO_T13_D4312-2:333b-30	zhes bya ba la /	333b	zhes byed ba la 
BO_T13_D4312-2:333b-31	mkhris pa las gyur pa'i skran snum ba dang dro pa las byung zhing skyes ba la ni /	333b	mkhris ba las gyur ba skran snum ba dang dro ba las byung zhing skye ba la ni 
BO_T13_D4312-2:333b-32	rgun 'bru dang / aa ru ra bskol ba'i khu ba'i nang du bu ram btab pa blud la de 'khrur gzhug pa'am /	333b	rgun bru dang aa ru ra skol ba khu ba nang du bu ram debs ba blud la de khrur jug ba 
BO_T13_D4312-2:333b-33	yang na ka ma bi lya dang sbrang rtsi dang sbyar ba blud de 'khrur gzhug pa'am /	333b	yang na ka ma bi lya dang sbrang rtsi dang sbyor ba blud de khrur jug ba 
BO_T13_D4312-2:334a-0	yang na cho ga grub pa las @334a * //	334a	yang na cho ga grub ba las 
BO_T13_D4312-2:334a-1	bshad pa'i bkru sman btang ste gsor gzhug pa'am /	334a	chad ba khrud sman gtong ste gsor jug ba 
BO_T13_D4312-2:334a-2	yang na khrag mkhris gso bar bshad pa'i bkru sman blud de 'khrur gzhug pa phan no //	334a	yang na khrag mkhris gso ba chad ba khrud sman blud de khrur jug ba phan no 
BO_T13_D4312-2:334a-3	rtsub dro las byung skran la ni //	334a	rtsub dro las byung skran la ni 
BO_T13_D4312-2:334a-4	tig ta 'am ba sha ka bskol ba'i //	334a	tig ta mang ba sha ka skol ba 
BO_T13_D4312-2:334a-5	mar ni blud par bya ba'am //	334a	mar ni blud ba byed ba 
BO_T13_D4312-2:334a-6	rtsva yi rtsa ba lnga pa'am //	334a	rtsva yi rtsa ba lnga ba 
BO_T13_D4312-2:334a-7	'tsho byed sde tshan bshad pa dang // mar bskol blud na mchog tu phan //	334a	tsho byed sde tshan chad ba dang mar skol blud na mchog tu phan 
BO_T13_D4312-2:334a-8	zhes bya ba la /	334a	zhes byed ba la 
BO_T13_D4312-2:334a-9	rtsub pa dang dro ba'i rgyu las byung ba'i skran la ni tig ta dang mar bskol te blud pa'am /	334a	rtsub ba dang dro ba rgyu las byung ba skran la ni tig ta dang mar skol te blud ba 
BO_T13_D4312-2:334a-10	ba sha ka dang mar bskol ba khrag mkhris gso ba'i skabs nas bshad pa blud par bya ba'am /	334a	ba sha ka dang mar skol ba khrag mkhris gso ba skabs nas chad ba blud ba byed ba 
BO_T13_D4312-2:334a-11	yang na rtsa ba lnga pa zhes bya ba dang bskol ba'i mar blud pa'am /	334a	yang na rtsa ba lnga ba zhes byed ba dang skol ba mar blud ba 
BO_T13_D4312-2:334a-12	yang na 'tsho byed kyi sde tshan sngar bshad pa dang mar du bskol te blud na nad sel bar 'gyur ro //	334a	yang na tsho byed kyi sde tshan sngar chad ba dang mar du skol te blud na nad sel ba gyur ro 
BO_T13_D4312-2:334a-13	n+ya gro dha sogs sde tshan nam //	334a	n+ya gro dha sogs sde tshan nam 
BO_T13_D4312-2:334a-14	'tsho byed sde tshan 'o ma phan ;	334a	tsho byed sde tshan mang ma phan 
BO_T13_D4312-2:334a-15	/ zhes bya ba la /	334a	zhes byed ba la 
BO_T13_D4312-2:334a-16	n+ya gro dha la sogs pa'i sde tshan dang 'o mar bskol te blud pa'am /	334a	n+ya gro dha la sogs ba sde tshan dang mang mar skol te blud ba 
BO_T13_D4312-2:334a-17	'tsho byed kyi sde tshan dang bskol ba'i 'o ma blud na phan no //	334a	tsho byed kyi sde tshan dang skol ba mang ma blud na phan no 
BO_T13_D4312-2:334a-18	der yang bshol du med gyur par //	334a	der yang bshol du med gyur ba 
BO_T13_D4312-2:334a-19	sman pas bkru sman dang bskol ba'i //	334a	sman ba khrud sman dang skol ba 
BO_T13_D4312-2:334a-20	mar ram 'o ma dag gi ni //	334a	mar ram mang ma dag gi ni 
BO_T13_D4312-2:334a-21	bkru sman nye bar gtang bar bya //	334a	khrud sman nye ba gtong ba byed 
BO_T13_D4312-2:334a-22	zhes bya ba la /	334a	zhes byed ba la 
BO_T13_D4312-2:334a-23	rtsub pa dang dro ba las gyur pa'i skran de la bshol du med cing gdon mi za bar bkru sman btang dgos pa'i nad du gyur na /	334a	rtsub ba dang dro ba las gyur ba skran de la bshol du med cing don mi za ba khrud sman gtong dgos ba nad du gyur na 
BO_T13_D4312-2:334a-24	sman pas bkru sman dang sbyar ba'i sman mar ram /	334a	sman ba khrud sman dang sbyor ba sman mar ram 
BO_T13_D4312-2:334a-25	bkru sman dang 'o ma sbyar ba'i sman mar btang la legs par 'khrur gzhug par bya'o //	334a	khrud sman dang mang ma sbyor ba sman mar gtong la legs ba khrur jug ba byed 
BO_T13_D4312-2:334a-26	skyu ru ra dang bur shing gi / khu bar mar ni bre gang dang // aa ru ra ni bzhi cha bcug / bskol ba'i mar blud mkhris skran sel //	334a	skyu ru ra dang bur shing gi khu ba mar ni bre gang dang aa ru ra ni bzhi cha jug skol ba mar blud mkhris skran sel 
BO_T13_D4312-2:334a-27	zhes bya ba la /	334a	zhes byed ba la 
BO_T13_D4312-2:334a-28	skyu ru ra dang bu ram shing gi khu ba mar gyi bzhi 'gyur gyi nang du mar bre gang bskol ba de'i nang du aa ru ra mar gyi bzhi cha bcug ste bskol ba'i mar blud na yang mkhris pa las gyur ba'i skran sel bar byed do //	334a	skyu ru ra dang bu ram shing gi khu ba mar gyi bzhi gyur gyi nang du mar bre gang skol ba de nang du aa ru ra mar gyi bzhi cha jug ste skol ba mar blud na yang mkhris ba las gyur ba skran sel ba byed do 
BO_T13_D4312-2:334a-29	yang na mkhris pa'i khong 'bras gsor //	334a	yang na mkhris ba khong bras gsor 
BO_T13_D4312-2:334a-30	bshad pa'i seng phrom sman mar blud //	334a	chad ba seng phrom sman mar blud 
BO_T13_D4312-2:334a-31	ces bya ba la /	334a	ces byed ba la 
BO_T13_D4312-2:334b-0	gang mkhris pa'i khong 'bras gso ba'i skabs su bshad @334b pa'i seng phrom gyi sman mar blud cing 'khrur bcug na yang phan no //	334b	gang mkhris ba khong bras gso ba skabs su chad ba seng phrom gyi sman mar blud cing khrur jug na yang phan no 
BO_T13_D4312-2:334b-1	rgun 'bru shing mngar pa ya sya //	334b	rgun bru shing mngar ba ya sya 
BO_T13_D4312-2:334b-2	shug pa tsan dan sbrang rtsi rnams //	334b	shug ba tsan dan sbrang rtsi rnams 
BO_T13_D4312-2:334b-3	'bras bkrus chu dang blud na ni //	334b	bras khrud chu dang blud na ni 
BO_T13_D4312-2:334b-4	mkhris pa'i skran ni sel bar 'gyur //	334b	mkhris ba skran ni sel ba gyur 
BO_T13_D4312-2:334b-5	zhes bya ba la /	334b	zhes byed ba la 
BO_T13_D4312-2:334b-6	rgun 'bru la sogs pa'i sman dang 'bras bkrus pa'i chu blud na yang phan no //	334b	rgun bru la sogs ba sman dang bras khrud ba chu blud na yang phan no 
BO_T13_D4312-2:334b-7	kyi lce ba ni srang gnyis dang // chu bre do ni bskol nas su //	334b	kyi lce ba ni srang gnyis dang chu bre do ni skol nas su 
BO_T13_D4312-2:334b-8	brgyad cha lus pa btsags pa ni //	334b	brgyad cha lus ba btsags ba ni 
BO_T13_D4312-2:334b-9	dro 'jam 'o ma cha mnyam blud //	334b	dro jam mang ma cha mnyam blud 
BO_T13_D4312-2:334b-10	yang na de steng 'o tshan ni //	334b	yang na de steng mang tshan ni 
BO_T13_D4312-2:334b-11	me drod ji bzhin blud par bya //	334b	me drod ji bzhin blud ba byed 
BO_T13_D4312-2:334b-12	de yis nad ni bsal bas na //	334b	de yis nad ni bsal ba na 
BO_T13_D4312-2:334b-13	mkhris pa can gyi skran zhi 'gyur //	334b	mkhris ba can gyi skran zhi gyur 
BO_T13_D4312-2:334b-14	zhes bya ba la /	334b	zhes byed ba la 
BO_T13_D4312-2:334b-15	kyi lce ba ji skad smos pa'i sbyor bas blud la de'i steng du yang 'o ma bskol ba dron mo nyid khong pa'i me drod kyi stobs ci yod pa las blud par bya ste /	334b	kyi lce ba ji skad smos ba sbyor ba blud la de steng du yang mang ma skol ba dron mo nyid khong ba me drod kyi stobs ci yod ba las blud ba byed ste 
BO_T13_D4312-2:334b-16	de lta bu'i sbyor bas nad bsal cing byang bar gyur na yang mkhris pa can gyi skran zhi bar 'gyur ro //	334b	de lta bu sbyor ba nad bsal cing byang ba gyur na yang mkhris ba can gyi skran zhi ba gyur ro 
BO_T13_D4312-2:334b-17	tsha la mar grang bsku ba'am //	334b	tsha la mar grang skud ba 
BO_T13_D4312-2:334b-18	bsil ba'i sman ni mar bcas bsku //	334b	bsil ba sman ni mar cha skud 
BO_T13_D4312-2:334b-19	chu skyes lo mas reg bya zhing //	334b	chu skye lo mas reg byed zhing 
BO_T13_D4312-2:334b-20	snod chus gang la reg pa phan //	334b	snod chus gang la reg ba phan 
BO_T13_D4312-2:334b-21	zhes bya ba la /	334b	zhes byed ba la 
BO_T13_D4312-2:334b-22	mkhris pa can gyi skran de la tsha ba dang ldan par gyur na mar sar grang mos bsku ba'am /	334b	mkhris ba can gyi skran de la tsha ba dang ldan ba gyur na mar sar grang mos skud ba 
BO_T13_D4312-2:334b-23	yang na tsan dan dkar po dang / pu shel tsi la sogs pa'i sman dang mar du sbyar bas bskus na phan pa dang / de bzhin du padma'am /	334b	yang na tsan dan dkar po dang pu shel tsi la sogs ba sman dang mar du sbyor ba skud na phan ba dang de bzhin du padma 
BO_T13_D4312-2:334b-24	autpa la la sogs pa chu las skyes pa'i lo mas reg cing glan par bya ba dang / gser skyogs dang kham skyogs la sogs pa'i snod chus gang zhing g-yo ba la reg tu bcug pa phan no //	334b	autpa la la sogs ba chu las skye ba lo mas reg cing glan ba byed ba dang gser skyogs dang kham skyogs la sogs ba snod chus gang zhing g-yo ba la reg tu jug ba phan no 
BO_T13_D4312-2:334b-25	gzer dang me drod bri gyur zhing //	334b	gzer dang me drod bri gyur zhing 
BO_T13_D4312-2:334b-26	tsha ba'i dang po'i tshul can gyi //	334b	tsha ba dang po tshul can gyi 
BO_T13_D4312-2:334b-27	mkhris pa'i skran la khyad par du //	334b	mkhris ba skran la khyad ba du 
BO_T13_D4312-2:334b-28	khrag ni lan mang dbyung ba phan //	334b	khrag ni lan mang byin ba phan 
BO_T13_D4312-2:334b-29	zhes bya ba la /	334b	zhes byed ba la 
BO_T13_D4312-2:334b-30	mkhris pa las gyur pa'i skran dang po ma smin par gyur pa na tsha bar gyur pa dang de bzhin du gzer ba dang / me drod cung zad bri zhing chung bar gyur pa la ni /	334b	mkhris ba las gyur ba skran dang po ma smin ba gyur ba na tsha ba gyur ba dang de bzhin du gzer ba dang me drod cung zad bri zhing chung ba gyur ba la ni 
BO_T13_D4312-2:334b-31	khrag lan mang du dbyung zhing dbri ba phan no //	334b	khrag lan mang du byin zhing phri ba phan no 
BO_T13_D4312-2:334b-32	rtsa ba chad skran mi tsha zhing //	334b	rtsa ba chad skran mi tsha zhing 
BO_T13_D4312-2:334b-33	nye bar zad par 'gyur ba dang // khrag ni skyur bar mi 'gyur la //	334b	nye ba zad ba gyur ba dang khrag ni skyur ba mi gyur la 
BO_T13_D4312-2:335a-0	khrag las gyur pa'i nad kyang @335a * //	335a	khrag las gyur ba nad kyang 
BO_T13_D4312-2:335a-1	med ; / ces bya ba la /	335a	med ces byed ba la 
BO_T13_D4312-2:335a-2	gang gi phyir rtsa ba chung ngu chad par gyur pa'i skran la ni /	335a	gang gi phyir rtsa ba chung ngu chad ba gyur ba skran la ni 
BO_T13_D4312-2:335a-3	tsha ba shas chen po dang ldan par yang mi 'gyur la /	335a	tsha ba shas chen po dang ldan ba yang mi gyur la 
BO_T13_D4312-2:335a-4	de bzhin du de ni rim gyis zad cing 'bri bar 'gyur ba dang // de bzhin du de'i nang na gnas pa'i khrag kyang skyur ba la sogs pa'i rnam pas rnags shing gnod pa skyed par mi 'gyur la khrag med pas na /	335a	de bzhin du de ni rim gyis zad cing bri ba gyur ba dang de bzhin du de nang na gnas ba khrag kyang skyur ba la sogs ba rnam ba rnags shing gnod ba skyed ba mi gyur la khrag med ba na 
BO_T13_D4312-2:335a-5	de las gyur pa'i nad kyang med par 'gyur ro //	335a	de las gyur ba nad kyang med ba gyur ro 
BO_T13_D4312-2:335a-6	rnyid cing nad ni bsal ba la //	335a	rnyid cing nad ni bsal ba la 
BO_T13_D4312-2:335a-7	skam sar skyes pa'i sha khus brta //	335a	skam sar skye ba sha khus rtas 
BO_T13_D4312-2:335a-8	brtas nas nyes pa lhag lus pa //	335a	rtas nas nyes ba lhag lus ba 
BO_T13_D4312-2:335a-9	slar yang mar ni bsten par bya //	335a	slar yang mar ni sten ba byed 
BO_T13_D4312-2:335a-10	zhes bya ba la /	335a	zhes byed ba la 
BO_T13_D4312-2:335a-11	mkhris pa las gyur pa'i skran de rnyid cing zhum par gyur pa dang / khrag nad bsal cing med par gyur par byas nas /	335a	mkhris ba las gyur ba skran de rnyid cing zhum ba gyur ba dang khrag nad bsal cing med ba gyur ba byed nas 
BO_T13_D4312-2:335a-12	de la skam sa'i sha khu blud pas lus brta bar bya ba dang / de ltar nyams brtas kyang nad kyi lhag ma yod pa na mar sar bsten cing sbyin par bya'o //	335a	de la skam sa sha khu blud ba lus rtas ba byed ba dang de ltar nyams rtas kyang nad kyi lhag ma yod ba na mar sar sten cing sbyin ba byed 
BO_T13_D4312-2:335a-13	khrag dang mkhris pa 'phel gyur pas //	335a	khrag dang mkhris ba phel gyur ba 
BO_T13_D4312-2:335a-14	skran ni smin par phyogs pa la //	335a	skran ni smin ba phyogs ba la 
BO_T13_D4312-2:335a-15	gso ba'i bya ba ma rnyed cing //	335a	gso ba byed ba ma rnyed cing 
BO_T13_D4312-2:335a-16	mkhris pa'i khong 'bras ltar gso bya //	335a	mkhris ba khong bras ltar gso byed 
BO_T13_D4312-2:335a-17	zhes bya ba la /	335a	zhes byed ba la 
BO_T13_D4312-2:335a-18	mkhris pa las gyur pa'i skran khrag dang / mkhris pa shas cher rgyas shing 'phel bar gyur pas de smin cing rnags pa la phyogs par gyur pas gso ba'i thabs gzhan ma rnyed na zas dang / skom dang / spyod lam dang / sman la sogs pa'i bya ba thams cad mkhris pa'i khong 'bras ji ltar gso ba de ltar bya'o //	335a	mkhris ba las gyur ba skran khrag dang mkhris ba shas cher rgya shing phel ba gyur ba de smin cing rnags ba la phyogs ba gyur ba gso ba thabs gzhan ma rnyed na zas dang skom dang spyod lam dang sman la sogs ba byed ba thams cad mkhris ba khong bras ji ltar gso ba de ltar byed 
BO_T13_D4312-2:335a-19	s'a lu pa dang ra'i 'o ma //	335a	sa lu ba dang ra mang ma 
BO_T13_D4312-2:335a-20	pa tol skom sa'i sha mar dang // pa ru sha ka skyu ru ra //	335a	ba tol skom sa sha mar dang ba ru sha ka skyu ru ra 
BO_T13_D4312-2:335a-21	rgun 'bru 'bra go se'u 'bru dang // kha rar sbyar ba'i kha zas bza' //	335a	rgun bru bra go seu bru dang kha rar sbyor ba kha zas bza 
BO_T13_D4312-2:335a-22	zhes bya ba la /	335a	zhes byed ba la 
BO_T13_D4312-2:335a-23	s'a lu ni skran can gyis bza' ba'i don du bya'o //	335a	sa lu ni skran can gyis bza ba don du byed 
BO_T13_D4312-2:335a-24	ba dang ra'i 'o ma dang pa to la ni tshod ma dang spags pa'i don du bya'o //	335a	ba dang ra mang ma dang ba to la ni tshod ma dang spog ba don du byed 
BO_T13_D4312-2:335a-25	skam sa'i srog chags kyi sha dang mar ni g-yos su bya ba dang sngo ba la sogs pa'i don du bya'o //	335a	skam sa srog chags kyi sha dang mar ni g-yos su byed ba dang sngo ba la sogs ba don du byed 
BO_T13_D4312-2:335a-26	ba ru sha ka la sogs pa'i 'bras bu ni g-yos su byas pa dang bza' ba dag tu bya'o //	335a	ba ru sha ka la sogs ba bras bu ni g-yos su byed ba dang bza ba dag tu byed 
BO_T13_D4312-2:335a-27	btung bar ba la bri ha ti //	335a	thung ba ba la bri ha ti 
BO_T13_D4312-2:335a-28	la sogs bskol ba blud par bya //	335a	la sogs skol ba blud ba byed 
BO_T13_D4312-2:335a-29	zhes bya ba la /	335a	zhes byed ba la 
BO_T13_D4312-2:335b-0	btung ba'i don du ni @335b ba la dang bri ha ti la sogs pa'i rtsa ba chung ngu lnga dang bskol ba'i chu blud par bya'o //	335b	thung ba don du ni ba la dang bri ha ti la sogs ba rtsa ba chung ngu lnga dang skol ba chu blud ba byed 
BO_T13_D4312-2:335b-1	bad kan las gyur dang por ni //	335b	bad kan las gyur dang por ni 
BO_T13_D4312-2:335b-2	slon bya mi bzod de smyung bya //	335b	slon byed mi bzod de smyung byed 
BO_T13_D4312-2:335b-3	zhes bya ba la /	335b	zhes byed ba la 
BO_T13_D4312-2:335b-4	bad kan las gyur pa'i skran la ni /	335b	bad kan las gyur ba skran la ni 
