segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:317a-1	par byed cing /	ba byed cing 
BO_K05_D0010-2_H0012-2:317a-2	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no ////	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:317a-3	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-2_H0012-2:317a-4	bam po sum cu rtsa dgu pa /	bam po sum cu rtsa dgu ba 
BO_K05_D0010-2_H0012-2:317a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:317a-6	sems can phung po gsum po yang dag pa nyid du nges pa dang / log pa nyid du nges pa dang / ma nges pa la zhugs pa dag mthong na /	sems can phung po gsum po yang dag ba nyid du nges ba dang log ba nyid du nges ba dang ma nges ba la jug ba dag mthong na 
BO_K05_D0010-2_H0012-2:317a-7	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:317a-8	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang tha na sems can log pa nyid du nges pa dang / ma nges pa dag gi sgra'ang med cing mi 'byung bar 'gyur ba de lta de ltar bdag gis pha rol tu phyin pa drug la spyad par bya /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang tha na sems can log ba nyid du nges ba dang ma nges ba dag gi sgra med cing mi byung ba gyur ba de lta de ltar bdag gis pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:317a-9	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:317a-10	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:317a-11	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:317a-12	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:317a-13	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:317a-14	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:317a-15	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:317a-16	sems can dmyal ba pa rnams mthong ngam /	sems can dmyal ba ba rnams mthong ngam 
BO_K05_D0010-2_H0012-2:317b-0	dud 'gro'i skye gnas su skyes pa rnams @317b sam; gshin rje'i 'jig rten pa rnams mthong na /	dud gro skye gnas su skye ba rnams sam; gshin rje jig rten ba rnams mthong na 
BO_K05_D0010-2_H0012-2:317b-1	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:317b-2	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang tha na ngan song gsum po dag gi sgra'ang med cing mi 'byung bar 'gyur ba de lta de ltar pha rol tu	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang tha na ngan gro gsum po dag gi sgra med cing mi byung ba gyur ba de lta de ltar pha rol tu 
BO_K05_D0010-2_H0012-2:317b-3	phyin pa drug la spyad par bya /	phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:317b-4	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:317b-5	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:317b-6	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:317b-7	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:317b-8	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:317b-9	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:317b-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:317b-11	sa chen po 'di la sdong du ma dang / tsher ma dang / gcong rong dang / bya skyibs dang / g-yang sa dang / stor khung nas 'bab pa dang / gcin rtug gi khung dag mthong na /	sa chen po di la sdong du ma dang tsher ma dang gcong rong dang byed skyibs dang g-yang sa dang stor khung nas bab ba dang gcin rtug gi khung dag mthong na 
BO_K05_D0010-2_H0012-2:317b-12	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:317b-13	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang sems can rnams la skyon 'di lta bu dag med cing mi 'byung ba dang / bdag gi sangs rgyas kyi zhing de lag mthil ltar mnyam par 'gyur ba de lta de ltar bdag gis pha rol tu phyin pa drug la spyad par bya /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang sems can rnams la skyon di lta bu dag med cing mi byung ba dang bdag gi sangs rgya kyi zhing de lag mthil ltar mnyam ba gyur ba de lta de ltar bdag gis pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:317b-14	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:318a-0	sems @318a *// can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:318a-1	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:318a-2	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:318a-3	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:318a-4	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur ba yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:318a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:318a-6	sa chen po 'di sa 'jim las grub cing /	sa chen po di sa jim las grub cing 
BO_K05_D0010-2_H0012-2:318a-7	gser dngul dang bral bar mthong na /	gser dngul dang bral ba mthong na 
BO_K05_D0010-2_H0012-2:318a-8	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:318a-9	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de'i sa chen po de ci nas kyang gser gyi bye mas kun tu khebs par 'gyur ba de lta de ltar pha rol tu phyin pa drug	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de sa chen po de ci nas kyang gser gyi bye mas kun tu khebs ba gyur ba de lta de ltar pha rol tu phyin ba drug 
BO_K05_D0010-2_H0012-2:318a-10	la spyad par bya /	la spyod ba byed 
BO_K05_D0010-2_H0012-2:318a-11	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:318a-12	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:318a-13	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:318a-14	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:318a-15	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:318a-16	bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:318a-17	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:318a-18	sems can yongs su 'dzin par gyur pa dag mthong na /	sems can yongs su dzin ba gyur ba dag mthong na 
BO_K05_D0010-2_H0012-2:318a-19	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:318b-0	bdag bla na med pa yang @318b dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K05_D0010-2_H0012-2:318b-1	ci nas kyang sems can rnams yongs su 'dzin pa med cing mi 'byung ba de lta de ltar pha rol tu phyin pa drug la spyad par bya /	ci nas kyang sems can rnams yongs su dzin ba med cing mi byung ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:318b-2	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:318b-3	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:318b-4	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:318b-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:318b-6	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:318b-7	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur ba yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:318b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:318b-9	rigs bzhi po rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dag mthong na /	rigs bzhi po rgyal rigs dang bram ze rigs dang rjeu rigs dang dmangs rigs dag mthong na 
BO_K05_D0010-2_H0012-2:318b-10	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:318b-11	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang tha na rigs bzhi po dag gi ming yang med cing mi grag pa de lta de ltar pha rol tu phyin pa	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang tha na rigs bzhi po dag gi ming yang med cing mi grag ba de lta de ltar pha rol tu phyin ba 
BO_K05_D0010-2_H0012-2:318b-12	drug la spyad par bya /	drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:318b-13	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:318b-14	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:318b-15	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:318b-16	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:318b-17	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:319a-0	rnam pa thams cad mkhyen pa nyid @319a *//	rnam ba thams cad mkhyen ba nyid 
BO_K05_D0010-2_H0012-2:319a-1	dang yang nye bar gyur pa yin no //	dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:319a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:319a-3	sems can rab dang / 'bring dang / tha ma dag mthong ngam /	sems can rab dang bring dang tha ma dag mthong ngam 
BO_K05_D0010-2_H0012-2:319a-4	sems can rigs dma' ba rnams dang / rigs ngan pa rnams dang / rigs bzang po dag mthong na /	sems can rigs dma ba rnams dang rigs ngan ba rnams dang rigs bzang po dag mthong na 
BO_K05_D0010-2_H0012-2:319a-5	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:319a-6	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang sems can rnams la skyon 'di lta bu dag med cing mi 'byung ba de lta de ltar pha rol tu phyin pa	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang sems can rnams la skyon di lta bu dag med cing mi byung ba de lta de ltar pha rol tu phyin ba 
BO_K05_D0010-2_H0012-2:319a-7	drug la spyad par bya /	drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:319a-8	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:319a-9	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:319a-10	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:319a-11	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:319a-12	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:319a-13	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur ba yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:319a-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:319a-15	sems can kha dog tha dad pa dag mthong na /	sems can kha dog tha dad ba dag mthong na 
BO_K05_D0010-2_H0012-2:319a-16	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:319b-0	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang sems can rnams la kha dog tha dad pa med cing mi 'byung ba dang / @319b gzhan du na sems can thams cad gzugs bzang ba dang /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang sems can rnams la kha dog tha dad ba med cing mi byung ba dang gzhan du na sems can thams cad gzugs bzang ba dang 
BO_K05_D0010-2_H0012-2:319b-1	mdzes pa dang / blta na sdug pa dang / kha dog bzang po rgyas pa mchog dang ldan par 'gyur pa de lta de ltar pha rol tu phyin pa drug la spyad par bya /	mdzes ba dang lta na sdug ba dang kha dog bzang po rgya ba mchog dang ldan ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:319b-2	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:319b-3	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:319b-4	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:319b-5	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:319b-6	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:319b-7	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba yin no 
BO_K05_D0010-2_H0012-2:319b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:319b-9	bdag po mthong na /	bdag po mthong na 
BO_K05_D0010-2_H0012-2:319b-10	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:319b-11	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang chos kyi rgyal po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par bdag por	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang chos kyi rgyal po de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ma gtogs ba bdag por 
BO_K05_D0010-2_H0012-2:319b-12	btags pa'ang med cing mi 'byung ba de lta de ltar pha rol tu phyin pa drug la spyad par bya /	dogs ba med cing mi byung ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:319b-13	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:319b-14	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:319b-15	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:319b-16	rab 'byor; de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor; de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:319b-17	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
BO_K05_D0010-2_H0012-2:320a-0	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur @320a *//	rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur 
BO_K05_D0010-2_H0012-2:320a-1	gyur ba yin no //	gyur ba yin no 
BO_K05_D0010-2_H0012-2:320a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010-2_H0012-2:320a-3	sems can rnams kyi 'gro ba tha dad pa dag mthong na /	sems can rnams kyi gro ba tha dad ba dag mthong na 
BO_K05_D0010-2_H0012-2:320a-4	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:320a-5	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha dang /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang lha dang 
BO_K05_D0010-2_H0012-2:320a-6	mi rnams kyi 'gro ba tha dad pa dag med cing mi 'byung ba dang / gzhan du na sems can thams cad las gcig par 'gyur ba dang / dran pa nye bar gzhag pa bzhi dang / so so yang dag par rig pa bzhi'i bar dag dang mi 'bral bar 'gyur pa de lta de ltar pha rol tu phyin pa drug la spyad par bya /	mi rnams kyi gro ba tha dad ba dag med cing mi byung ba dang gzhan du na sems can thams cad las gcig ba gyur ba dang dran ba nye ba jog ba bzhi dang so so yang dag ba rig ba bzhi ba dag dang mi bral ba gyur ba de lta de ltar pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:320a-7	sangs rgyas kyi zhing yongs su dag par bya /	sangs rgya kyi zhing yongs su dag ba byed 
BO_K05_D0010-2_H0012-2:320a-8	sems can rnams yongs su smin par bya'o //	sems can rnams yongs su smin ba byed 
BO_K05_D0010-2_H0012-2:320a-9	snyam du nye bar brtag par bya ste /	snyam du nye ba rtog ba byed ste 
BO_K05_D0010-2_H0012-2:320a-10	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:320a-11	pha rol tu phyin pa drug yongs su rdzogs par byed cing /	pha rol tu phyin ba drug yongs su rdzogs ba byed cing 
