segmentnr	original	folio	stemmed
BO_K08_D0083_H0083:152a-12	dper na / sa bon gyi khams chung ngu zin kyang shing n+ya gro ta dang / au dum wa ra la sogs pa'i shing gi phung po chen po bskyed nas /	152a	dper na sa bon gyi khams chung ngu zin kyang shing n+ya gro ta dang au dum wa ra la sogs ba shing gi phung po chen po skyed nas 
BO_K08_D0083_H0083:152a-13	yang shing de yongs su btang ste /	152a	yang shing de yongs su gtong ste 
BO_K08_D0083_H0083:152a-14	shing gzhan 'dzin la sa bon gyi khams yongs su btang ba na /	152a	shing gzhan dzin la sa bon gyi khams yongs su gtong ba na 
BO_K08_D0083_H0083:152a-15	dus bzlog par 'gyur bas shing de'i khams kyi bcud med par 'gyur ro //	152a	dus bzlog ba gyur ba shing de khams kyi bcud med ba gyur ro 
BO_K08_D0083_H0083:152a-16	khams kyi bcud rnams med par gyur pas shing de yongs su rnyings shing yongs su skam par 'gyur ba de bzhin du /	152a	khams kyi bcud rnams med ba gyur ba shing de yongs su rnyings shing yongs su skam ba gyur ba de bzhin du 
BO_K08_D0083_H0083:152b-0	rnam par shes pa'i khams phra zhing mi gsal ba 'dis kyang lus rnams @152b bskyed nas /	152b	rnam ba shes ba khams phra zhing mi gsal ba dis kyang lus rnams skyed nas 
BO_K08_D0083_H0083:152b-1	yang yongs su btang ste /	152b	yang yongs su gtong ste 
BO_K08_D0083_H0083:152b-2	lus gzhan dag sgrub par byed do //	152b	lus gzhan dag sgrub ba byed do 
BO_K08_D0083_H0083:152b-3	dper na / nas dang / til dang / gro dang / mon sran gre'u dang / mon sran sde'u la sogs pa'i sa bon cung zad gang na yod pa der cung zad sems pa lta bur gnas par 'gyur ba de bzhin du /	152b	dper na nas dang til dang gro dang mon sran greu dang mon sran sdeu la sogs ba sa bon cung zad gang na yod ba der cung zad sems ba lta bur gnas ba gyur ba de bzhin du 
BO_K08_D0083_H0083:152b-4	rnam par shes pa'i khams 'di yang sems can gyi ris gang dang gang du 'pho ba de dang der sems pa yongs su bzung zhing /	152b	rnam ba shes ba khams di yang sems can gyi ris gang dang gang du pho ba de dang der sems ba yongs su bzung zhing 
BO_K08_D0083_H0083:152b-5	'tsho ba chung ngu dang / bsod nams dang / bsod nams ma yin pa rjes su bzung nas /	152b	tsho ba chung ngu dang bsod nams dang bsod nams ma yin ba rjes su bzung nas 
BO_K08_D0083_H0083:152b-6	'jig rten 'di nas 'jig rten pha rol tu 'pho'o //	152b	jig rten di nas jig rten pha rol tu pho 
BO_K08_D0083_H0083:152b-7	dper na / bung ba ro la sred pas yun ring du me tog la gnas te; longs spyod nas me tog yongs su btang ste me tog gzhan du 'pho la /	152b	dper na bung ba ro la sred ba yun ring du me tog la gnas te; longs spyod nas me tog yongs su gtong ste me tog gzhan du pho la 
BO_K08_D0083_H0083:152b-8	bung ba de yang me tog dri mi zhim pa longs spyad nas /	152b	bung ba de yang me tog dri mi zhim ba longs spyod nas 
BO_K08_D0083_H0083:152b-9	dri zhim par 'gro bar byed do //	152b	dri zhim ba gro ba byed do 
BO_K08_D0083_H0083:152b-10	me tog gang dang gang la 'byar ba de dang de la chags shing ro yang myong bar byed pa de bzhin du rnam par shes pa'i khams 'dis kyang lha rnams kyi nang du lha'i lus blangs te dge ba'i rtsa ba shin tu longs spyad nas /	152b	me tog gang dang gang la byor ba de dang de la chags shing ro yang myong ba byed ba de bzhin du rnam ba shes ba khams dis kyang lha rnams kyi nang du lha lus blangs te dge ba rtsa ba shin tu longs spyod nas 
BO_K08_D0083_H0083:152b-11	phyir yang sems can dmyal ba dang / dud 'gro dang / yi dvags kyi nang du lus blangs te /	152b	phyir yang sems can dmyal ba dang dud gro dang yi dvags kyi nang du lus blangs te 
BO_K08_D0083_H0083:152b-12	des mi dge ba'i rtsa ba yongs su myong nas yang phung po lnga po gzhan dag len to //	152b	des mi dge ba rtsa ba yongs su myong nas yang phung po lnga po gzhan dag len to 
BO_K08_D0083_H0083:152b-13	de la rnam par shes pa'i khams 'di ji ltar blta bar bya zhe na /	152b	de la rnam ba shes ba khams di ji ltar lta ba byed zhe na 
BO_K08_D0083_H0083:152b-14	dper na / gur gum gyi sa bon nam /	152b	dper na gur gum gyi sa bon nam 
BO_K08_D0083_H0083:152b-15	leb rgan rtsi'i sa bon rnams rang bzhin gyis dkar la de dag gi khong na myu gu yang mi snang /	152b	leb rgan rtsi sa bon rnams rang bzhin gyis dkar la de dag gi khong na myu gu yang mi snang 
BO_K08_D0083_H0083:152b-16	me tog kyang mi snang /	152b	me tog kyang mi snang 
BO_K08_D0083_H0083:153a-0	kha dog kyang mi snang yang sa bon @153a *//	153a	kha dog kyang mi snang yang sa bon 
BO_K08_D0083_H0083:153a-1	de sa'i khams la btab na /	153a	de sa khams la debs na 
BO_K08_D0083_H0083:153a-2	chu'i khams kyis yongs su brlan nas myu gu mngon par 'grub bar byed de /	153a	chu khams kyis yongs su brlan nas myu gu mngon ba grub ba byed de 
BO_K08_D0083_H0083:153a-3	myu gu mngon par grub nas me tog dmar po'am /	153a	myu gu mngon ba grub nas me tog dmar po 
BO_K08_D0083_H0083:153a-4	dkar po'am / sngon po 'byung bar 'gyur te /	153a	dkar po sngon po byung ba gyur te 
BO_K08_D0083_H0083:153a-5	'on kyang kha dog de yang sa bon gyi khong na mi gnas la /	153a	n kyang kha dog de yang sa bon gyi khong na mi gnas la 
BO_K08_D0083_H0083:153a-6	sa bon med na yang kha dog dang myu gu 'byung bar mi 'gyur ba de bzhin du rnam par shes pa'i khams 'dis kyang lus yongs su btang nas /	153a	sa bon med na yang kha dog dang myu gu byung ba mi gyur ba de bzhin du rnam ba shes ba khams dis kyang lus yongs su gtong nas 
BO_K08_D0083_H0083:153a-7	mi'i sha tshugs can yin la /	153a	mi sha tshugs can yin la 
BO_K08_D0083_H0083:153a-8	sha snag gu'i dbang po 'byung ba'i skye mched dang ldan pa ma yin te /	153a	sha snag gu dbang po byung ba skye mched dang ldan ba ma yin te 
BO_K08_D0083_H0083:153a-9	de lha'i mig dang lha'i rna ba dang ldan zhing /	153a	de lha mig dang lha rna ba dang ldan zhing 
BO_K08_D0083_H0083:153a-10	sgra dang / dri dang / ro dang / chos kyi skye mched rab tu shes pa'i bdag nyid can du 'gyur la /	153a	sgra dang dri dang ro dang chos kyi skye mched rab tu shes ba bdag nyid can du gyur la 
BO_K08_D0083_H0083:153a-11	'di snyam du gang bdag gis las byas pa de nyid ni bdag yin no snyam du yang shes so //	153a	di snyam du gang bdag gis las byed ba de nyid ni bdag yin no snyam du yang shes so 
BO_K08_D0083_H0083:153a-12	lus de yang rnam par shes pa'i rkyen gyis bsdus pa yin te; dper na /	153a	lus de yang rnam ba shes ba rkyen gyis sdud ba yin te; dper na 
BO_K08_D0083_H0083:153a-13	dar gyi srin bu rang gi lus las skud pa'i rgyud byung bas khyim byas la de nyid de'i nang du 'chi ba'i dus byed do //	153a	dar gyi srin bu rang gi lus las skud ba brgyud byung ba khyim byed la de nyid de nang du chi ba dus byed do 
BO_K08_D0083_H0083:153a-14	de bzhin du rnam par shes pa'i khams 'dis kyang lus bskyed nas dar gyi srin bu bzhin du bdag nyid yang lus yongs su btang nas med par 'gyur ro //	153a	de bzhin du rnam ba shes ba khams dis kyang lus skyed nas dar gyi srin bu bzhin du bdag nyid yang lus yongs su gtong nas med ba gyur ro 
BO_K08_D0083_H0083:153a-15	dper na / padma chu'i nang nas skyes te /	153a	dper na padma chu nang nas skye te 
BO_K08_D0083_H0083:153a-16	lha'i dri dang kha dog mngon par 'grub kyang /	153a	lha dri dang kha dog mngon ba grub kyang 
BO_K08_D0083_H0083:153a-17	padma dkar po de la chu'i khams kyang mi dmigs la /	153a	padma dkar po de la chu khams kyang mi dmigs la 
BO_K08_D0083_H0083:153a-18	de'i nang du mi snang bar gyur nas /	153a	de nang du mi snang ba gyur nas 
BO_K08_D0083_H0083:153a-19	gang du sa bon gnas pa der /	153a	gang du sa bon gnas ba der 
BO_K08_D0083_H0083:153a-20	kha dog dang / dri dang / ro rnams gnas par 'gyur ro //	153a	kha dog dang dri dang ro rnams gnas ba gyur ro 
BO_K08_D0083_H0083:153b-0	de bzhin du rnam par shes pa'i khams 'di gang du 'pho @153b zhing 'gro ba der dbang po dag gi spyod yul rnams 'pho bar 'gyur te /	153b	de bzhin du rnam ba shes ba khams di gang du pho zhing gro ba der dbang po dag gi spyod yul rnams pho ba gyur te 
BO_K08_D0083_H0083:153b-1	tshor ba dang / sems pa dang / chos kyi khams rnams kyang der 'pho zhing 'gro bar 'gyur ro //	153b	tshor ba dang sems ba dang chos kyi khams rnams kyang der pho zhing gro ba gyur ro 
BO_K08_D0083_H0083:153b-2	dper na / yid bzhin gyi nor bu rin po che gang du 'gro ba der longs spyod thams cad 'pho zhing 'gro bar 'gyur ro //	153b	dper na yid bzhin gyi nor bu rin po che gang du gro ba der longs spyod thams cad pho zhing gro ba gyur ro 
BO_K08_D0083_H0083:153b-3	dper na / nyi ma dang 'brel ba'i 'od zer rnams nyi ma gang dang gang du 'gro ba de dang de nyid du 'od zer rnams kyang rjes su 'gro ba de bzhin du /	153b	dper na nyi ma dang brel ba d zer rnams nyi ma gang dang gang du gro ba de dang de nyid du d zer rnams kyang rjes su gro ba de bzhin du 
BO_K08_D0083_H0083:153b-4	rnam par shes pa'i khams 'di dag gang du 'pho ba de dang de nyid du tshor ba dang / 'du shes dang / chos kyi khams rnams kyang 'pho zhing 'gro'o //	153b	rnam ba shes ba khams di dag gang du pho ba de dang de nyid du tshor ba dang du shes dang chos kyi khams rnams kyang pho zhing gro 
BO_K08_D0083_H0083:153b-5	gzhan yang rnam par shes pa'i khams 'dis lus yongs su btang nas /	153b	gzhan yang rnam ba shes ba khams dis lus yongs su gtong nas 
BO_K08_D0083_H0083:153b-6	dngos po thams cad kyi phrad pa yongs su bzung ste /	153b	dngos po thams cad kyi phrad ba yongs su bzung ste 
BO_K08_D0083_H0083:153b-7	sha med pa dang / rus pa med pa'i lus 'grub par byed do //	153b	sha med ba dang rus ba med ba lus grub ba byed do 
BO_K08_D0083_H0083:153b-8	de'i lus len pa'i rgyu ni gzugs yin no //	153b	de lus len ba rgyu ni gzugs yin no 
BO_K08_D0083_H0083:153b-9	dbang po'i dngos po rnams ni tshor bas myong ngo //	153b	dbang po dngos po rnams ni tshor ba myong ngo 
BO_K08_D0083_H0083:153b-10	dran pa ni lha'i lta bas mthong ste /	153b	dran ba ni lha lta ba mthong ste 
BO_K08_D0083_H0083:153b-11	dge ba dang mi dge ba yongs su len to //	153b	dge ba dang mi dge ba yongs su len to 
BO_K08_D0083_H0083:153b-12	dper na / rgya shug dang / 'bra go dang / ara mra dang / nyo ti dang; se'u dang / bil pa dang / ka pid ta la sogs pa'i 'bras bu rnams ni ro du mar 'grub ste /	153b	dper na rgya shug dang bra go dang ara mra dang nyo ti dang; seu dang bil ba dang ka pid ta la sogs ba bras bu rnams ni ro du mar grub ste 
BO_K08_D0083_H0083:153b-13	tsha ba dang / kha ba dang / skyur ba dang / lan tshva'i ro dang / bska ba la sogs pa'i ro re res rnam par smin par 'gyur te /	153b	tsha ba dang kha ba dang skyur ba dang lan tshva ro dang bska ba la sogs ba ro re res rnam ba smin ba gyur te 
BO_K08_D0083_H0083:153b-14	la la ni ro tsha bar 'gyur /	153b	la la ni ro tsha ba gyur 
BO_K08_D0083_H0083:153b-15	la la ni skyur /	153b	la la ni skyur 
BO_K08_D0083_H0083:153b-16	la la ni mngar ro //	153b	la la ni mngar ro 
BO_K08_D0083_H0083:153b-17	'bras bu de dag med par gyur pa'i sa bon gang dang gang du 'pho ba der ro yang 'pho bar 'gyur ro //	153b	bras bu de dag med ba gyur ba sa bon gang dang gang du pho ba der ro yang pho ba gyur ro 
BO_K08_D0083_H0083:154a-0	de bzhin du rnam par shes pa'i khams @154a *//	154a	de bzhin du rnam ba shes ba khams 
BO_K08_D0083_H0083:154a-1	'di gang dang gang du 'pho ba de dang der tshor ba 'pho bar 'gyur ro //	154a	di gang dang gang du pho ba de dang der tshor ba pho ba gyur ro 
BO_K08_D0083_H0083:154a-2	bsod nams dang / bsod nams ma yin pa dang / dran pa yang 'pho bar 'gyur ro; ;gzhan yang rnam par shes pa'i khams 'dis ni lus yongs su btang nas /	154a	bsod nams dang bsod nams ma yin ba dang dran ba yang pho ba gyur ro; ;gzhan yang rnam ba shes ba khams dis ni lus yongs su gtong nas 
BO_K08_D0083_H0083:154a-3	bdag gis lus 'di yongs su btang ngo snyam du rab tu shes so //	154a	bdag gis lus di yongs su gtong ngo snyam du rab tu shes so 
BO_K08_D0083_H0083:154a-4	de bas na 'di la rnam par shes pa'i khams zhes bya'o //	154a	de ba na di la rnam ba shes ba khams zhes byed 
BO_K08_D0083_H0083:154a-5	dge ba'i las kyang rab tu shes so //	154a	dge ba las kyang rab tu shes so 
BO_K08_D0083_H0083:154a-6	mi dge ba'i las kyang rab tu shes so //	154a	mi dge ba las kyang rab tu shes so 
BO_K08_D0083_H0083:154a-7	las 'di dag ni bdag gi phyi bzhin 'brang ngo //	154a	las di dag ni bdag gi phyi bzhin brang ngo 
BO_K08_D0083_H0083:154a-8	bdag kyang 'di dag gi phyi bzhin 'brang ngo snyam du de ltar rab tu shes te /	154a	bdag kyang di dag gi phyi bzhin brang ngo snyam du de ltar rab tu shes te 
BO_K08_D0083_H0083:154a-9	de bas na rnam par shes pa zhes bya'o //	154a	de ba na rnam ba shes ba zhes byed 
BO_K08_D0083_H0083:154a-10	gzhan yang lus 'di bya ba thams cad rab tu shes te /	154a	gzhan yang lus di byed ba thams cad rab tu shes te 
BO_K08_D0083_H0083:154a-11	de bas na rnam par shes pa zhes bya'o;/	154a	de ba na rnam ba shes ba zhes 
BO_K08_D0083_H0083:154a-12	dper na / rlung gi khams grang bar yang 'gyur zhing /	154a	dper na rlung gi khams grang ba yang gyur zhing 
BO_K08_D0083_H0083:154a-13	tsha bar yang 'gyur la /	154a	tsha ba yang gyur la 
BO_K08_D0083_H0083:154a-14	dri zhim po yang ldang zhing /	154a	dri zhim po yang ldang zhing 
BO_K08_D0083_H0083:154a-15	dri nga bar yang ldang ste /	154a	dri nga ba yang ldang ste 
BO_K08_D0083_H0083:154a-16	spyod pa de dag thams cad ni rlung gi khams kyi rkyen las byung yang /	154a	spyod ba de dag thams cad ni rlung gi khams kyi rkyen las byung yang 
BO_K08_D0083_H0083:154a-17	rlung gi khams de yang gzugs can ma yin la len pa'i rgyus snang ste /	154a	rlung gi khams de yang gzugs can ma yin la len ba rgyus snang ste 
BO_K08_D0083_H0083:154a-18	ji ltar rlung gi khams kyis shing g-yo ba dang / grang ba dang / tsha ba'i reg pa len pa'i rkyen byed pa las rlung gi khams shes par 'gyur ba de bzhin du rnam par shes pa'i khams 'di yang gzugs can ma yin te /	154a	ji ltar rlung gi khams kyis shing g-yo ba dang grang ba dang tsha ba reg ba len ba rkyen byed ba las rlung gi khams shes ba gyur ba de bzhin du rnam ba shes ba khams di yang gzugs can ma yin te 
BO_K08_D0083_H0083:154b-0	gzugs len pa'i rkyen dang / 'dod pa len pa'i rkyen @154b dang; lta ba len pa'i rkyen dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa len pa'i rkyen gyis tshor ba myong bar 'gyur ro //	154b	gzugs len ba rkyen dang dod ba len ba rkyen dang; lta ba len ba rkyen dang tshul khrims dang brtul jug mchog tu dzin ba len ba rkyen gyis tshor ba myong ba gyur ro 
BO_K08_D0083_H0083:154b-1	tshor ba'i rkyen gyis lus dang kha dog skye zhing 'grub par byed pas na rnam par shes pa zhes bya'o //	154b	tshor ba rkyen gyis lus dang kha dog skye zhing grub ba byed ba na rnam ba shes ba zhes byed 
BO_K08_D0083_H0083:154b-2	de nas tshong dpon gzhon nu zla ba 'byor pa stan las langs te thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	154b	de nas tshong dpon gzhon nu zla ba byor ba stan las ldang te thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_K08_D0083_H0083:154b-3	bcom ldan 'das /	154b	joms ldan da 
BO_K08_D0083_H0083:154b-4	gzugs ji ltar lta bar bgyi /	154b	gzugs ji ltar lta ba bgyid 
BO_K08_D0083_H0083:154b-5	len pa ni ji lta bu lags /	154b	len ba ni ji lta bu lags 
BO_K08_D0083_H0083:154b-6	las len pa ni ji ltar lta bar bgyi /	154b	las len ba ni ji ltar lta ba bgyid 
BO_K08_D0083_H0083:154b-7	lta ba len pa ni ji lta bu lags /	154b	lta ba len ba ni ji lta bu lags 
BO_K08_D0083_H0083:154b-8	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i len pa ni ji ltar lta bar bgyi /	154b	tshul khrims dang brtul jug mchog tu dzin ba len ba ni ji ltar lta ba bgyid 
BO_K08_D0083_H0083:154b-9	bcom ldan 'das kyis bka' stsal pa /	154b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:154b-10	zla ba 'byor pa /	154b	zla ba byor ba 
BO_K08_D0083_H0083:154b-11	legs so // legs so /	154b	legs so legs so 
BO_K08_D0083_H0083:154b-12	mkhas pas ni mkhas pa'i mtshan nyid de ltar shes so //	154b	mkhas ba ni mkhas ba mtshan nyid de ltar shes so 
BO_K08_D0083_H0083:154b-13	zla ba 'byor pa /	154b	zla ba byor ba 
BO_K08_D0083_H0083:154b-14	'di na kha dog bzang po'am /	154b	di na kha dog bzang po 
BO_K08_D0083_H0083:154b-15	kha dog ngan pa yang rung ste /	154b	kha dog ngan ba yang rung ste 
BO_K08_D0083_H0083:154b-16	de ni sha kham tshad dang / rtsa dang / rgyus pa dang / mgo bo dang / klad pa dang / rus pa dang / rkang pa dang / rgyu ma dang / gnye ma dang / mkhal ma dang / snying dang / lto dang / glo ba dang /	154b	de ni sha kham tshad dang rtsa dang rgyus ba dang mgo bo dang klad ba dang rus ba dang rkang ba dang rgyu ma dang gnye ma dang mkhal ma dang snying dang lto dang glo ba dang 
BO_K08_D0083_H0083:154b-17	phyi sa dang / gcin dang / lgang pa dang / pho ba dang / long ka dang / zhag dang / chu ser dang / rnag dang / khrag dang / mkhris pa dang / bad kan dang / ngar snabs dang; skra dang / kha spu dang /	154b	phyi sa dang gcin dang lgang ba dang pho ba dang long ka dang zhag dang chu ser dang rnag dang khrag dang mkhris ba dang bad kan dang ngar snabs dang; skra dang kha spu dang 
BO_K08_D0083_H0083:154b-18	sen mo dang / spu dang / pags pas g-yogs pa shin tu gyur pa /	154b	sen mo dang spu dang pags ba g-yogs ba shin tu gyur ba 
BO_K08_D0083_H0083:154b-19	mi sdug pa dang / mi gtsang ba mang po la brten pa'o //	154b	mi sdug ba dang mi gtsang ba mang po la rten ba 
BO_K08_D0083_H0083:155a-0	gzugs gang ci yang rung ba de dag thams @155a *//	155a	gzugs gang ci yang rung ba de dag thams 
BO_K08_D0083_H0083:155a-1	cad ni 'byung ba chen po bzhi dang / 'byung ba chen po bzhi'i rgyur byas pa las mngon par 'grub ste /	155a	cad ni byung ba chen po bzhi dang byung ba chen po bzhi rgyur byed ba las mngon ba grub ste 
BO_K08_D0083_H0083:155a-2	de yang pha ma phrad pa'i rkyen gyis 'grub par 'gyur te; de bas na gzugs len pa'i rgyu zhes bshad do //	155a	de yang pha ma phrad ba rkyen gyis grub ba gyur te; de ba na gzugs len ba rgyu zhes chad do 
BO_K08_D0083_H0083:155a-3	zla ba 'byor pa /	155a	zla ba byor ba 
BO_K08_D0083_H0083:155a-4	lus kyi sra ba nyid gang yin pa de ni sa'i khams so //	155a	lus kyi sra ba nyid gang yin ba de ni sa khams so 
BO_K08_D0083_H0083:155a-5	gsher ba nyid gang yin pa de ni chu'i khams so //	155a	gsher ba nyid gang yin ba de ni chu khams so 
BO_K08_D0083_H0083:155a-6	dro ba nyid dang / yongs su smin bar byed pa gang yin pa de ni me'i khams so //	155a	dro ba nyid dang yongs su smin ba byed ba gang yin ba de ni me khams so 
BO_K08_D0083_H0083:155a-7	g-yo ba nyid dang / bskum pa dang / brkyang pa nyid gang yin pa de ni rlung gi khams so //	155a	g-yo ba nyid dang skum ba dang rkyong ba nyid gang yin ba de ni rlung gi khams so 
BO_K08_D0083_H0083:155a-8	lus de'i rab tu shes pa dang / ro'i khams dang; dri'i khams dang / sgra'i khams dang / reg bya'i khams dang / dran pa gang yin pa de ni rnam par shes pa'i khams zhes bya'o //	155a	lus de rab tu shes ba dang ro khams dang; dri khams dang sgra khams dang reg byed khams dang dran ba gang yin ba de ni rnam ba shes ba khams zhes byed 
BO_K08_D0083_H0083:155a-9	de nas bcom ldan 'das la tshong dpon gzhon nu zla ba 'byor pas 'di skad ces gsol to //	155a	de nas joms ldan da la tshong dpon gzhon nu zla ba byor ba di skad ces gsol to 
BO_K08_D0083_H0083:155a-10	bcom ldan 'das /	155a	joms ldan da 
BO_K08_D0083_H0083:155a-11	'gum pa'i dus kyi tshe rnam par shes pa 'dis gzugs kyi khams ji ltar yongs su gtong bar 'gyur /	155a	gum ba dus kyi tshe rnam ba shes ba dis gzugs kyi khams ji ltar yongs su gtong ba gyur 
BO_K08_D0083_H0083:155a-12	lus las rnam par shes pa ji ltar 'byung bar 'gyur /	155a	lus las rnam ba shes ba ji ltar byung ba gyur 
BO_K08_D0083_H0083:155a-13	lus yongs su btang nas 'di snyam du 'di ni bdag gi khog pa yin no snyam du ji ltar 'tshal bar 'gyur /	155a	lus yongs su gtong nas di snyam du di ni bdag gi khog ba yin no snyam du ji ltar tshal ba gyur 
BO_K08_D0083_H0083:155a-14	bcom ldan 'das kyis bka' stsal pa /	155a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:155a-15	zla ba 'byor pa /	155a	zla ba byor ba 
BO_K08_D0083_H0083:155a-16	'dir lus 'di gnas par gyur nas dus log par gyur bas /	155a	dir lus di gnas ba gyur nas dus log ba gyur ba 
BO_K08_D0083_H0083:155a-17	khams rnams yongs su gtong bar gyur te /	155a	khams rnams yongs su gtong ba gyur te 
BO_K08_D0083_H0083:155b-0	dper na / 'o ma dang chu bsres te lhan cig tu @155b bzhag pa me dang phrad na /	155b	dper na mang ma dang chu bsres te lhan cig tu jog ba me dang phrad na 
BO_K08_D0083_H0083:155b-1	'o ma yang logs shig tu 'gyur zhing /	155b	mang ma yang logs shig tu gyur zhing 
BO_K08_D0083_H0083:155b-2	chu yang logs shig tu 'gyur te /	155b	chu yang logs shig tu gyur te 
BO_K08_D0083_H0083:155b-3	'o ma'i snum gyi khams gang yin pa de yang gzugs can ma yin no //	155b	mang ma snum gyi khams gang yin ba de yang gzugs can ma yin no 
BO_K08_D0083_H0083:155b-4	zla ba 'byor pa /	155b	zla ba byor ba 
BO_K08_D0083_H0083:155b-5	de bzhin du mi shi ba'i khog pa yang logs shig tu 'gyur /	155b	de bzhin du mi chi ba khog ba yang logs shig tu gyur 
