segmentnr	original	stemmed
BO_K08_D0063_H0063:18a-1	gi cha ma yin te /	gi cha ma yin te 
BO_K08_D0063_H0063:18a-2	'di dag ni tshe 'di la bde ba'i phyir bdag gir bya ba yin gyi /	di dag ni tshe di la bde ba phyir bdag gir byed ba yin gyi 
BO_K08_D0063_H0063:18a-3	tshe gzhan la bde ba'i bdag gir bya ba ma yin no //	tshe gzhan la bde ba bdag gir byed ba ma yin no 
BO_K08_D0063_H0063:18a-4	bdag gi gang yin pa de la bdag 'jug par bya ste /	bdag gi gang yin ba de la bdag jug ba byed ste 
BO_K08_D0063_H0063:18a-5	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:18a-6	sbyin pa dang / dul ba dang / yang dag par sdom pa dang / bzod pa dang / des pa dang / brtson 'grus dang / bag yod pa dang / byang chub kyi yan lag sdud cing mngon par bsgrub pa'i dge ba de ni bdag gi yin te /	sbyin ba dang dul ba dang yang dag ba sdom ba dang bzod ba dang des ba dang brtson grus dang bag yod ba dang byang chub kyi yan lag sdud cing mngon ba sgrub ba dge ba de ni bdag gi yin te 
BO_K08_D0063_H0063:18a-7	gang du bdag 'gro bar 'gyur ba'i lam der 'di dag kyang 'gro bar 'gyur ro snyam ste /	gang du bdag gro ba gyur ba lam der di dag kyang gro ba gyur ro snyam ste 
BO_K08_D0063_H0063:18a-8	de srog gi phyir ram /	de srog gi phyir ram 
BO_K08_D0063_H0063:18a-9	bu dang chung ma'i phyir yang sdig pa'i las mngon par 'du mi byed do //	bu dang chung ma phyir yang sdig ba las mngon ba du mi byed do 
BO_K08_D0063_H0063:18a-10	khyim bdag / byang chub sems dpa' khyim pa khyim na gnas pa des rang gi chung mal 'du shes gsum bskyed par bya ste /	khyim bdag byang chub sems dpa khyim ba khyim na gnas ba des rang gi chung mal du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:18a-11	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:18a-12	mi rtag pa'i 'du shes dang / mi brtan pa'i 'du shes dang / 'gyur ba'i 'du shes te /	mi rtag ba du shes dang mi brtan ba du shes dang gyur ba du shes te 
BO_K08_D0063_H0063:18a-13	khyim bdag / byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum po de dag bskyed par bya'o //	khyim bdag byang chub sems dpa khyim ba rang gi chung ma la du shes gsum po de dag skyed ba byed 
BO_K08_D0063_H0063:18a-14	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:18a-15	gsum gang zhe na; 'di ni dga' zhing rtse ba'i grogs yin gyi /	gsum gang zhe na; di ni dga zhing rtse ba grogs yin gyi 
BO_K08_D0063_H0063:18a-16	'di ni 'jig rten pha rol gyi grogs ni ma yin no //	di ni jig rten pha rol gyi grogs ni ma yin no 
BO_K08_D0063_H0063:18a-17	'di ni bza' ba dang btung ba'i grogs yin gyi /	di ni bza ba dang thung ba grogs yin gyi 
BO_K08_D0063_H0063:18b-0	'di ni las kyi rnam par @18b smin pa myong ba'i grogs ni ma yin no //	di ni las kyi rnam ba smin ba myong ba grogs ni ma yin no 
BO_K08_D0063_H0063:18b-1	'di ni bde ba'i grogs yin gyi /	di ni bde ba grogs yin gyi 
BO_K08_D0063_H0063:18b-2	'di ni sdug bsngal gyi grogs ni ma yin no snyam pa ste /	di ni sdug sngal gyi grogs ni ma yin no snyam ba ste 
BO_K08_D0063_H0063:18b-3	khyim bdag / byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum po de dag bskyed par bya'o //	khyim bdag byang chub sems dpa khyim ba rang gi chung ma la du shes gsum po de dag skyed ba byed 
BO_K08_D0063_H0063:18b-4	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:18b-5	gsum gang zhe na; mi gtsang bar 'du shes pa dang / dri nga bar 'du shes pa dang / mi mthun par 'du shes pa'o //	gsum gang zhe na; mi gtsang ba du shes ba dang dri nga ba du shes ba dang mi mthun ba du shes ba 
BO_K08_D0063_H0063:18b-6	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:18b-7	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:18b-8	dgrar 'du shes pa dang / gshed mar 'du shes pa dang / phyir rgol bar 'du shes pa'o //	dgrar du shes ba dang gshed mar du shes ba dang phyir rgol ba du shes ba 
BO_K08_D0063_H0063:18b-9	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:18b-10	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:18b-11	sha za mor 'du shes pa dang / srin mor 'du shes pa dang / gzugs mi sdug par 'du shes pa'o //	sha za mor du shes ba dang srin mor du shes ba dang gzugs mi sdug ba du shes ba 
BO_K08_D0063_H0063:18b-12	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:18b-13	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:18b-14	dgang dka' bar 'du shes pa dang / gting du 'du shes pa dang / byas pa mi gzo bar 'du shes pa'o //	geng dka ba du shes ba dang gting du du shes ba dang byed ba mi gzo ba du shes ba 
BO_K08_D0063_H0063:19a-0	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum @19a *//	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum 
BO_K08_D0063_H0063:19a-1	bskyed par bya ste /	skyed ba byed ste 
BO_K08_D0063_H0063:19a-2	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19a-3	sems can dmyal bar 'gro bar 'du shes pa dang / dud 'gro'i skye gnas su 'gro bar 'du shes pa dang / gshin rje'i 'jig rten du 'gro bar 'du shes pa'o //	sems can dmyal ba gro ba du shes ba dang dud gro skye gnas su gro ba du shes ba dang gshin rje jig rten du gro ba du shes ba 
BO_K08_D0063_H0063:19a-4	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19a-5	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19a-6	khur du 'du shes pa dang / srid par 'du shes pa dang / srid par yongs su 'dzin par 'du shes pa'o //	khur du du shes ba dang srid ba du shes ba dang srid ba yongs su dzin ba du shes ba 
BO_K08_D0063_H0063:19a-7	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19a-8	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19a-9	bdag gi ba ma yin par 'du shes pa dang / yongs su 'dzin pa med par 'du shes pa dang / brnyan mar 'du shes pa'o //	bdag gi ba ma yin ba du shes ba dang yongs su dzin ba med ba du shes ba dang rnyan mar du shes ba 
BO_K08_D0063_H0063:19a-10	khyim bdag gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19a-11	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19a-12	lus kyis nye bar spyod pa'i gnas su 'du shes pa dang / ngag gis nyes par spyod pa'i gnas su 'du shes pa dang / yid kyis nyes par spyod pa'i gnas su 'du shes pa'o //	lus kyis nye ba spyod ba gnas su du shes ba dang ngag gis nyes ba spyod ba gnas su du shes ba dang yid kyis nyes ba spyod ba gnas su du shes ba 
BO_K08_D0063_H0063:19a-13	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19a-14	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19b-0	'dod pa'i rnam par rtog pa'i gnas su 'du shes pa dang / gnod sems kyi rnam par rtog pa'i gnas su 'du @19b shes pa dang / rnam par 'tshe ba'i rnam par rtog pa'i gnas su 'du shes pa'o //	dod ba rnam ba rtogs ba gnas su du shes ba dang gnod sems kyi rnam ba rtogs ba gnas su du shes ba dang rnam ba tshe ba rnam ba rtogs ba gnas su du shes ba 
BO_K08_D0063_H0063:19b-1	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste; gsum gang zhe na /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste; gsum gang zhe na 
BO_K08_D0063_H0063:19b-2	khri mon du 'du shes pa dang / gsod par 'du shes pa dang / 'ching bar 'du shes pa'o //	khri mon du du shes ba dang gsod ba du shes ba dang ching ba du shes ba 
BO_K08_D0063_H0063:19b-3	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19b-4	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19b-5	tshul khrims kyi bar du gcod par 'du shes pa dang / ting nge 'dzin gyi bar du gcod par 'du shes pa dang / shes rab kyi bar du gcod par 'du shes pa'o //	tshul khrims kyi ba du gcod ba du shes ba dang ting nge dzin gyi ba du gcod ba du shes ba dang shes rab kyi ba du gcod ba du shes ba 
BO_K08_D0063_H0063:19b-6	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19b-7	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19b-8	khog tsher 'du shes pa dang / snyir 'du shes pa dang / rgyar 'du shes pa'o //	khog tsher du shes ba dang snyir du shes ba dang rgyar du shes ba 
BO_K08_D0063_H0063:19b-9	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19b-10	gsum gang zhe na; yams kyi nad du 'du shes pa dang / gnod par 'du shes pa dang / nad 'go bar 'du shes pa'o //	gsum gang zhe na; yams kyi nad du du shes ba dang gnod ba du shes ba dang nad go ba du shes ba 
BO_K08_D0063_H0063:19b-11	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:19b-12	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:19b-13	'thab par 'du shes pa dang / byur du 'du shes pa dang / ser bar 'du shes pa'o //	thab ba du shes ba dang byur du du shes ba dang ser ba du shes ba 
BO_K08_D0063_H0063:20a-0	khyim bdag / gzhan yang byang chub sems @20a *//	khyim bdag gzhan yang byang chub sems 
BO_K08_D0063_H0063:20a-1	dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20a-2	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20a-3	nad du 'du shes pa dang / rga bar 'du shes pa dang / 'chi bar 'du shes pa'o //	nad du du shes ba dang rga ba du shes ba dang chi ba du shes ba 
BO_K08_D0063_H0063:20a-4	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20a-5	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20a-6	bdud du 'du shes pa dang / bdud la brten par 'du shes pa dang / 'jig par 'du shes pa'o //	bdud du du shes ba dang bdud la rten ba du shes ba dang jig ba du shes ba 
BO_K08_D0063_H0063:20a-7	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste; gsum gang zhe na /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste; gsum gang zhe na 
BO_K08_D0063_H0063:20a-8	mya ngan du 'du shes pa dang / smre sngags 'don par 'du shes pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug par 'du shes pa'o //	mya ngan du du shes ba dang smre sngags don ba du shes ba dang sdug sngal ba dang yid mi bde ba dang khrug ba du shes ba 
BO_K08_D0063_H0063:20a-9	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20a-10	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20a-11	spyang mo chen mor 'du shes pa dang / chu srin chen mor 'du shes pa dang / byi la chen mor 'du shes pa'o //	spyang mo chen mor du shes ba dang chu srin chen mor du shes ba dang byi la chen mor du shes ba 
BO_K08_D0063_H0063:20a-12	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20a-13	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20a-14	sbrul nag mor 'du shes pa dang / chu srin byis pa gsod par 'du shes pa dang / mdangs 'phrog par 'du shes pa'o //	sbrul nag mor du shes ba dang chu srin byis ba gsod ba du shes ba dang mdangs phrog ba du shes ba 
BO_K08_D0063_H0063:20b-0	khyim bdag / gzhan yang byang chub @20b sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20b-1	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20b-2	mgon med par 'du shes pa dang / skyabs med par 'du shes pa dang / gnas med par 'du shes pa'o //	mgon med ba du shes ba dang skyob med ba du shes ba dang gnas med ba du shes ba 
BO_K08_D0063_H0063:20b-3	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20b-4	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20b-5	gang bar 'du shes pa dang / bri bar 'du shes pa dang / na bar 'du shes pa'o //	gang ba du shes ba dang bri ba du shes ba dang na ba du shes ba 
BO_K08_D0063_H0063:20b-6	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20b-7	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20b-8	chom rkun du 'du shes pa dang / btson srung du 'du shes pa dang / sems can dmyal ba'i srung mar 'du shes pa'o //	chom rkun du du shes ba dang btson srung du du shes ba dang sems can dmyal ba srung mar du shes ba 
BO_K08_D0063_H0063:20b-9	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20b-10	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20b-11	chu bor 'du shes pa dang / sbyor bar 'du shes pa dang / mdud par 'du shes pa'o //	chu bor du shes ba dang sbyor ba du shes ba dang mdud ba du shes ba 
BO_K08_D0063_H0063:20b-12	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20b-13	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:20b-14	'dam du 'du shes pa dang / chags par 'du shes pa dang / klong du 'du shes pa'o //	dam du du shes ba dang chags ba du shes ba dang klong du du shes ba 
BO_K08_D0063_H0063:20b-15	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:20b-16	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:21a-0	thag par 'du shes pa dang / khong sgril du 'du @21a *//	thag ba du shes ba dang khong sgril du du 
BO_K08_D0063_H0063:21a-1	shes pa dang / rnyong du 'du shes pa'o //	shes ba dang rnyong du du shes ba 
BO_K08_D0063_H0063:21a-2	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:21a-3	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:21a-4	me ma mur du 'du shes pa dang / rtsva me'i sgron ma ltar 'du shes pa dang / chu gri lta bur 'du shes pa'o //	me ma mur du du shes ba dang rtsva me sgron ma ltar du shes ba dang chu gri lta bur du shes ba 
BO_K08_D0063_H0063:21a-5	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:21a-6	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:21a-7	don med par 'du shes pa dang / tsher mar 'du shes pa dang / dug tu 'du shes pa'o //	don med ba du shes ba dang tsher mar du shes ba dang dug tu du shes ba 
BO_K08_D0063_H0063:21a-8	khyim bdag gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:21a-9	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:21a-10	lhag par sgro 'dogs par 'du shes pa dang / lhag par kun tu gos par byed par 'du shes pa dang / lhag par chags par 'du shes pa'o //	lhag ba sgro dogs ba du shes ba dang lhag ba kun tu gos ba byed ba du shes ba dang lhag ba chags ba du shes ba 
BO_K08_D0063_H0063:21a-11	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:21a-12	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:21a-13	shar gnyer bar 'du shes pa dang / chad pa gcod par 'du shes pa dang / mtshon cha 'dzin par 'du shes pa'o //	char gnyer ba du shes ba dang chad ba gcod ba du shes ba dang mtshon cha dzin ba du shes ba 
BO_K08_D0063_H0063:21a-14	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:21a-15	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:21b-0	'gyed par 'du shes pa dang / rtsod par 'du @21b shes pa dang / mtshang 'dru bar 'du shes pa'o //	gyed ba du shes ba dang rtsod ba du shes ba dang mtshang dru ba du shes ba 
BO_K08_D0063_H0063:21b-1	khyim bdag / gzhan yang byang chub sems dpa' khyim pas rang gi chung ma la 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba rang gi chung ma la du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:21b-2	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:21b-3	mi sdug pa dang phrad par 'du shes pa dang / sdug pa dang bral bar 'du shes pa dang / nyam nga bar 'du shes pa'o //	mi sdug ba dang phrad ba du shes ba dang sdug ba dang bral ba du shes ba dang nyam nga ba du shes ba 
BO_K08_D0063_H0063:21b-4	mdor na 'thab mo'i dri mar 'du shes pa dang / 'thab mo'i rnyog pa thams cad du 'du shes pa dang / gnod pa thams cad kyi rgyur gyur par 'du shes pa dang / mi dge ba thams cad kyi rtsa bar 'du shes bskyed par bya'o //	mdor na thab mo dri mar du shes ba dang thab mo rnyog ba thams cad du du shes ba dang gnod ba thams cad kyi rgyur gyur ba du shes ba dang mi dge ba thams cad kyi rtsa ba du shes skyed ba byed 
BO_K08_D0063_H0063:21b-5	khyim bdag / gzhan yang byang chub sems dpa' khyim pa khyim na gnas pas 'di lta bu'i 'du shes yid la byed pas rang gi chung ma la brtag par bya'o //	khyim bdag gzhan yang byang chub sems dpa khyim ba khyim na gnas ba di lta bu du shes yid la byed ba rang gi chung ma la rtog ba byed 
BO_K08_D0063_H0063:21b-6	khyim bdag / gzhan yang byang chub sems dpa' khyim pas bu la lhag par sdug pa'i sems bskyed par mi bya'o //	khyim bdag gzhan yang byang chub sems dpa khyim ba bu la lhag ba sdug ba sems skyed ba mi byed 
