segmentnr	original	stemmed
BO_K10_D0157_H0158:419a-14	lha'i me tog gtor ba bshams so //	lha me tog thor ba bshams so 
BO_K10_D0157_H0158:419a-15	sengge'i khri de'i phyogs bzhir rin po che'i shing sna tshogs blta na sdug pa bzhi sprul te skye bo thams cad bsdus nas tshigs su bcad pa 'di dag smras so //	sengge khri de phyogs bzhir rin po che shing sna tshogs lta na sdug ba bzhi sprul te skye bo thams cad sdud nas tshigs su gcod ba di dag smras so 
BO_K10_D0157_H0158:419a-16	au dum wa ra'i me tog ji bzhin du //	au dum wa ra me tog ji bzhin du 
BO_K10_D0157_H0158:419a-17	sangs rgyas 'byung ba brgya lam rnyed 'gyur ba //	sangs rgya byung ba brgya lam rnyed gyur ba 
BO_K10_D0157_H0158:419a-18	mi mchog de ni da ltar byung gyur gyi //	mi mchog de ni da ltar byung gyur gyi 
BO_K10_D0157_H0158:419b-0	skyob la @419b gus dang bcas pas mchod pa gyis //	skyob la gus dang cha ba mchod ba gyis 
BO_K10_D0157_H0158:419b-1	nga rgyal dag dang rgyags dang g-yo spongs la //	nga rgyal dag dang rgyags dang g-yo spongs la 
BO_K10_D0157_H0158:419b-2	phrag dog ser sna de bzhin sgyu rnams dang // rgod pa thams cad yongs su spong byos la //	phrag dog ser sna de bzhin sgyu rnams dang rgod ba thams cad yongs su spong byos la 
BO_K10_D0157_H0158:419b-3	ston la gus dang bcas pas mchod pa gyis //	ston la gus dang cha ba mchod ba gyis 
BO_K10_D0157_H0158:419b-4	spos ngad ldang ba 'di na lha yul ba'i //	spros ngad ldang ba di na lha yul ba 
BO_K10_D0157_H0158:419b-5	me tog khyad par 'phags pa ji snyed pa //	me tog khyad ba phag ba ji snyed ba 
BO_K10_D0157_H0158:419b-6	de dag thams cad gcig tu bsdus nas su //	de dag thams cad gcig tu sdud nas su 
BO_K10_D0157_H0158:419b-7	skyes bu khyu mchog la ni mchod pa gyis //	skye bu khyu mchog la ni mchod ba gyis 
BO_K10_D0157_H0158:419b-8	sems can mchog la mchod pa bya ba'i phyir //	sems can mchog la mchod ba byed ba phyir 
BO_K10_D0157_H0158:419b-9	dri zhim yid 'ong khyad par 'phags pa'i dri //	dri zhim yid ng khyad ba phag ba dri 
BO_K10_D0157_H0158:419b-10	dus kyi rjes su 'brang ba'i tsandan gyis //	dus kyi rjes su brang ba tsandan gyis 
BO_K10_D0157_H0158:419b-11	spos kyi ngad ldang 'di la bdug pa gyis //	spros kyi ngad ldang di la bdug ba gyis 
BO_K10_D0157_H0158:419b-12	glu dbyangs sil snyan rnam mang yid 'ong ba //	glu dbyangs sil snyan rnam mang yid ng ba 
BO_K10_D0157_H0158:419b-13	mi 'am ci dag rtag rtsen gar byed pa //	mi mang ci dag rtag rtsen gar byed ba 
BO_K10_D0157_H0158:419b-14	ldan par byos la dga' zhing dang ba yis //	ldan ba byos la dga zhing dang ba yis 
BO_K10_D0157_H0158:419b-15	rkang gnyis mchog la mchod pa rab tu gyis //	rkang gnyis mchog la mchod ba rab tu gyis 
BO_K10_D0157_H0158:419b-16	mtshungs pa med pa mthong ba rnyed dka' ba //	mtshungs ba med ba mthong ba rnyed dka ba 
BO_K10_D0157_H0158:419b-17	de bzhin gshegs la lha yi gdugs rnams dang // ba dan dag dang rgyal mtshan chos gos dang // bla re mang po yid 'ong gzung bar byos //	de bzhin gshegs la lha yi gdugs rnams dang ba dan dag dang rgyal mtshan chos gos dang bla re mang po yid ng gzung ba byos 
BO_K10_D0157_H0158:419b-18	sangs rgyas mchod pas bde 'gror 'gro bar 'gyur //	sangs rgya mchod ba bde gror gro ba gyur 
BO_K10_D0157_H0158:419b-19	brgya byin dang ni 'jig rten skyong bar 'gyur //	brgya byin dang ni jig rten skyong ba gyur 
BO_K10_D0157_H0158:419b-20	tshangs pa dag dang dbang byed dbang phyug dang // lha dang mi yi bdag po chen por 'gyur //	tshangs ba dag dang dbang byed dbang phyug dang lha dang mi yi bdag po chen por gyur 
BO_K10_D0157_H0158:420a-0	mi mchog mchod pas gzugs dang kha dog dang // grags dang brjod dang 'khor dang longs spyod dang // de bzhin dbang phyug dang ni snyan tshig dang // de bzhin @420a *//	mi mchog mchod ba gzugs dang kha dog dang grags dang rjod dang khor dang longs spyod dang de bzhin dbang phyug dang ni snyan tshig dang de bzhin 
BO_K10_D0157_H0158:420a-1	gzung bar 'os pa'i tshig tu 'gyur //	gzung ba s ba tshig tu gyur 
BO_K10_D0157_H0158:420a-2	gang dag 'dir ni lha dang de bzhin du //	gang dag dir ni lha dang de bzhin du 
BO_K10_D0157_H0158:420a-3	mi rnams kyi ni 'dus byas bde ba dang // bde ba bde bas tshim par 'dod pa rnams //	mi rnams kyi ni du byed bde ba dang bde ba bde ba tshim ba dod ba rnams 
BO_K10_D0157_H0158:420a-4	'jig rten mgon po de la mchod pa gyis //	jig rten mgon po de la mchod ba gyis 
BO_K10_D0157_H0158:420a-5	rang rgyal byang chub de bzhin nyan thos dang // de ltar dam pa mchog gi theg pa dang // bdud kyi dpung rnams rab 'joms gang 'dod pas //	rang rgyal byang chub de bzhin nyan thos dang de ltar dam ba mchog gi theg ba dang bdud kyi dpung rnams rab joms gang dod ba 
BO_K10_D0157_H0158:420a-6	sems can mchog de la ni mchod pa gyis //	sems can mchog de la ni mchod ba gyis 
BO_K10_D0157_H0158:420a-7	de nas mi 'am ci'i rgyal po sdong pos rang gi g-yog 'khor thams cad la go bar byas te me tog dang / dri dang / phreng ba dang / byug pa bsngogs nas ro brgya ba'i zhal zas bshams te ri'i rgyal po spos kyi ngad ldang gi lho phyogs kyi ngos la 'dug nas sil snyan dang /	de nas mi mang ci rgyal po sdong pos rang gi g-yog khor thams cad la go ba byed te me tog dang dri dang phreng ba dang byug ba sngog nas ro brgya ba zhal zas bshams te ri rgyal po spros kyi ngad ldang gi lho phyogs kyi ngos la dug nas sil snyan dang 
BO_K10_D0157_H0158:420a-8	glu dbyangs blangs te rgyud kyi sgra dang / glu'i sgra dang ldan pa'i tshigs su bcad pa 'di dag gi dbyangs las tshigs su bcad de bcom ldan 'das la dus bskul ba /	glu dbyangs blangs te brgyud kyi sgra dang glu sgra dang ldan ba tshigs su gcod ba di dag gi dbyangs las tshigs su gcod de joms ldan da la dus skul ba 
BO_K10_D0157_H0158:420a-9	phan pa mdzad cing bde mdzad dga' mdzad bcom ldan 'das //	phan ba mdzad cing bde mdzad dga mdzad joms ldan da 
BO_K10_D0157_H0158:420a-10	zhal yang rab 'dzum zla ba'i ngos ltar dri mi mnga'//	zhal yang rab dzum zla ba ngos ltar dri mi 
BO_K10_D0157_H0158:420a-11	skyes mchog dge sbyong dam pa lha dang mis mchod pa //	skye mchog dge sbyong dam ba lha dang mis mchod ba 
BO_K10_D0157_H0158:420a-12	bde bar gshegs khyod 'dir gshegs pa yi dus 'di lags //	bde ba gshegs khyod dir gshegs ba yi dus di lags 
BO_K10_D0157_H0158:420a-13	stobs bcu rnams kyi stobs mnga' pha rol dpung 'joms pa //	stobs chu rnams kyi stobs mnga pha rol dpung joms ba 
BO_K10_D0157_H0158:420a-14	gzhan gyi tshogs rnams 'joms shing 'gro la phan pa mdzad //	gzhan gyi tshogs rnams joms shing gro la phan ba mdzad 
BO_K10_D0157_H0158:420a-15	'jo dang rnyog pa rnams dang dri ma 'thab spangs pa //	jo dang rnyog ba rnams dang dri ma thab spong ba 
BO_K10_D0157_H0158:420b-0	phan pa @420b mdzad pa khyod 'dir gshegs pa'i dus 'di lags //	phan ba mdzad ba khyod dir gshegs ba dus di lags 
BO_K10_D0157_H0158:420b-1	sbyangs pa'i yon tan rdul sbyangs the tshom rnam par gtor //	sbyong ba yon tan rdul sbyong the tshom rnam ba thor 
BO_K10_D0157_H0158:420b-2	dran dang blo gros blo yangs mos rtogs blo gros ldan //	dran dang blo gros blo yangs mos rtogs blo gros ldan 
BO_K10_D0157_H0158:420b-3	'gro rgyal rtag tu 'gro ba 'gro med 'gro ba spangs //	gro rgyal rtag tu gro ba gro med gro ba spong 
BO_K10_D0157_H0158:420b-4	phan pa mdzad cing dga' mdzad rab tu dgyes pa'i thugs //	phan ba mdzad cing dga mdzad rab tu dgyes ba thugs 
BO_K10_D0157_H0158:420b-5	nyi ma zla ba nor bu glog rnams mdzes pa'i 'do //	nyi ma zla ba nor bu glog rnams mdzes ba do 
BO_K10_D0157_H0158:420b-6	brgya byin tshangs pa srid gsum lha tshogs 'od 'phrog cing //	brgya byin tshangs ba srid gsum lha tshogs d phrog cing 
BO_K10_D0157_H0158:420b-7	'od mdzad dpal stug thub khyod 'od ni phan bgyid pas //	d mdzad dpal stug thub khyod d ni phan bgyid ba 
BO_K10_D0157_H0158:420b-8	'od 'di bsal nas rgyal ba'i 'od ni lhag ge yi //	d di bsal nas rgyal ba d ni lhag ge yi 
BO_K10_D0157_H0158:420b-9	khyod kyi lha skad klu skad mi ci'i glu sgra yis //	khyod kyi lha skad klu skad mi ci glu sgra yis 
BO_K10_D0157_H0158:420b-10	yang dang yang du 'bar ba'i nyon mongs zhi bar bgyid //	yang dang yang du bar ba nyon mongs zhi ba bgyid 
BO_K10_D0157_H0158:420b-11	skad mchog yangs pa tshangs pa rnams kyi sgra skad kyis //	skad mchog yangs ba tshangs ba rnams kyi sgra skad kyis 
BO_K10_D0157_H0158:420b-12	nyon mongs thams cad zhi bar bgyid pas 'bar ma lags //	nyon mongs thams cad zhi ba bgyid ba bar ma lags 
BO_K10_D0157_H0158:420b-13	sman pa gang dag phyogs bcur rgyu yang de dag gis //	sman ba gang dag phyogs jur rgyu yang de dag gis 
BO_K10_D0157_H0158:420b-14	gang du'ang 'gro ba'i nyon mongs zhi bar bgyid mi nus //	gang du gro ba nyon mongs zhi ba bgyid mi nus 
BO_K10_D0157_H0158:420b-15	sman pa'i rgyal po bla med gang tshe gsung brjod pa //	sman ba rgyal po bla med gang tshe gsung rjod ba 
BO_K10_D0157_H0158:420b-16	de tshe nyon mongs kun zhi bde ba thams cad sbyin //	de tshe nyon mongs kun zhi bde ba thams cad sbyin 
BO_K10_D0157_H0158:420b-17	shin tu ngo mtshar 'od dang stobs mchog mtshungs med stobs //	shin tu ngo mtshar d dang stobs mchog mtshungs med stobs 
BO_K10_D0157_H0158:420b-18	gsung ni skyon bral 'khrul pa mi mnga' dgra 'dul ba //	gsung ni skyon bral khrul ba mi mnga dgra dul ba 
BO_K10_D0157_H0158:420b-19	rdul med rab rib bdag gi mun pa shin tu bcom; ;dgra bral phan mdzad khyed kyi dus lags 'dir gshegs gsol //	rdul med rab rib bdag gi mun ba shin tu bcom; ;dgra bral phan mdzad khyed kyi dus lags dir gshegs gsol 
BO_K10_D0157_H0158:420b-20	sbyin dang dul dang legs spyod mi mnyam mtshungs dang mnyam //	sbyin dang dul dang legs spyod mi mnyam mtshungs dang mnyam 
BO_K10_D0157_H0158:421a-0	tshul khrims brtul zhugs mi 'khrugs @421a *//	tshul khrims brtul jug mi khrugs 
BO_K10_D0157_H0158:421a-1	brtul zhugs dka' thub dgyes //	brtul jug dka thub dgyes 
BO_K10_D0157_H0158:421a-2	bzod dang dul dang shin tu dge la nges pa'i thugs //	bzod dang dul dang shin tu dge la nges ba thugs 
BO_K10_D0157_H0158:421a-3	dga' gsung dgra rnams kyi ni dga' spong gshegs su gsol //	dga gsung dgra rnams kyi ni dga spong gshegs su gsol 
BO_K10_D0157_H0158:421a-4	dbang po stobs dang lam dgyes bsam gtan mngon mkhyen rol //	dbang po stobs dang lam dgyes bsam gtan mngon mkhyen rol 
BO_K10_D0157_H0158:421a-5	dran dang blo gros rtogs dang mos la gnas pa'i thugs //	dran dang blo gros rtogs dang mos la gnas ba thugs 
BO_K10_D0157_H0158:421a-6	'od ni rab tu lhag ge shin tu dgyes pa'i thugs //	d ni rab tu lhag ge shin tu dgyes ba thugs 
BO_K10_D0157_H0158:421a-7	yon tan mnga' ba khyod 'dir gshegs pa'i dus 'di lags //	yon tan mnga ba khyod dir gshegs ba dus di lags 
BO_K10_D0157_H0158:421a-8	byams dang snying rje dga' dang btang snyoms bsgoms pa'i thugs //	byams dang snying rje dga dang gtong snyom sgom ba thugs 
BO_K10_D0157_H0158:421a-9	skyon gyi mun pa bcom zhing bag la nyal dang bral //	skyon gyi mun ba joms zhing bag la nyal dang bral 
BO_K10_D0157_H0158:421a-10	tshangs pa'i lam ni rab bslabs rgyal ba'i lam la gnas //	tshangs ba lam ni rab bslabs rgyal ba lam la gnas 
BO_K10_D0157_H0158:421a-11	dga' mdzad bde bar gshegs pa dus lags gshegs su gsol //	dga mdzad bde ba gshegs ba dus lags gshegs su gsol 
BO_K10_D0157_H0158:421a-12	de nas bcom ldan 'das kyi mi 'am ci'i rgyal po sdong pos dus bskul ba'i tshigs su bcad pa gsan nas dge slong gi dge 'dun la bka' stsal pa /	de nas joms ldan da kyi mi mang ci rgyal po sdong pos dus skul ba tshigs su gcod ba gsan nas dge slong gi dge dun la bka stsal ba 
BO_K10_D0157_H0158:421a-13	dge slong dag /	dge slong dag 
BO_K10_D0157_H0158:421a-14	mi 'am ci'i rgyal po sdong pos dus bskul gyi /	mi mang ci rgyal po sdong pos dus skul gyi 
BO_K10_D0157_H0158:421a-15	lhung bzed dang / chos gos thogs la zhag bdun gnas pa'i gtsug lag khang skyong yang skos shig /	lhung bzed dang chos gos thogs la zhag bdun gnas ba gtsug lag khang skyong yang skos shig 
BO_K10_D0157_H0158:421a-16	de nas byang chub sems dpa' lha'i cod pan 'di snyam du sems te /	de nas byang chub sems dpa lha cod pan di snyam du sems te 
BO_K10_D0157_H0158:421b-0	'di ltar bdag gis khang pa brtsegs pa bkod pa 'di lta bu sprul la khang pa brtsegs pa der bcom ldan 'das byang chub sems dpa' dang nyan thos kyi tshogs dang bcas pa bzhugs te rin po che bkod pa'i sengge'i @421b khri la bzhugs pa'i khang pa brtsegs	di ltar bdag gis khang ba brtsegs ba bkod ba di lta bu sprul la khang ba brtsegs ba der joms ldan da byang chub sems dpa dang nyan thos kyi tshogs dang cha ba bzhugs te rin po che bkod ba sengge khri la bzhugs ba khang ba brtsegs 
BO_K10_D0157_H0158:421b-1	pa bdag gis lag pa g-yas par blangs te nam mkha'i ngos las ri'i rgyal po spos kyi ngad ldang du bkur bar byin gyis brlab bo //	ba bdag gis lag ba g-yas ba blangs te nam mkha ngos las ri rgyal po spros kyi ngad ldang du bkur ba byin gyis brlab bo 
BO_K10_D0157_H0158:421b-2	de nas byang chub sems dpa' lha'i cod pan de'i tshe 'di lta bu'i ting nge 'dzin la snyoms par zhugs te /	de nas byang chub sems dpa lha cod pan de tshe di lta bu ting nge dzin la snyom ba jug te 
BO_K10_D0157_H0158:421b-3	ting nge 'dzin de la snyoms par zhugs ma thag tu bcom ldan 'das kyi spyan sngar khang pa brtsegs pa tshad dpag tshad bcu pa /	ting nge dzin de la snyom ba jug ma thag tu joms ldan da kyi spyan sngar khang ba brtsegs ba tshad dpog tshad chu ba 
BO_K10_D0157_H0158:421b-4	bkra ba / blta na sdug pa /	bkra ba lta na sdug ba 
BO_K10_D0157_H0158:421b-5	gru bzhi pa /	gru bzhi ba 
BO_K10_D0157_H0158:421b-6	ka ba bzhi zug pa /	ka ba bzhi zug ba 
BO_K10_D0157_H0158:421b-7	cha mnyam pa /	cha mnyam ba 
BO_K10_D0157_H0158:421b-8	shin tu rnam par phye ba byung ngo //	shin tu rnam ba byed ba byung ngo 
BO_K10_D0157_H0158:421b-9	khang pa brtsegs pa der stobs dang ldan pa'i padma bkod pa'i khri rnams kyang byung ngo //	khang ba brtsegs ba der stobs dang ldan ba padma bkod ba khri rnams kyang byung ngo 
BO_K10_D0157_H0158:421b-10	khang pa brtsegs pa der bcom ldan 'das kyi gdan rin po che'i padma bkod pa'i sengge'i khri 'phang du mi bdun yod pa byung ngo //	khang ba brtsegs ba der joms ldan da kyi gdan rin po che padma bkod ba sengge khri phen du mi bdun yod ba byung ngo 
BO_K10_D0157_H0158:421b-11	de nas byang chub sems dpa' lha'i cod pan gyis khang pa brtsegs pa bkod pa dang / sengge'i khri bkod pa 'di lta bu 'di byas nas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa lha cod pan gyis khang ba brtsegs ba bkod ba dang sengge khri bkod ba di lta bu di byed nas joms ldan da la di skad ces gsol to 
BO_K10_D0157_H0158:421b-12	bdag la thugs brtse ba'i slad du bcom ldan 'das byang chub sems dpa' dang / nyan thos chen po 'di dag dang thabs cig tu khang pa brtsegs pa sengge'i khri bshams pa 'dir bzhugs su gsol /	bdag la thugs brtse ba slad du joms ldan da byang chub sems dpa dang nyan thos chen po di dag dang thabs cig tu khang ba brtsegs ba sengge khri bshams ba dir bzhugs su gsol 
BO_K10_D0157_H0158:421b-13	bcom ldan 'das bdag gis khang pa brtsegs pa 'di sug pa g-yas pas blangs te ri'i rgyal po spos kyi ngad ldang du 'tshal nas gzhag par bgyi'o //	joms ldan da bdag gis khang ba brtsegs ba di sug ba g-yas ba blangs te ri rgyal po spros kyi ngad ldang du tshal nas jog ba bgyid 
BO_K10_D0157_H0158:422a-0	de nas bcom ldan 'das byang chub sems dpa' lha'i @422a *//	de nas joms ldan da byang chub sems dpa lha 
BO_K10_D0157_H0158:422a-1	cod pan la thugs brtse ba'i phyir byang chub sems dpa' dang nyan thos chen po de dag dang thabs cig tu khang pa brtsegs pa der ji ltar khri bshams pa de dag la bzhugs so //	cod pan la thugs brtse ba phyir byang chub sems dpa dang nyan thos chen po de dag dang thabs cig tu khang ba brtsegs ba der ji ltar khri bshams ba de dag la bzhugs so 
BO_K10_D0157_H0158:422a-2	de ras byang chub sems dpa' lha'i cod pan gyis khang pa brtsegs pa de lags mthil g-yas par blangs te steng gi nam mkha' las rdzu 'phrul gyis song ngo //	de ras byang chub sems dpa lha cod pan gyis khang ba brtsegs ba de lags mthil g-yas ba blangs te steng gi nam mkha las rdzu phrul gyis gro ngo 
BO_K10_D0157_H0158:422a-3	de nas 'dod pa na spyod pa'i lha'i bu dang / gzugs na spyod pa'i lha'i bu rnams kyis byang chub sems dpa' lha'i cod pan gyi rdzu 'phrul gyi cho 'phrul 'di mthong nas tshim zhing mgu la yid rangs shing rab tu dga' ste dga' ba dang /	de nas dod ba na spyod ba lha bu dang gzugs na spyod ba lha bu rnams kyis byang chub sems dpa lha cod pan gyi rdzu phrul gyi cho phrul di mthong nas tshim zhing mgu la yid rangs shing rab tu dga ste dga ba dang 
BO_K10_D0157_H0158:422a-4	yid bde ba skyes nas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po lha'i cod pan la mchod pa'i las kyi phyir me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa thams cad thogs te sil snyan dang /	yid bde ba skye nas joms ldan da dang byang chub sems dpa sems dpa chen po lha cod pan la mchod ba las kyi phyir me tog dang bdug ba dang spros dang phreng ba dang byug ba thams cad thogs te sil snyan dang 
BO_K10_D0157_H0158:422a-5	pheg rdob pa byas nas bcom ldan 'das khang pa brtsegs pa na bzhugs shing nam mkha'i ngos las gshegs pa la mchod pa byas te ri'i rgyal po spos kyi ngad ldang du phyin to //	pheg rdob ba byed nas joms ldan da khang ba brtsegs ba na bzhugs shing nam mkha ngos las gshegs ba la mchod ba byed te ri rgyal po spros kyi ngad ldang du phyin to 
BO_K10_D0157_H0158:422a-6	mi 'am ci'i rgyal po sdong pos bcom ldan 'das khang pa brtsegs pa na bzhugs shing nam mkha'i ngos las gshegs pa mthong ngo //	mi mang ci rgyal po sdong pos joms ldan da khang ba brtsegs ba na bzhugs shing nam mkha ngos las gshegs ba mthong ngo 
BO_K10_D0157_H0158:422b-0	mthong nas mi 'am ci dang / dri za brgyad khri bzhi stong gis bskor te me tog dang / bdug pa dang / spos dang / @422b phreng ba dang / byug pa thams cad thogs nas sil snyan dang / pheg rdob pa dang / glu dbyangs len pa'i bkod pa byas te bcom ldan 'das bsu ba'i phyir byung ngo //	mthong nas mi mang ci dang dri za brgyad khri bzhi stong gis skor te me tog dang bdug ba dang spros dang phreng ba dang byug ba thams cad thogs nas sil snyan dang pheg rdob ba dang glu dbyangs len ba bkod ba byed te joms ldan da bsu ba phyir byung ngo 
BO_K10_D0157_H0158:422b-1	de nas mi 'am ci'i rgyal po sdong po dpung dang bcas /	de nas mi mang ci rgyal po sdong po dpung dang cha 
BO_K10_D0157_H0158:422b-2	'khor dang bcas te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas ji ltar thogs pa'i me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa de dag dang / sil snyan dang / pheg rdob pa dang /	khor dang cha te joms ldan da kyi zhabs la mgo bod phyag btsal nas ji ltar thogs ba me tog dang bdug ba dang spros dang phreng ba dang byug ba de dag dang sil snyan dang pheg rdob ba dang 
BO_K10_D0157_H0158:422b-3	glu dbyangs len pas bcom ldan 'das la mchod pa byas so //	glu dbyangs len ba joms ldan da la mchod ba byed so 
BO_K10_D0157_H0158:422b-4	de nas bcom ldan 'das kyis dus la bab par mkhyen nas byang chub sems dpa' dang nyan thos chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa gzhan lha'i bu rnams dang thabs cig tu mi 'am ci'i rgyal po sdong pos 'khor gyi khyams bkod pa ga la ba der gshegs te rang gi sengge'i khri ji ltar bshams pa la bzhugs so //	de nas joms ldan da kyis dus la bab ba mkhyen nas byang chub sems dpa dang nyan thos chen po dang brgya byin dang tshangs ba dang jig rten skyong ba dang de ma yin ba gzhan lha bu rnams dang thabs cig tu mi mang ci rgyal po sdong pos khor gyi khyams bkod ba ga la ba der gshegs te rang gi sengge khri ji ltar bshams ba la bzhugs so 
BO_K10_D0157_H0158:422b-5	byang chub sems dpa'i tshogs dang / nyan thos kyi tshogs thams cad so so ci rigs par 'khod do //	byang chub sems dpa tshogs dang nyan thos kyi tshogs thams cad so so ci rigs ba khod do 
BO_K10_D0157_H0158:422b-6	mi 'am ci'i rgyal po sdong pos brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la smras pa /	mi mang ci rgyal po sdong pos brgya byin dang tshangs ba dang jig rten skyong ba dang dod ba na spyod ba dang gzugs na spyod ba lha bu de dag la smras ba 
