segmentnr	original	folio	stemmed
BO_T04_D3856:207a-23	dper na de ma thag bzhin no //	207a	dper na de ma thag bzhin no 
BO_T04_D3856:207a-24	zhes bya ba 'di la phyi rol gyi don ni chos can no //	207a	zhes byed ba di la phyi rol gyi don ni chos can no 
BO_T04_D3856:207a-25	de sems kyi ngo bo nyid yin par sgrub pa ni de'i chos so //	207a	de sems kyi ngo bo nyid yin ba sgrub ba ni de chos so 
BO_T04_D3856:207a-26	rnam par shes pa'i yul yin phyir //	207a	rnam ba shes ba yul yin phyir 
BO_T04_D3856:207a-27	zhes bya ba ni gtan tshigs kyi don du phyir zhes smos so //	207a	zhes byed ba ni gtan tshigs kyi don du phyir zhes smos so 
BO_T04_D3856:207a-28	dper na de ma thag pa'i rkyen bzhin no zhes bya ba ni dpe ste //	207a	dper na de ma thag ba rkyen bzhin no zhes byed ba ni dpe ste 
BO_T04_D3856:207b-0	@207b sems dang sems las byung ba mtshungs pa de ma thag tu 'gags pa rnams ni de las gzhan pa'i sems dang sems las byung ba rnams skye ba'i rkyen gyi dngos por 'gyur bas de ma thag pa'i rkyen zhes bya'o //	207b	sems dang sems las byung ba mtshungs ba de ma thag tu gag ba rnams ni de las gzhan ba sems dang sems las byung ba rnams skye ba rkyen gyi dngos por gyur ba de ma thag ba rkyen zhes byed 
BO_T04_D3856:207b-1	gal te de yang rnam par shes pa'i yul yin pa'i phyir sems kyi ngo bo nyid yin pa de bzhin du phyi rol gyi don yang rnam par shes pa'i yul yin pa'i phyir sems kyi ngo bo nyid yin no zhe na /	207b	gal te de yang rnam ba shes ba yul yin ba phyir sems kyi ngo bo nyid yin ba de bzhin du phyi rol gyi don yang rnam ba shes ba yul yin ba phyir sems kyi ngo bo nyid yin no zhe na 
BO_T04_D3856:207b-2	des na sems byung so so yis //	207b	des na sems byung so so yis 
BO_T04_D3856:207b-3	gtan tshigs 'khrul pa nyid du 'gyur //	207b	gtan tshigs khrul ba nyid du gyur 
BO_T04_D3856:207b-4	zhes bya ba ni des ci re zhig rnam par shes pa'i yul yin pa'i phyir de ma thag pa'i rkyen bzhin du phyi rol gyi yul yang sems kyi ngo bo nyid yin par 'gyur ram /	207b	zhes byed ba ni des ci re jig rnam ba shes ba yul yin ba phyir de ma thag ba rkyen bzhin du phyi rol gyi yul yang sems kyi ngo bo nyid yin ba gyur ram 
BO_T04_D3856:207b-5	'on te rnam par shes pa'i yul yin pa'i phyir tshor ba la sogs pa sems las byung ba so so dag sems kyi ngo bo nyid ma yin pa bzhin du phyi rol gyi yul yang sems kyi ngo bo nyid ma yin par 'gyur ba'i gtan tshigs ma nges	207b	n te rnam ba shes ba yul yin ba phyir tshor ba la sogs ba sems las byung ba so so dag sems kyi ngo bo nyid ma yin ba bzhin du phyi rol gyi yul yang sems kyi ngo bo nyid ma yin ba gyur ba gtan tshigs ma nges 
BO_T04_D3856:207b-6	pa nyid do //	207b	ba nyid do 
BO_T04_D3856:207b-7	ci ste yang 'di snyam du de ni lung gis 'grub ste /	207b	ci ste yang di snyam du de ni lung gis grub ste 
BO_T04_D3856:207b-8	'di lta ste /	207b	di lta ste 
BO_T04_D3856:207b-9	khams gsum pa ni sems tsam mo zhes gsungs par sems na /	207b	khams gsum ba ni sems tsam mo zhes gsungs ba sems na 
BO_T04_D3856:207b-10	'dir bshad pa /	207b	dir chad ba 
BO_T04_D3856:207b-11	de ni rigs pa ma yin te //	207b	de ni rigs ba ma yin te 
BO_T04_D3856:207b-12	lung gi don yongs su ma shes pa'i phyir ro //	207b	lung gi don yongs su ma shes ba phyir ro 
BO_T04_D3856:207b-13	gang gi phyir zhe na /	207b	gang gi phyir zhe na 
BO_T04_D3856:207b-14	mdo las sems tsam gsungs pa ni //	207b	mdo las sems tsam gsungs ba ni 
BO_T04_D3856:207b-15	byed po za po dgag phyir ro //	207b	byed po za po gog phyir ro 
BO_T04_D3856:207b-16	zhes bya ba ni gzhan mu stegs can dag gis rnam par shes pa las gzhan gyi byed pa po dang za ba po yod par brtags pa sel bar mdzad pa'i phyir sangs rgyas dang / byang chub sems dpa' rnams kyis sems tsam zhes bstan pa mdzad pa yin gyi /	207b	zhes byed ba ni gzhan mu stegs can dag gis rnam ba shes ba las gzhan gyi byed ba po dang za ba po yod ba rtog ba sel ba mdzad ba phyir sangs rgya dang byang chub sems dpa rnams kyis sems tsam zhes ston ba mdzad ba yin gyi 
BO_T04_D3856:207b-17	phyi rol gyi yul bsal ba'i phyir ni ma yin no //	207b	phyi rol gyi yul bsal ba phyir ni ma yin no 
BO_T04_D3856:207b-18	gang gi phyir zhe na /	207b	gang gi phyir zhe na 
BO_T04_D3856:207b-19	sa bcu pa'i mdo sde las /	207b	sa chu ba mdo sde las 
BO_T04_D3856:207b-20	byang chub sems dpa'i sa drug pa la byang chub sems dpa' rten cing 'brel par 'byung ba lugs su 'byung ba dang / lugs su 'byung ba ma yin pa la rnam par blta ba 'di snyam du sems te /	207b	byang chub sems dpa sa drug ba la byang chub sems dpa rten cing brel ba byung ba lugs su byung ba dang lugs su byung ba ma yin ba la rnam ba lta ba di snyam du sems te 
BO_T04_D3856:207b-21	ma rig pa la sogs pa yan lag bcu gnyis pa las sdug bsngal gyi phung po 'ba' zhig pa byed pa po dang / tshe rab po dang bral pa 'di 'byung zhing sdug bsngal gyi shing ljon pa mngon par 'grub par 'gyur ro snyam du de ltar nges pas /	207b	ma rig ba la sogs ba yan lag chu gnyis ba las sdug sngal gyi phung po ba jig ba byed ba po dang tshe rab po dang bral ba di byung zhing sdug sngal gyi shing ljon ba mngon ba grub ba gyur ro snyam du de ltar nges ba 
BO_T04_D3856:207b-22	kye rgyal ba'i sras dag 'di ltar /	207b	kye rgyal ba sras dag di ltar 
BO_T04_D3856:208a-0	khams gsum pa 'di ni @208a * //	208a	khams gsum ba di ni 
BO_T04_D3856:208a-1	sems tsam ste /	208a	sems tsam ste 
BO_T04_D3856:208a-2	sems kyis mngon bar 'dus byas pa dang / sems kyis bris pa yin gyi /	208a	sems kyis mngon ba du byed ba dang sems kyis bri ba yin gyi 
BO_T04_D3856:208a-3	sems las gzhan pa'i byed pa po dang / za ba po ni 'ga' yang med do zhes gsungs pas phyi rol gyi yul med pa nyid du mi 'grub bo //	208a	sems las gzhan ba byed ba po dang za ba po ni ga yang med do zhes gsungs ba phyi rol gyi yul med ba nyid du mi grub bo 
BO_T04_D3856:208a-4	'dir smras pa /	208a	dir smras ba 
BO_T04_D3856:208a-5	de ni shes rab kyi pha rol tu phyin pa las kyang gsungs te /	208a	de ni shes rab kyi pha rol tu phyin ba las kyang gsungs te 
BO_T04_D3856:208a-6	byams pa byang chub sems dpa' gzugs kyi bye brag gdags pa ni rnam pa gsum gyis khong du chud par bya ste /	208a	byams ba byang chub sems dpa gzugs kyi bye brag dogs ba ni rnam ba gsum gyis khong du chud ba byed ste 
BO_T04_D3856:208a-7	'di lta ste /	208a	di lta ste 
BO_T04_D3856:208a-8	'di ni kun brtags pa'i gzugs so //	208a	di ni kun rtog ba gzugs so 
BO_T04_D3856:208a-9	'di ni rnam par brtags pa'i gzugs so //	208a	di ni rnam ba rtog ba gzugs so 
BO_T04_D3856:208a-10	'di ni chos nyid kyi gzugs so zhes bya bas so //	208a	di ni chos nyid kyi gzugs so zhes byed ba so 
BO_T04_D3856:208a-11	de la kun brtags pa'i gzugs gang zhe na /	208a	de la kun rtog ba gzugs gang zhe na 
BO_T04_D3856:208a-12	gzugs zhes bya ba ni ming dang / 'du shes dang / gdags pa dang / tha snyad la brten nas gzugs kyi ngo bo nyid du rtog pa gang yin pa de /	208a	gzugs zhes byed ba ni ming dang du shes dang dogs ba dang tha snyad la rten nas gzugs kyi ngo bo nyid du rtogs ba gang yin ba de 
BO_T04_D3856:208a-13	de ni rdzas su med do //	208a	de ni rdzas su med do 
BO_T04_D3856:208a-14	de la rnam par brtags pa'i gzugs gang zhe na /	208a	de la rnam ba rtog ba gzugs gang zhe na 
BO_T04_D3856:208a-15	rnam par rtog pa la brten nas gang la ming dang / 'du shes dang / gdags pa dang / tha snyad kyi gzugs zhes bya ba la sogs par mngon par brjod pa nyid de /	208a	rnam ba rtogs ba la rten nas gang la ming dang du shes dang dogs ba dang tha snyad kyi gzugs zhes byed ba la sogs ba mngon ba rjod ba nyid de 
BO_T04_D3856:208a-16	'di ni rnam par rtog pa rdzas su yod pa nyid la brten nas rdzas su yod pa yin gyi /	208a	di ni rnam ba rtogs ba rdzas su yod ba nyid la rten nas rdzas su yod ba yin gyi 
BO_T04_D3856:208a-17	rang dbang du 'jug pa las ni ma yin no //	208a	rang dbang du jug ba las ni ma yin no 
BO_T04_D3856:208a-18	de la chos nyid kyi gzugs gang zhe na /	208a	de la chos nyid kyi gzugs gang zhe na 
BO_T04_D3856:208a-19	kun brtags pa'i gzugs des rnam par brtags pa'i gzugs de la rtag tu ngo bo nyid med pa nyid dang / chos bdag med pa nyid dang / yang dag pa'i mtha' la sogs pa gang yin pa ste /	208a	kun rtog ba gzugs des rnam ba rtog ba gzugs de la rtag tu ngo bo nyid med ba nyid dang chos bdag med ba nyid dang yang dag ba mtha la sogs ba gang yin ba ste 
BO_T04_D3856:208a-20	de la rdzas su yod pa yang ma yin la /	208a	de la rdzas su yod ba yang ma yin la 
BO_T04_D3856:208a-21	rdzas su med pa yang ma yin te /	208a	rdzas su med ba yang ma yin te 
BO_T04_D3856:208a-22	rnam par brtags pa'i don gyis stong pa nyid dang / rnam par shes pa yod pa'i phyir ro zhes gsungs so zhe na /	208a	rnam ba rtog ba don gyis stong ba nyid dang rnam ba shes ba yod ba phyir ro zhes gsungs so zhe na 
BO_T04_D3856:208a-23	bshad pa / gal te rnam pa brtags don stong pas //	208a	chad ba gal te rnam ba rtog don stong ba 
BO_T04_D3856:208a-24	rnam par shes pa sgrub byed na //	208a	rnam ba shes ba sgrub byed na 
BO_T04_D3856:208a-25	brtags pa ma yin don yod phyir //	208a	rtog ba ma yin don yod phyir 
BO_T04_D3856:208a-26	yul med par ni mi 'gyur ro //	208a	yul med ba ni mi gyur ro 
BO_T04_D3856:208a-27	zhes bya ba ni rnam par shes pa la rnam par brtags pa'i don gyis stong pa nyid yin yang de bzhin gshegs pas so so rang rig par bya ba'i chos nyid kyi gzugs kyi don yod pa'i phyir sgra ji bzhin gyi ngo bo nyid ma yin pa'i dngos	208a	zhes byed ba ni rnam ba shes ba la rnam ba rtog ba don gyis stong ba nyid yin yang de bzhin gshegs ba so so rang rig ba byed ba chos nyid kyi gzugs kyi don yod ba phyir sgra ji bzhin gyi ngo bo nyid ma yin ba dngos 
BO_T04_D3856:208b-0	po @208b gang yin pa de yod pas brtags pa ma yin pa'i don yod pa'i phyir yul yod pa kho na yin par rnam par shes pa thams cad du yul gyis stong pa yin par mi rigs so /	208b	po gang yin ba de yod ba rtog ba ma yin ba don yod ba phyir yul yod ba kho na yin ba rnam ba shes ba thams cad du yul gyis stong ba yin ba mi rigs so 
BO_T04_D3856:208b-1	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	208b	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:208b-2	bam pa bco brgyad pa /	208b	bam ba chos brgyad ba 
BO_T04_D3856:208b-3	gzhan yang / rmi lam la yang brtags min pa'i //	208b	gzhan yang rmi lam la yang rtog min ba 
BO_T04_D3856:208b-4	ngo bo nyid blos ma nges 'gyur //	208b	ngo bo nyid blos ma nges gyur 
BO_T04_D3856:208b-5	zhes bya ba ni khams gsum pa ni sems tsam ste /	208b	zhes byed ba ni khams gsum ba ni sems tsam ste 
BO_T04_D3856:208b-6	gzugs la sogs pa'i don gyis stong pa'i phyir /	208b	gzugs la sogs ba don gyis stong ba phyir 
BO_T04_D3856:208b-7	rmi lam la sogs pa'i rnam par shes pa bzhin no zhes bya ba de la 'di ltar /	208b	rmi lam la sogs ba rnam ba shes ba bzhin no zhes byed ba de la di ltar 
BO_T04_D3856:208b-8	rmi lam la yang brtags pa ma yin pa'i ngo bo nyid kyi blo'i cha yod pa'i phyir des na ci re zhig rmi lam la sogs pa'i rnam par shes pa bzhin no zhes bya ba de rmi lam gyi rnam par shes pa brtags pa'i ngo bo nyid kyi	208b	rmi lam la yang rtog ba ma yin ba ngo bo nyid kyi blo cha yod ba phyir des na ci re jig rmi lam la sogs ba rnam ba shes ba bzhin no zhes byed ba de rmi lam gyi rnam ba shes ba rtog ba ngo bo nyid kyi 
BO_T04_D3856:208b-9	skyes bu la sogs pa'i don gyis stong par 'gyur ram /	208b	skye bu la sogs ba don gyis stong ba gyur ram 
BO_T04_D3856:208b-10	'on te rang gi cha la dmigs pa brtags pa ma yin pa'i don gyis mi stong par 'gyur ba'i gtan tshigs ma nges pa nyid du 'gyur ro /	208b	n te rang gi cha la dmigs ba rtog ba ma yin ba don gyis mi stong ba gyur ba gtan tshigs ma nges ba nyid du gyur ro 
BO_T04_D3856:208b-11	dmigs pa med pa mi 'dod de //	208b	dmigs ba med ba mi dod de 
BO_T04_D3856:208b-12	dpe ni rab tu ma grub phyir //	208b	dpe ni rab tu ma grub phyir 
BO_T04_D3856:208b-13	zhes bya ba ni brtags pa'i don gyis stong pa'i phyir ro zhes bya ba'i dpe rmi lam blangs pa der yang brtags pa'i don sel bar byed kyi brtags pa ma yin pa'i don gyi cha sel bar mi byed pa des kyang sems tsam nyid du mi 'grub pa'i	208b	zhes byed ba ni rtog ba don gyis stong ba phyir ro zhes byed ba dpe rmi lam blangs ba der yang rtog ba don sel ba byed kyi rtog ba ma yin ba don gyi cha sel ba mi byed ba des kyang sems tsam nyid du mi grub ba 
BO_T04_D3856:208b-14	phyir / dmigs pa med par mi 'dod de /	208b	phyir dmigs ba med ba mi dod de 
BO_T04_D3856:208b-15	dpe bsgrub par bya ba'i phyogs gcig dang mi ldan par rab tu ma grub pa'i phyir ro //	208b	dpe sgrub ba byed ba phyogs gcig dang mi ldan ba rab tu ma grub ba phyir ro 
BO_T04_D3856:208b-16	rmi lam gyi shes pa'i chos nyid kyi gzugs kyi don la dmigs pa'i phyir dmigs pa med pa nyid ma yin no //	208b	rmi lam gyi shes ba chos nyid kyi gzugs kyi don la dmigs ba phyir dmigs ba med ba nyid ma yin no 
BO_T04_D3856:208b-17	'di ltar rmi lam ni yang dag pa ma yin pa'i phyir gtan la dbab par na de dpe nyid du mi rung ngo zhes bya bar bsams so //	208b	di ltar rmi lam ni yang dag ba ma yin ba phyir gtan la bebs ba na de dpe nyid du mi rung ngo zhes byed ba bsams so 
BO_T04_D3856:208b-18	'dir smras pa /	208b	dir smras ba 
BO_T04_D3856:208b-19	ci ste blo yul rnam pa gnyis //	208b	ci ste blo yul rnam ba gnyis 
BO_T04_D3856:208b-20	gcig dang 'dus pa yin snyam na //	208b	gcig dang du ba yin snyam na 
BO_T04_D3856:208b-21	rigs pas yongs su brtags pa na //	208b	rigs ba yongs su rtog ba na 
BO_T04_D3856:208b-22	de ni gnyi gar mi rigs so //	208b	de ni gnyi gar mi rigs so 
BO_T04_D3856:208b-23	zhes bya ba ni pha rol po dag na re ci ste phyi rol gyi don yod par smra ba dag blo'i yul rnam par gnyis su 'dod de /	208b	zhes byed ba ni pha rol po dag na re ci ste phyi rol gyi don yod ba smra ba dag blo yul rnam ba gnyis su dod de 
BO_T04_D3856:208b-24	rdul phra rab gcig pu 'ba' zhig yul du 'dod dam /	208b	rdul phra rab gcig pu ba jig yul du dod dam 
BO_T04_D3856:208b-25	'on te rdul phra rab 'dus pa yul du 'dod do snyam na /	208b	n te rdul phra rab du ba yul du dod do snyam na 
BO_T04_D3856:209a-0	gnyig yang rigs pas yongs su brtags pa na @209a * //	209a	gnyig yang rigs ba yongs su rtog ba na 
BO_T04_D3856:209a-1	'gal ba'i phyir de ni gnyi gar mi rigs te /	209a	gal ba phyir de ni gnyi gar mi rigs te 
BO_T04_D3856:209a-2	bzang po ma yin no zhes zer ro //	209a	bzang po ma yin no zhes zer ro 
BO_T04_D3856:209a-3	rigs pa de yang gang zhe na /	209a	rigs ba de yang gang zhe na 
BO_T04_D3856:209a-4	de'i phyir smras pa /	209a	de phyir smras ba 
BO_T04_D3856:209a-5	de la gzugs rdul gcig pu ni //	209a	de la gzugs rdul gcig pu ni 
BO_T04_D3856:209a-6	gzugs blo'i spyod yul ma yin te //	209a	gzugs blo spyod yul ma yin te 
BO_T04_D3856:209a-7	de snang nyid du mi 'gyur phyir //	209a	de snang nyid du mi gyur phyir 
BO_T04_D3856:209a-8	dbang gzugs spyod yul ma yin bzhin //	209a	dbang gzugs spyod yul ma yin bzhin 
BO_T04_D3856:209a-9	zhes bya ba la gzugs kyi phra ba nyid kyi mthar thug pa ni rdul phra rab bo //	209a	zhes byed ba la gzugs kyi phra ba nyid kyi mthar thug ba ni rdul phra rab bo 
BO_T04_D3856:209a-10	gcig pu zhes bya ba ni 'ba' zhig ces bya ba'i tha tshig go //	209a	gcig pu zhes byed ba ni ba jig ces byed ba tha tshig go 
BO_T04_D3856:209a-11	gzugs kyi rdul gcig pu ni zhes bya ba ni chos can yin la /	209a	gzugs kyi rdul gcig pu ni zhes byed ba ni chos can yin la 
BO_T04_D3856:209a-12	de gzugs kyi blo'i spyod yul ma yin te zhes bya ba ni de'i chos te /	209a	de gzugs kyi blo spyod yul ma yin te zhes byed ba ni de chos te 
BO_T04_D3856:209a-13	chos can dang chos bsdus pa ni phyogs yin no //	209a	chos can dang chos sdud ba ni phyogs yin no 
BO_T04_D3856:209a-14	de snang nyid du mi 'gyur phyir //	209a	de snang nyid du mi gyur phyir 
BO_T04_D3856:209a-15	zhes bya ba ni gtan tshigs te /	209a	zhes byed ba ni gtan tshigs te 
BO_T04_D3856:209a-16	de snang nyid du zhes bya ba ni yul gyi dngos po nyid du snang ba zhes bya ba'i tha tshig go //	209a	de snang nyid du zhes byed ba ni yul gyi dngos po nyid du snang ba zhes byed ba tha tshig go 
BO_T04_D3856:209a-17	de snang ba nyid du mi 'gyur //	209a	de snang ba nyid du mi gyur 
BO_T04_D3856:209a-18	zhes bya ba ni de blo la //	209a	zhes byed ba ni de blo la 
BO_T04_D3856:209a-19	snang ba nyid du mi 'gyur zhing//	209a	snang ba nyid du mi gyur 
BO_T04_D3856:209a-20	yul gyi dngos po nyid du mi 'gyur ba ste /	209a	yul gyi dngos po nyid du mi gyur ba ste 
BO_T04_D3856:209a-21	gtan tshigs kyi don gyi phyir zhes bya ba smos so //	209a	gtan tshigs kyi don gyi phyir zhes byed ba smos so 
BO_T04_D3856:209a-22	dbang gzugs spyod yul ma yin bzhin //	209a	dbang gzugs spyod yul ma yin bzhin 
BO_T04_D3856:209a-23	zhes bya ba ni dpe ste /	209a	zhes byed ba ni dpe ste 
BO_T04_D3856:209a-24	dbang po zhes bya ba ni dbang po lnga rnams te /	209a	dbang po zhes byed ba ni dbang po lnga rnams te 
BO_T04_D3856:209a-25	de rnams kyi ngo bo nyid yul kha dog gzugs dang ba nyid du yod pa yin yang de snang ba nyid du mi 'gyur ba'i phyir /	209a	de rnams kyi ngo bo nyid yul kha dog gzugs dang ba nyid du yod ba yin yang de snang ba nyid du mi gyur ba phyir 
BO_T04_D3856:209a-26	dper na de gzugs kyi blo'i yul ma yin pa de bzhin du rdul phra rab kyang gzugs kyi blo'i spyod yul ma yin no //	209a	dper na de gzugs kyi blo yul ma yin ba de bzhin du rdul phra rab kyang gzugs kyi blo spyod yul ma yin no 
BO_T04_D3856:209a-27	phra rab gzugs ni du ma ste //	209a	phra rab gzugs ni du ma ste 
BO_T04_D3856:209a-28	sems kyi spyod yul yin mi 'dod //	209a	sems kyi spyod yul yin mi dod 
BO_T04_D3856:209a-29	rdzas su yod pa ma yin phyir //	209a	rdzas su yod ba ma yin phyir 
BO_T04_D3856:209a-30	dper na zla ba gnyis bzhin no//	209a	dper na zla ba gnyis bzhin 
BO_T04_D3856:209a-31	zhes bya ba ni rdul phra rab kyi gzugs du ma de dag 'dus pa de yang sems kyi spyod yul yin par mi 'dod de /	209a	zhes byed ba ni rdul phra rab kyi gzugs du ma de dag du ba de yang sems kyi spyod yul yin ba mi dod de 
BO_T04_D3856:209a-32	ci'i phyir zhe na /	209a	ci phyir zhe na 
BO_T04_D3856:209a-33	rdzas su yod pa ma yin pa'i phyir ro //	209a	rdzas su yod ba ma yin ba phyir ro 
BO_T04_D3856:209a-34	'di ltar rdul phra rab kyi gzugs 'ba' zhig pa ni rdzas su 'dod la /	209a	di ltar rdul phra rab kyi gzugs ba jig ba ni rdzas su dod la 
BO_T04_D3856:209a-35	de dag 'dus pa ni dmag dang nags tshal la sogs pa bzhin du rdzas su yod pa ma yin pas de snang bar 'gyur du zin kyang sems kyi spyod yul yin par mi rigs te /	209a	de dag du ba ni dmag dang nags tshal la sogs ba bzhin du rdzas su yod ba ma yin ba de snang ba gyur du zin kyang sems kyi spyod yul yin ba mi rigs te 
BO_T04_D3856:209a-36	dper na rab rib can gyi mig skyon gyis nyams pas zla ba gnyis la sogs pa yang dag pa ma yin par mthong ba bzhin no //	209a	dper na rab rib can gyi mig skyon gyis nyams ba zla ba gnyis la sogs ba yang dag ba ma yin ba mthong ba bzhin no 
BO_T04_D3856:209a-37	'dir bshad pa /	209a	dir chad ba 
BO_T04_D3856:209a-38	de la gal te pha rol po //	209a	de la gal te pha rol po 
BO_T04_D3856:209b-0	'phags @209b pa med pa'i gzugs sems kyi //	209b	phag ba med ba gzugs sems kyi 
BO_T04_D3856:209b-1	spyod yul min par sgrub byed na //	209b	spyod yul min ba sgrub byed na 
BO_T04_D3856:209b-2	der ni grub pa nyid sgrub 'gyur //	209b	der ni grub ba nyid sgrub gyur 
BO_T04_D3856:209b-3	zhes bya ba ni gal te pha rol po dag bsags pa ma yin pa'i gzugs rdul phra rab gcig pu sems kyi spyod yul nyid ma yin par sgrub par byed na phyogs snga ma der grub pa nyid la sgrub par 'gyur te /	209b	zhes byed ba ni gal te pha rol po dag bsags ba ma yin ba gzugs rdul phra rab gcig pu sems kyi spyod yul nyid ma yin ba sgrub ba byed na phyogs snga ma der grub ba nyid la sgrub ba gyur te 
BO_T04_D3856:209b-4	kho bo cag kyang de ltar 'dod pa'i phyir ro //	209b	kho bo cag kyang de ltar dod ba phyir ro 
BO_T04_D3856:209b-5	ci ste bsags pa'i gzugs la ni //	209b	ci ste bsags ba gzugs la ni 
BO_T04_D3856:209b-6	gtan tshigs ma grub nyid 'gyur te //	209b	gtan tshigs ma grub nyid gyur te 
BO_T04_D3856:209b-7	gzugs gzhan dag gi bsags pa ni //	209b	gzugs gzhan dag gi bsags ba ni 
BO_T04_D3856:209b-8	der snang blo ni skye phyir ro //	209b	der snang blo ni skye phyir ro 
BO_T04_D3856:209b-9	zhes bya ba ni ci ste rdul phra rab kyi rigs mthun pa bsags pa'i gzugs phyogs su byas nas de la rdzas su yod pa ma yin pa nyid gtan tshigs su brjod na ni /	209b	zhes byed ba ni ci ste rdul phra rab kyi rigs mthun ba bsags ba gzugs phyogs su byed nas de la rdzas su yod ba ma yin ba nyid gtan tshigs su rjod na ni 
BO_T04_D3856:209b-10	de lta na gtan tshigs gang yang rung ba lam grub pa nyid du 'gyur te /	209b	de lta na gtan tshigs gang yang rung ba lam grub ba nyid du gyur te 
BO_T04_D3856:209b-11	ci'i phyir zhe na /	209b	ci phyir zhe na 
