segmentnr	original	stemmed
BO_K10_D0343_H0351:187a-14	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:187a-15	bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na /	bskal ba bzang po di nyid la skye dgu tshe lo nyi khri thub ba na 
BO_K10_D0343_H0351:187a-16	de bzhin gshegs pa /	de bzhin gshegs ba 
BO_K10_D0343_H0351:187a-17	dgra bcom pa /	dgra joms ba 
BO_K10_D0343_H0351:187a-18	yang dag par rdzogs pa'i sangs rgyas /	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:187a-19	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:187a-20	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0343_H0351:187a-21	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0343_H0351:187a-22	skyes bu gdul bya'i kha lo sgyur ba /	skye bu gdul byed kha lo sgyur ba 
BO_K10_D0343_H0351:187a-23	bla na med pa /	bla na med ba 
BO_K10_D0343_H0351:187a-24	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:187a-25	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0343_H0351:187a-26	de grong khyer w'a ra n'a si na /	de grong khyer wa ra na si na 
BO_K10_D0343_H0351:187a-27	drang srong smra ba ri dvags kyi nags na rten cing bzhugs so; ;de nas grong khyer w'a ra n'a si de na /	dren srong smra ba ri dvags kyi nags na rten cing bzhugs so; ;de nas grong khyer wa ra na si de na 
BO_K10_D0343_H0351:187a-28	khyim bdag cig gi chung ma ser sna can /	khyim bdag cig gi chung ma ser sna can 
BO_K10_D0343_H0351:187a-29	'jungs pa / yo byad rnams kun tu 'dzin pa /	jungs ba yo byad rnams kun tu dzin ba 
BO_K10_D0343_H0351:187a-30	khra la'ang gtor ma mi ster na /	khra la thor ma mi ster na 
BO_K10_D0343_H0351:187b-0	slong ba gzhan @187b dag la lta smos kyang ci dgos pa zhig yod do /	slong ba gzhan dag la lta smos kyang ci dgos ba jig yod do 
BO_K10_D0343_H0351:187b-1	de dge sbyong dang / bram ze dang / sdug cing phongs pa dang / bkren pa dag mthong na sems kyis sdang bar byed do //	de dge sbyong dang bram ze dang sdug cing phong ba dang bkren ba dag mthong na sems kyis sdang ba byed do 
BO_K10_D0343_H0351:187b-2	re zhig na bsod snyoms pa zhig de'i khyim du 'ongs nas /	re jig na bsod snyom ba jig de khyim du ngs nas 
BO_K10_D0343_H0351:187b-3	des de mthong na ser sna skyes te /	des de mthong na ser sna skye te 
BO_K10_D0343_H0351:187b-4	sems kyang sdang bar gyur nas /	sems kyang sdang ba gyur nas 
BO_K10_D0343_H0351:187b-5	'di snyam du sems te /	di snyam du sems te 
BO_K10_D0343_H0351:187b-6	gal te bdag gis 'di la bkur sti byas na ni; 'di phyis kyang 'ong bar 'gyur ro snyam mo //	gal te bdag gis di la bkur sti byed na ni; di byid kyang ng ba gyur ro snyam mo 
BO_K10_D0343_H0351:187b-7	de nas sdig can des tshe phyi ma'i mi sdug pa khyad du bsad nas /	de nas sdig can des tshe phyi ma mi sdug ba khyad du bsad nas 
BO_K10_D0343_H0351:187b-8	dge slong de nang du bos te sgro bcad nas smyung du bcug go /	dge slong de nang du bod te sgro gcod nas smyung du jug go 
BO_K10_D0343_H0351:187b-9	mang du'ang spyos te /	mang du spyo te 
BO_K10_D0343_H0351:187b-10	dge slong khyod la bkur sti ma yin pa byas pa 'di yin gyi /	dge slong khyod la bkur sti ma yin ba byed ba di yin gyi 
BO_K10_D0343_H0351:187b-11	phyin chad khyim 'dir ma 'ongs shig /	phyin chad khyim dir ma ngs shig 
BO_K10_D0343_H0351:187b-12	ces byas so //	ces byed so 
BO_K10_D0343_H0351:187b-13	de nas de ser sna kun tu bsten cing bsgoms te /	de nas de ser sna kun tu sten cing sgom te 
BO_K10_D0343_H0351:187b-14	mang du byas pa des yi dvags su skyes te /	mang du byed ba des yi dvags su skye te 
BO_K10_D0343_H0351:187b-15	de lta bu'i sdug bsngal nyams su myong ngo //	de lta bu sdug sngal nyams su myong ngo 
BO_K10_D0343_H0351:187b-16	mo'u dgal gyi bu de bas na ci nas /	mou gel gyi bu de ba na ci nas 
BO_K10_D0343_H0351:187b-17	yi dvags mo de'i nyes pa gang yin pa de lta bu dang / mi 'ong bar bya ba'i phyir ser sna spong ba la brtson par bya'o //	yi dvags mo de nyes ba gang yin ba de lta bu dang mi ng ba byed ba phyir ser sna spong ba la brtson ba byed 
BO_K10_D0343_H0351:187b-18	bcom ldan 'das kyis de skad ces bka' stsal pa /	joms ldan da kyis de skad ces bka stsal ba 
BO_K10_D0343_H0351:187b-19	tshe dang ldan pa mo'u dgal gyi bu dang / lha dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gzhan dag kyang yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	tshe dang ldan ba mou gel gyi bu dang lha dang lha ma yin dang; nam mkha lding dang mi ci dang lto phye chen po gzhan dag kyang yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:188a-0	@188a *// chu zhes bya ba ni /	chu zhes byed ba ni 
BO_K10_D0343_H0351:188a-1	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:188a-2	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:188a-3	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:188a-4	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:188a-5	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:188a-6	lha dang / klu dang / gnod sbyin dang; lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang; lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:188a-7	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:188a-8	nyan thos kyi dge 'dun dang bcas pa /	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:188a-9	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na brten cing bzhugs so //	rgyal po khab na d ma tshal byed ka lan da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:188a-10	de nas tshe dang ldan pa mo'u dgal gyi bu chen po yi dvags kyi nang du rgyu zhing song ba dang / yi dvags mo sdong du ma me reg 'dra la rang gi skras yog pa /	de nas tshe dang ldan ba mou gel gyi bu chen po yi dvags kyi nang du rgyu zhing gro ba dang yi dvags mo sdong du ma me reg dra la rang gi skras yog ba 
BO_K10_D0343_H0351:188a-11	lto ni ri rab tsam la kha ni khab kyi mig tsam ste /	lto ni ri rab tsam la kha ni khab kyi mig tsam ste 
BO_K10_D0343_H0351:188a-12	'bar zhing rab tu 'bar la /	bar zhing rab tu bar la 
BO_K10_D0343_H0351:188b-0	kun tu rab tu 'bar @188b te; me lce gcig tu 'bar nas /	kun tu rab tu bar te; me lce gcig tu bar nas 
BO_K10_D0343_H0351:188b-1	tshig cing nyam thag pa'i skad 'byin la /	tshig cing nyam thag ba skad byin la 
BO_K10_D0343_H0351:188b-2	skom gyis gdungs te sdug bsngal drag pa dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong ba dang / des mthong ba tsam gyis chu klung dang / khron pa rnams skam par 'gyur ba dang / gang gi tshe char 'bab pa de'i tshe /	skom gyis gdung te sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ba dang des mthong ba tsam gyis chu klung dang khron ba rnams skam ba gyur ba dang gang gi tshe char bab ba de tshe 
BO_K10_D0343_H0351:188b-3	de'i steng du me stag 'phro ba'i mdag ma'i char 'bab pa zhig mthong ngo //	de steng du me stag phro ba mdag ma char bab ba jig mthong ngo 
BO_K10_D0343_H0351:188b-4	mthong nas kyang tshe dang ldan pa mo'u dgal gyi bu chen pos de la smras pa /	mthong nas kyang tshe dang ldan ba mou gel gyi bu chen pos de la smras ba 
BO_K10_D0343_H0351:188b-5	kyee / khyod kyi sdig pa ci zhig byas nas /	kyee khyod kyi sdig ba ci jig byed nas 
BO_K10_D0343_H0351:188b-6	des 'di lta bu'i sdug bsngal ba myong zhing 'dug /	des di lta bu sdug sngal ba myong zhing dug 
BO_K10_D0343_H0351:188b-7	yi dvags mos smras pa /	yi dvags mos smras ba 
BO_K10_D0343_H0351:188b-8	btsun pa / mo'u dgal gyi bu chen po /	btsun ba mou gel gyi bu chen po 
BO_K10_D0343_H0351:188b-9	bdag ni sdig pa byed byed pa yin te /	bdag ni sdig ba byed byed ba yin te 
BO_K10_D0343_H0351:188b-10	sangs rgyas bcom ldan 'das la don 'di zhus zhig dang / de khyod la bdag gis las kyi rnam pa ston par 'gyur te /	sangs rgya joms ldan da la don di zhus jig dang de khyod la bdag gis las kyi rnam ba ston ba gyur te 
BO_K10_D0343_H0351:188b-11	de thos nas sems can gzhan dag kyang sdig pa'i las spong bar 'gyur ro //	de thos nas sems can gzhan dag kyang sdig ba las spong ba gyur ro 
BO_K10_D0343_H0351:188b-12	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos bcom ldan 'das ga la ba der song ngo //	de nas tshe dang ldan ba mou gel gyi bu chen pos joms ldan da ga la ba der gro ngo 
BO_K10_D0343_H0351:188b-13	de'i tshe bcom ldan 'das nang du yang dag 'jog las bzhengs nas /	de tshe joms ldan da nang du yang dag jog las bzhengs nas 
BO_K10_D0343_H0351:188b-14	'khor bzhi po rnams la sbrang bu'i sbrang rtsim bskol ba dang 'dra ba'i chos ro dang ldan no cog ston te /	khor bzhi po rnams la sbrang bu sbrang rtsim skol ba dang dra ba chos ro dang ldan no cog ston te 
BO_K10_D0343_H0351:188b-15	'khor brgya phrag du ma'ang dbang po rnams mi g-yo bar bcom ldan 'das las chos ro dang ldan no cog nyan par byed do //	khor brgya phrag du ma dbang po rnams mi g-yo ba joms ldan da las chos ro dang ldan no cog nyan ba byed do 
BO_K10_D0343_H0351:189a-0	de nas @189a *//	de nas 
BO_K10_D0343_H0351:189a-1	sangs rgyas bcom ldan 'das rnams ni gsong por gsung ba /	sangs rgya joms ldan da rnams ni gsong por gsung ba 
BO_K10_D0343_H0351:189a-2	snyan par gsung ba /	snyan ba gsung ba 
BO_K10_D0343_H0351:189a-3	tshur shog 'ongs pa legs so zhes gsung ba /	tshur shog ngs ba legs so zhes gsung ba 
BO_K10_D0343_H0351:189a-4	sngar 'dzum pa yin te /	sngar dzum ba yin te 
BO_K10_D0343_H0351:189a-5	der bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces bka' stsal to //	der joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la di skad ces bka stsal to 
BO_K10_D0343_H0351:189a-6	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:189a-7	tshur shog / khyod 'ongs pa legs so //	tshur shog khyod ngs ba legs so 
BO_K10_D0343_H0351:189a-8	khyod / da gzod ga las 'ongs /	khyod da gzod ga las ngs 
BO_K10_D0343_H0351:189a-9	mo'u dgal gyi bus gsol pa /	mou gel gyi bud gsol ba 
BO_K10_D0343_H0351:189a-10	btsun pa / bdag ni yi dvags kyi nang du rgyu zhing mchi mchi ba las slar mchis te /	btsun ba bdag ni yi dvags kyi nang du rgyu zhing mchi mchi ba las slar mchis te 
BO_K10_D0343_H0351:189a-11	de bdag gis yi dvags mo sdong po me reg 'dra la rang gi skras yog pa /	de bdag gis yi dvags mo sdong po me reg dra la rang gi skras yog ba 
BO_K10_D0343_H0351:189a-12	lto ni ri tsam la kha ni khab kyi mig tsam ste /	lto ni ri tsam la kha ni khab kyi mig tsam ste 
BO_K10_D0343_H0351:189a-13	'bar zhing rab tu 'bar la /	bar zhing rab tu bar la 
BO_K10_D0343_H0351:189a-14	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K10_D0343_H0351:189a-15	me lce gcig tu 'bar nas /	me lce gcig tu bar nas 
BO_K10_D0343_H0351:189a-16	tshig cing nyam thag pa'i skad 'byin la skom gyis gdungs te /	tshig cing nyam thag ba skad byin la skom gyis gdung te 
BO_K10_D0343_H0351:189a-17	sdug bsngal drag pa dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong ba dang / des mthong ba tsam gyis chu klung dang / khron pa rnams skam par 'gyur ba dang / gang gi tshe char 'bab pa de'i steng du me stag 'phro ba'i mdag ma'i char 'bab pa zhig mthong lags so //	sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ba dang des mthong ba tsam gyis chu klung dang khron ba rnams skam ba gyur ba dang gang gi tshe char bab ba de steng du me stag phro ba mdag ma char bab ba jig mthong lags so 
BO_K10_D0343_H0351:189a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:189a-19	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:189a-20	yi dvags mo de ni sdig pa byed byed pa yin no //	yi dvags mo de ni sdig ba byed byed ba yin no 
BO_K10_D0343_H0351:189b-0	de'i las kyi rnam pa nyan par 'dod @189b dam; btsun pa /	de las kyi rnam ba nyan ba dod dam; btsun ba 
BO_K10_D0343_H0351:189b-1	nyan par 'tshal lags so //	nyan ba tshal lags so 
BO_K10_D0343_H0351:189b-2	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:189b-3	'o na / legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	mang na legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:189b-4	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:189b-5	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:189b-6	bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na /	bskal ba bzang po di nyid la skye dgu tshe lo nyi khri thub ba na 
BO_K10_D0343_H0351:189b-7	de bzhin gshegs pa /	de bzhin gshegs ba 
BO_K10_D0343_H0351:189b-8	dgra bcom pa /	dgra joms ba 
BO_K10_D0343_H0351:189b-9	yang dag par rdzogs pa'i sangs rgyas /	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:189b-10	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:189b-11	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0343_H0351:189b-12	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0343_H0351:189b-13	skyes bu gdul bya'i kha lo sgyur ba /	skye bu gdul byed kha lo sgyur ba 
BO_K10_D0343_H0351:189b-14	bla na med pa /	bla na med ba 
BO_K10_D0343_H0351:189b-15	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:189b-16	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ngo //	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ngo 
BO_K10_D0343_H0351:189b-17	de grong khyer w'a ra n'a si na /	de grong khyer wa ra na si na 
BO_K10_D0343_H0351:189b-18	drang srong smra ba ri dvags kyi nags na rten cing bzhugs pa na /	dren srong smra ba ri dvags kyi nags na rten cing bzhugs ba na 
BO_K10_D0343_H0351:189b-19	der dge slong zhig lam du zhugs nas de skom gyis gdungs te /	der dge slong jig lam du jug nas de skom gyis gdung te 
BO_K10_D0343_H0351:189b-20	khron pa'i drung du song nas /	khron ba drung du gro nas 
BO_K10_D0343_H0351:189b-21	de na bu mo zhig bum pa chus bkang ste /	de na bu mo jig bum ba chus geng ste 
BO_K10_D0343_H0351:189b-22	'dug pa la dge slong des smras pa /	dug ba la dge slong des smras ba 
BO_K10_D0343_H0351:189b-23	che zhe / bdag ni skom gyis gdungs kyi /	che zhe bdag ni skom gyis gdung kyi 
BO_K10_D0343_H0351:189b-24	chu byin cig ces byas na /	chu byin cig ces byed na 
BO_K10_D0343_H0351:189b-25	yo byad la kun tu 'dzin pa de ser sna skyes nas /	yo byad la kun tu dzin ba de ser sna skye nas 
BO_K10_D0343_H0351:189b-26	dge slong de la smras pa /	dge slong de la smras ba 
BO_K10_D0343_H0351:189b-27	dge slong / bdag gi bum pa 'gribs su 'ong gis gal te khyod shin na'ang chu mi sbyin no zhes byas so //	dge slong bdag gi bum ba gribs su ng gis gal te khyod shin na chu mi sbyin no zhes byed so 
BO_K10_D0343_H0351:189b-28	de nas dge slong de skom gyis gdungs bzhin du re thag chad nas song ngo //	de nas dge slong de skom gyis gdung bzhin du re thag chad nas gro ngo 
BO_K10_D0343_H0351:189b-29	de nas bu mo de ser sna kun tu bstan cing bsgoms te /	de nas bu mo de ser sna kun tu ston cing sgom te 
BO_K10_D0343_H0351:190a-0	mang du byas pa de lta bus shi nas yi dvags su @190a *//	mang du byed ba de lta bud chi nas yi dvags su 
BO_K10_D0343_H0351:190a-1	skyes te / de lta bu'i sdug bsngal drag pa dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong zhing 'dug go /	skye te de lta bu sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong zhing dug go 
BO_K10_D0343_H0351:190a-2	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:190a-3	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:190a-4	ser sna spang bar bya ba'i phyir brtson par bya'o zhes /	ser sna spong ba byed ba phyir brtson ba byed zhes 
BO_K10_D0343_H0351:190a-5	mo'u dgal gyi bu /	mou gel gyi bu 
BO_K10_D0343_H0351:190a-6	khyod kyis de ltar bslab par bya'o //	khyod kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:190a-7	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:190a-8	tshe dang ldan pa mo'u dgal gyi bu chen po dang / lha dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gzhan dag kyang yi rangs te /	tshe dang ldan ba mou gel gyi bu chen po dang lha dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gzhan dag kyang yi rangs te 
BO_K10_D0343_H0351:190a-9	bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:190a-10	gang po la sogs pa'i rtogs pa brjod pa brgya pa /	gang po la sogs ba rtogs ba rjod ba brgya ba 
BO_K10_D0343_H0351:190a-11	bam po bcu gcig pa /	bam po chu gcig ba 
BO_K10_D0343_H0351:190a-12	phyi sa'i snod ces bya ba ni /	phyi sa snod ces byed ba ni 
BO_K10_D0343_H0351:190a-13	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:190a-14	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:190a-15	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:190a-16	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:190a-17	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:190b-0	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod @190b cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:190b-1	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:190b-2	nyan thos kyi dge 'dun dang bcas pa /	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:190b-3	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	rgyal po khab na d ma tshal byed ka lan da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:190b-4	de nas tshe dang ldan pa mo'u dgal gyi bu chen po snga gro sham thabs dang / chos gos bgos nas lhung bzed thogs te /	de nas tshe dang ldan ba mou gel gyi bu chen po snga gro sham thabs dang chos gos bgod nas lhung bzed thogs te 
BO_K10_D0343_H0351:190b-5	rgyal po'i khab tu bsod snyoms la song nas /	rgyal po khab tu bsod snyom la gro nas 
BO_K10_D0343_H0351:190b-6	rgyal po'i khab tu bsod snyoms byas te /	rgyal po khab tu bsod snyom byed te 
BO_K10_D0343_H0351:190b-7	zan zos nas zas phyis len pa spangs te /	zan zos nas zas byid len ba spong te 
BO_K10_D0343_H0351:190b-8	lhung bzed dang chos gos bzhag nas /	lhung bzed dang chos gos jog nas 
BO_K10_D0343_H0351:190b-9	bya rgod kyi phung po'i ri ga la ba der song ste phyin nas /	byed rgod kyi phung po ri ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:190b-10	bya rgod kyi phung po'i ri la 'dzegs te nyin par gnas pa'i phyir /	byed rgod kyi phung po ri la dzegs te nyin ba gnas ba phyir 
BO_K10_D0343_H0351:190b-11	shing zhig gi drung du rten cing 'dug go /	shing jig gi drung du rten cing dug go 
BO_K10_D0343_H0351:190b-12	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos yi dvags mo sdong du ma me reg 'dra la /	de nas tshe dang ldan ba mou gel gyi bu chen pos yi dvags mo sdong du ma me reg dra la 
BO_K10_D0343_H0351:190b-13	gcer bur 'dug cing rang gi skras yog pa /	bcer bur dug cing rang gi skras yog ba 
