segmentnr	original	folio	stemmed
BO_T13_D4312-3:93b-3	de dag gi dbug pa'i tshul ni go bar zad do //	93b	de dag gi bugs ba tshul ni go ba zad do 
BO_T13_D4312-3:93b-4	de nas rtsa ni gnas pa'i phyir //	93b	de nas rtsa ni gnas ba phyir 
BO_T13_D4312-3:93b-5	steng 'og ngos su gtang mi bya //	93b	steng g ngos su gtong mi byed 
BO_T13_D4312-3:93b-6	nag po gnad sgra dmar po ste //	93b	nag po gnad sgra dmar po ste 
BO_T13_D4312-3:93b-7	rtsa de phug na dmar zhing na //	93b	rtsa de bugs na dmar zhing na 
BO_T13_D4312-3:93b-8	skrang zhing sra la tsha ba dang // gnye'u rengs gzhan dbang can skyed byed //	93b	skrang zhing sra la tsha ba dang gnyeu rengs gzhan dbang can skyed byed 
BO_T13_D4312-3:93b-9	ces bya ba la /	93b	ces byed ba la 
BO_T13_D4312-3:93b-10	'di ni dbug par mi bya ba'i dmigs ni 'di yin te /	93b	di ni bugs ba mi byed ba dmigs ni di yin te 
BO_T13_D4312-3:93b-11	yang go bar zad do //	93b	yang go ba zad do 
BO_T13_D4312-3:93b-12	de rnams nad gzhi ji bzhin du //	93b	de rnams nad gzhi ji bzhin du 
BO_T13_D4312-3:93b-13	gso ba dag ni myur du bya //	93b	gso ba dag ni myur du byed 
BO_T13_D4312-3:93b-14	zhes bya ba la /	93b	zhes byed ba la 
BO_T13_D4312-3:93b-15	phug pa la skyon du gyur pa'i nad de la yang nad gzhi ji lta ba bzhin du gso bar bya'o //	93b	bugs ba la skyon du gyur ba nad de la yang nad gzhi ji lta ba bzhin du gso ba byed 
BO_T13_D4312-3:93b-16	gnad du phug na khrag med cing //	93b	gnad du bugs na khrag med cing 
BO_T13_D4312-3:93b-17	na dang dmar sogs 'byung mi 'gyur //	93b	na dang dmar sogs byung mi gyur 
BO_T13_D4312-3:93b-18	khab rjes skud pa snum can ni //	93b	khab rjes skud ba snum can ni 
BO_T13_D4312-3:93b-19	rjes su gzhug pa nyid du bya //	93b	rjes su jug ba nyid du byed 
BO_T13_D4312-3:93b-20	til mar rlon pas bsku ba dang // rgya cher de ni bskyed par bya //	93b	til mar rlon ba skud ba dang rgya cher de ni skyed ba byed 
BO_T13_D4312-3:93b-21	rna shal phug nas phan zas sbyin //	93b	rna shal bugs nas phan zas sbyin 
BO_T13_D4312-3:93b-22	de 'og sdong bu sbom po gzhug / zhag gsum bzhag la rma 'tshob nas //	93b	de g sdong bu sbom po jug zhag gsum jog la rma tshob nas 
BO_T13_D4312-3:93b-23	rim gyis de ni bskyed par bya //	93b	rim gyis de ni skyed ba byed 
BO_T13_D4312-3:93b-24	zhes bya ba la /	93b	zhes byed ba la 
BO_T13_D4312-3:93b-25	'di dag ni legs par dbug  pa dang / bu ga bskyed pa'i thabs yin no //	93b	di dag ni legs ba bugs ba dang bu ga skyed ba thabs yin no 
BO_T13_D4312-3:93b-26	de nas de yi so skyes nas //	93b	de nas de yi so skye nas 
BO_T13_D4312-3:93b-27	nu zho 'thungs las rim gyis bzlog / sngar bshad 'o ma sbyin bya zhing //	93b	nu zho thung las rim gyis bzlog sngar chad mang ma sbyin byed zhing 
BO_T13_D4312-3:93b-28	kha zas yang dang rtas byed sbyin //	93b	kha zas yang dang rtas byed sbyin 
BO_T13_D4312-3:93b-29	zhes bya ba la /	93b	zhes byed ba la 
BO_T13_D4312-3:93b-30	byis pa so skyes par gyur nas /	93b	byis ba so skye ba gyur nas 
BO_T13_D4312-3:93b-31	nu zho 'thungs pa las rim gyis bzlog par bya zhing cig car bzlog par mi bya la /	93b	nu zho thung ba las rim gyis bzlog ba byed zhing cig car bzlog ba mi byed la 
BO_T13_D4312-3:93b-32	yang de la sngar bshad ba'i ba 'am ra'i 'o ma sbyin par bya ba dang / kha zas yang ba dang rtas par byed pa sbyin par bya'o //	93b	yang de la sngar chad ba ba mang ra mang ma sbyin ba byed ba dang kha zas yang ba dang rtas ba byed ba sbyin ba byed 
BO_T13_D4312-3:93b-33	nu zho spangs nas pi ya la'i //	93b	nu zho spong nas pi ya la 
BO_T13_D4312-3:93b-34	rkang dang shing mngar 'bras yos dang // kha ra dkar po'i la du sbyin //	93b	rkang dang shing mngar bras yos dang kha ra dkar po la du sbyin 
BO_T13_D4312-3:93b-35	bil ba gzhon nu sug smel dang // kha ra 'bras yos drod skyed sbyin //	93b	bil ba gzhon nu sug smel dang kha ra bras yos drod skyed sbyin 
BO_T13_D4312-3:93b-36	zhes bya ba la /	93b	zhes byed ba la 
BO_T13_D4312-3:93b-37	bud med kyi nu zho spangs shing dor bar gyur pa'i byis pa la bi ya la'i rkang pa la sogs pa dang la du'i tshul du sbrus pa sbyin par bya ba dang / bil ba gzhon nu la sogs pa byin na me drod skyed par byed do //	93b	bud med kyi nu zho spong shing dor ba gyur ba byis ba la bi ya la rkang ba la sogs ba dang la du tshul du sbru ba sbyin ba byed ba dang bil ba gzhon nu la sogs ba byin na me drod skyed ba byed do 
BO_T13_D4312-3:94a-0	'khru gcod da ta ka'i me tog / khar 'bras yos @94a * //	94a	khrud gcod da ta ka me tog khar bras yos 
BO_T13_D4312-3:94a-1	skyo ma sbyin //	94a	skyo ma sbyin 
BO_T13_D4312-3:94a-2	zhes bya ba la /	94a	zhes byed ba la 
BO_T13_D4312-3:94a-3	yang byis pa de la 'khru bar byed pa'i sman da ta ka'i me tog la sogs pa'i skyo ma sbyin par bya'o //	94a	yang byis ba de la khrud ba byed ba sman da ta ka me tog la sogs ba skyo ma sbyin ba byed 
BO_T13_D4312-3:94a-4	gnod pa skyed par mi byed pa'i //	94a	gnod ba skyed ba mi byed ba 
BO_T13_D4312-3:94a-5	sman gyis de yi nad bsal bya //	94a	sman gyis de yi nad bsal byed 
BO_T13_D4312-3:94a-6	zhes bya ba la /	94a	zhes byed ba la 
BO_T13_D4312-3:94a-7	yang byes pa de'i rims nad la sogs pa'i nad skyes par gyur na gnod pa skye bar mi 'gyur ba'i sman 'jam po mar dang / 'o ma dang / kha ra dang / rgun 'brum la sogs pa de bsal zhing bzlog par bya'o //	94a	yang byes ba de rims nad la sogs ba nad skye ba gyur na gnod ba skye ba mi gyur ba sman jam po mar dang mang ma dang kha ra dang rgun brum la sogs ba de bsal zhing bzlog ba byed 
BO_T13_D4312-3:94a-8	shin tu drag nad ma gtogs gzhan //	94a	shin tu drag nad ma gtogs gzhan 
BO_T13_D4312-3:94a-9	rno sman bkru sman kun tu spang //	94a	rno sman khrud sman kun tu spong 
BO_T13_D4312-3:94a-10	zhes bya ba la /	94a	zhes byed ba la 
BO_T13_D4312-3:94a-11	shin tu drag cing gnod par byed pa ma gtogs pa nad gzhan dag la ni gong du smos pa'i sman 'jam pos gso bar bya la /	94a	shin tu drag cing gnod ba byed ba ma gtogs ba nad gzhan dag la ni gong du smos ba sman jam pos gso ba byed la 
BO_T13_D4312-3:94a-12	shin tu drag cing gso dka' ba'i nad la ni sman drag cing rno ba yang gtang bar bya'o //	94a	shin tu drag cing gso dka ba nad la ni sman drag cing rno ba yang gtong ba byed 
BO_T13_D4312-3:94a-13	bkru sman ni rnam pa thams cad du spang bar bya'o //	94a	khrud sman ni rnam ba thams cad du spong ba byed 
BO_T13_D4312-3:94a-14	tshul min skrag par mi bya ste //	94a	tshul min skrag ba mi byed ste 
BO_T13_D4312-3:94a-15	skrag na gdon ni 'jug par 'gyur //	94a	skrag na don ni jug ba gyur 
BO_T13_D4312-3:94a-16	zhes bya ba la /	94a	zhes byed ba la 
BO_T13_D4312-3:94a-17	byis pa de tshul dang mi ldan zhing dbang byar med par gyur kyang skrag par mi bya ste /	94a	byis ba de tshul dang mi ldan zhing dbang byar med ba gyur kyang skrag ba mi byed ste 
BO_T13_D4312-3:94a-18	ci'i phyir zhe na /	94a	ci phyir zhe na 
BO_T13_D4312-3:94a-19	byis pa 'jigs shing skrag par gyur na skem byed la sogs pa'i gdon 'jug cing 'dzin par 'gyur ro //	94a	byis ba jigs shing skrag ba gyur na skem byed la sogs ba don jug cing dzin ba gyur ro 
BO_T13_D4312-3:94a-20	gos kyi rlung dang gzhan reg dang // 'goms pa la ni de bsrung bya //	94a	gos kyi rlung dang gzhan reg dang goms ba la ni de bsrung byed 
BO_T13_D4312-3:94a-21	zhes bya ba la /	94a	zhes byed ba la 
BO_T13_D4312-3:94a-22	yang byis pa de gos kyis g-yab pa'i rlung gis ma phog par bsrung ba dang / de bzhin du gzhan gyis reg pa dang / 'goms na gnod par 'gyur bas de las bsrung bar bya'o //	94a	yang byis ba de gos kyis g-yab ba rlung gis ma bogs ba bsrung ba dang de bzhin du gzhan gyis reg ba dang goms na gnod ba gyur ba de las bsrung ba byed 
BO_T13_D4312-3:94a-23	bramhi yungs kar shu dag dang // rgyam tsha ru rta sha ri ba //	94a	bramhi yungs kar shu dag dang rgyam tsha ru rta sha ri ba 
BO_T13_D4312-3:94a-24	pi pi ling bcas bskol ba yi //	94a	pi pi ling cha skol ba yi 
BO_T13_D4312-3:94a-25	sman mar dran dang yid gzhungs skyed //	94a	sman mar dran dang yid gzhungs skyed 
BO_T13_D4312-3:94a-26	tshe 'phel gdon ni mi bzad 'joms //	94a	tshe phel don ni mi bzad joms 
BO_T13_D4312-3:94a-27	'byung po smyo byed zlog par byed //	94a	byung po smyo byed zlog ba byed 
BO_T13_D4312-3:94a-28	ces bya ba la /	94a	ces byed ba la 
BO_T13_D4312-3:94a-29	bramhi la sogs pa'i sman lde gur byas pa dang / mar dang 'o mar bcas par bskol ba'i sman mar byin na dran pa dang yid gzhungs pa skyed par byed cing 'phel bar byed pa dang / gdon mi bzad pa rnams 'joms par byed cing 'byung po la sogs pa yang zlog par byed pa yin no //	94a	bramhi la sogs ba sman lde gur byed ba dang mar dang mang mar cha ba skol ba sman mar byin na dran ba dang yid gzhungs ba skyed ba byed cing phel ba byed ba dang don mi bzad ba rnams joms ba byed cing byung po la sogs ba yang zlog ba byed ba yin no 
BO_T13_D4312-3:94a-30	so ma ra dza shu dag dang // spal pa nye'u shing sle tres dang // shang ka pushpa bramhi dang // bra ma so ma srang re ni //	94a	so ma ra dza shu dag dang spal ba nyeu shing sle tres dang shang ka pushpa bramhi dang bra ma so ma srang re ni 
BO_T13_D4312-3:94a-31	lde gu brgyad cha mar bre gang //	94a	lde gu brgyad cha mar bre gang 
BO_T13_D4312-3:94a-32	'o ma bzhi 'gyur nang du ni //	94a	mang ma bzhi gyur nang du ni 
BO_T13_D4312-3:94a-33	bskol ba de blud dpal yon dang // tshe blo yid gzhungs dran pa skyed //	94a	skol ba de blud dpal yon dang tshe blo yid gzhungs dran ba skyed 
BO_T13_D4312-3:94a-34	ces bya ba la /	94a	ces byed ba la 
BO_T13_D4312-3:94b-0	so ma ra dza la sogs pa'i snum srang re lde gur byas pa brgyad cha mar bre gang dang / 'o ma bzhi @94b 'gyur dang bcas pa bskol ba de blud na dpal yon te nor 'phel zhing bkra mi shis pa 'jig par byed pa dang /	94b	so ma ra dza la sogs ba snum srang re lde gur byed ba brgyad cha mar bre gang dang mang ma bzhi gyur dang cha ba skol ba de blud na dpal yon te nor phel zhing bkra mi shis ba jig ba byed ba dang 
BO_T13_D4312-3:94b-1	tshe dang blo gros dang / yid gzhungs pa dang / dran pa myur ba'i yon tan skyed par byed do //	94b	tshe dang blo gros dang yid gzhungs ba dang dran ba myur ba yon tan skyed ba byed do 
BO_T13_D4312-3:94b-2	ra yi 'o ma aa ru ra //	94b	ra yi mang ma aa ru ra 
BO_T13_D4312-3:94b-3	tsha ba gsum dang pa ta dang // shi kru shu dag lce myang tsha //	94b	tsha ba gsum dang ba ta dang chi kru shu dag lce myang tsha 
BO_T13_D4312-3:94b-4	bskol ba'i sman mar dbyangs can de ;	94b	skol ba sman mar dbyangs can de 
BO_T13_D4312-3:94b-5	/ tshig dang blo gros dran pa dang // ngag gsal me drod skyed par byed //	94b	tshig dang blo gros dran ba dang ngag gsal me drod skyed ba byed 
BO_T13_D4312-3:94b-6	ces bya ba la /	94b	ces byed ba la 
BO_T13_D4312-3:94b-7	mar gyi bzhi 'gyur gyi 'o ma dang / aa ru ra la sogs pa'i lde gu bskol ba'i sman mar ni ming dbyangs can gyi sman mar zhes bya ste /	94b	mar gyi bzhi gyur gyi mang ma dang aa ru ra la sogs ba lde gu skol ba sman mar ni ming dbyangs can gyi sman mar zhes byed ste 
BO_T13_D4312-3:94b-8	des ni tshig dang blo gros la sogs pa skyed par byed do //	94b	des ni tshig dang blo gros la sogs ba skyed ba byed do 
BO_T13_D4312-3:94b-9	shu dag sle tres aa ru ra //	94b	shu dag sle tres aa ru ra 
BO_T13_D4312-3:94b-10	nye'u shing dang shang khi ni //	94b	nyeu shing dang shang khi ni 
BO_T13_D4312-3:94b-11	aa ba marga bskol ba yi //	94b	aa ba marga skol ba yi 
BO_T13_D4312-3:94b-12	sman mar yon tan snga mar mtshungs //	94b	sman mar yon tan snga mar mtshungs 
BO_T13_D4312-3:94b-13	zhes bya ba la /	94b	zhes byed ba la 
BO_T13_D4312-3:94b-14	shu dag la sogs pa'i sman lde gur byas pa dang / mar gyi bzhi 'gyur gyi chu dang bskol bar bya ste /	94b	shu dag la sogs ba sman lde gur byed ba dang mar gyi bzhi gyur gyi chu dang skol ba byed ste 
BO_T13_D4312-3:94b-15	'dir gsher ba'i rdzas ma smos pa thams cad la chu gzhug par bya ba yin pas na tshul de ltar bskol bar bya ste /	94b	dir gsher ba rdzas ma smos ba thams cad la chu jug ba byed ba yin ba na tshul de ltar skol ba byed ste 
BO_T13_D4312-3:94b-16	sman mar de blud na yon tan tshig dang blo gros la sogs pa skyed par byed pa yin no //	94b	sman mar de blud na yon tan tshig dang blo gros la sogs ba skyed ba byed ba yin no 
BO_T13_D4312-3:94b-17	shu dag dkar po ru rta gser //	94b	shu dag dkar po ru rta gser 
BO_T13_D4312-3:94b-18	aarga'i pushpa gser dang bcas //	94b	aarga pushpa gser dang cha 
BO_T13_D4312-3:94b-19	lcags rkyag dang ni dung dang gser //	94b	lcags rkyag dang ni dung dang gser 
BO_T13_D4312-3:94b-20	ka ranydza dang shu dag gser //	94b	ka ranydza dang shu dag gser 
BO_T13_D4312-3:94b-21	rkang pa re res bshad pa bzhi //	94b	rkang ba re res chad ba bzhi 
BO_T13_D4312-3:94b-22	sbrang rtsi mar dang bcas lde gu / lo gcig byin na lus dang blo //	94b	sbrang rtsi mar dang cha lde gu lo gcig byin na lus dang blo 
BO_T13_D4312-3:94b-23	kha dog nyams stobs skyed par byed //	94b	kha dog nyams stobs skyed ba byed 
BO_T13_D4312-3:94b-24	ces bya ba la /	94b	ces byed ba la 
BO_T13_D4312-3:94b-25	shu dag dkar po ni kha ba can gyi ri la skyes pa'o //	94b	shu dag dkar po ni kha ba can gyi ri la skye ba 
BO_T13_D4312-3:94b-26	gzhan dag ni go bar zad do //	94b	gzhan dag ni go ba zad do 
BO_T13_D4312-3:94b-27	rkang pa bzhi bshad pa'i sman gyi sde tshan bzhi po sbrang rtsi dang mar dang sbyar ba'i lde gu lo gcig gi bar du byin na lus kyi nyams dang / blo dang kha dog la sogs pa skyed pa yin no //	94b	rkang ba bzhi chad ba sman gyi sde tshan bzhi po sbrang rtsi dang mar dang sbyor ba lde gu lo gcig gi ba du byin na lus kyi nyams dang blo dang kha dog la sogs ba skyed ba yin no 
BO_T13_D4312-3:94b-28	shu dag shing mngar lce myang tsha //	94b	shu dag shing mngar lce myang tsha 
BO_T13_D4312-3:94b-29	dong gra shu ti aa ru ra //	94b	dong gra shu ti aa ru ra 
BO_T13_D4312-3:94b-30	ru rta zi ra pi pi ling //	94b	ru rta zi ra pi pi ling 
BO_T13_D4312-3:94b-31	mar bcas lde gus ngag dag byed //	94b	mar cha lde gus ngag dag byed 
BO_T13_D4312-3:94b-32	ces bya ba la /	94b	ces byed ba la 
BO_T13_D4312-3:94b-33	shu dag la sogs pa'i lde gus ngag dag par byed cing tshig gsal bar byed pa yin no //	94b	shu dag la sogs ba lde gus ngag dag ba byed cing tshig gsal ba byed ba yin no 
BO_T13_D4312-3:94b-34	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	94b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:94b-35	slob dpon zla ba la dga' bas nges par sbyar ba las /	94b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:94b-36	gnas phyi ma'i le'u dang po'i 'grel pa'o /	94b	gnas phyi ma leu dang po grel ba 
BO_T13_D4312-3:95a-0	// / @95a * //  de nas byis pa'i nad gso ba'i le'u bshad par bya'o //	95a	de nas byis ba nad gso ba leu chad ba byed 
BO_T13_D4312-3:95a-1	zhes bya ba la /	95a	zhes byed ba la 
BO_T13_D4312-3:95a-2	byis pa'i nad gso ba ni /	95a	byis ba nad gso ba ni 
BO_T13_D4312-3:95a-3	nad bcos pa'i thabs te /	95a	nad chos ba thabs te 
BO_T13_D4312-3:95a-4	de ston pa'i le'u bshad par bya'o zhes ston pa'o //	95a	de ston ba leu chad ba byed zhes ston ba 
BO_T13_D4312-3:95a-5	'o ma zas dang gnyi gas 'tsho //	95a	mang ma zas dang gnyi gas tsho 
BO_T13_D4312-3:95a-6	byis pa rnam pa gsum du bshad //	95a	byis ba rnam ba gsum du chad 
BO_T13_D4312-3:95a-7	de dag gnod med las bder 'gyur //	95a	de dag gnod med las bder gyur 
BO_T13_D4312-3:95a-8	gnod pa las ni nad rnams 'byung //	95a	gnod ba las ni nad rnams byung 
BO_T13_D4312-3:95a-9	zhes bya ba la /	95a	zhes byed ba la 
BO_T13_D4312-3:95a-10	byis pa ni 'o ma 'thung ba dang / kha zas za ba dang / zas dang 'o ma gnyis kas 'tsho zhing gnas pa ste /	95a	byis ba ni mang ma thung ba dang kha zas za ba dang zas dang mang ma gnyis kas tsho zhing gnas ba ste 
BO_T13_D4312-3:95a-11	rnam pa gsum du bshad do //	95a	rnam ba gsum du chad do 
BO_T13_D4312-3:95a-12	des na nu zho'i 'o ma dang / kha zas de gnyis la gnod pa med pa las ni byis pa nad med cing bde bar 'gyur la de gnyis gnod cing mi 'phrod pa las ni byis pa'i nad rnams 'byung bar 'gyur ro //	95a	des na nu zho mang ma dang kha zas de gnyis la gnod ba med ba las ni byis ba nad med cing bde ba gyur la de gnyis gnod cing mi phrod ba las ni byis ba nad rnams byung ba gyur ro 
BO_T13_D4312-3:95a-13	gang zhig chu dang gcig tu 'dres //	95a	gang jig chu dang gcig tu dre 
BO_T13_D4312-3:95a-14	nyes pa yod pa ma yin te //	95a	nyes ba yod ba ma yin te 
BO_T13_D4312-3:95a-15	'o ma de ni skyon med yin //	95a	mang ma de ni skyon med yin 
BO_T13_D4312-3:95a-16	zhes bya ba la /	95a	zhes byed ba la 
BO_T13_D4312-3:95a-17	bud med kyi nu zho gang zhig chu'i nang du bcug pa na gcig tu 'dres par gyur pa ni rlung la sogs pa'i nad kyi nyes pa'i skyon med pas 'o ma de ni skyon med pa yin par shes par bya'o //	95a	bud med kyi nu zho gang jig chu nang du jug ba na gcig tu dre ba gyur ba ni rlung la sogs ba nad kyi nyes ba skyon med ba mang ma de ni skyon med ba yin ba shes ba byed 
BO_T13_D4312-3:95a-18	rlung gis gnod gyur chu steng 'phyo //	95a	rlung gis gnod gyur chu steng phyo 
BO_T13_D4312-3:95a-19	bska zhing rtsub la dbu ba can //	95a	bska zhing rtsub la dbu ba can 
BO_T13_D4312-3:95a-20	de yis bshang gci sri bar byed //	95a	de yis bshang gci sri ba byed 
BO_T13_D4312-3:95a-21	ces bya ba la /	95a	ces byed ba la 
BO_T13_D4312-3:95a-22	'o ma gang rlung gis gnod cing ma rungs par gyur pa ni chu'i nang du bcug na steng du 'phyo bar 'gyur gyi 'og tu nub par mi 'gyur ba dang / ro bska ba dang rang bzhin rtsub pa dang / dbu ba can du gnas pa yin zhing de 'thungs na bshang ba dang gci ba sri zhing 'gag par byed pa yin no //	95a	mang ma gang rlung gis gnod cing ma rungs ba gyur ba ni chu nang du jug na steng du phyo ba gyur gyi g tu nub ba mi gyur ba dang ro bska ba dang rang bzhin rtsub ba dang dbu ba can du gnas ba yin zhing de thung na bshang ba dang gci ba sri zhing gag ba byed ba yin no 
BO_T13_D4312-3:95a-23	mkhris pas gnod gyur dro skyur tsha //	95a	mkhris ba gnod gyur dro skyur tsha 
BO_T13_D4312-3:95a-24	ri mo ser snang des tsha skyed //	95a	ri mo ser snang des tsha skyed 
BO_T13_D4312-3:95a-25	ces bya ba la /	95a	ces byed ba la 
BO_T13_D4312-3:95a-26	mkhris pas gnod par gyur pa'i nu zho ni dro bar 'gyur ba dang / ro skyur zhing tsha ba dang / me'i nang du bcug na ri mo ser po lta bur snang ba yin te /	95a	mkhris ba gnod ba gyur ba nu zho ni dro ba gyur ba dang ro skyur zhing tsha ba dang me nang du jug na ri mo ser po lta bur snang ba yin te 
BO_T13_D4312-3:95a-27	de blud na byis pa tsha ba skyed par byed pa yin no //	95a	de blud na byis ba tsha ba skyed ba byed ba yin no 
BO_T13_D4312-3:95a-28	bad kan gyis ska lan tshvar bcas //	95a	bad kan gyis ska lan tshvar cha 
BO_T13_D4312-3:95a-29	sbyin bag can la chu nang 'bying //	95a	sbyin bag can la chu nang bying 
BO_T13_D4312-3:95a-30	zhes bya ba la /	95a	zhes byed ba la 
BO_T13_D4312-3:95a-31	bad kan gyis gnod par gyur pa'i 'o ma ni ska ba dang ro lan tshvar bro ba dang / sbyin bag nal nal por 'dug pa dang / chur bcug na 'og tu 'bying ba yin no //	95a	bad kan gyis gnod ba gyur ba mang ma ni ska ba dang ro lan tshvar bro ba dang sbyin bag nal nal por dug ba dang chur(d) jug na g tu bying ba yin no 
BO_T13_D4312-3:95b-0	@95b ldan pa'i mtshan ma 'dren ma ste //	95b	ldan ba mtshan ma bgrang ma ste 
BO_T13_D4312-3:95b-1	'dus pa'i mtshan nyid gsum dang ldan //	95b	du ba mtshan nyid gsum dang ldan 
BO_T13_D4312-3:95b-2	zhes bya ba la /	95b	zhes byed ba la 
BO_T13_D4312-3:95b-3	bud med kyi nu zho nad gzhi gnyis dang 'dres pa'i ldan pas gnod par 'gyur ba ni mtshan ma 'dres par snang ba yin la /	95b	bud med kyi nu zho nad gzhi gnyis dang dre ba ldan ba gnod ba gyur ba ni mtshan ma dre ba snang ba yin la 
BO_T13_D4312-3:95b-4	nyes pa gsum char 'dus par gyur pa'i nu zho ni nad gzhi gsum char gyi mtshan nyid dang ldan pa yin no //	95b	nyes ba gsum char du ba gyur ba nu zho ni nad gzhi gsum char gyi mtshan nyid dang ldan ba yin no 
BO_T13_D4312-3:95b-5	rang gi mtshan ma ci 'dra las //	95b	rang gi mtshan ma ci dra las 
BO_T13_D4312-3:95b-6	de 'thungs pas ni nad skyed 'gyur //	95b	de thung ba ni nad skyed gyur 
BO_T13_D4312-3:95b-7	zhes bya ba la /	95b	zhes byed ba la 
BO_T13_D4312-3:95b-8	'o ma de nad gzhi re re dang ldan pa dang / 'dus pa'i skyon dang ldan pa'i mtshan nyid ci 'dra ba 'thungs pa las rang gi mtshan nyid dang mthun pa'i nad so so dang ldan pa dang / 'dus pa de sogs shing 'phel bar 'gyur ro //	95b	mang ma de nad gzhi re re dang ldan ba dang du ba skyon dang ldan ba mtshan nyid ci dra ba thung ba las rang gi mtshan nyid dang mthun ba nad so so dang ldan ba dang du ba de sogs shing phel ba gyur ro 
BO_T13_D4312-3:95b-9	byis pa rtag tu mi bzad par //	95b	byis ba rtag tu mi bzad ba 
BO_T13_D4312-3:95b-10	ngu ba la ni nad shes bya //	95b	ngu ba la ni nad shes byed 
BO_T13_D4312-3:95b-11	zhes bya ba la /	95b	zhes byed ba la 
BO_T13_D4312-3:95b-12	byis pa na ba'i mtshan ma ni /	95b	byis ba na ba mtshan ma ni 
BO_T13_D4312-3:95b-13	byis pa yang dang yang du rtag par shas cher du ba las nad kyis gzir ba yin par shes par bya'o //	95b	byis ba yang dang yang du rtag ba shas cher du ba las nad kyis gzir ba yin ba shes ba byed 
BO_T13_D4312-3:95b-14	de ni phyogs gang shas cher 'dzin //	95b	de ni phyogs gang shas cher dzin 
BO_T13_D4312-3:95b-15	gang du reg par mi bzod pa //	95b	gang du reg ba mi bzod ba 
BO_T13_D4312-3:95b-16	de na nad yod shes par bya //	95b	de na nad yod shes ba byed 
BO_T13_D4312-3:95b-17	zhes bya ba la /	95b	zhes byed ba la 
BO_T13_D4312-3:95b-18	yang byis pa de lus kyi phyogs gang du shas cher 'dzin cing reg par byed pa dang / lus kyi phyogs gang du reg cing mnan na lus kyi phyogs de na nad yod pa kho nar shes par bya'o //	95b	yang byis ba de lus kyi phyogs gang du shas cher dzin cing reg ba byed ba dang lus kyi phyogs gang du reg cing gnon na lus kyi phyogs de na nad yod ba kho nar shes ba byed 
