segmentnr	original	folio	stemmed
BO_T05_D4016-1:131b-5	rkyen dang mi ldan na ni 'jig par mi nus pa gang yin pa de ni ma nges pa'o zhes bshad pa lta bu ste /	131b	rkyen dang mi ldan na ni jig ba mi nus ba gang yin ba de ni ma nges ba zhes chad ba lta bu ste 
BO_T05_D4016-1:131b-6	zhib tu de nyid las 'byung ba bzhin no //	131b	zhib tu de nyid las byung ba bzhin no 
BO_T05_D4016-1:131b-7	gsum pa ni 'os su rung ba dang / 'os su mi rung ba bstan pa'i sgo ste /	131b	gsum ba ni s su rung ba dang s su mi rung ba ston ba sgo ste 
BO_T05_D4016-1:131b-8	'phags pa byang chub sems dpa'i sde snod kyi mdo las ji skad du /	131b	phag ba byang chub sems dpa sde snod kyi mdo las ji skad du 
BO_T05_D4016-1:131b-9	yang dag pa nyid du nges pa ji lta bu zhe na /	131b	yang dag ba nyid du nges ba ji lta bu zhe na 
BO_T05_D4016-1:131b-10	'di lta ste /	131b	di lta ste 
BO_T05_D4016-1:131b-11	rgyu'i stobs tshe rabs snga ma'i sbyor ba dang / blo rnam par phye ba dbang po rnon po las byung ba'i phyir de bzhin gshegs pa rnams kyis chos kyi snod du rung bar gsungs pa'am /	131b	rgyu stobs tshe rabs snga ma sbyor ba dang blo rnam ba byed ba dbang po rnon po las byung ba phyir de bzhin gshegs ba rnams kyis chos kyi snod du rung ba gsungs ba 
BO_T05_D4016-1:131b-12	gal te chos bstan par gyur na rnam par grol ba 'thob par 'gyur ba dag yin no //	131b	gal te chos ston ba gyur na rnam ba grol ba thob ba gyur ba dag yin no 
BO_T05_D4016-1:131b-13	ma nges pa'i rigs can ji lta bu zhe na /	131b	ma nges ba rigs can ji lta bu zhe na 
BO_T05_D4016-1:131b-14	phyi rol gyi rkyen gyi stobs kyis chos bzhin du gdams ngag sbyin na ni rnam par grol ba 'thob par 'gyur la /	131b	phyi rol gyi rkyen gyi stobs kyis chos bzhin du doms ngag sbyin na ni rnam ba grol ba thob ba gyur la 
BO_T05_D4016-1:131b-15	chos bzhin du gdams ngag dang rjes su bstan pa med na ni rnam par grol ba 'thob par mi 'gyur te /	131b	chos bzhin du doms ngag dang rjes su ston ba med na ni rnam ba grol ba thob ba mi gyur te 
BO_T05_D4016-1:131b-16	'di lta bu la sogs pa la phan gdags pa'i phyir sangs rgyas bcom ldan 'das rnams ni 'jig rten du 'byung ba yin no //	131b	di lta bu la sogs ba la phan dogs ba phyir sangs rgya joms ldan da rnams ni jig rten du byung ba yin no 
BO_T05_D4016-1:131b-17	log pa nyid du nges pa'i phung po ji lta bu zhe na /	131b	log ba nyid du nges ba phung po ji lta bu zhe na 
BO_T05_D4016-1:131b-18	'di lta ste /	131b	di lta ste 
BO_T05_D4016-1:131b-19	sems can gang dag ngo bo nyid kyi nyon mongs pas bsgribs pa las yongs su dag pa mi 'grub pa /	131b	sems can gang dag ngo bo nyid kyi nyon mongs ba sgrib ba las yongs su dag ba mi grub ba 
BO_T05_D4016-1:131b-20	sems rtsal zhan pa /	131b	sems rtsal zhan ba 
BO_T05_D4016-1:131b-21	gti mug shin tu stug pa /	131b	gti mug shin tu stug ba 
BO_T05_D4016-1:131b-22	log par lta ba'i dra bas glags pa /	131b	log ba lta ba dra ba glags ba 
BO_T05_D4016-1:131b-23	yang dag pa'i chos kyi snod ma yin no //	131b	yang dag ba chos kyi snod ma yin no 
BO_T05_D4016-1:131b-24	de bzhin gshegs pa rnams kyis chos bstan kyang rung ma bstan kyang rung ste rnams kyang rnam par grol ba mngon sum du dbye ba'i 'os su mi 'gyur ba dag yin no zhes gsungs pa lta bu ste /	131b	de bzhin gshegs ba rnams kyis chos ston kyang rung ma ston kyang rung ste rnams kyang rnam ba grol ba mngon sum du byed ba s su mi gyur ba dag yin no zhes gsungs ba lta bu ste 
BO_T05_D4016-1:131b-25	zhib tu de nyid las 'byung ba bzhin no //	131b	zhib tu de nyid las byung ba bzhin no 
BO_T05_D4016-1:132a-0	bzhi pa ni yod pa dang / med pa la mngon par @132a * //	132a	bzhi ba ni yod ba dang med ba la mngon ba 
BO_T05_D4016-1:132a-1	zhen pa'i sgo ste /	132a	zhen ba sgo ste 
BO_T05_D4016-1:132a-2	bla na med pa'i gnas bstan pa'i mdo las ji skad du /	132a	bla na med ba gnas ston ba mdo las ji skad du 
BO_T05_D4016-1:132a-3	'jig rten na sems can gyi phyogs ni rnam pa gsum yod de /	132a	jig rten na sems can gyi phyogs ni rnam ba gsum yod de 
BO_T05_D4016-1:132a-4	yod pa la mngon par zhen pa dang / med pa la mngon par zhen pa dang / yod pa dang med pa la mngon par zhen pa med pa'o //	132a	yod ba la mngon ba zhen ba dang med ba la mngon ba zhen ba dang yod ba dang med ba la mngon ba zhen ba med ba 
BO_T05_D4016-1:132a-5	yod pa la mngon par zhen pa yang rnam pa gnyis te /	132a	yod ba la mngon ba zhen ba yang rnam ba gnyis te 
BO_T05_D4016-1:132a-6	dang po ni mya ngan las 'das pa'i lam la rgyab kyis phyogs pa /	132a	dang po ni mya ngan las da ba lam la rgyab kyis phyogs ba 
BO_T05_D4016-1:132a-7	mya ngan las 'das pa'i rigs med pa /	132a	mya ngan las da ba rigs med ba 
BO_T05_D4016-1:132a-8	mya ngan las 'das pa mi tshol ba /	132a	mya ngan las da ba mi tshol ba 
BO_T05_D4016-1:132a-9	'khor ba la smon cing mos pa'o //	132a	khor ba la smon cing mos ba 
BO_T05_D4016-1:132a-10	gnyis pa ni nga'i chos la gus pa mi bskyed pa dang / theg pa chen po la skur ba 'debs pa zhes bya ba nas rgya cher bshad pa'i bar du'o //	132a	gnyis ba ni nga chos la gus ba mi skyed ba dang theg ba chen po la skur ba debs ba zhes byed ba nas rgya cher chad ba ba du 
BO_T05_D4016-1:132a-11	med pa la mngon par zhen pa yang rnam pa gnyis te /	132a	med ba la mngon ba zhen ba yang rnam ba gnyis te 
BO_T05_D4016-1:132a-12	thabs med pa'i spyod pa dang / thabs dang bcas pa'i spyod pa'o //	132a	thabs med ba spyod ba dang thabs dang cha ba spyod ba 
BO_T05_D4016-1:132a-13	thabs med pa'i spyod pa yang gang zag rnam pa gnyis yod de //	132a	thabs med ba spyod ba yang gang zag rnam ba gnyis yod de 
BO_T05_D4016-1:132a-14	dang po ni /	132a	dang po ni 
BO_T05_D4016-1:132a-15	sangs rgyas kyi chos las phyi rol du gyur pa mu stegs can bslab pa tha dad par gyur ba dgu bcu rtsa drug po rnams so //	132a	sangs rgya kyi chos las phyi rol du gyur ba mu stegs can bslab ba tha dad ba gyur ba dgu chu rtsa drug po rnams so 
BO_T05_D4016-1:132a-16	gnyis pa ni sangs rgyas kyi chos la gnas shing mngon par yid ches ba skyes kyang 'jig tshogs la lta ba la sems shin tu mngon par zhen nas /	132a	gnyis ba ni sangs rgya kyi chos la gnas shing mngon ba yid ches ba skye kyang jig tshogs la lta ba la sems shin tu mngon ba zhen nas 
BO_T05_D4016-1:132a-17	yang dag pa'i don gyi tshul mi len pa ste /	132a	yang dag ba don gyi tshul mi len ba ste 
BO_T05_D4016-1:132a-18	ngas gang zag 'di ni mu stegs can dag dang mtshungs par ston to //	132a	ngas gang zag di ni mu stegs can dag dang mtshungs ba ston to 
BO_T05_D4016-1:132a-19	gzhan yang gang zag mngon pa'i nga rgyal can kha cig yang dag pa'i chos la gnas shing stong pa nyid du bsgom pa dang / yod pa dang / med pa'i lta ba gnyis bskyed nas /	132a	gzhan yang gang zag mngon ba nga rgyal can kha cig yang dag ba chos la gnas shing stong ba nyid du bsgom ba dang yod ba dang med ba lta ba gnyis skyed nas 
BO_T05_D4016-1:132a-20	'di ni de kho na nyid kyi stong pa bla na med pa'i byang chub la phyogs gcig pa'i lam rnam par thar pa'i sgo yang dag pa de bzhin gshegs pas rab tu phye nas yang dag par bstan pa yin no zhes de la rtog pa nyid du lta	132a	di ni de kho na nyid kyi stong ba bla na med ba byang chub la phyogs gcig ba lam rnam ba thar ba sgo yang dag ba de bzhin gshegs ba rab tu byed nas yang dag ba ston ba yin no zhes de la rtogs ba nyid du lta 
BO_T05_D4016-1:132a-21	ba bskyed pa de ni ngas gsor mi rung ba zhes bshad do //	132a	ba skyed ba de ni ngas gsor mi rung ba zhes chad do 
BO_T05_D4016-1:132a-22	gzhan yang de nyid las kun dga' bo gal te gang la la zhig bdag tu mngon par zhen pa ri rab tsam du gyur kyang ngas de la ma tshar du 'dzin pa yang med de /	132a	gzhan yang de nyid las kun dga bo gal te gang la la jig bdag tu mngon ba zhen ba ri rab tsam du gyur kyang ngas de la ma tshar du dzin ba yang med de 
BO_T05_D4016-1:132a-23	smon par yang mi byed kyi mngon pa'i nga rgyal can gang /	132a	smon ba yang mi byed kyi mngon ba nga rgyal can gang 
BO_T05_D4016-1:132b-0	stong pa @132b nyid du lta ba la mngon par zhen nas ji ltar skra nyag ma gcig la /	132b	stong ba nyid du lta ba la mngon ba zhen nas ji ltar skra nyag ma gcig la 
BO_T05_D4016-1:132b-1	cha drug cur gses pa tsam du lta na yang ngas mi snang ngo //	132b	cha drug cur gses ba tsam du lta na yang ngas mi snang ngo 
BO_T05_D4016-1:132b-2	thabs dang bcas par spyod pa'i gang zag kyang rnam pa gnyis te /	132b	thabs dang cha ba spyod ba gang zag kyang rnam ba gnyis te 
BO_T05_D4016-1:132b-3	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa pa'o //	132b	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba ba 
BO_T05_D4016-1:132b-4	yod pa dang / med pa la mngon par zhen pa med pa ni dbang po shin tu rnon pos gang theg pa chen po bsgom pa ste /	132b	yod ba dang med ba la mngon ba zhen ba med ba ni dbang po shin tu rnon pos gang theg ba chen po bsgom ba ste 
BO_T05_D4016-1:132b-5	gang zag de 'dod chen pa dag ltar 'khor ba la mngon par chags pa med kyi /	132b	gang zag de dod chen ba dag ltar khor ba la mngon ba chags ba med kyi 
BO_T05_D4016-1:132b-6	mu stegs can ltar thabs med pa spyod pa yang ma yin /	132b	mu stegs can ltar thabs med ba spyod ba yang ma yin 
BO_T05_D4016-1:132b-7	theg pa gnyis ltar thabs dang bcas par spyod pa yang ma yin no zhes gsungs te /	132b	theg ba gnyis ltar thabs dang cha ba spyod ba yang ma yin no zhes gsungs te 
BO_T05_D4016-1:132b-8	zhib tu de nyid las 'byung ba bzhin no //	132b	zhib tu de nyid las byung ba bzhin no 
BO_T05_D4016-1:132b-9	gzhan yang de nyid las bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	132b	gzhan yang de nyid las joms ldan da kyis kun dga bo la bka stsal ba 
BO_T05_D4016-1:132b-10	gang la la srid pa gsum la mngon par zhen cing theg pa chen po la skur ba 'debs pa gang yin pa de ni 'dod chen pa zhes bya ste /	132b	gang la la srid ba gsum la mngon ba zhen cing theg ba chen po la skur ba debs ba gang yin ba de ni dod chen ba zhes byed ste 
BO_T05_D4016-1:132b-11	log pa nyid du nges pa'i phung por gtogs pa yin no //	132b	log ba nyid du nges ba phung por gtogs ba yin no 
BO_T05_D4016-1:132b-12	gang la la med pa la mngon par zhen cing thabs med pa la spyod pa gang yin pa de ni ma nges pa'i phung por gtogs pa yin no //	132b	gang la la med ba la mngon ba zhen cing thabs med ba la spyod ba gang yin ba de ni ma nges ba phung por gtogs ba yin no 
BO_T05_D4016-1:132b-13	gzhan yang med pa la mngon par zhen pa la thabs dang bcas pa /	132b	gzhan yang med ba la mngon ba zhen ba la thabs dang cha ba 
BO_T05_D4016-1:132b-14	spyod pa dang / yod pa dang / med pa la mngon par zhen pa med pa mnyam pa nyid kyi lam sgom pa gang yin pa yang dag pa nyid du nges pa'i phung po zhes bya'o zhes gsungs pa lta bu'o //	132b	spyod ba dang yod ba dang med ba la mngon ba zhen ba med ba mnyam ba nyid kyi lam sgom ba gang yin ba yang dag ba nyid du nges ba phung po zhes byed zhes gsungs ba lta bu 
BO_T05_D4016-1:132b-15	lnga pa ni gnyen pos bcos su mi rung ba'i sgo ste /	132b	lnga ba ni gnyen pos chos su mi rung ba sgo ste 
BO_T05_D4016-1:132b-16	'phags pa sor mo phreng gi mdo las ji skad du /	132b	phag ba sor mo phreng gi mdo las ji skad du 
BO_T05_D4016-1:132b-17	de nas tshe dang ldan pa mood gal gyi bu chen pos tshigs su bcad de dri ba dris pa /	132b	de nas tshe dang ldan ba mood gal gyi bu chen pos tshigs su gcod de dri ba dri ba 
BO_T05_D4016-1:132b-18	ci yi phyir na 'jig rten nad //	132b	ci yi phyir na jig rten nad 
BO_T05_D4016-1:132b-19	rnam par phye nas gsum du bshad //	132b	rnam ba byed nas gsum du chad 
BO_T05_D4016-1:132b-20	kha cig sman pas gsos na 'tsho //	132b	kha cig sman ba gsos na tsho 
BO_T05_D4016-1:132b-21	kha cig sman pas gsos mi 'gyur //	132b	kha cig sman ba gsos mi gyur 
BO_T05_D4016-1:132b-22	gzhan yang nad pa kha cig ni //	132b	gzhan yang nad ba kha cig ni 
BO_T05_D4016-1:132b-23	sman pa yod kyang gsor mi rung //	132b	sman ba yod kyang gsor mi rung 
BO_T05_D4016-1:132b-24	de lta bas na nad pa rnams rnam par phye na gsum yod do //	132b	de lta ba na nad ba rnams rnam ba byed na gsum yod do 
BO_T05_D4016-1:132b-25	de nas sor mo phreng bas tshigs su bcad de smras pa /	132b	de nas sor mo phreng ba tshigs su gcod de smras ba 
BO_T05_D4016-1:132b-26	don de de ltar ma yin pas //	132b	don de de ltar ma yin ba 
BO_T05_D4016-1:132b-27	rnam pa gsum du bshad mi rigs //	132b	rnam ba gsum du chad mi rigs 
BO_T05_D4016-1:132b-28	gsor rung ba dang gsor mi rung //	132b	gsor rung ba dang gsor mi rung 
BO_T05_D4016-1:132b-29	gsum du bshad kyang gsum du med //	132b	gsum du chad kyang gsum du med 
BO_T05_D4016-1:133a-0	@133a * // gal te gsum du rnam rtog na //	133a	gal te gsum du rnam rtogs na 
BO_T05_D4016-1:133a-1	de ni nyan thos theg pa yin //	133a	de ni nyan thos theg ba yin 
BO_T05_D4016-1:133a-2	nyan thos theg pa gang yin pa //	133a	nyan thos theg ba gang yin ba 
BO_T05_D4016-1:133a-3	sangs rgyas sbrang bu'i theg par gsungs //	133a	sangs rgya sbrang bu theg ba gsungs 
BO_T05_D4016-1:133a-4	de dag shes pa med pa'i phyir //	133a	de dag shes ba med ba phyir 
BO_T05_D4016-1:133a-5	rnam par rtog pa gsum du gyur //	133a	rnam ba rtogs ba gsum du gyur 
BO_T05_D4016-1:133a-6	zhes gsungs pa lta bu'o //	133a	zhes gsungs ba lta bu 
BO_T05_D4016-1:133a-7	de la log par nges pa zhes bya ba ni 'di lta ste /	133a	de la log ba nges ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:133a-8	'dod chen pa dag go //	133a	dod chen ba dag go 
BO_T05_D4016-1:133a-9	yang dag pa nyid du nges pa ni 'di lta ste /	133a	yang dag ba nyid du nges ba ni di lta ste 
BO_T05_D4016-1:133a-10	de bzhin gshegs pa dang / byang chub sems dpa' dang / theg pa gnyis po dag go //	133a	de bzhin gshegs ba dang byang chub sems dpa dang theg ba gnyis po dag go 
BO_T05_D4016-1:133a-11	don gyi bye brag bshad pa dag ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	133a	don gyi bye brag chad ba dag ni mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:133a-12	yang dag shes dang smra dang 'gal bas na //	133a	yang dag shes dang smra dang gal ba na 
BO_T05_D4016-1:133a-13	ba lang lug la sogs pa'i rigs su skye //	133a	ba lang lug la sogs ba rigs su skye 
BO_T05_D4016-1:133a-14	zhes bya ba'i tshig gnyis kyis ni ngan 'gror skye bar 'gyur ba'i nyes dmigs bstan te /	133a	zhes byed ba tshig gnyis kyis ni ngan gror skye ba gyur ba nyes dmigs ston te 
BO_T05_D4016-1:133a-15	'di ltar byis pa so so'i skye bo de dag bla na med pa de kho na'i don 'ba' zhig dang 'gal ba ma yin gyi /	133a	di ltar byis ba so so skye bo de dag bla na med ba de kho na don ba jig dang gal ba ma yin gyi 
BO_T05_D4016-1:133a-16	yang dag pa'i ye shes dang smra ba dag dang yang 'gal bar 'gyur ba'o //	133a	yang dag ba ye shes dang smra ba dag dang yang gal ba gyur ba 
BO_T05_D4016-1:133a-17	de la yang dag pa'i ye shes ni gnyis su med pa mngon par rtogs pa'i ye shes so //	133a	de la yang dag ba ye shes ni gnyis su med ba mngon ba rtogs ba ye shes so 
BO_T05_D4016-1:133a-18	smra ba ni brjod pa ste /	133a	smra ba ni rjod ba ste 
BO_T05_D4016-1:133a-19	gnyis su med pa ston pa /	133a	gnyis su med ba ston ba 
BO_T05_D4016-1:133a-20	'phags pa'i gsung rab kyi gtam mo //	133a	phag ba gsung rab kyi dam mo 
BO_T05_D4016-1:133a-21	yang dag pa'i ye shes dang / smra ba la sogs pa dang 'gal bar 'gyur ba'i dbang gis ba lang la sogs pa 'gro ba ngan pa rnams su skye bar 'gyur ba'o /	133a	yang dag ba ye shes dang smra ba la sogs ba dang gal ba gyur ba dbang gis ba lang la sogs ba gro ba ngan ba rnams su skye ba gyur ba 
BO_T05_D4016-1:133a-22	// / bam po bcu gnyis pa /	133a	bam po chu gnyis ba 
BO_T05_D4016-1:133a-23	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po chos 'phags kyis 'di skad ces gsol to zhes bya ba 'di man chad ni gnyis pa rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid ces bya ba bstan to //	133a	de nas joms ldan da la byang chub sems dpa sems dpa chen po chos phag kyis di skad ces gsol to zhes byed ba di man chad ni gnyis ba rtogs ge spyod yul las yang dag ba da ba mtshan nyid ces byed ba ston to 
BO_T05_D4016-1:133a-24	'di yang rnam pa gnyis su dbye ste /	133a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:133a-25	tshig rkyang pas rgya cher rnam par bshad pa dang / tshigs su bcad pas mdor bstan pa'o //	133a	tshig rkyang ba rgya cher rnam ba chad ba dang tshigs su gcod ba mdor ston ba 
BO_T05_D4016-1:133a-26	tshig rkyang pas rgya cher bshad pa la yang rnam pa drug tu dbye ste /	133a	tshig rkyang ba rgya cher chad ba la yang rnam ba drug tu byed ste 
BO_T05_D4016-1:133b-0	byang chub sems dpas zhu ba gsol ba dang / lan mdor gsungs pa bstan pa dang / byang chub sems dpa' slar brtag pa dang / bcom ldan 'das kyis rgya @133b cher rnam par bshad pa dang / dpes bstan pa dang / dpe dang don du sbyar ba dang /	133b	byang chub sems dpas ju ba gsol ba dang lan mdor gsungs ba ston ba dang byang chub sems dpa slar rtog ba dang joms ldan da kyis rgya cher rnam ba chad ba dang dpes ston ba dang dpe dang don du sbyor ba dang 
BO_T05_D4016-1:133b-1	yang na mjug bsdu zhing lan gdab ba'o //	133b	yang na mjug sdud zhing lan gdab ba 
BO_T05_D4016-1:133b-2	gzhan yang rnam pa drug tu dbye ste /	133b	gzhan yang rnam ba drug tu byed ste 
BO_T05_D4016-1:133b-3	zhu ba gsol ba dang / lan du gsungs pa dang / brtag pa dang / rnam par bshad pa dang / dpes bstan pa dang / dpe dang don du sbyar ba'o //	133b	ju ba gsol ba dang lan du gsungs ba dang rtog ba dang rnam ba chad ba dang dpes ston ba dang dpe dang don du sbyor ba 
BO_T05_D4016-1:133b-4	slob dpon yang dag bden pa'i brjed byang las ni byang chub sems dpa' zhu ba gsol ba dang / de bzhin gshegs pas yang dag par bshad pa dang / dpes bstan pa dang / dpe dang don du sbyar zhing mjug bsdu ba dang / tshigs su bcad pas bstan pa'o zhes 'byung ngo //	133b	slob dpon yang dag bden ba brjed byang las ni byang chub sems dpa ju ba gsol ba dang de bzhin gshegs ba yang dag ba chad ba dang dpes ston ba dang dpe dang don du sbyor zhing mjug sdud ba dang tshigs su gcod ba ston ba zhes byung ngo 
BO_T05_D4016-1:133b-5	dang po zhu ba gsol ba yang rnam pa gsum du dbye ste /	133b	dang po ju ba gsol ba yang rnam ba gsum du byed ste 
BO_T05_D4016-1:133b-6	zhu ba yod pa nyid smos pa dang / gang zhu ba'i dngos po bstan pa dang / rang gi sems kyi bsam pa yang dag par bstan pa ste /	133b	ju ba yod ba nyid smos ba dang gang ju ba dngos po ston ba dang rang gi sems kyi bsam ba yang dag ba ston ba ste 
BO_T05_D4016-1:133b-7	'di ni dang po'o //	133b	di ni dang po 
BO_T05_D4016-1:133b-8	de na zhes bya ba ni zhu ba gsol ba'i tshe na'o //	133b	de na zhes byed ba ni ju ba gsol ba tshe na 
BO_T05_D4016-1:133b-9	byang chub sems dpa' chos 'phags zhes bya ba la sogs pas ni zhu ba gsol ba'i gang zag dang / lan 'debs pa bstan to //	133b	byang chub sems dpa chos phag zhes byed ba la sogs ba ni ju ba gsol ba gang zag dang lan debs ba ston to 
BO_T05_D4016-1:133b-10	chos 'phags zhes bya ba ni shes rab kyi pha rol tu phyin pa'i 'grel ba las byang chub sems dpa' 'di grong khyer sngos sna tshogs zhes bya ba na mos pa ji lta ba bzhin du chos ston pas sems can rnams dge ba'i rtsa ba rgya cher 'phel	133b	chos phag zhes byed ba ni shes rab kyi pha rol tu phyin ba grel ba las byang chub sems dpa di grong khyer sngos sna tshogs zhes byed ba na mos ba ji lta ba bzhin du chos ston ba sems can rnams dge ba rtsa ba rgya cher phel 
BO_T05_D4016-1:133b-11	bar bya ba'i phyir chos 'phags zhes bya'o zhes bshad do //	133b	ba byed ba phyir chos phag zhes byed zhes chad do 
BO_T05_D4016-1:133b-12	slob dpon yang dag bden pa'i brjed byang las kyang /	133b	slob dpon yang dag bden ba brjed byang las kyang 
BO_T05_D4016-1:133b-13	byang chub sems dpa' 'dis brgyad pa la gnas shing chos kyi sku las byung ba'i phyir chos 'phags zhes bya'o zhes bshad do //	133b	byang chub sems dpa dis brgyad ba la gnas shing chos kyi sku las byung ba phyir chos phag zhes byed zhes chad do 
BO_T05_D4016-1:133b-14	slob dpon hyan tsang gis chos 'phags zhes bya ba ni byang chub sems dpa' 'di'i chos kyi spobs pa chu bo bzhin du gtugs pa med do //	133b	slob dpon hyan tsang gis chos phag zhes byed ba ni byang chub sems dpa di chos kyi spobs ba chu bo bzhin du gtugs ba med do 
BO_T05_D4016-1:133b-15	chos dang dpe gnyis ka cig car smos pa'i phyir chos 'phags zhes bya'o zhe'o //	133b	chos dang dpe gnyis ka cig car smos ba phyir chos phag zhes byed zhe 
BO_T05_D4016-1:133b-16	bcom ldan 'das 'di nas shar phyogs su 'jig rten gyi khams gang g'a'i klung bdun cu rtsa gnyis kyi bye ma snyed 'das pa na /	133b	joms ldan da di nas char phyogs su jig rten gyi khams gang ga klung bdun cu rtsa gnyis kyi bye ma snyed da ba na 
BO_T05_D4016-1:133b-17	'jig rten gyi khams grags pa can zhes bgyi ba mchis te /	133b	jig rten gyi khams grags ba can zhes bgyid ba mchis te 
BO_T05_D4016-1:134a-0	de na de bzhin gshegs pa'i mtshan ni rgya cher grags @134a * //	134a	de na de bzhin gshegs ba mtshan ni rgya cher grags 
