segmentnr	original	folio	stemmed
BO_T02_D2512-1:52b-0	// / shes rab kyi pha rol tu phyin pa gtso bor gyur pa'i 'khor lo ltar yi ge bskor ba'i dam tshig gi @52b dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	52b	shes rab kyi pha rol tu phyin ba gtso bor gyur ba khor lo ltar yi ge skor ba dam tshig gi dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:52b-1	de nas bcom ldan 'das zhes bya ba nas shes rab kyi pha rol tu phyin pa yongs su dag pa'o zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	52b	de nas joms ldan da zhes byed ba nas shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ba gyi chad ba ni dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:52b-2	de nas bcom ldan 'das 'jam dpal zhes bya ba nas gcig tu 'dus par gyur pas dang po'i sbyor ba'i dkyil 'khor gyi sbyor bas gnas so zhes bya ba'i bar gyi bshad pas ni 'khor lo ltar yi ge bskor ba'i dkyil 'khor gyi dkyil 'khor mchog ces bya	52b	de nas joms ldan da jam dpal zhes byed ba nas gcig tu du ba gyur ba dang po sbyor ba dkyil khor gyi sbyor ba gnas so zhes byed ba ba gyi chad ba ni khor lo ltar yi ge skor ba dkyil khor gyi dkyil khor mchog ces byed 
BO_T02_D2512-1:52b-3	ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	52b	ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:52b-4	'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	52b	du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:52b-5	las kyi mchog ces bya ba'i ting nge 'dzin gsum gsungs pa yin par shes par bya'o //	52b	las kyi mchog ces byed ba ting nge dzin gsum gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:52b-6	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom par bya'o zhes bya ba'i don bstan par bya ba'i phyir /	52b	dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba don ston ba byed ba phyir 
BO_T02_D2512-1:52b-7	de nas 'jam dpal gzhon nur gyur pa zhes bya ba nas chos kyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas slob dpon gyi las kyi cho ga dang slob ma zhugs pa la sogs pa cho ga rgyas par gsungs pa yin no //	52b	de nas jam dpal gzhon nur gyur ba zhes byed ba nas chos kyi dkyil khor ro zhes byed ba ba gyi chad ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:52b-8	dbang bskur ba dang dam tshig thob pa nyid la slob dpon gyi dngos grub kyi ye shes bslab par bya'o zhes bya ba'i cho ga bstan par bya ba'i phyir /	52b	dbang skur ba dang dam tshig thob ba nyid la slob dpon gyi dngos grub kyi ye shes bslab ba byed zhes byed ba cho ga ston ba byed ba phyir 
BO_T02_D2512-1:52b-9	bsgrubs nas de bzhin du zhes bya ba nas 'khor lo ltar yi ge bskor ba'i dam tshig ces bya ba'i rtog pa'i rgyal po zhes bya ba'i bar gyis bshad pa mdzad pa yin te chos kyi dkyil 'khor gyi bsdus pa'i don rdzogs so /	52b	sgrub nas de bzhin du zhes byed ba nas khor lo ltar yi ge skor ba dam tshig ces byed ba rtogs ba rgyal po zhes byed ba ba gyis chad ba mdzad ba yin te chos kyi dkyil khor gyi sdud ba don rdzogs so 
BO_T02_D2512-1:52b-10	// / rigs thams cad kyi dkyil 'khor du 'jug pa'i rgyur gyur pa'i rdo rje'i 'khor lo'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	52b	rigs thams cad kyi dkyil khor du jug ba rgyur gyur ba rdo rje khor lo dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:52b-11	de nas bcom ldan 'das de bzhin gshegs pa thams cad 'khor lo'i nang du rtogs pa zhes bya ba nas rdo rje thams cad la 'jug pa la yang dag par gnas so zhes bya ba'i bar gyi bshad pas ni /	52b	de nas joms ldan da de bzhin gshegs ba thams cad khor lo nang du rtogs ba zhes byed ba nas rdo rje thams cad la jug ba la yang dag ba gnas so zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:52b-12	dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	52b	dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:52b-13	de nas sems bskyed ma thag tu chos kyi 'khor lo bskor ba zhes bya ba nas /	52b	de nas sems skyed ma thag tu chos kyi khor lo skor ba zhes byed ba nas 
BO_T02_D2512-1:53a-0	dang po'i dkyil 'khor gyi sbyor bas gnas so zhes bya ba'i bar gyi bshad pas ni dkyil @53a * //	53a	dang po dkyil khor gyi sbyor ba gnas so zhes byed ba ba gyi chad ba ni dkyil 
BO_T02_D2512-1:53a-1	'khor gyi mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	53a	khor gyi mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:53a-2	'dus nas byin gyis brlabs te /	53a	du nas byin gyis brlabs te 
BO_T02_D2512-1:53a-3	las bya ba la sogs pas ni las kyi mchog gsungs pa yin par shes par bya'o //	53a	las byed ba la sogs ba ni las kyi mchog gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:53a-4	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom pa bya'o zhes bya bar bstan par bya ba'i phyir de nas bcom ldan 'das zhes bya ba nas brtsams te /	53a	dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba ston ba byed ba phyir de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:53a-5	slob ma rnams kyi zhes bya ba'i bar gyi bshad pa rnams slob dpon gyi las kyi cho ga dang / slob ma zhugs pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	53a	slob ma rnams kyi zhes byed ba ba gyi chad ba rnams slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:53a-6	dbang bskur ba dang / dam tshig thob pa nyid la slob dpon gyis dngos grub kyi ye shes bslab par bya'o zhes bya ba'i cho ga bstan par bya ba'i phyir /	53a	dbang skur ba dang dam tshig thob ba nyid la slob dpon gyis dngos grub kyi ye shes bslab ba byed zhes byed ba cho ga ston ba byed ba phyir 
BO_T02_D2512-1:53a-7	bsgrubs na zhes bya ba nas brtsams te /	53a	sgrub na zhes byed ba nas brtsams te 
BO_T02_D2512-1:53a-8	dkyil 'khor thams cad kyi rdo rje dam tshig ces bya ba'i rtog pa'i rgyal po zhes bya ba'i bar gyis bshad par mdzad pa yin te /	53a	dkyil khor thams cad kyi rdo rje dam tshig ces byed ba rtogs ba rgyal po zhes byed ba ba gyis chad ba mdzad ba yin te 
BO_T02_D2512-1:53a-9	rdo rje 'khor lo'i dkyil 'khor gyi bsdus pa'i don rdzogs so /	53a	rdo rje khor lo dkyil khor gyi sdud ba don rdzogs so 
BO_T02_D2512-1:53a-10	// / tshogs yongs su rdzogs par byed pa'i rgyur gyur pa nam mkha' mdzod kyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	53a	tshogs yongs su rdzogs ba byed ba rgyur gyur ba nam mkha mdzod kyi dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:53a-11	de nas bcom ldan 'das mchod pa thams cad kyi cho ga rgyas par zhes bya ba nas brtsams te /	53a	de nas joms ldan da mchod ba thams cad kyi cho ga rgya ba zhes byed ba nas brtsams te 
BO_T02_D2512-1:53a-12	mchod pa'i cho ga rgyas pa'o zhes bya ba'i bar gyi bshad pas dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	53a	mchod ba cho ga rgya ba zhes byed ba ba gyi chad ba dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:53a-13	de nas bcom ldan 'das nam mkha'i mdzod ces bya ba nas dkyil 'khor chen po'i sbyor bas gnas so zhes bya ba'i bar gyi bshad pas mchod pa thams cad kyi mchog don yod pa'i dam tshig gi dkyil 'khor gyi mchog gsungs pa yin no //	53a	de nas joms ldan da nam mkha mdzod ces byed ba nas dkyil khor chen po sbyor ba gnas so zhes byed ba ba gyi chad ba mchod ba thams cad kyi mchog don yod ba dam tshig gi dkyil khor gyi mchog gsungs ba yin no 
BO_T02_D2512-1:53a-14	'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	53a	du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:53a-15	las kyi mchog ces bya ba'i ting nge 'dzin gsungs pa yin par shes par bya'o //	53a	las kyi mchog ces byed ba ting nge dzin gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:53a-16	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i cho ga bstan par bya ba'i phyir /	53a	dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba di cho ga ston ba byed ba phyir 
BO_T02_D2512-1:53a-17	de nas byang chub sems dpa' nam mkha'i mdzod ces bya ba nas las kyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas /	53a	de nas byang chub sems dpa nam mkha mdzod ces byed ba nas las kyi dkyil khor ro zhes byed ba ba gyi chad ba 
BO_T02_D2512-1:53b-0	slob dpon gyi las kyi cho ga dang / slob ma @53b zhugs pa la sogs pa las kyi cho ga rgyas par gsungs pa yin no //	53b	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:53b-1	dbang bskur ba dang / dam tshig thob pa nyid la slob dpon gyi dngos grub bsgrub pa'i ye shes bslab par bya'o zhes bya ba'i don bshad par bya ba'i phyir /	53b	dbang skur ba dang dam tshig thob ba nyid la slob dpon gyi dngos grub sgrub ba ye shes bslab ba byed zhes byed ba don chad ba byed ba phyir 
BO_T02_D2512-1:53b-2	de nas sgrub pa zhes bya ba nas brtsams te /	53b	de nas sgrub ba zhes byed ba nas brtsams te 
BO_T02_D2512-1:53b-3	rdo rje sna tshogs pa'i dam tshig ces bya ba'i rtog pa'i rgyal po zhes bya ba'i bar gyis bstan par mdzad pa yin te /	53b	rdo rje sna tshogs ba dam tshig ces byed ba rtogs ba rgyal po zhes byed ba ba gyis ston ba mdzad ba yin te 
BO_T02_D2512-1:53b-4	nam mkha'i mdzod kyi dkyil 'khor gyi bsdus pa'i don rdzogs so /	53b	nam mkha mdzod kyi dkyil khor gyi sdud ba don rdzogs so 
BO_T02_D2512-1:53b-5	// / bsrung ba'i las kyi gtso bor gyur pa rdo rje gnod sbyin gyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	53b	bsrung ba las kyi gtso bor gyur ba rdo rje gnod sbyin gyi dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:53b-6	de nas bcom ldan 'das gdug pa thams cad 'dul ba langs te zhes bya ba nas /	53b	de nas joms ldan da gdug ba thams cad dul ba ldang te zhes byed ba nas 
BO_T02_D2512-1:53b-7	thams cad 'dul ba ni byang chub bo zhes bya ba'i bar gyi bshad pas dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	53b	thams cad dul ba ni byang chub bo zhes byed ba ba gyi chad ba dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:53b-8	de nas bdud thams cad rab tu 'joms pa zhes bya ba nas dang po'i dkyil 'khor gyi sbyor bas 'dug go zhes bya ba'i bar gyi bshad pas gdug pa thams cad 'dul bar byin gyis brlabs pa rdo rje gnod sbyin gyi dkyil 'khor gyi mchog ces bya ba'i	53b	de nas bdud thams cad rab tu joms ba zhes byed ba nas dang po dkyil khor gyi sbyor ba dug go zhes byed ba ba gyi chad ba gdug ba thams cad dul ba byin gyis brlabs ba rdo rje gnod sbyin gyi dkyil khor gyi mchog ces byed ba 
BO_T02_D2512-1:53b-9	ting nge 'dzin gnyis pa gsungs pa yin no //	53b	ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:53b-10	de nas 'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	53b	de nas du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:53b-11	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	53b	las kyi mchog ces byed ba ting nge dzin gsum ba gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:53b-12	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ste /	53b	dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ste 
BO_T02_D2512-1:53b-13	de nas rdo rje gnod sbyin zhes bya ba nas brtsams te /	53b	de nas rdo rje gnod sbyin zhes byed ba nas brtsams te 
BO_T02_D2512-1:53b-14	phyag na rdo rje'i dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni /	53b	phyag na rdo rje dkyil khor ro zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:53b-15	slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	53b	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:53b-16	dbang bskur ba dang dam tshig thob pa nyid la slob dpon gyis bsgrub pa'i ye shes bslab par bya'o zhes bya ba'i don bstan par bya ba'i phyir /	53b	dbang skur ba dang dam tshig thob ba nyid la slob dpon gyis sgrub ba ye shes bslab ba byed zhes byed ba don ston ba byed ba phyir 
BO_T02_D2512-1:53b-17	de nas bsgrubs na zhes bya ba nas /	53b	de nas sgrub na zhes byed ba nas 
BO_T02_D2512-1:53b-18	rtog pa'i rgyal po chen po rdzogs so zhes bya ba'i bar gyis bshad pa mdzad pa yin te rdo rje gnod sbyin gyi dkyil 'khor gyi bsdus pa'i don rdzogs so /	53b	rtogs ba rgyal po chen po rdzogs so zhes byed ba ba gyis chad ba mdzad ba yin te rdo rje gnod sbyin gyi dkyil khor gyi sdud ba don rdzogs so 
BO_T02_D2512-1:54a-0	// / rigs thams @54a * //	54a	rigs thams 
BO_T02_D2512-1:54a-1	cad kyi rang gi sku'i dkyil 'khor sems can thams cad rjes su 'dzin par byed pa'i bsdus pa'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	54a	cad kyi rang gi sku dkyil khor sems can thams cad rjes su dzin ba byed ba sdud ba dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:54a-2	de nas bcom ldan 'das thams cad mnyam pa nyid la rab tu gnas pa zhes bya ba nas brtsams te /	54a	de nas joms ldan da thams cad mnyam ba nyid la rab tu gnas ba zhes byed ba nas brtsams te 
BO_T02_D2512-1:54a-3	shes rab kyi pha rol tu phyin pa nyid du shes par bya'o zhes bya ba'i bar gyi bshad pas ni dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	54a	shes rab kyi pha rol tu phyin ba nyid du shes ba byed zhes byed ba ba gyi chad ba ni dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:54a-4	de nas bcom ldan 'das zhes bya ba nas brtsams te /	54a	de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:54a-5	dkyil 'khor chen por rab tu zhugs so zhes bya ba'i bar gyi bshad pas ni /	54a	dkyil khor chen por rab tu jug so zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:54a-6	dam tshig thams cad kyi rdo rje dam tshig chen po'i dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	54a	dam tshig thams cad kyi rdo rje dam tshig chen po dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:54a-7	de nas 'dul nas byin gyis brlabs te zhes bya ba nas brtsams te /	54a	de nas dul nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:54a-8	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	54a	las kyi mchog ces byed ba ting nge dzin gsum ba gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:54a-9	dbang bskur ba dang dam tshig thob pas bzlas brjod dang bsgom par bya'o zhes bya ba bstan par bya ba'i phyir /	54a	dbang skur ba dang dam tshig thob ba bzlas rjod dang bsgom ba byed zhes byed ba ston ba byed ba phyir 
BO_T02_D2512-1:54a-10	de nas phyag na rdo rje zhes bya ba nas brtsams te /	54a	de nas phyag na rdo rje zhes byed ba nas brtsams te 
BO_T02_D2512-1:54a-11	de ni cho ga rgyas pa yin no zhes bya ba'i bar gyi bshad pas slob dpon gyi las kyi cho ga dang slob ma zhugs pa la sogs pa las kyi cho ga rgyas par gsungs pa yin no //	54a	de ni cho ga rgya ba yin no zhes byed ba ba gyi chad ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:54a-12	bsdus pa'i dkyil 'khor gyi don rdzogs so /	54a	sdud ba dkyil khor gyi don rdzogs so 
BO_T02_D2512-1:54a-13	// /'jig rten pa'i lha rnams la lhag par mos pa'i sems can rnams rjes su 'dzin par byed pa zhi ba rtse gcig pas mtshan pa la sogs pa dkyil 'khor bzhi'i bsdus pa'i don bshad par bya ste /	54a	rten ba lha rnams la lhag ba mos ba sems can rnams rjes su dzin ba byed ba zhi ba rtse gcig ba mtshan ba la sogs ba dkyil khor bzhi sdud ba don chad ba byed ste 
BO_T02_D2512-1:54a-14	de nas bcom ldan 'das zhes bya ba nas brtsams te /	54a	de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:54a-15	rab tu sbyor ba'o zhes bya ba'i bar gyi bshad pas 'jig rten pa'i dkyil 'khor bzhi po'i thun mong gi dang po'i sbyor ba'i ting nge 'dzin gsungs pa yin no //	54a	rab tu sbyor ba zhes byed ba ba gyi chad ba jig rten ba dkyil khor bzhi po thun mong gi dang po sbyor ba ting nge dzin gsungs ba yin no 
BO_T02_D2512-1:54a-16	de nas phyi rol gyi rdo rje rigs zhes bya ba nas brtsams te /	54a	de nas phyi rol gyi rdo rje rigs zhes byed ba nas brtsams te 
BO_T02_D2512-1:54a-17	sngags kyi bar gyi ming gis ni zhi ba rtse gcig pas mtshan pa'i dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	54a	sngags kyi ba gyi ming gis ni zhi ba rtse gcig ba mtshan ba dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:54a-18	de nas 'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	54a	de nas du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:54b-0	@54b zhi ba rtse gcig pa'i dkyil 'khor gyi las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o //	54b	zhi ba rtse gcig ba dkyil khor gyi las kyi mchog ces byed ba ting nge dzin gsum ba gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:54b-1	de nas dkyil 'khor bshad de zhes bya ba nas brtsams te /	54b	de nas dkyil khor chad de zhes byed ba nas brtsams te 
BO_T02_D2512-1:54b-2	dkyil 'khor zhi ba rtse gcig pas mtshan pa'o zhes bya ba'i bar gyi bshad pas ni slob dpon gyi las kyi cho ga dang / slob ma zhugs pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	54b	dkyil khor zhi ba rtse gcig ba mtshan ba zhes byed ba ba gyi chad ba ni slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:54b-3	ma mo'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	54b	ma mo dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:54b-4	de la dang po'i sbyor ba'i ting nge 'dzin ni bshad zin to //	54b	de la dang po sbyor ba ting nge dzin ni chad zin to 
BO_T02_D2512-1:54b-5	de nas zhes bya ba nas brtsams te yi ge bhyo zhes bya ba'i bar gyi bshad pas dkyil 'khor gyi mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	54b	de nas zhes byed ba nas brtsams te yi ge bhyo zhes byed ba ba gyi chad ba dkyil khor gyi mchog ces byed ba ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:54b-6	de nas 'dus nas byin gyis brlabs te zhes bya ba nas brtsams te /	54b	de nas du nas byin gyis brlabs te zhes byed ba nas brtsams te 
BO_T02_D2512-1:54b-7	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa gsungs pa yin par shes par bya'o ;	54b	las kyi mchog ces byed ba ting nge dzin gsum ba gsungs ba yin ba shes ba byed 
BO_T02_D2512-1:54b-8	/ de nas dkyil 'khor bshad de zhes bya ba nas brtsams te /	54b	de nas dkyil khor chad de zhes byed ba nas brtsams te 
BO_T02_D2512-1:54b-9	phyag rgya'i dkyil 'khor dngos grub thams cad kyi rnal 'byor gyi rang bzhin zhes bya ba'i bar gyi bshad pas ni slob dpon gyi las kyi cho ga dang slob ma zhugs pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	54b	phyag rgya dkyil khor dngos grub thams cad kyi rnal byor gyi rang bzhin zhes byed ba ba gyi chad ba ni slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:54b-10	ming po gsum gyi dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	54b	ming po gsum gyi dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:54b-11	'dir yang dang po'i sbyor ba ni bshad zin to //	54b	dir yang dang po sbyor ba ni chad zin to 
BO_T02_D2512-1:54b-12	de nas sbrang rtsi byed pa la sogs pa zhes bya ba nas brtsams te /	54b	de nas sbrang rtsi byed ba la sogs ba zhes byed ba nas brtsams te 
BO_T02_D2512-1:54b-13	sva zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	54b	sva zhes byed ba ba gyi chad ba ni ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:54b-14	gsum pa ni snga ma bzhin du shes par bya'o //	54b	gsum ba ni snga ma bzhin du shes ba byed 
BO_T02_D2512-1:54b-15	de nas dkyil 'khor bshad de zhes bya ba nas brtsams te /	54b	de nas dkyil khor chad de zhes byed ba nas brtsams te 
BO_T02_D2512-1:54b-16	dam tshig gi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni /	54b	dam tshig gi dkyil khor ro zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:54b-17	slob dpon gyi las kyi cho ga dang slob ma zhugs pa la sogs pa'i cho ga rgyas par gsungs pa yin no ;	54b	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:54b-18	/ sring mo bzhi'i dkyil 'khor gyi bsdus pa'i don bshad par bya ste /	54b	sring mo bzhi dkyil khor gyi sdud ba don chad ba byed ste 
BO_T02_D2512-1:54b-19	'dir yang dang po'i sbyor ba ni snga ma de nyid do //	54b	dir yang dang po sbyor ba ni snga ma de nyid do 
BO_T02_D2512-1:54b-20	de nas sring mo bzhi sa rang gi snying po 'di smras so //	54b	de nas sring mo bzhi sa rang gi snying po di smras so 
BO_T02_D2512-1:54b-21	ham zhes bya ba 'dis ni ting nge 'dzin gnyis pa gsungs pa yin no //	54b	ham zhes byed ba dis ni ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:55a-0	de nas gsum pa'ang snga ma bzhin du shes par @55a * //	55a	de nas gsum ba snga ma bzhin du shes ba 
BO_T02_D2512-1:55a-1	bya'o ; / de nas 'di'i dkyil 'khor bshad de zhes bya ba nas brtsams te /	55a	byed de nas di dkyil khor chad de zhes byed ba nas brtsams te 
BO_T02_D2512-1:55a-2	las kyi dkyil 'khor ro zhes bya ba'i bar gyi bshad pas ni /	55a	las kyi dkyil khor ro zhes byed ba ba gyi chad ba ni 
BO_T02_D2512-1:55a-3	de bzhin du slob dpon gyi las kyi cho ga dang slob ma gzhug pa la sogs pa'i cho ga rgya cher gsungs pa yin no //	55a	de bzhin du slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya cher gsungs ba yin no 
