segmentnr	original	folio	stemmed
BO_T04_D3853:99a-15	des ni 'dod chags dang / chags pa dag tha dad pa nyid dgag pa'i gtan tshigs ltos pa dang bcas pa'i phyir zhes bstan pa de la zhe 'gras pa'i blos kyang don ma grub pa nyid du brtag par mi nus so //	99a	des ni dod chags dang chags ba dag tha dad ba nyid gog ba gtan tshigs ltos ba dang cha ba phyir zhes ston ba de la zhe gras ba blos kyang don ma grub ba nyid du rtog ba mi nus so 
BO_T04_D3853:99a-16	gzhan yang kho bos /	99a	gzhan yang kho bod 
BO_T04_D3853:99a-17	gal te 'dod chags snga rol na //	99a	gal te dod chags snga rol na 
BO_T04_D3853:99a-18	'dod chags med pa'i chags yod na //	99a	dod chags med ba chags yod na 
BO_T04_D3853:99a-19	zhes bya ba la sogs pas 'dod chags dang chags pa dag la tha dad pa nyid mi srid par bstan pa dang / khyod kyis 'dod chags dang chags pa dag rab tu sgrub pa'i phyir de gnyis lhan cig la brten to //	99a	zhes byed ba la sogs ba dod chags dang chags ba dag la tha dad ba nyid mi srid ba ston ba dang khyod kyis dod chags dang chags ba dag rab tu sgrub ba phyir de gnyis lhan cig la rten to 
BO_T04_D3853:99a-20	de la yang kho bos /	99a	de la yang kho bod 
BO_T04_D3853:99a-21	'dod chags dang ni chags pa dag / lhan cig nyid du skye mi rigs //	99a	dod chags dang ni chags ba dag lhan cig nyid du skye mi rigs 
BO_T04_D3853:99a-22	zhes bya ba la sogs pas bkag ste /	99a	zhes byed ba la sogs ba gog ste 
BO_T04_D3853:99a-23	lhan cig nyid de yang ltos pa dang bcas pa'i phyir mi 'dod pas /	99a	lhan cig nyid de yang ltos ba dang cha ba phyir mi dod ba 
BO_T04_D3853:99a-24	gcig nyid lhan cig nyid med de //	99a	gcig nyid lhan cig nyid med de 
BO_T04_D3853:99a-25	de nyid de dang lhan cig min //	99a	de nyid de dang lhan cig min 
BO_T04_D3853:99a-26	zhes bya bas gcig nyid yin pa'i phyir lhan cig nyid bkag pa dang / yang khyod kyis de rab tu bsgrub pa'i phyir tha dad pa nyid du khas ma blangs pas /	99a	zhes byed ba gcig nyid yin ba phyir lhan cig nyid gog ba dang yang khyod kyis de rab tu sgrub ba phyir tha dad ba nyid du khas ma blangs ba 
BO_T04_D3853:99a-27	tha dad grub par ma gyur pas //	99a	tha dad grub ba ma gyur ba 
BO_T04_D3853:99a-28	de phyir lhan cig 'dod byed dam //	99a	de phyir lhan cig dod byed dam 
BO_T04_D3853:99a-29	lhan cig rab tu bsgrub pa'i phyir //	99a	lhan cig rab tu sgrub ba phyir 
BO_T04_D3853:99a-30	tha dad nyid du yang 'dod dam //	99a	tha dad nyid du yang dod dam 
BO_T04_D3853:99a-31	gang gi tshe /	99a	gang gi tshe 
BO_T04_D3853:99a-32	tha dad dngos po ma grub pas //	99a	tha dad dngos po ma grub ba 
BO_T04_D3853:99a-33	lhan cig dngos po 'grub mi 'gyur //	99a	lhan cig dngos po grub mi gyur 
BO_T04_D3853:99a-34	de'i tshe tshe dang ldan pa /	99a	de tshe tshe dang ldan ba 
BO_T04_D3853:99a-35	tha dad dngos po gang zhig la //	99a	tha dad dngos po gang jig la 
BO_T04_D3853:99a-36	lhan cig dngos po 'dod par byed //	99a	lhan cig dngos po dod ba byed 
BO_T04_D3853:99a-37	de ji smros shig / ci rim gyis skye ba'i tha dad pa nyid gang yin pa la'am /	99a	de ji smros shig ci rim gyis skye ba tha dad ba nyid gang yin ba la 
BO_T04_D3853:99b-0	'on te @99b lhan cig skye ba'i tha dad pa nyid gang yin pa la /	99b	n te lhan cig skye ba tha dad ba nyid gang yin ba la 
BO_T04_D3853:99b-1	lhan cig gi dngos por 'dod par byed /	99b	lhan cig gi dngos por dod ba byed 
BO_T04_D3853:99b-2	de la gal te rim gyis skye ba'i tha dad pa nyid la zhes bya bar ni mi 'thad de /	99b	de la gal te rim gyis skye ba tha dad ba nyid la zhes byed ba ni mi thad de 
BO_T04_D3853:99b-3	de ni tha dad pa'i phyir dper na /	99b	de ni tha dad ba phyir dper na 
BO_T04_D3853:99b-4	'dod chags dang 'dod chags bral ba dag bzhin no zhes sngar bstan zin to //	99b	dod chags dang dod chags bral ba dag bzhin no zhes sngar ston zin to 
BO_T04_D3853:99b-5	'on te lhan cig skye ba'i tha dad pa nyid la'o zhe na /	99b	n te lhan cig skye ba tha dad ba nyid la zhe na 
BO_T04_D3853:99b-6	de yang ltos pa dang bcas pa'i phyir /	99b	de yang ltos ba dang cha ba phyir 
BO_T04_D3853:99b-7	dper na rgyu dang 'bras bu dag bzhin no zhes sngar bstan zin to //	99b	dper na rgyu dang bras bu dag bzhin no zhes sngar ston zin to 
BO_T04_D3853:99b-8	gang gi phyir de ltar 'dod chags dang chags pa dag lhan cig nyid dang lhan cig nyid ma yin pa grub pa med pa de'i phyir /	99b	gang gi phyir de ltar dod chags dang chags ba dag lhan cig nyid dang lhan cig nyid ma yin ba grub ba med ba de phyir 
BO_T04_D3853:99b-9	mjug bsdu bar bya ste /	99b	mjug sdud ba byed ste 
BO_T04_D3853:99b-10	de ltar 'dod chags chags pa dang // lhan cig lhan cig min mi 'grub //	99b	de ltar dod chags chags ba dang lhan cig lhan cig min mi grub 
BO_T04_D3853:99b-11	dpyad pa sngar bstan pa bzhin du sbyar te mjug bsdu ba'o //	99b	dpyod ba sngar ston ba bzhin du sbyor te mjug sdud ba 
BO_T04_D3853:99b-12	ji ltar bstan pa'i tshul bzhin du chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin par 'grub pa med par nges par bzung ste /	99b	ji ltar ston ba tshul bzhin du chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin ba grub ba med ba nges ba bzung ste 
BO_T04_D3853:99b-13	'dra bar bstan pa'i phyir /	99b	dra ba ston ba phyir 
BO_T04_D3853:99b-14	'dod chags bzhin du chos rnams kun //	99b	dod chags bzhin du chos rnams kun 
BO_T04_D3853:99b-15	lhan cig lhan cig min mi 'gyur //	99b	lhan cig lhan cig min mi gyur 
BO_T04_D3853:99b-16	'dod chags bzhin du zhe sdang dang gti mug la sogs pa phyi dang nang gi chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin par 'grub pa med do //	99b	dod chags bzhin du zhe sdang dang gti mug la sogs ba phyi dang nang gi chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin ba grub ba med do 
BO_T04_D3853:99b-17	de'i phyir de ltar don dam par 'dod chags la sogs pa ma grub pas pha rol po dag gis rab tu byed pa'i dang por de dag la brten nas kun nas nyon mongs pa dang nyes dmigs bstan pa'i phyir zhes gang smras pa'i gtan tshigs de'i don ma	99b	de phyir de ltar don dam ba dod chags la sogs ba ma grub ba pha rol po dag gis rab tu byed ba dang por de dag la rten nas kun nas nyon mongs ba dang nyes dmigs ston ba phyir zhes gang smras ba gtan tshigs de don ma 
BO_T04_D3853:99b-18	grub pa nyid do //	99b	grub ba nyid do 
BO_T04_D3853:99b-19	kun rdzob tu 'dir gtan tshigs nyid brjod na ni don 'gal ba nyid do //	99b	kun rdzob tu dir gtan tshigs nyid rjod na ni don gal ba nyid do 
BO_T04_D3853:99b-20	de la 'dir rab tu byed pa'i don ni pha rol pos smras pa'i gtan tshigs kyi skyon brjod pas 'dod chags dang chags pa la sogs pa dag ngo bo nyid med pa nyid du bstan pa yin no //	99b	de la dir rab tu byed ba don ni pha rol pos smras ba gtan tshigs kyi skyon rjod ba dod chags dang chags ba la sogs ba dag ngo bo nyid med ba nyid du ston ba yin no 
BO_T04_D3853:99b-21	de'i phyir 'jam dpal 'dod chags med do //	99b	de phyir jam dpal dod chags med do 
BO_T04_D3853:99b-22	'dod chags su gdags pa med do //	99b	dod chags su dogs ba med do 
BO_T04_D3853:99b-23	zhe sdang med do //	99b	zhe sdang med do 
BO_T04_D3853:99b-24	zhe sdang du gdags pa med do //	99b	zhe sdang du dogs ba med do 
BO_T04_D3853:99b-25	gti mug med do //	99b	gti mug med do 
BO_T04_D3853:99b-26	gti mug tu gdags pa med do //	99b	gti mug tu dogs ba med do 
BO_T04_D3853:99b-27	'dod chags ni byang chub bo //	99b	dod chags ni byang chub bo 
BO_T04_D3853:99b-28	zhe sdang ni byang chub bo //	99b	zhe sdang ni byang chub bo 
BO_T04_D3853:99b-29	gti mug ni byang chub bo //	99b	gti mug ni byang chub bo 
BO_T04_D3853:99b-30	ji ltar yang dag par zhugs pa yin zhe na /	99b	ji ltar yang dag ba jug ba yin zhe na 
BO_T04_D3853:99b-31	gang gi tshe na 'dod chags zad par bya ba'i phyir ma zhugs /	99b	gang gi tshe na dod chags zad ba byed ba phyir ma jug 
BO_T04_D3853:99b-32	zhe sdang zad par bya ba'i phyir ma zhugs /	99b	zhe sdang zad ba byed ba phyir ma jug 
BO_T04_D3853:100a-0	gti mug zad par bya ba'i phyir ma zhugs pa de'i tshe na yang dag par @100a * //	100a	gti mug zad ba byed ba phyir ma jug ba de tshe na yang dag ba 
BO_T04_D3853:100a-1	zhugs pa yin no //	100a	jug ba yin no 
BO_T04_D3853:100a-2	'das pa'i sems ni chags par mi byed /	100a	da ba sems ni chags ba mi byed 
BO_T04_D3853:100a-3	ma 'ongs pa'i sems kyang chags par mi byed de /	100a	ma ngs ba sems kyang chags ba mi byed de 
BO_T04_D3853:100a-4	'das zin pa'i phyir dang / ma 'ongs pa'i phyir ro //	100a	da zin ba phyir dang ma ngs ba phyir ro 
BO_T04_D3853:100a-5	da ltar gyi sems kyang chags par mi byed de /	100a	da ltar gyi sems kyang chags ba mi byed de 
BO_T04_D3853:100a-6	da ltar ni gnas pa med pa'i phyir ro zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs ni 'dod chags kyi chos can nam /	100a	da ltar ni gnas ba med ba phyir ro zhes byed ba la sogs ba dang de bzhin du rab kyi rtsal gyis rnam ba gnon ba gzugs ni dod chags kyi chos can nam 
BO_T04_D3853:100a-7	'dod chags dang bral ba'i chos can ma yin no //	100a	dod chags dang bral ba chos can ma yin no 
BO_T04_D3853:100a-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang 'dod chags kyi chos can nam /	100a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dod chags kyi chos can nam 
BO_T04_D3853:100a-9	'dod chags dang bral ba'i chos can ma yin no //	100a	dod chags dang bral ba chos can ma yin no 
BO_T04_D3853:100a-10	gzugs 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa /	100a	gzugs dod chags kyi chos nyid ma yin ba dang dod chags dang bral ba chos nyid ma yin ba 
BO_T04_D3853:100a-11	gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	100a	gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:100a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	100a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dod chags kyi chos nyid ma yin ba dang dod chags dang bral ba chos nyid ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:100a-13	gzugs ni zhe sdang gi chos can nam /	100a	gzugs ni zhe sdang gi chos can nam 
BO_T04_D3853:100a-14	zhe sdang dang bral ba'i chos can ma yin no //	100a	zhe sdang dang bral ba chos can ma yin no 
BO_T04_D3853:100a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos can nam /	100a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang zhe sdang gi chos can nam 
BO_T04_D3853:100a-16	zhe sdang dang bral ba'i chos can ma yin no //	100a	zhe sdang dang bral ba chos can ma yin no 
BO_T04_D3853:100a-17	gzugs zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	100a	gzugs zhe sdang gi chos nyid ma yin ba dang zhe sdang dang bral ba chos nyid ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:100a-18	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	100a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang zhe sdang gi chos nyid ma yin ba dang zhe sdang dang bral ba chos nyid ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:100a-19	gzugs ni gti mug gi chos can nam /	100a	gzugs ni gti mug gi chos can nam 
BO_T04_D3853:100a-20	gti mug dang bral ba'i chos can ma yin no //	100a	gti mug dang bral ba chos can ma yin no 
BO_T04_D3853:100a-21	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gti mug gi chos can nam /	100a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang gti mug gi chos can nam 
BO_T04_D3853:100a-22	gti mug dang bral ba'i chos can ma yin no //	100a	gti mug dang bral ba chos can ma yin no 
BO_T04_D3853:100a-23	gzugs ni gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	100a	gzugs ni gti mug gi chos nyid ma yin ba dang gti mug dang bral ba chos nyid ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:100b-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma @100b yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	100b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gti mug gi chos nyid ma yin ba dang gti mug dang bral ba chos nyid ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:100b-1	rab kyi rtsal gyis rnam par gnon pa /	100b	rab kyi rtsal gyis rnam ba gnon ba 
BO_T04_D3853:100b-2	gzugs ni kun nas nyon mongs par 'gyur ba'am /	100b	gzugs ni kun nas nyon mongs ba gyur ba 
BO_T04_D3853:100b-3	rnam par byang bar 'gyur ba ma yin no //	100b	rnam ba byang ba gyur ba ma yin no 
BO_T04_D3853:100b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang kun nas nyon mongs par 'gyur pa'am /	100b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang kun nas nyon mongs ba gyur ba 
BO_T04_D3853:100b-5	rnam par byang bar 'gyur ba ma yin no //	100b	rnam ba byang ba gyur ba ma yin no 
BO_T04_D3853:100b-6	gzugs kun nas nyon mongs pa dang / rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	100b	gzugs kun nas nyon mongs ba dang rnam ba byang ba mi gyur ba gang yin ba de ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3853:100b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs pa dang / rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	100b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba kun nas nyon mongs ba dang rnam ba byang ba mi gyur ba gang yin ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba gsungs ba de dag grub ba yin no 
BO_T04_D3853:100b-8	slob dpon legs ldan byed kyis nye bar sbyar ba /	100b	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3853:100b-9	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	100b	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3853:100b-10	'dod chags dang chags pa brtag pa zhes bya ba ste /	100b	dod chags dang chags ba rtog ba zhes byed ba ste 
BO_T04_D3853:100b-11	rab tu byed pa drug pa'o /	100b	rab tu byed ba drug ba 
BO_T04_D3853:100b-12	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bdun pa brtsam mo //	100b	da ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba phung po la sogs ba dag ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba bdun ba brtsam mo 
BO_T04_D3853:100b-13	'dir smras pa /	100b	dir smras ba 
BO_T04_D3853:100b-14	don dam par 'dus byas phung po dang / khams dang skye mched dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	100b	don dam ba du byed phung po dang khams dang skye mched dag la du byed kyi ngo bo nyid dag yod ba kho nar gzung ba byed ste 
BO_T04_D3853:100b-15	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro //	100b	skye ba la sogs ba du byed kyi mtshan nyid dag dang ldan ba phyir ro 
BO_T04_D3853:100b-16	'di na gang med pa de la ni 'dus byas kyi mtshan nyid dang ldan par mi bzung ste /	100b	di na gang med ba de la ni du byed kyi mtshan nyid dang ldan ba mi bzung ste 
BO_T04_D3853:100b-17	dper na ri bong gi rva bzhin no //	100b	dper na ri bong gi rva bzhin no 
BO_T04_D3853:100b-18	phung po la sogs pa dag la ni skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa yod pas de'i phyir /	100b	phung po la sogs ba dag la ni skye ba la sogs ba du byed kyi mtshan nyid dag dang ldan ba yod ba de phyir 
BO_T04_D3853:100b-19	gtan tshigs kyi mthu ji skad smos pas /	100b	gtan tshigs kyi mthu ji skad smos ba 
BO_T04_D3853:100b-20	blo gros kyi 'du byed bskyed pa dag ni 'dus byas kyi phung po la sogs pa dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar smra'o //	100b	blo gros kyi du byed skyed ba dag ni du byed kyi phung po la sogs ba dag la du byed kyi ngo bo nyid dag yod ba kho nar smra 
BO_T04_D3853:100b-21	'dir bshad pa /	100b	dir chad ba 
BO_T04_D3853:100b-22	'di la khyed skye ba la sogs pa 'dus byas kyi mtshan nyid nyid du 'dod pa de dag ci 'dus byas dag yin nam ;	100b	di la khyed skye ba la sogs ba du byed kyi mtshan nyid nyid du dod ba de dag ci du byed dag yin nam 
BO_T04_D3853:100b-23	'on te 'dus ma byas dag yin /	100b	n te du ma byed dag yin 
BO_T04_D3853:100b-24	gal te de dag 'dus byas dag yin no zhe na /	100b	gal te de dag du byed dag yin no zhe na 
BO_T04_D3853:100b-25	de la re zhig skye ba'i dbang du byas te bshad pa /	100b	de la re jig skye ba dbang du byed te chad ba 
BO_T04_D3853:100b-26	gal te skye ba 'dus byas na //	100b	gal te skye ba du byed na 
BO_T04_D3853:100b-27	de la mtshan nyid gsum ldan 'gyur //	100b	de la mtshan nyid gsum ldan gyur 
BO_T04_D3853:100b-28	mtshan nyid gsum dang ldan par 'gyur ba ni /	100b	mtshan nyid gsum dang ldan ba gyur ba ni 
BO_T04_D3853:101a-0	mtshan nyid gsum po dag tshogs par 'grub @101a * //	101a	mtshan nyid gsum po dag tshogs ba grub 
BO_T04_D3853:101a-1	pa ste / chad pa gsum dang ldan pa bzhin no //	101a	ba ste chad ba gsum dang ldan ba bzhin no 
BO_T04_D3853:101a-2	de'i phyir don dam par skye ba la sogs pa la /	101a	de phyir don dam ba skye ba la sogs ba la 
BO_T04_D3853:101a-3	'dus byas nyid ni 'dus byas kyi mtshan nyid yin par mi 'dod de /	101a	du byed nyid ni du byed kyi mtshan nyid yin ba mi dod de 
BO_T04_D3853:101a-4	'dus byas yin pa'i phyir dper na mtshan nyid kyi gzhi bzhin no //	101a	du byed yin ba phyir dper na mtshan nyid kyi gzhi bzhin no 
BO_T04_D3853:101a-5	gal te mtshan nyid kyi gzhi yang mtshan nyid kyi gzhi gzhan mtshon par byed pa'i mtshan nyid yin pa'i phyir ma nges pa nyid do zhe na /	101a	gal te mtshan nyid kyi gzhi yang mtshan nyid kyi gzhi gzhan mtshon ba byed ba mtshan nyid yin ba phyir ma nges ba nyid do zhe na 
BO_T04_D3853:101a-6	mtshan nyid kyi gzhi ni mtshan nyid kyi gzhi gzhan la /	101a	mtshan nyid kyi gzhi ni mtshan nyid kyi gzhi gzhan la 
BO_T04_D3853:101a-7	'dus byas nyid du mtshon par byed pa nyid ma yin pa'i phyir /	101a	du byed nyid du mtshon ba byed ba nyid ma yin ba phyir 
BO_T04_D3853:101a-8	mi mthun pa'i phyogs med pas ma nges pa nyid ma yin no //	101a	mi mthun ba phyogs med ba ma nges ba nyid ma yin no 
BO_T04_D3853:101a-9	gal te skye ba la sogs pa dag 'dus byas nyid yin du zin na /	101a	gal te skye ba la sogs ba dag du byed nyid yin du zin na 
BO_T04_D3853:101a-10	yang skyed par byed pa dang / gnas par byed pa dang / 'jig par byed pa'i phyir 'dus byas kyi mtshan nyid nyid yin no zhe na /	101a	yang skyed ba byed ba dang gnas ba byed ba dang jig ba byed ba phyir du byed kyi mtshan nyid nyid yin no zhe na 
BO_T04_D3853:101a-11	de ni rjes su 'gro ba med pa'i phyir dam bcas pa tsam du zad do //	101a	de ni rjes su gro ba med ba phyir dam cha ba tsam du zad do 
BO_T04_D3853:101a-12	skye ba ni skye ba yin la gnas pa ni gnas pa yin /	101a	skye ba ni skye ba yin la gnas ba ni gnas ba yin 
BO_T04_D3853:101a-13	'jig pa ni 'jig pa yin pa las skye ba la sogs pa dag gi bya ba nyid la skur pa btab ste /	101a	jig ba ni jig ba yin ba las skye ba la sogs ba dag gi byed ba nyid la skur ba debs ste 
BO_T04_D3853:101a-14	de dag byed pa po nyid du khas blangs pa'i phyir ro //	101a	de dag byed ba po nyid du khas blangs ba phyir ro 
BO_T04_D3853:101a-15	tha snyad du yang byed pa po nyid yin na skye ba ni 'dus byas kyi mtshan nyid ma yin te /	101a	tha snyad du yang byed ba po nyid yin na skye ba ni du byed kyi mtshan nyid ma yin te 
BO_T04_D3853:101a-16	skyed par byed pa yin pa'i phyir /	101a	skyed ba byed ba yin ba phyir 
BO_T04_D3853:101a-17	dper na / pha bu'i mtshan nyid ma yin pa bzhin no //	101a	dper na pha bu mtshan nyid ma yin ba bzhin no 
BO_T04_D3853:101a-18	de bzhin du gnas pa yang 'dus byas kyi mtshan nyid ma yin te /	101a	de bzhin du gnas ba yang du byed kyi mtshan nyid ma yin te 
BO_T04_D3853:101a-19	gnas par byed pa yin pa'i phyir dper na /	101a	gnas ba byed ba yin ba phyir dper na 
BO_T04_D3853:101a-20	zas lus gnas par byed pa yin pa'i phyir /	101a	zas lus gnas ba byed ba yin ba phyir 
BO_T04_D3853:101a-21	lus kyi mtshan nyid ma yin pa bzhin nam /	101a	lus kyi mtshan nyid ma yin ba bzhin nam 
BO_T04_D3853:101a-22	bran mo bum pa thogs pa bum pa 'jog par byed pa yin pa'i phyir /	101a	bran mo bum ba thogs ba bum ba jog ba byed ba yin ba phyir 
