segmentnr	original	folio	stemmed
BO_T02_D3132:255b-1	bgo ba dang / btung ba dang / longs spyod dang / nor dang / 'bru dang / dbyig dang / gser rnams 'byung zhing 'byor pa phun sum tshogs par gyur cig / dge ba'i chos rnams kyis rnam par 'phel bar gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / ngan song gsum dang /	255b	bgod ba dang thung ba dang longs spyod dang nor dang bru dang dbyig dang gser rnams byung zhing byor ba phun sum tshogs ba gyur cig dge ba chos rnams kyis rnam ba phel ba gyur cig byang chub kyi sems yid la byed ba dang mi bral ba gyur cig ngan gro gsum dang 
BO_T02_D3132:255b-2	sems can dmyal ba la sogs pa 'khor ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag grang ba dang / tsha ba dang / bkres pa dang / skom pas lus yongs su gdungs shing sdug bsngal gyi tshor bas nyam thag pa de dag thams cad kyi sngon gyi las kyi sgrib pa de dag yongs su byang bar gyur cig / skye ba de yang tha mar gyur cig / bla na med pa'i byang chub tu	255b	sems can dmyal ba la sogs ba khor ba sdug sngal thams cad las yongs su thar ba gyur cig bdag cag la sogs ba sems can gang dag grang ba dang tsha ba dang bkres ba dang skom ba lus yongs su gdung shing sdug sngal gyi tshor ba nyam thag ba de dag thams cad kyi sngon gyi las kyi sgrib ba de dag yongs su byang ba gyur cig skye ba de yang tha mar gyur cig bla na med ba byang chub tu 
BO_T02_D3132:255b-3	sangs rgyas kyi bar du skye ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / lha'i bde ba myong bar gyur cig / bud med gang dag nad sna tshogs kyis lus yongs su gang zhing bud med kyi skye gnas la smod pa dang ;	255b	sangs rgya kyi ba du skye ba sdug sngal thams cad las yongs su thar ba gyur cig lha bde ba myong ba gyur cig bud med gang dag nad sna tshogs kyis lus yongs su gang zhing bud med kyi skye gnas la smod ba dang 
BO_T02_D3132:255b-4	sems can gang dag btsas pa'i dus kyi sdug bsngal gyi tshor ba myong ba de dag thams cad dang sdug bsngal thams cad rgyun chad par gyur cig / skye ba de yang tha ma par gyur cig / byang chub kyi mthar thug gi bar du skyes pa nyid	255b	sems can gang dag btsas ba dus kyi sdug sngal gyi tshor ba myong ba de dag thams cad dang sdug sngal thams cad rgyun chad ba gyur cig skye ba de yang tha ma ba gyur cig byang chub kyi mthar thug gi ba du skye ba nyid 
BO_T02_D3132:255b-5	thob par gyur cig / bdag cag la sogs pa sems can gang dag 'chi ba dang / dgra dang dgon pa'i gnod pas gtses pa dang / phan tshun du pha ma dang / sring mo dang / mdza' bshes dang / nye du'i mya ngan myong zhing sdug bsngal ba dang /	255b	thob ba gyur cig bdag cag la sogs ba sems can gang dag chi ba dang dgra dang dgon ba gnod ba gtses ba dang phan tshun du pha ma dang sring mo dang mdza bshes dang nye du mya ngan myong zhing sdug sngal ba dang 
BO_T02_D3132:255b-6	mya ngan gyi zug rdus lus la zug pa de dag thams cad byang chub kyi mthar thug gi bar du 'chi ba dang / dgra dang / dgon pa'i gnod pa thams cad rab tu zhi bar gyur cig / mya ngan dang sdug bsngal dang bral bar gyur cig / bdag cag la sogs pa sems can gang dag mtshan mo mun pa mun nag na rnam par rgyu ba /	255b	mya ngan gyi zug rdu lus la zug ba de dag thams cad byang chub kyi mthar thug gi ba du chi ba dang dgra dang dgon ba gnod ba thams cad rab tu zhi ba gyur cig mya ngan dang sdug sngal dang bral ba gyur cig bdag cag la sogs ba sems can gang dag mtshan mo mun ba mun nag na rnam ba rgyu ba 
BO_T02_D3132:256a-0	las kyi mtha' rnam pa sna tshogs la @256a * //	256a	las kyi mtha rnam ba sna tshogs la 
BO_T02_D3132:256a-1	zhugs pa / sdig pa can gyi gdon sna tshogs kyis gtses pa /	256a	jug ba sdig ba can gyi don sna tshogs kyis gtses ba 
BO_T02_D3132:256a-2	'jigs pas smre sngags sna tshogs 'don pa dang / de dag thams cad byang chub kyi mthar thug gi bar du mun pa mun nag thams cad med par gyur cig / sdig pa can gyi gdon thams cad byams pa la gnas par gyur cig / mchod pa dang rim go bya ba sna tshogs la mngon par brtson	256a	jigs ba smre sngags sna tshogs don ba dang de dag thams cad byang chub kyi mthar thug gi ba du mun ba mun nag thams cad med ba gyur cig sdig ba can gyi don thams cad byams ba la gnas ba gyur cig mchod ba dang rim go byed ba sna tshogs la mngon ba brtson 
BO_T02_D3132:256a-3	par gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing shes rab chung la dran pa rmongs te /	256a	ba gyur cig bdag cag la sogs ba sems can gang dag dman ba la mos shing shes rab chung la dran ba rmongs te 
BO_T02_D3132:256a-4	dge ba'i chos rnams dang stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / sangs rgyas dang / chos dang / dge 'dun rjes su dran pa las yongs su nyams pa de dag thams cad byang chub kyi mthar thug gi bar du ting nge 'dzin dang /	256a	dge ba chos rnams dang stobs dang byang chub kyi yan lag dang ting nge dzin dang gzungs kyi sgo rnams dang sangs rgya dang chos dang dge dun rjes su dran ba las yongs su nyams ba de dag thams cad byang chub kyi mthar thug gi ba du ting nge dzin dang 
BO_T02_D3132:256a-5	dran pa dang / stobs dang / byang chub kyi yan lag dang / gzungs kyi sgo rnams mngon du gyur cig / shes rab chen po rjes su rgyu bar gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing nyan thos kyi theg pa dang /	256a	dran ba dang stobs dang byang chub kyi yan lag dang gzungs kyi sgo rnams mngon du gyur cig shes rab chen po rjes su rgyu ba gyur cig bdag cag la sogs ba sems can gang dag dman ba la mos shing nyan thos kyi theg ba dang 
BO_T02_D3132:256a-6	rang sangs rgyas kyi theg pa la 'dod pa bskyed de /	256a	rang sangs rgya kyi theg ba la dod ba skyed de 
BO_T02_D3132:256a-7	de la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub la rgyab kyis phyogs par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur	256a	de la gnas shing bla na med ba yang dag ba rdzogs ba byang chub la rgyab kyis phyogs ba gyur ba de dag thams cad byang chub kyi mthar thug gi ba du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur 
BO_T02_D3132:256a-8	cig / nyan thos dang rang sangs rgyas kyi sa las yang dag par 'da' bar gyur cig / byang chub yid la byed pa dang / mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag bskal pa chen po zad pa'i tshe 'dzam bu'i gling kun du 'bar zhing rab tu 'bar bar 'khrugs par gyur te /	256a	cig nyan thos dang rang sangs rgya kyi sa las yang dag ba da ba gyur cig byang chub yid la byed ba dang mi bral ba gyur cig bdag cag la sogs ba sems can gang dag bskal ba chen po zad ba tshe dzam bu gling kun du bar zhing rab tu bar ba khrugs ba gyur te 
BO_T02_D3132:256b-0	du zhing mya ngan byed la sngon gyi mi dge ba'i las kyi rgyus sdug bsngal myong zhing skyabs med mgon med pa de dag thams cad sdug bsngal dang / mya ngan dang bral bar gyur cig / bsil ba'i dngos po thob par gyur cig / de nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjing sgra dbyangs @256b kyi rgyal	256b	du zhing mya ngan byed la sngon gyi mi dge ba las kyi rgyus sdug sngal myong zhing skyob med mgon med ba de dag thams cad sdug sngal dang mya ngan dang bral ba gyur cig bsil ba dngos po thob ba gyur cig de nas chi pho nas kyang joms ldan da de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjing sgra dbyangs kyi rgyal 
BO_T02_D3132:256b-1	po de'i sangs rgyas kyi zhing rnam par dag par padma'i snying po'i seng ge'i khri la rdzus te skye bar gyur cig / skyes ma thag tu gzungs dang / ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	256b	po de sangs rgya kyi zhing rnam ba dag ba padma snying po seng ge khri la rdzus te skye ba gyur cig skye ma thag tu gzungs dang ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3132:256b-2	ston pa bla na med pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can thams cad de bzhin gshegs pa rin po che dang zla ba dang padma rab tu	256b	ston ba bla na med ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod ba dang thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig gzhan yang bdag cag la sogs ba sems can thams cad de bzhin gshegs ba rin po che dang zla ba dang padma rab tu 
BO_T02_D3132:256b-3	brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / byang chub sems dpa' thams cad kyis dgongs par gyur cig / sdig pa dang las kyi sgrib pa thams cad byang bar gyur cig /'dod chags dang / zhe sdang dang / gti mug bsrabs par gyur cig / yun ring du 'tsho zhing nad med par gyur cig / gang bsams pa'i bsam pa thams cad yongs su rdzogs par gyur cig /'thab pa dang /	256b	rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po dang byang chub sems dpa thams cad kyis dgongs ba gyur cig sdig ba dang las kyi sgrib ba thams cad byang ba gyur cig chags dang zhe sdang dang gti mug bsrabs ba gyur cig yun ring du tsho zhing nad med ba gyur cig gang bsams ba bsam ba thams cad yongs su rdzogs ba gyur cig ba dang 
BO_T02_D3132:256b-4	'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen snang brtul zhugs grub pa la phyag 'tshal ba dang /	256b	thab mo dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser bzangs dri med rin chen snang brtul jug grub ba la phyag tshal ba dang 
BO_T02_D3132:256b-5	mchod pa snga ma bzhin du byas te smon lam 'di skad ces gdab go /	256b	mchod ba snga ma bzhin du byed te smon lam di skad ces gdab go 
BO_T02_D3132:256b-6	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	256b	deng rgyal ba sras dang cha ba tshogs gdan dzom ba spyan sngar 
BO_T02_D3132:256b-7	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	256b	de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba mtshan yid la dran zhing lan bdun rjod ba dang phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3132:256b-8	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag srog gcod pa /	256b	de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba de sngon gyi smon lam khyad ba can dang mthun ba bdag cag la sogs ba sems can gang dag srog gcod ba 
BO_T02_D3132:256b-9	srog gcod pa'i mi dge ba'i las rnam pa sna tshogs byed pa /	256b	srog gcod ba mi dge ba las rnam ba sna tshogs byed ba 
BO_T02_D3132:257a-0	srog chags rnam pa sna tshogs kyi srog @257a * //	257a	srog chags rnam ba sna tshogs kyi srog 
BO_T02_D3132:257a-1	gcod par byas pas tshe thung zhing nad mang ba dang / chu dang / dug dang / mtshon dang / me dang / nad sna tshogs kyis 'chi bar 'gyur ba de dag thams cad las kyi sgrib pa de yongs su byang ste tshe ring bar gyur cig / su yang dus ma yin par 'chi ba'i dus byed par ma gyur cig / bdag cag la sogs pa sems can gang dag	257a	gcod ba byed ba tshe thung zhing nad mang ba dang chu dang dug dang mtshon dang me dang nad sna tshogs kyis chi ba gyur ba de dag thams cad las kyi sgrib ba de yongs su byang ste tshe ring ba gyur cig su yang dus ma yin ba chi ba dus byed ba ma gyur cig bdag cag la sogs ba sems can gang dag 
BO_T02_D3132:257a-2	sdig pa mi dge ba sna tshogs bya ste /	257a	sdig ba mi dge ba sna tshogs byed ste 
BO_T02_D3132:257a-3	gzhan gyi rdzas brkus phrogs pas dbul po'i khyim du skyes te /	257a	gzhan gyi rdzas rku phrog ba bul po khyim du skye te 
BO_T02_D3132:257a-4	sgren mo dang / bkres pa dang / skom pas lus yongs su gdungs shing sdug bsngal myong ba de dag thams cad 'phral du sdig pa thams cad byang ste /	257a	sgren mo dang bkres ba dang skom ba lus yongs su gdung shing sdug sngal myong ba de dag thams cad phral du sdig ba thams cad byang ste 
BO_T02_D3132:257a-5	byang chub kyi mthar thug gi bar du dbang phyug phun sum tshogs shing ma tshang ba med pa thob par gyur cig / bdag cag la sogs pa sems can gang dag gcig la gcig gnod sems dang ldan zhing phan tshun srog gcod par byed pa dang /	257a	byang chub kyi mthar thug gi ba du dbang phyug phun sum tshogs shing ma tshang ba med ba thob ba gyur cig bdag cag la sogs ba sems can gang dag gcig la gcig gnod sems dang ldan zhing phan tshun srog gcod ba byed ba dang 
BO_T02_D3132:257a-6	'thab pa de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du phan tshun pham ltar byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag 'dod chags dang / zhe sdang dang / gti mug gis bsgribs te /	257a	thab ba de dag thams cad bla na med ba byang chub tu sangs rgya kyi ba du phan tshun pham ltar byams ba la gnas ba gyur cig bdag cag la sogs ba sems can gang dag dod chags dang zhe sdang dang gti mug gis sgrib te 
BO_T02_D3132:257a-7	tshul khrims 'chal bar gyur nas /	257a	tshul khrims chal ba gyur nas 
BO_T02_D3132:257a-8	sdig pa kun tu spyod cing bslab pa dral la dad pas byin pa longs spyod pas ngan song gsum du ltung zhing sems can dmyal bar 'gro bar 'gyur ba de dag thams cad 'phral du las kyi sgrib pa thams cad yongs su byang bar gyur cig / nye	257a	sdig ba kun tu spyod cing bslab ba dral la dad ba byin ba longs spyod ba ngan gro gsum du ltung zhing sems can dmyal ba gro ba gyur ba de dag thams cad phral du las kyi sgrib ba thams cad yongs su byang ba gyur cig nye 
BO_T02_D3132:257a-9	ba'i nyon mongs pa rnams dang bral bar gyur cig / byang chub kyi snying po la thug gi bar du tshul khrims yang dag par 'dzin cing lus dang ngag dang yid sdom pa la gnas par gyur cig / byang chub kyi sems yid la byed pa dang mi	257a	ba nyon mongs ba rnams dang bral ba gyur cig byang chub kyi snying po la thug gi ba du tshul khrims yang dag ba dzin cing lus dang ngag dang yid sdom ba la gnas ba gyur cig byang chub kyi sems yid la byed ba dang mi 
BO_T02_D3132:257a-10	'bral bar gyur cig / tadya th'a /	257a	bral ba gyur cig tadya tha 
BO_T02_D3132:257a-11	siddhe siddhe / su siddhe /	257a	siddhe siddhe su siddhe 
BO_T02_D3132:257a-12	mo tsa ni moksha ni /	257a	mo tsa ni moksha ni 
BO_T02_D3132:257a-13	mukte / bi mukte /	257a	mukte bi mukte 
BO_T02_D3132:257a-14	aa ma le /	257a	aa ma le 
BO_T02_D3132:257a-15	bi ma le /	257a	bi ma le 
BO_T02_D3132:257a-16	mangga lye / hi ran+ye garbhe /	257a	mangga lye hi ran+ye garbhe 
BO_T02_D3132:257a-17	ratna garbhe / sarb'artha s'a dha ni /	257a	ratna garbhe sarbartha sa dha ni 
BO_T02_D3132:257a-18	pa ra m'artha s'a dha ni /	257a	ba ra martha sa dha ni 
BO_T02_D3132:257a-19	ma na se /	257a	ma na se 
BO_T02_D3132:257a-20	ma h'a ma na se /	257a	ma ha ma na se 
BO_T02_D3132:257a-21	aad buddhe / aa tyanga buddhe /	257a	aad buddhe aa tyanga buddhe 
BO_T02_D3132:257a-22	bhi ta bha ye /	257a	bhi ta bha ye 
BO_T02_D3132:257a-23	su barne brahma ghoshe /	257a	su barne brahma ghoshe 
BO_T02_D3132:257a-24	brahma dhyu shi te /	257a	brahma dhyu chi te 
BO_T02_D3132:257a-25	sarb'arthe sh'a pa r'a dzi te /	257a	sarbarthe sha ba ra dzi te 
BO_T02_D3132:257a-26	sarba tra aa pra ti ha ta /	257a	sarba tra aa pra ti ha ta 
BO_T02_D3132:257a-27	tsa tushti buddha /	257a	tsa tushti buddha 
BO_T02_D3132:257a-28	ko ti bha shi te /	257a	ko ti bha chi te 
BO_T02_D3132:257b-0	nam: sarba @257b ta th'a ga rta tri m'a na sv'a h'a /	257b	nam: sarba ta tha ga rta tri ma na sva ha 
BO_T02_D3132:257b-1	bcom ldan 'das de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa des byang chub kyi shing drung du bzhugs te /	257b	joms ldan da de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba des byang chub kyi shing drung du bzhugs te 
BO_T02_D3132:257b-2	sems can 'dod chags dang / zhe sdang dang / gti mug gis bsgribs pa /	257b	sems can dod chags dang zhe sdang dang gti mug gis sgrib ba 
BO_T02_D3132:257b-3	nad sna tshogs kyis lus gzir ba /	257b	nad sna tshogs kyis lus gzir ba 
BO_T02_D3132:257b-4	'ching ba dang / dgra dang / dgon pas gnod par gyur pa /	257b	ching ba dang dgra dang dgon ba gnod ba gyur ba 
BO_T02_D3132:257b-5	tshe bskal par thub pa'i sems can dmyal bar gzhol ba'i sems can rnams gzigs nas /	257b	tshe bskal ba thub ba sems can dmyal ba gzhol ba sems can rnams gzigs nas 
BO_T02_D3132:257b-6	de dag gi don dang / sangs rgyas kyi byang chub la dgod pa dang / las kyi sgrib pa thams cad zad par bya ba'i phyir ;	257b	de dag gi don dang sangs rgya kyi byang chub la god ba dang las kyi sgrib ba thams cad zad ba byed ba phyir 
BO_T02_D3132:257b-7	gzungs sngags kyi gzhi gsungs pa 'di dag bzlas pa'i mthu dang / bcom ldan 'das gser bzangs dri med rin chen snang brtul zhugs grub pa'i byin gyi rlabs kyis bdag cag la sogs pa sems can thams cad kyi mtshams med pa lnga la sogs pa sdig pa thams cad yongs su byang bar gyur cig / nad thams cad rab tu	257b	gzungs sngags kyi gzhi gsungs ba di dag bzlas ba mthu dang joms ldan da gser bzangs dri med rin chen snang brtul jug grub ba byin gyi rlabs kyis bdag cag la sogs ba sems can thams cad kyi mtshams med ba lnga la sogs ba sdig ba thams cad yongs su byang ba gyur cig nad thams cad rab tu 
BO_T02_D3132:257b-8	zhi bar gyur cig /'chi ba dang / dgra dang / dgon pa'i gnod pa thams cad rab tu zhi bar gyur cig / re ba dang bsam pa thams cad yongs su rdzogs par gyur cig /'chi ba'i tshe yang bcom ldan 'das gser bzangs dri med rin chen snang brtul zhugs grub pas dgongs par gyur cig / shi 'phos	257b	zhi ba gyur cig ba dang dgra dang dgon ba gnod ba thams cad rab tu zhi ba gyur cig re ba dang bsam ba thams cad yongs su rdzogs ba gyur cig ba tshe yang joms ldan da gser bzangs dri med rin chen snang brtul jug grub ba dgongs ba gyur cig chi pho 
BO_T02_D3132:257b-9	nas kyang de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing skyes ma thag tu gzungs dang / ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	257b	nas kyang de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye zhing skye ma thag tu gzungs dang ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3132:257b-10	ston pa bla na med pa gser bzangs dri med rin chen snang brtul zhugs grub pa la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med mchog dpal la gus par	257b	ston ba bla na med ba gser bzangs dri med rin chen snang brtul jug grub ba la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod ba dang thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med mchog dpal la gus ba 
BO_T02_D3132:258a-0	phyag 'tshal ba dang / mchod pa snga ma bzhin du @258a * //	258a	phyag tshal ba dang mchod ba snga ma bzhin du 
