segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:66b-10	bcom ldan 'das la mngon par dad pa yin /	joms ldan da la mngon ba dad ba yin 
BO_K01_D0003-3_H0003-3:66b-11	khyim che ge mo zhig ni /	khyim che ge mo jig ni 
BO_K01_D0003-3_H0003-3:66b-12	tshe dang ldan pa kun shes ko'u di n+ya la /	tshe dang ldan ba kun shes kou di n+ya la 
BO_K01_D0003-3_H0003-3:66b-13	khyim che ge mo zhig ni tshe dang ldan pa 'od srung chen po la /	khyim che ge mo jig ni tshe dang ldan ba d srung chen po la 
BO_K01_D0003-3_H0003-3:66b-14	khyim che ge mo zhig ni tshe dang ldan pa sh'a ri'i bu la /	khyim che ge mo jig ni tshe dang ldan ba sha ri bu la 
BO_K01_D0003-3_H0003-3:66b-15	khyim che ge mo zhig ni tshe dang ldan pa mo'u dag la gyi bu chen po la /	khyim che ge mo jig ni tshe dang ldan ba mou dag la gyi bu chen po la 
BO_K01_D0003-3_H0003-3:66b-16	khyim che ge mo zhig ni tshe dang ldan pa ma 'gags pa la /	khyim che ge mo jig ni tshe dang ldan ba ma gag ba la 
BO_K01_D0003-3_H0003-3:66b-17	khyim che ge mo zhig ni tshe dang ldan pa rta thul la /	khyim che ge mo jig ni tshe dang ldan ba rta thul la 
BO_K01_D0003-3_H0003-3:66b-18	khyim che ge mo zhig ni tshe dang ldan pa bzang ldan la /	khyim che ge mo jig ni tshe dang ldan ba bzang ldan la 
BO_K01_D0003-3_H0003-3:66b-19	khyim che ge mo zhig ni tshe dang ldan pa rlangs pa la /	khyim che ge mo jig ni tshe dang ldan ba rlangs ba la 
BO_K01_D0003-3_H0003-3:66b-20	khyim che ge mo zhig ni tshe dang ldan pa ming chen la /	khyim che ge mo jig ni tshe dang ldan ba ming chen la 
BO_K01_D0003-3_H0003-3:66b-21	khyim che ge mo zhig na tshe dang ldan pa gang po la /	khyim che ge mo jig na tshe dang ldan ba gang po la 
BO_K01_D0003-3_H0003-3:66b-22	khyim che ge mo zhig ni tshe dang ldan pa dri ma med pa la /	khyim che ge mo jig ni tshe dang ldan ba dri ma med ba la 
BO_K01_D0003-3_H0003-3:66b-23	khyim che ge mo zhig ni tshe dang ldan pa ba lang bdag la /	khyim che ge mo jig ni tshe dang ldan ba ba lang bdag la 
BO_K01_D0003-3_H0003-3:67a-0	khyim che ge mo zhig ni @67a *//	khyim che ge mo jig ni 
BO_K01_D0003-3_H0003-3:67a-1	tshe dang ldan pa kun dga' bo la /	tshe dang ldan ba kun dga bo la 
BO_K01_D0003-3_H0003-3:67a-2	khyim che ge mo zhig ni bcom ldan 'das kyi gcung sru'i sras tshe dang ldan pa mdzes dga' la /	khyim che ge mo jig ni joms ldan da kyi gcung sru sras tshe dang ldan ba mdzes dga la 
BO_K01_D0003-3_H0003-3:67a-3	khyim che ge mo zhig ni bcom ldan 'das kyi sras tshe dang ldan pa sgra gcan zin la /	khyim che ge mo jig ni joms ldan da kyi sras tshe dang ldan ba sgra gcan zin la 
BO_K01_D0003-3_H0003-3:67a-4	khyim che ge mo zhig ni tshe dang ldan pa gyad bu nor la /	khyim che ge mo jig ni tshe dang ldan ba gyad bu nor la 
BO_K01_D0003-3_H0003-3:67a-5	khyim che ge mo zhig ni tshe dang ldan pa dga' bo la /	khyim che ge mo jig ni tshe dang ldan ba dga bo la 
BO_K01_D0003-3_H0003-3:67a-6	khyim che ge mo zhig ni tshe dang ldan pa nye dga' la khyim che ge mo zhig ni tshe dang ldan pa 'gro mgyogs la /	khyim che ge mo jig ni tshe dang ldan ba nye dga la khyim che ge mo jig ni tshe dang ldan ba gro mgyog la 
BO_K01_D0003-3_H0003-3:67a-7	khyim che ge mo zhig ni tshe dang ldan pa 'char ka la /	khyim che ge mo jig ni tshe dang ldan ba char ka la 
BO_K01_D0003-3_H0003-3:67a-8	khyim che ge mo zhig ni tshe dang ldan pa nabs so la mngon par dad pa yin pas /	khyim che ge mo jig ni tshe dang ldan ba nabs so la mngon ba dad ba yin ba 
BO_K01_D0003-3_H0003-3:67a-9	de'i phyir de dag sbyor du gzhug tu ni mi nus kyis /	de phyir de dag sbyor du jug tu ni mi nus kyis 
BO_K01_D0003-3_H0003-3:67a-10	'di ltar ko'u shambhi na bram ze phyug pa nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba zhig 'dug na de ni ser sna can mig phra ba /	di ltar kou shambhi na bram ze phyug ba nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba jig dug na de ni ser sna can mig phra ba 
BO_K01_D0003-3_H0003-3:67a-11	bya rog la yang gtor ma mi ster ba /	byed rog la yang thor ma mi ster ba 
BO_K01_D0003-3_H0003-3:67a-12	yo byad kun 'dzin pa yin la /	yo byad kun dzin ba yin la 
BO_K01_D0003-3_H0003-3:67a-13	de la dbyig dang gser mang po bdog pas gal te de rjes su 'jug par byed nus na /	de la dbyig dang gser mang po bdog ba gal te de rjes su jug ba byed nus na 
BO_K01_D0003-3_H0003-3:67a-14	dge 'dun gyi gtsug lag khang 'grub par 'gyur ro snyam nas /	dge dun gyi gtsug lag khang grub ba gyur ro snyam nas 
BO_K01_D0003-3_H0003-3:67a-15	de de ltar sems pa la zhugs pas /	de de ltar sems ba la jug ba 
BO_K01_D0003-3_H0003-3:67a-16	tshegs chen pos nam nangs par byas nas snga dro shams thabs bgos /	tshegs chen pos nam nangs ba byed nas snga dro shams thabs bgod 
BO_K01_D0003-3_H0003-3:67a-17	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0003-3_H0003-3:67a-18	ko'u shambhir bsod snyoms la zhugs so //	kou shambhir bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:67b-0	khyim gnyis sam gsum du bsod snyoms brgyus nas phye nyung shas shig khyer te bram ze de'i khyim du 'jug par brtsams pa dang / sgo bas 'phags @67b pa sdod cig /	khyim gnyis sam gsum du bsod snyom rgyud nas byed nyung shas shig khyer te bram ze de khyim du jug ba brtsams ba dang sgo ba phag ba sdod cig 
BO_K01_D0003-3_H0003-3:67b-1	ma 'jug cig ces bgags so //	ma jug cig ces bgag so 
BO_K01_D0003-3_H0003-3:67b-2	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:67b-3	bzhin bzang bcom ldan 'das kyis /	bzhin bzang joms ldan da kyis 
BO_K01_D0003-3_H0003-3:67b-4	kho bo cag gi spyod yul ma yin pa ni rnam pa lnga gsungs te /	kho bo cag gi spyod yul ma yin ba ni rnam ba lnga gsungs te 
BO_K01_D0003-3_H0003-3:67b-5	rol mo mkhan gyi gnas dang / 'jud mthun ma'i gnas dang / chang pa'i gnas dang / gdol pa'i gnas dang / rgyal po'i pho brang yin na /	rol mo mkhan gyi gnas dang jud mthun ma gnas dang chang ba gnas dang gdol ba gnas dang rgyal po pho brang yin na 
BO_K01_D0003-3_H0003-3:67b-6	ci khyim 'di rol mo mkhan gyi gnas yin nam /	ci khyim di rol mo mkhan gyi gnas yin nam 
BO_K01_D0003-3_H0003-3:67b-7	'on te 'jud mthun ma'i gnas sam /	n te jud mthun ma gnas sam 
BO_K01_D0003-3_H0003-3:67b-8	chang pa'i gnas sam /	chang ba gnas sam 
BO_K01_D0003-3_H0003-3:67b-9	gdol pa'i gnas sam /	gdol ba gnas sam 
BO_K01_D0003-3_H0003-3:67b-10	rgyal po'i pho brang yin nam ci na /	rgyal po pho brang yin nam ci na 
BO_K01_D0003-3_H0003-3:67b-11	de'i phyir kho bo 'gog par byed /	de phyir kho bo gog ba byed 
BO_K01_D0003-3_H0003-3:67b-12	sgo bas smras pa /	sgo ba smras ba 
BO_K01_D0003-3_H0003-3:67b-13	'phags pa khyod mang du bkyon par gyur mod kyi /	phag ba khyod mang du bkyon ba gyur mod kyi 
BO_K01_D0003-3_H0003-3:67b-14	'di ni rol mo mkhan gyi gnas kyang ma lags /	di ni rol mo mkhan gyi gnas kyang ma lags 
BO_K01_D0003-3_H0003-3:67b-15	'jud mthun ma'i gnas dang / chang pa'i gnas dang / gdol pa'i gnas dang / rgyal po'i pho brang yang ma lags te /	jud mthun ma gnas dang chang ba gnas dang gdol ba gnas dang rgyal po pho brang yang ma lags te 
BO_K01_D0003-3_H0003-3:67b-16	'di ltar 'di ni bram ze che ge mo zhig gi khyim lags so //	di ltar di ni bram ze che ge mo jig gi khyim lags so 
BO_K01_D0003-3_H0003-3:67b-17	'dun pas bsams pa /	dun ba bsams ba 
BO_K01_D0003-3_H0003-3:67b-18	gang du re zhig ngo phrad pa yang med pa der gzhan ci zhig yod par 'gyur snyam nas /	gang du re jig ngo phrad ba yang med ba der gzhan ci jig yod ba gyur snyam nas 
BO_K01_D0003-3_H0003-3:67b-19	de de ltar sgor bgags te sems khong du chud cing 'dug pa na /	de de ltar sgor bgag te sems khong du chud cing dug ba na 
BO_K01_D0003-3_H0003-3:67b-20	khyim bdag gcig gi bu byung bar der bcu gnyis 'dus pa'i dga' 'dun gar dang glu dang sil snyan gyis zhugs pa dang / sgo ba des de dag la te por brtag par brtsams te sgo la mi lta ba'i tshe /	khyim bdag gcig gi bu byung ba der chu gnyis du ba dga dun gar dang glu dang sil snyan gyis jug ba dang sgo ba des de dag la te por rtog ba brtsams te sgo la mi lta ba tshe 
BO_K01_D0003-3_H0003-3:67b-21	tshe dang ldan pa 'dun pas 'jug pa thob ste zhugs nas /	tshe dang ldan ba dun ba jug ba thob ste jug nas 
BO_K01_D0003-3_H0003-3:67b-22	de'i spyod lam gyis 'dod chags dang bral ba'i sa sbyong bar byed pa de bram ze des mthong nas smras pa /	de spyod lam gyis dod chags dang bral ba sa sbyong ba byed ba de bram ze des mthong nas smras ba 
BO_K01_D0003-3_H0003-3:68a-0	@68a *// btsun pa 'dun pa byon pa legs so //	btsun ba dun ba byon ba legs so 
BO_K01_D0003-3_H0003-3:68a-1	gdan 'di la bzhugs shig /	gdan di la bzhugs shig 
BO_K01_D0003-3_H0003-3:68a-2	'dun pa de na yod pas 'dug pa dang / gtam gyi skabs ma rnyed nas 'dun pas smras pa; bram ze kho bos bsod snyoms kyi phye nyung shas shig rnyed pa 'di 'tshag tu chug ste byin cig /	dun ba de na yod ba dug ba dang dam gyi skabs ma rnyed nas dun ba smras pa; bram ze kho bod bsod snyom kyi byed nyung shas shig rnyed ba di tshag tu chug ste byin cig 
BO_K01_D0003-3_H0003-3:68a-3	bram zes bu mo la bsgo ba /	bram zes bu mo la sgo ba 
BO_K01_D0003-3_H0003-3:68a-4	bu mo 'phags pa'i bsod snyoms kyi phye tshags te phul cig /	bu mo phag ba bsod snyom kyi byed tshags te bul cig 
BO_K01_D0003-3_H0003-3:68a-5	bu mo des de btsag par brtsams pa dang / tshe dang ldan pa 'dun pas phye la brtag par brtsams so //	bu mo des de btsag ba brtsams ba dang tshe dang ldan ba dun ba byed la rtog ba brtsams so 
BO_K01_D0003-3_H0003-3:68a-6	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-3_H0003-3:68a-7	'phags pa ci rtog /	phag ba ci rtogs 
BO_K01_D0003-3_H0003-3:68a-8	srog chags so //	srog chags so 
BO_K01_D0003-3_H0003-3:68a-9	gal te mchis na ji ltar bgyi /	gal te mchis na ji ltar bgyid 
BO_K01_D0003-3_H0003-3:68a-10	bza' bar mi bya'o //	bza ba mi byed 
BO_K01_D0003-3_H0003-3:68a-11	gal te gsol bar gyur na nongs pa ci mchis /	gal te gsol ba gyur na nongs ba ci mchis 
BO_K01_D0003-3_H0003-3:68a-12	bram ze bcom ldan 'das kyis srog gcod pa kun tu bsten cing goms par byas /	bram ze joms ldan da kyis srog gcod ba kun tu sten cing goms ba byed 
BO_K01_D0003-3_H0003-3:68a-13	lan mang du byas pas lus zhig ste /	lan mang du byed ba lus jig ste 
BO_K01_D0003-3_H0003-3:68a-14	shi ba'i 'og tu ngan song dang / ngan 'gro dang / log par ltung ba dang / sems can dmyal ba rnams su skye bar 'gyur zhing gal te 'di lta bu nyid du mi rnams dang skal ba mnyam par 'ong na yang tshe thung bar 'gyur ro zhes gsungs so zhes bya ba la sogs pa mi dge ba bcu dang /	chi ba g tu ngan gro dang ngan gro dang log ba ltung ba dang sems can dmyal ba rnams su skye ba gyur zhing gal te di lta bu nyid du mi rnams dang skal ba mnyam ba ng na yang tshe thung ba gyur ro zhes gsungs so zhes byed ba la sogs ba mi dge ba chu dang 
BO_K01_D0003-3_H0003-3:68a-15	dge ba bcu'i las kyi lam dag rgyas par brjod pa dang / bram ze de mngon par dad par gyur nas rang nyid kyis bza' ba dang bca' ba gtsang zhing bsod pas snod bkang ste smras pa /	dge ba chu las kyi lam dag rgya ba rjod ba dang bram ze de mngon ba dad ba gyur nas rang nyid kyis bza ba dang chos ba gtsang zhing bsod ba snod geng ste smras ba 
BO_K01_D0003-3_H0003-3:68a-16	'phags pa thugs brtse ba'i slad du 'di bzhes su gsol /	phag ba thugs brtse ba slad du di bzhes su gsol 
BO_K01_D0003-3_H0003-3:68a-17	tshe dang ldan pa 'dun pas bsams pa /	tshe dang ldan ba dun ba bsams ba 
BO_K01_D0003-3_H0003-3:68b-0	@68b gal te blangs par gyur na 'di lta ste /	gal te blangs ba gyur na di lta ste 
BO_K01_D0003-3_H0003-3:68b-1	dper na shing las byas pa'i snod du bskol ba dang 'dra bar bdag gi dang po 'di nyid tha mar 'gyur ro snyam du rig nas /	dper na shing las byed ba snod du skol ba dang dra ba bdag gi dang po di nyid tha mar gyur ro snyam du rig nas 
BO_K01_D0003-3_H0003-3:68b-2	smras pa / bram ze kho bos bsod snyoms kyi phye nyung shas shig rnyed pa 'di nyid yongs su longs spyad par bya'i dad pas sbyin par bya ba blangs te dor du ga la rung /	smras ba bram ze kho bod bsod snyom kyi byed nyung shas shig rnyed ba di nyid yongs su longs spyod ba byed dad ba sbyin ba byed ba blangs te dor du ga la rung 
BO_K01_D0003-3_H0003-3:68b-3	bram zes smras pa /	bram zes smras ba 
BO_K01_D0003-3_H0003-3:68b-4	'phags pa bdag cag bram ze rnams kyi kun tu spyod pa /	phag ba bdag cag bram ze rnams kyi kun tu spyod ba 
BO_K01_D0003-3_H0003-3:68b-5	ni gal te ngan pa rnyed nas bzang po rnyed par gyur na /	ni gal te ngan ba rnyed nas bzang po rnyed ba gyur na 
BO_K01_D0003-3_H0003-3:68b-6	ngan pa spangs te bzang po yongs su longs spyod par bgyid pa lags na /	ngan ba spong te bzang po yongs su longs spyod ba bgyid ba lags na 
BO_K01_D0003-3_H0003-3:68b-7	de khyed cag la ci nongs /	de khyed cag la ci nongs 
BO_K01_D0003-3_H0003-3:68b-8	bram ze kho bo cag ni bslab pa'i gzhi yang dag par blangs pa yin la khyed cag bram ze dag ni bslab pa'i gzhi yang dag par blangs pa ma yin pas /	bram ze kho bo cag ni bslab ba gzhi yang dag ba blangs ba yin la khyed cag bram ze dag ni bslab ba gzhi yang dag ba blangs ba ma yin ba 
BO_K01_D0003-3_H0003-3:68b-9	khyed cag bram ze dag ni ci dga' 'jug par byed pa yin no //	khyed cag bram ze dag ni ci dga jug ba byed ba yin no 
BO_K01_D0003-3_H0003-3:68b-10	kho bo cag la ni bcom ldan 'das kyis 'phags pa'i rigs bzhi bka' stsal te /	kho bo cag la ni joms ldan da kyis phag ba rigs bzhi bka stsal te 
BO_K01_D0003-3_H0003-3:68b-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0003-3_H0003-3:68b-12	chos gos gang yang rung bas chog shes pa 'phags pa'i rigs dang / bsod snyoms gang yang rung bas chog shes pa 'phags pa'i rigs dang / gnas mal gang yang rung bas chog shes pa 'phags pa'i rigs dang / spong ba la dga' ba dang sgom pa la dga' ba 'phags pa'i rigs so //	chos gos gang yang rung ba chog shes ba phag ba rigs dang bsod snyom gang yang rung ba chog shes ba phag ba rigs dang gnas mal gang yang rung ba chog shes ba phag ba rigs dang spong ba la dga ba dang sgom ba la dga ba phag ba rigs so 
BO_K01_D0003-3_H0003-3:68b-13	bram ze de shin tu mngon par dad par gyur nas /	bram ze de shin tu mngon ba dad ba gyur nas 
BO_K01_D0003-3_H0003-3:68b-14	smras pa / 'phags pa 'di ni khyod kyi khab lags kyi /	smras ba phag ba di ni khyod kyi khab lags kyi 
BO_K01_D0003-3_H0003-3:68b-15	dus dang dus su gshegs su gsol /	dus dang dus su gshegs su gsol 
BO_K01_D0003-3_H0003-3:69a-0	bram ze khyod kyi sgo ba 'di ni gshin rje'i dbyug @69a *//	bram ze khyod kyi sgo ba di ni gshin rje dbyug 
BO_K01_D0003-3_H0003-3:69a-1	pa dang 'dra ba yin pas su yang 'jug tu mi ster gyi /	ba dang dra ba yin ba su yang jug tu mi ster gyi 
BO_K01_D0003-3_H0003-3:69a-2	legs par bsgo ba gyis shig dang / des na kho bo la 'gog par mi byed do //	legs ba sgo ba gyis shig dang des na kho bo la gog ba mi byed do 
BO_K01_D0003-3_H0003-3:69a-3	bram zes sgo ba bkug ste legs par bsgo ba /	bram zes sgo ba gugs ste legs ba sgo ba 
BO_K01_D0003-3_H0003-3:69a-4	kva'e nang rje khyim 'di 'phags pa 'dun pa'i yin gyi /	kvae nang rje khyim di phag ba dun ba yin gyi 
BO_K01_D0003-3_H0003-3:69a-5	khyod kyis ma 'gags shig /	khyod kyis ma gag shig 
BO_K01_D0003-3_H0003-3:69a-6	nang mi la yang bsgo ba /	nang mi la yang sgo ba 
BO_K01_D0003-3_H0003-3:69a-7	khyed cag gis 'phags pa 'dun pa la mi gus par mi bya'o //	khyed cag gis phag ba dun ba la mi gus ba mi byed 
BO_K01_D0003-3_H0003-3:69a-8	tshe dang ldan pa 'dun pas bsams pa /	tshe dang ldan ba dun ba bsams ba 
BO_K01_D0003-3_H0003-3:69a-9	bram ze 'di ni mngon par dad par gyur na /	bram ze di ni mngon ba dad ba gyur na 
BO_K01_D0003-3_H0003-3:69a-10	'on kyang gal te 'dir lhung bzed nag po can 'jug par gyur na des 'di ci nas kyang 'khrugs par byed par gyur pas /	n kyang gal te dir lhung bzed nag po can jug ba gyur na des di ci nas kyang khrugs ba byed ba gyur ba 
BO_K01_D0003-3_H0003-3:69a-11	thabs kyi rnam pa zhig bya'o snyam nas /	thabs kyi rnam ba jig byed snyam nas 
BO_K01_D0003-3_H0003-3:69a-12	'dun pas sgo ba de la smras pa /	dun ba sgo ba de la smras ba 
BO_K01_D0003-3_H0003-3:69a-13	kva'e nang rje khyod kyis bram ze de ji ltar kho bo la mngon par dad par gyur pa mthong ngam /	kvae nang rje khyod kyis bram ze de ji ltar kho bo la mngon ba dad ba gyur ba mthong ngam 
BO_K01_D0003-3_H0003-3:69a-14	'phags pa mthong ngo //	phag ba mthong ngo 
BO_K01_D0003-3_H0003-3:69a-15	des kho bo 'ba' zhig 'dir 'jug tu gnang gi /	des kho bo ba jig dir jug tu gnang gi 
BO_K01_D0003-3_H0003-3:69a-16	lhung bzed nag po can gzhan su yang 'jug tu ma gzhug cig /	lhung bzed nag po can gzhan su yang jug tu ma jug cig 
BO_K01_D0003-3_H0003-3:69a-17	gal te 'dir lhung bzed nag po can 'ga' zhig 'jug tu bcug na /	gal te dir lhung bzed nag po can ga jig jug tu jug na 
BO_K01_D0003-3_H0003-3:69a-18	kho bos khyod khrims chen po 'char gzhug par bya'o //	kho bod khyod khrims chen po char jug ba byed 
BO_K01_D0003-3_H0003-3:69a-19	'phags pa shin tu bag yangs su bzhud cig /	phag ba shin tu bag yangs su bzhud cig 
BO_K01_D0003-3_H0003-3:69a-20	khyod nyid kyang re zhig de'u ma chud pa lags na /	khyod nyid kyang re jig deu ma chud ba lags na 
BO_K01_D0003-3_H0003-3:69a-21	lhung bzed nag po can gzhan 'jug par 'gyur ba lta smos kyang ci 'tshal /	lhung bzed nag po can gzhan jug ba gyur ba lta smos kyang ci tshal 
BO_K01_D0003-3_H0003-3:69a-22	tshe dang ldan pa 'dun pa yid bde ba skyes te song nas dus dang dus su bram ze de'i khyim du 'gro bar byed do //	tshe dang ldan ba dun ba yid bde ba skye te gro nas dus dang dus su bram ze de khyim du gro ba byed do 
BO_K01_D0003-3_H0003-3:69b-0	bram zes kyang de kho na @69b bzhin du yang dang yang du stob par byed na /	bram zes kyang de kho na bzhin du yang dang yang du stob ba byed na 
BO_K01_D0003-3_H0003-3:69b-1	tshe dang ldan pa 'dun pas dang du len par mi byed par sbyin pa dang ldan pa'i chos bstan pa 'ba' zhig byas shing 'gro bar byed do ////	tshe dang ldan ba dun ba dang du len ba mi byed ba sbyin ba dang ldan ba chos ston ba ba jig byed shing gro ba byed do 
BO_K01_D0003-3_H0003-3:69b-2	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:69b-3	bam po zhe drug pa /	bam po zhe drug ba 
BO_K01_D0003-3_H0003-3:69b-4	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0003-3_H0003-3:69b-5	tshe dang ldan pa 'dun pas bram ze de la rdzas las byung ba'i bsod nams bya ba'i gzhi bdun po dag gi bsngags pa brjod cing /	tshe dang ldan ba dun ba bram ze de la rdzas las byung ba bsod nams byed ba gzhi bdun po dag gi bsngags ba rjod cing 
BO_K01_D0003-3_H0003-3:69b-6	de dag rgya cher legs par bshad pa dang / bram zes smras pa /	de dag rgya cher legs ba chad ba dang bram zes smras ba 
BO_K01_D0003-3_H0003-3:69b-7	'phags pa bdag gis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi 'ga' zhig bgyi'o //	phag ba bdag gis kyang rdzas las byung ba bsod nams byed ba gzhi ga jig bgyid 
BO_K01_D0003-3_H0003-3:69b-8	bram ze de bzhin gyis shig /	bram ze de bzhin gyis shig 
BO_K01_D0003-3_H0003-3:69b-9	'phags pa ci zhig bgyi /	phag ba ci jig bgyid 
BO_K01_D0003-3_H0003-3:69b-10	dge 'dun gyi gtsug lag khang byed du chug cig /	dge dun gyi gtsug lag khang byed du chug cig 
BO_K01_D0003-3_H0003-3:69b-11	bram zes bsams pa /	bram zes bsams ba 
BO_K01_D0003-3_H0003-3:69b-12	bdag gis 'phags pa 'dun pa la rnam pa du mar bstabs na /	bdag gis phag ba dun ba la rnam ba du mar stob na 
BO_K01_D0003-3_H0003-3:69b-13	'dis lan 'ga' yang dang du ma blangs te dang du blangs pa gang yin pa 'di yang dge 'dun gyi phyir ro snyam nas de ngo mtshar skyes te smras pa /	dis lan ga yang dang du ma blangs te dang du blangs ba gang yin ba di yang dge dun gyi phyir ro snyam nas de ngo mtshar skye te smras ba 
BO_K01_D0003-3_H0003-3:69b-14	btsun pa bdag la kar sha pa ni mchis na bsod nams kyi grogs ma mchis so //	btsun ba bdag la kar sha ba ni mchis na bsod nams kyi grogs ma mchis so 
BO_K01_D0003-3_H0003-3:69b-15	kho bos khyod kyi grogs byas 'di ltar /	kho bod khyod kyi grogs byed di ltar 
BO_K01_D0003-3_H0003-3:69b-16	khyod kyi kho bo dge 'dun gyis lag gi blar skor chug cig /	khyod kyi kho bo dge dun gyis lag gi blar skor chug cig 
BO_K01_D0003-3_H0003-3:69b-17	khyim bdag de gtsug lag khang du song ste rgan pa'i mtha' logs su 'dug nas /	khyim bdag de gtsug lag khang du gro ste rgan ba mtha logs su dug nas 
BO_K01_D0003-3_H0003-3:69b-18	smras pa / 'phags pa dag /	smras ba phag ba dag 
BO_K01_D0003-3_H0003-3:69b-19	'phags pa 'dun pa 'di bdag gi gtsug lag khang bgyid du stsol bar 'tshal na /	phag ba dun ba di bdag gi gtsug lag khang bgyid du stsol ba tshal na 
BO_K01_D0003-3_H0003-3:70a-0	de'i slad du 'phags pa'i dge 'dun gyis bdag la thugs brtse ba'i @70a *//	de slad du phag ba dge dun gyis bdag la thugs brtse ba 
BO_K01_D0003-3_H0003-3:70a-1	slad du 'phags pa 'dun pa bdag gi gtsug lag khang bgyid pa'i lag gi blar skor gsol /	slad du phag ba dun ba bdag gi gtsug lag khang bgyid ba lag gi blar skor gsol 
BO_K01_D0003-3_H0003-3:70a-2	de na dge 'dun gyi nang na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed pa des bsams pa /	de na dge dun gyi nang na tshe dang ldan ba sha ri bu dge dun gyi gnas brtan byed ba des bsams ba 
