segmentnr	original	folio	stemmed
BO_T03_D3788:108b-0	dmigs pa'i rang bzhin ni gang bcom ldan 'das ji ltar na rnam pa thams cad mkhyen pa nyid du gzhol ba'i bsam bas byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la yongs su rtog pa @108b lags zhes bya ba nas	108b	dmigs ba rang bzhin ni gang joms ldan da ji ltar na rnam ba thams cad mkhyen ba nyid du gzhol ba bsam ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la yongs su rtogs ba lags zhes byed ba nas 
BO_T03_D3788:108b-1	brtsams te / rab 'byor rmi lam dang / sprul pa la gzhol ba'i bsam pas byang chub sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di la yongs su rtog pa yin zhes bya ba'i bar gyis ni rnam pa thams cad mkhyen pa nyid rnam par bsgom pa nyid bstan pas zhes	108b	brtsams te rab byor rmi lam dang sprul ba la gzhol ba bsam ba byang chub sems dpa chen pos shes rab kyi pha rol tu phyin ba zab mo di la yongs su rtogs ba yin zhes byed ba ba gyis ni rnam ba thams cad mkhyen ba nyid rnam ba bsgom ba nyid ston ba zhes 
BO_T03_D3788:108b-2	gsungs pa yin ta /	108b	gsungs ba yin ta 
BO_T03_D3788:108b-3	de ci'i phyir zhen /	108b	de ci phyir zhen 
BO_T03_D3788:108b-4	gzugs nas rnam par thams cad mkhyen pa nyid kyi bar la yang yongs su rtog pa yin no zhes bya ba nas thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid kyi dbang du byas nas gsungs pa nyid las /	108b	gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba la yang yongs su rtogs ba yin no zhes byed ba nas thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid kyi dbang du byed nas gsungs ba nyid las 
BO_T03_D3788:108b-5	dmigs pa'i bsgom pa'i khyad par rab tu bskyed pas rnam pa thams cad mkhyen pa nyid kyi dmigs pa'i khyad par ngo bo ston pa'i don gyis zhus pa la /	108b	dmigs ba bsgom ba khyad ba rab tu skyed ba rnam ba thams cad mkhyen ba nyid kyi dmigs ba khyad ba ngo bo ston ba don gyis zhus ba la 
BO_T03_D3788:108b-6	rab 'byor byang chub sems dpa' chen po ni gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la rtog pa ma yin no ;	108b	rab byor byang chub sems dpa chen po ni gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba la rtogs ba ma yin no 
BO_T03_D3788:108b-7	/ zhes bya ba nas brtsams te /	108b	zhes byed ba nas brtsams te 
BO_T03_D3788:108b-8	rnam pa thams cad mkhyen pa nyid kyi de bzhin gang yin pa de ni sangs rgyas rnams kyi de bzhin nyid do zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid la dmigs pa'i khyad par shes pa'i don gyi lan so sor bstan	108b	rnam ba thams cad mkhyen ba nyid kyi de bzhin gang yin ba de ni sangs rgya rnams kyi de bzhin nyid do zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid la dmigs ba khyad ba shes ba don gyi lan so sor ston 
BO_T03_D3788:108b-9	pas so zhes bstan pa yin no //	108b	ba so zhes ston ba yin no 
BO_T03_D3788:108b-10	gal te de de ltar yin na /	108b	gal te de de ltar yin na 
BO_T03_D3788:108b-11	sdig pa'i chos rnams thams cad de //	108b	sdig ba chos rnams thams cad de 
BO_T03_D3788:108b-12	mi dge ba la sogs pa de ji ltar yin zhes bya ba la sogs pa de ji ltar yin zhen /	108b	mi dge ba la sogs ba de ji ltar yin zhes byed ba la sogs ba de ji ltar yin zhen 
BO_T03_D3788:108b-13	gzugs nyid rnam pa thams cad mkhyen pa nyid do //	108b	gzugs nyid rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3788:108b-14	rnam pa thams cad mkhyen pa nyid gzugs so zhes bya ba gsungs pa de nyid kyi phyir gcig la gcig ngo bo zab pa yin no //	108b	rnam ba thams cad mkhyen ba nyid gzugs so zhes byed ba gsungs ba de nyid kyi phyir gcig la gcig ngo bo zab ba yin no 
BO_T03_D3788:108b-15	de ci'i phyir zhe na /	108b	de ci phyir zhe na 
BO_T03_D3788:108b-16	de dag gi de bzhin nyid ni gnyis su med cing gnyis su byar med pa nyid yin pa'i phyir ro //	108b	de dag gi de bzhin nyid ni gnyis su med cing gnyis su byar med ba nyid yin ba phyir ro 
BO_T03_D3788:108b-17	de ltar chos kyi 'khor lo bskor ba ji ltar 'thad pa yin zhe na /	108b	de ltar chos kyi khor lo skor ba ji ltar thad ba yin zhe na 
BO_T03_D3788:108b-18	sangs rgyas dang thams cad mkhyen pa nyid kyi de bzhin nyid dag ni gnyis su med cing gnyis su byar med pa nyid kyis chos kyi 'khor lo bskor ba'i don du thugs las chung ba nyid kyi rgyu ni dmigs par bya ba dang / dmigs par byed pa'i dbye ba med pa nyid kyi phyir ro zhes bya ba'i don to //	108b	sangs rgya dang thams cad mkhyen ba nyid kyi de bzhin nyid dag ni gnyis su med cing gnyis su byar med ba nyid kyis chos kyi khor lo skor ba don du thugs las chung ba nyid kyi rgyu ni dmigs ba byed ba dang dmigs ba byed ba byed ba med ba nyid kyi phyir ro zhes byed ba don to 
BO_T03_D3788:109a-0	'jig rten thams cad dang mi mthun @109a * //	109a	jig rten thams cad dang mi mthun 
BO_T03_D3788:109a-1	pa'i rang bzhin ni gang lha'i bu dag nam mkha' zab pa'i phyir chos 'di zab po zhes bya ba nas brtsams te /	109a	ba rang bzhin ni gang lha bu dag nam mkha zab ba phyir chos di zab po zhes byed ba nas brtsams te 
BO_T03_D3788:109a-2	rnam pa thams cad mkhyen pa nyid kyi bar du bzung ba'i slad du bstan pa ma lags /	109a	rnam ba thams cad mkhyen ba nyid kyi ba du bzung ba slad du ston ba ma lags 
BO_T03_D3788:109a-3	mi gzung ba'i slad du bstan pa yang ma legs so //	109a	mi gzung ba slad du ston ba yang ma legs so 
BO_T03_D3788:109a-4	bcom ldan 'das 'jig rten ni mtshan ma la spyod do zhes bya ba 'jig rten thams cad dang mi mthun pa nyid kyis ni 'dzin pa la spyod pa ni shes rab kyi pha rol tu phyin pa'i snod ma yin pa nyid do zhes bstan pa yin no //	109a	joms ldan da jig rten ni mtshan ma la spyod do zhes byed ba jig rten thams cad dang mi mthun ba nyid kyis ni dzin ba la spyod ba ni shes rab kyi pha rol tu phyin ba snod ma yin ba nyid do zhes ston ba yin no 
BO_T03_D3788:109a-5	thogs pa med pa'i rang bzhin ni gang de ltar thams cad mkhyen pa rnam pa gsum yongs su rdzogs pa'i mngon par rtogs pa dang mthun pa nyid kyi phyir gzugs la sogs pa'i chos thams cad la ye shes thogs pa med pa nyid do zhes bstan pa yin	109a	thogs ba med ba rang bzhin ni gang de ltar thams cad mkhyen ba rnam ba gsum yongs su rdzogs ba mngon ba rtogs ba dang mthun ba nyid kyi phyir gzugs la sogs ba chos thams cad la ye shes thogs ba med ba nyid do zhes ston ba yin 
BO_T03_D3788:109a-6	no // gzhi med pa'i rang bzhin ni gang gzugs la sogs pa'i rten mi dmigs pa nas brtsams te /	109a	no gzhi med ba rang bzhin ni gang gzugs la sogs ba rten mi dmigs ba nas brtsams te 
BO_T03_D3788:109a-7	shes pa dang / shes bya mnyam pa nyid kyi don nyid do zhes bstan pa yin no //	109a	shes ba dang shes byed mnyam ba nyid kyi don nyid do zhes ston ba yin no 
BO_T03_D3788:109a-8	'gro ba med pa'i rang bzhin ni gang 'di ni thams cad mkhyen pa gsum po kun bskyed pa'i dbang du mdzad nas shes rab kyi pha rol tu phyin pa bsgom pa la /	109a	gro ba med ba rang bzhin ni gang di ni thams cad mkhyen ba gsum po kun skyed ba dbang du mdzad nas shes rab kyi pha rol tu phyin ba bsgom ba la 
BO_T03_D3788:109a-9	gnas brtan rab 'byor dper byas nas /	109a	gnas brtan rab byor dper byed nas 
BO_T03_D3788:109a-10	ji ltar de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni ma 'ongs ma song ba de bzhin du /	109a	ji ltar de bzhin gshegs ba de bzhin nyid gang yin ba de ni ma ngs ma gro ba de bzhin du 
BO_T03_D3788:109a-11	gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song ba nas /	109a	gnas brtan rab byor gyi de bzhin nyid kyang ma ngs ma gro ba nas 
BO_T03_D3788:109a-12	gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	109a	gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_T03_D3788:109a-13	de bzhin du chos rnams kyi de bzhin nyid ces bya ba ni chos su mngon bar 'dod pa yin te /	109a	de bzhin du chos rnams kyi de bzhin nyid ces byed ba ni chos su mngon ba dod ba yin te 
BO_T03_D3788:109a-14	gzugs la sogs pa rnams kyi spyi yin no //	109a	gzugs la sogs ba rnams kyi spyi yin no 
BO_T03_D3788:109a-15	chos nyid gnas pa ni de bzhin nyid ces bya ste /	109a	chos nyid gnas ba ni de bzhin nyid ces byed ste 
BO_T03_D3788:109a-16	chos nyid kyi rgyun 'gyur ba med cing rnam par rtog pa med pa ni de bzhin nyid ces bya'o ;	109a	chos nyid kyi rgyun gyur ba med cing rnam ba rtogs ba med ba ni de bzhin nyid ces byed 
BO_T03_D3788:109a-17	/ bsgrub pa'i chos kyi khyad par du 'gro ba ni de'i rnam par rtog pa med pa ni chos nyid yin no //	109a	sgrub ba chos kyi khyad ba du gro ba ni de rnam ba rtogs ba med ba ni chos nyid yin no 
BO_T03_D3788:109a-18	mi byed pa'i de bzhin nyid ces bya ba ni theg pa gsum gyi dbye ba dmigs su med pa'i chos nyid yin no //	109a	mi byed ba de bzhin nyid ces byed ba ni theg ba gsum gyi byed ba dmigs su med ba chos nyid yin no 
BO_T03_D3788:109b-0	gzhan ma yin pa de bzhin nyid ces bya ba ni theg pa @109b gsum gzhan du tshol ba med pa ni chos nyid yin no //	109b	gzhan ma yin ba de bzhin nyid ces byed ba ni theg ba gsum gzhan du tshol ba med ba ni chos nyid yin no 
BO_T03_D3788:109b-1	dus gsum mnyam pa nyid kyi de bzhin nyid ni rang bzhin gyis mya ngan las 'das pa'o //	109b	dus gsum mnyam ba nyid kyi de bzhin nyid ni rang bzhin gyis mya ngan las da ba 
BO_T03_D3788:109b-2	de bzhin du phung po rnams kyi de bzhin nyid dang / khams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba la sogs pa'i de bzhin nyid dang / sbyin pa'i pha rol tu phyin pa la sogs pa'i de bzhin nyid nas rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid dang /	109b	de bzhin du phung po rnams kyi de bzhin nyid dang khams dang skye mched rnams dang rten cing brel ba byung ba la sogs ba de bzhin nyid dang sbyin ba pha rol tu phyin ba la sogs ba de bzhin nyid nas rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid dang 
BO_T03_D3788:109b-3	de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med pa nyid du rtogs pas de bzhin gshegs pa zhes bya ba'i ming thob par gyur pa'i phyir ming de'i mtshan ma dpang por gyur pas /	109b	de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med ba nyid du rtogs ba de bzhin gshegs ba zhes byed ba ming thob ba gyur ba phyir ming de mtshan ma dpang por gyur ba 
BO_T03_D3788:109b-4	stong gsum gyi stong chen po'i 'jig rten gyi khams su rtogs pa mtho ba dang dma' bar gyur ba yin pa'i phyir /	109b	stong gsum gyi stong chen po jig rten gyi khams su rtogs ba mtho ba dang dma ba gyur ba yin ba phyir 
BO_T03_D3788:109b-5	'di lta ste /	109b	di lta ste 
BO_T03_D3788:109b-6	mdo las de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu g-yos pa'i mtshan ma chen po bco brgyad du gyur pa ni g-yo ba dang / rab tu g-yos pa dang / kun tu rab tu g-yos pa'o //	109b	mdo las de tshe stong gsum gyi stong chen po jig rten gyi khams rnam ba drug tu g-yos ba mtshan ma chen po chos brgyad du gyur ba ni g-yo ba dang rab tu g-yos ba dang kun tu rab tu g-yos ba 
BO_T03_D3788:109b-7	'gul / rab tu 'gul /	109b	gul rab tu gul 
BO_T03_D3788:109b-8	kun tu rab tu 'gul lo //	109b	kun tu rab tu gul lo 
BO_T03_D3788:109b-9	lde / rab tu ldeg / kun tu rab tu ldeg go //	109b	lde rab tu ldeg kun tu rab tu ldeg go 
BO_T03_D3788:109b-10	chem / rab tu chem /	109b	chem rab tu chem 
BO_T03_D3788:109b-11	kun tu rab tu chem mo //	109b	kun tu rab tu chem mo 
BO_T03_D3788:109b-12	'ur 'ur / rab tu 'ur 'ur /	109b	ur ur rab tu ur ur 
BO_T03_D3788:109b-13	kun tu rab tu 'ur 'ur ro //	109b	kun tu rab tu ur ur ro 
BO_T03_D3788:109b-14	shig / rab tu shig / kun tu rab tu shig shig ces bstan pa yin no //	109b	shig rab tu shig kun tu rab tu shig shig ces ston ba yin no 
BO_T03_D3788:109b-15	de la rnam pa drug ni g-yo ba dang / mtho ba dang / dma' ba dang / steng du 'gro ba dang / 'og tu 'gro ba dang / sgra rjes su sgrogs pa'o //	109b	de la rnam ba drug ni g-yo ba dang mtho ba dang dma ba dang steng du gro ba dang g tu gro ba dang sgra rjes su sgrogs ba 
BO_T03_D3788:109b-16	ltas chen po bco brgyad ni g-yo ba la sogs pa'i 'gyur ba rnam pa drug po de dag nyid go rims bzhin du chung du dang / 'bring dang / chen po nyid kyis shes par bya ste /	109b	ltas chen po chos brgyad ni g-yo ba la sogs ba gyur ba rnam ba drug po de dag nyid go rims bzhin du chung du dang bring dang chen po nyid kyis shes ba byed ste 
BO_T03_D3788:109b-17	snod kyi 'jig rten spyad bar byas pa dang / ma byas pa'i dbang du byas pa gnyis dang / sems can gyi 'jig rten gyi dbang du byas pa ni rnam pa bzhi ste /	109b	snod kyi jig rten spyod ba byed ba dang ma byed ba dbang du byed ba gnyis dang sems can gyi jig rten gyi dbang du byed ba ni rnam ba bzhi ste 
BO_T03_D3788:110a-0	sems can gyi tshogs mi dge ba la spyod pa dang / sna tshogs la mos pa dang / nga rgyal dang / rigs pa dang ldan pa'i bya ba chung du dang / 'bring dang / chen @110a * //	110a	sems can gyi tshogs mi dge ba la spyod ba dang sna tshogs la mos ba dang nga rgyal dang rigs ba dang ldan ba byed ba chung du dang bring dang chen 
BO_T03_D3788:110a-1	po'i dbye bas g-yos so zhes bya ba nas kun du rab tu shig shig ces bya ba'i bar du tshig bco brgyad kyis don bstan pa yin par shes par bya'o zhes gnas brtan dbyig gnyen gyis bshad do //	110a	po byed ba g-yos so zhes byed ba nas kun du rab tu shig shig ces byed ba ba du tshig chos brgyad kyis don ston ba yin ba shes ba byed zhes gnas brtan dbyig gnyen gyis chad do 
BO_T03_D3788:110a-2	de ltar thams cad shes pa'i rnam par rjes su skyes pa nyid kyis so zhes bstan pa yin no //	110a	de ltar thams cad shes ba rnam ba rjes su skye ba nyid kyis so zhes ston ba yin no 
BO_T03_D3788:110a-3	skye ba med pa'i rang bzhin ni gang lha'i bu dag gnas brtan rab 'byor ni gzugs kyi rjes su ma skyes /	110a	skye ba med ba rang bzhin ni gang lha bu dag gnas brtan rab byor ni gzugs kyi rjes su ma skye 
BO_T03_D3788:110a-4	gzugs kyi de bzhin nyid kyi zhes bya ba nas brtsams te /	110a	gzugs kyi de bzhin nyid kyi zhes byed ba nas brtsams te 
BO_T03_D3788:110a-5	de ci'i phyir zhe na /	110a	de ci phyir zhe na 
BO_T03_D3788:110a-6	de ni 'di ltar chos 'di dag med cing mi dmigs so //	110a	de ni di ltar chos di dag med cing mi dmigs so 
BO_T03_D3788:110a-7	gang skye ba med cing /	110a	gang skye ba med cing 
BO_T03_D3788:110a-8	gang skye ba'ang med do //	110a	gang skye ba med do 
BO_T03_D3788:110a-9	de bzhin du lam gyi rnam par shes pa yang rjes su skye ba med pa'i phyir ro zhes bstan pa yin no //	110a	de bzhin du lam gyi rnam ba shes ba yang rjes su skye ba med ba phyir ro zhes ston ba yin no 
BO_T03_D3788:110a-10	de bzhin nyid mi dmigs pa'i rang bzhin bcu drug ni gang bcom ldan 'das de bzhin nyid 'di ni zab ste /	110a	de bzhin nyid mi dmigs ba rang bzhin chu drug ni gang joms ldan da de bzhin nyid di ni zab ste 
BO_T03_D3788:110a-11	rtag tu de bzhin nyid du gnas pa'i phyir ro zhes bstan pa yin no //	110a	rtag tu de bzhin nyid du gnas ba phyir ro zhes ston ba yin no 
BO_T03_D3788:110a-12	ma nor ba'i de bzhin nyid ces bya ba ni phyin ci ma log pa'i don gyis so //	110a	ma nor ba de bzhin nyid ces byed ba ni phyin ci ma log ba don gyis so 
BO_T03_D3788:110a-13	gzhan ma yin pa'i de bzhin nyid ni /	110a	gzhan ma yin ba de bzhin nyid ni 
BO_T03_D3788:110a-14	chos nyid las chos nyid brtsal ba'i don gyis so //	110a	chos nyid las chos nyid brtsal ba don gyis so 
BO_T03_D3788:110a-15	chos nyid ces bya ba ni chos rnams kyi dbye ba med pa'i mtshan nyid yin pa'i phyir ro //	110a	chos nyid ces byed ba ni chos rnams kyi byed ba med ba mtshan nyid yin ba phyir ro 
BO_T03_D3788:110a-16	chos kyi dbyings zhes bya ba ni 'phags pa'i chos thams cad thob pa'i rgyu'i don gyis so //	110a	chos kyi dbyings zhes byed ba ni phag ba chos thams cad thob ba rgyu don gyis so 
BO_T03_D3788:110a-17	chos gnas pa nyid ces bya ba ni sangs rgyas thams cad kyis mdzad pa'i phyir ro //	110a	chos gnas ba nyid ces byed ba ni sangs rgya thams cad kyis mdzad ba phyir ro 
BO_T03_D3788:110a-18	chos skyon med pa nyid ces bya ba ni rgyu dang rkyen mi 'khrul pa'i phyir ro //	110a	chos skyon med ba nyid ces byed ba ni rgyu dang rkyen mi khrul ba phyir ro 
BO_T03_D3788:110a-19	yang dag pa'i mtha' zhes bya ba ni phyin ci ma log pa de la dmigs pa'i phyir ro //	110a	yang dag ba mtha zhes byed ba ni phyin ci ma log ba de la dmigs ba phyir ro 
BO_T03_D3788:110a-20	yang dag pa ni phyin ci ma log pa nyid do //	110a	yang dag ba ni phyin ci ma log ba nyid do 
BO_T03_D3788:110a-21	de'i mtha' ni mthar thug pa ste /	110a	de mtha ni mthar thug ba ste 
BO_T03_D3788:110a-22	bdag med pa las gzhan du de kho na brtsal du med pa'i phyir ro //	110a	bdag med ba las gzhan du de kho na brtsal du med ba phyir ro 
BO_T03_D3788:110a-23	rnam pa thams cad mkhyen pa nyid kyi bar du dmigs su med pa'i phyir ro //	110a	rnam ba thams cad mkhyen ba nyid kyi ba du dmigs su med ba phyir ro 
BO_T03_D3788:110a-24	yang ci'i phyir de bzhin nyid dmigs su med ce na /	110a	yang ci phyir de bzhin nyid dmigs su med ce na 
BO_T03_D3788:110a-25	rnam pa thams cad mkhyen pa nyid ma skyes pa nyid yang dag par mthong ba'i phyir ro //	110a	rnam ba thams cad mkhyen ba nyid ma skye ba nyid yang dag ba mthong ba phyir ro 
BO_T03_D3788:110a-26	de'i tshe du ma rnams la bstan pas rtogs pa thob pa gsal ba nyid yin no //	110a	de tshe du ma rnams la ston ba rtogs ba thob ba gsal ba nyid yin no 
BO_T03_D3788:110b-0	shes rab kyi pha rol tu phyin pas @110b yongs su ma bzung zhing /	110b	shes rab kyi pha rol tu phyin ba yongs su ma bzung zhing 
BO_T03_D3788:110b-1	thabs la mkhas pa dang bral ba ni nyan thos la sogs pa'i sar ltung bar 'gyur te /	110b	thabs la mkhas ba dang bral ba ni nyan thos la sogs ba sar ltung ba gyur te 
BO_T03_D3788:110b-2	gzhan de rnams kyis de ltar shes nas shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa la sbyar zhing spro ba bskyed pa'i don du bya lus chen por gyur pa'i dpes sbyin pa la sogs pas rab tu zin kyang gnyis pho dang bral na	110b	gzhan de rnams kyis de ltar shes nas shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba la sbyor zhing spro ba skyed ba don du byed lus chen por gyur ba dpes sbyin ba la sogs ba rab tu zin kyang gnyis pho dang bral na 
BO_T03_D3788:110b-3	nyan thos la sogs pa'i sar ltung ste /	110b	nyan thos la sogs ba sar ltung ste 
BO_T03_D3788:110b-4	de ltar bstan pas gnyis po ni nges par 'byung ba la gco bo yin par bstan to //	110b	de ltar ston ba gnyis po ni nges ba byung ba la gco bo yin ba ston to 
BO_T03_D3788:110b-5	de la gshog ba dang ldan pa la ni 'dab chags zhes bya'o //	110b	de la gshog ba dang ldan ba la ni dab chags zhes byed 
BO_T03_D3788:110b-6	des dbye ba ni bya nyid yin no //	110b	des byed ba ni byed nyid yin no 
BO_T03_D3788:110b-7	zhes shes par bya ba'i phyir bya zhes bya ba smos so //	110b	zhes shes ba byed ba phyir byed zhes byed ba smos so 
BO_T03_D3788:110b-8	de ltar bdag nyid lus che la gshog pa dang bral ba'i phyir zhig ces gsungs pa yin no //	110b	de ltar bdag nyid lus che la gshog ba dang bral ba phyir jig ces gsungs ba yin no 
BO_T03_D3788:110b-9	rang bzhin gyi mtshan nyid kyi rnam par 'grel pa'o /	110b	rang bzhin gyi mtshan nyid kyi rnam ba grel ba 
BO_T03_D3788:110b-10	// / ci nas kyang 'dir sbyor ba la brtson pa thams cad 'bras bu dang bcas par 'gyur ba ma yin no //	110b	ci nas kyang dir sbyor ba la brtson ba thams cad bras bu dang cha ba gyur ba ma yin no 
BO_T03_D3788:110b-11	'dir med par ni mi 'gyur ro //	110b	dir med ba ni mi gyur ro 
BO_T03_D3788:110b-12	de lta mod kyi ji lta bu zhig la zhe na /	110b	de lta mod kyi ji lta bu jig la zhe na 
BO_T03_D3788:110b-13	thar pa'i chad dang mthun pa'i dge ba'i rtsa ba dang ldan pa rnams la'o //	110b	thar ba chad dang mthun ba dge ba rtsa ba dang ldan ba rnams la 
BO_T03_D3788:110b-14	thar pa'i cha dang mthun pa yang ji lta bu zhig ce na //	110b	thar ba cha dang mthun ba yang ji lta bu jig ce na 
BO_T03_D3788:110b-15	mtshan med rab tu sbyin la sogs //	110b	mtshan med rab tu sbyin la sogs 
BO_T03_D3788:110b-16	yang dag bsgrub la mkhas pa ni //	110b	yang dag sgrub la mkhas ba ni 
BO_T03_D3788:110b-17	rnam pa thams cad rtogs 'di ru /	110b	rnam ba thams cad rtogs di ru 
BO_T03_D3788:110b-18	thar pa'i cha dang mthun par 'dod //	110b	thar ba cha dang mthun ba dod 
BO_T03_D3788:110b-19	ces bstan to //	110b	ces ston to 
BO_T03_D3788:110b-20	gang rnam pa kun mngon par rdzogs par rtogs pa 'di thar pa'i cha dang mthun pa'i dge ba'i rtsa ba'i dbang du byas nas dang po sems bskyed pa nas nye bar bzung ste /	110b	gang rnam ba kun mngon ba rdzogs ba rtogs ba di thar ba cha dang mthun ba dge ba rtsa ba dbang du byed nas dang po sems skyed ba nas nye ba bzung ste 
