segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:293b-4	des thos pa las byung ba'i shes pas lha rnams kyi gnas glu'i sgra la shin tu dga' zhing mngon par chags pa zhes bya ba ji ltar 'dug pa mthong ngo //	293b	des thos ba las byung ba shes ba lha rnams kyi gnas glu sgra la shin tu dga zhing mngon ba chags ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:293b-5	sa der sems can dag las gang gis skye bar 'gyur snyam nas /	293b	sa der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:293b-6	des thos pa las byung ba'i shes pas brtags na /	293b	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:293b-7	bdag la phan pa dang / gzhan la phan pa'i phyir sems dge ba las dge ba sems dri ma dang bral zhing gsal ba /	293b	bdag la phan ba dang gzhan la phan ba phyir sems dge ba las dge ba sems dri ma dang bral zhing gsal ba 
BO_K10_D0287-2_H0289-2:293b-8	lus dang / ngag gi las kyi mtha' dge ba /	293b	lus dang ngag gi las kyi mtha dge ba 
BO_K10_D0287-2_H0289-2:293b-9	las kyi mtha' spyad pa dge zhing 'dod pa /	293b	las kyi mtha spyod ba dge zhing dod ba 
BO_K10_D0287-2_H0289-2:293b-10	gtan du phan par 'dod pa //	293b	gtan du phan ba dod ba 
BO_K10_D0287-2_H0289-2:293b-11	snying rje'i bdag nyid can las dang / 'bras bu la dad pa /	293b	snying rje bdag nyid can las dang bras bu la dad ba 
BO_K10_D0287-2_H0289-2:294a-0	yang dag pa'i lta ba dang / yang dag pa'i las kyi @294a *//	294a	yang dag ba lta ba dang yang dag ba las kyi 
BO_K10_D0287-2_H0289-2:294a-1	mtha' dang / tshul khrims kyi yon tan gnyis la rab tu zhugs pa /	294a	mtha dang tshul khrims kyi yon tan gnyis la rab tu jug ba 
BO_K10_D0287-2_H0289-2:294a-2	lkog ma yin par byed pa /	294a	lkog ma yin ba byed ba 
BO_K10_D0287-2_H0289-2:294a-3	sems ma g-yengs pa /	294a	sems ma g-yengs ba 
BO_K10_D0287-2_H0289-2:294a-4	spyod pa ma g-yengs pa /	294a	spyod ba ma g-yengs ba 
BO_K10_D0287-2_H0289-2:294a-5	sdig pa'i grogs po'i ngang tshul can ma yin pa /	294a	sdig ba grogs po ngang tshul can ma yin ba 
BO_K10_D0287-2_H0289-2:294a-6	mar 'dzin pa /	294a	mar dzin ba 
BO_K10_D0287-2_H0289-2:294a-7	phar 'dzin pa /	294a	phar dzin ba 
BO_K10_D0287-2_H0289-2:294a-8	dge sbyong du 'dzin pa /	294a	dge sbyong du dzin ba 
BO_K10_D0287-2_H0289-2:294a-9	bram zer 'dzin pa /	294a	bram zer dzin ba 
BO_K10_D0287-2_H0289-2:294a-10	gang gi las kyi nyer bsdogs dang / las dang / las kyi mjug dang gsum ste /	294a	gang gi las kyi nyer sdog dang las dang las kyi mjug dang gsum ste 
BO_K10_D0287-2_H0289-2:294a-11	tshul khrims de dag kun kyang shin tu yongs su dag par byas /	294a	tshul khrims de dag kun kyang shin tu yongs su dag ba byed 
BO_K10_D0287-2_H0289-2:294a-12	tshul khrims kyis yon tan gnyis kyang bsrungs /	294a	tshul khrims kyis yon tan gnyis kyang bsrungs 
BO_K10_D0287-2_H0289-2:294a-13	srog gcod pa dang / ma byin par len pa'ang rnam par spangs pa yin no //	294a	srog gcod ba dang ma byin ba len ba rnam ba spong ba yin no 
BO_K10_D0287-2_H0289-2:294a-14	srog gcod pa shin tu bsrungs pa rnam pa du yod ce na /	294a	srog gcod ba shin tu bsrungs ba rnam ba du yod ce na 
BO_K10_D0287-2_H0289-2:294a-15	'di la nas dang / gro dang / 'bras s'a lu rnams kyi nang na sems can srin bu phra mo skyes pa dag rang thag la mi 'thag la /	294a	di la nas dang gro dang bras sa lu rnams kyi nang na sems can srin bu phra mo skye ba dag rang thag la mi thag la 
BO_K10_D0287-2_H0289-2:294a-16	de ltar srog chags de dag shin tu bsrung ba'i phyir ram /	294a	de ltar srog chags de dag shin tu bsrung ba phyir ram 
BO_K10_D0287-2_H0289-2:294a-17	ma byin par len pas 'jigs pa'i phyir nas dang / gro dag kyang 'tshong bar mi byed /	294a	ma byin ba len ba jigs ba phyir nas dang gro dag kyang tshong ba mi byed 
BO_K10_D0287-2_H0289-2:294a-18	ba lang dang / rta dang / rnga mo dang / bong bu dag la khur bkal bas rgyab snad pa dang / de dag la srin bu byung ba rnams chu'am /	294a	ba lang dang rta dang rnga mo dang bong bu dag la khur khel ba rgyab snad ba dang de dag la srin bu byung ba rnams chu 
BO_K10_D0287-2_H0289-2:294a-19	rtsab mos 'khru zhing srin bu mi shi ba'i cho ga'ang byed de /	294a	rtsab mos khrud zhing srin bu mi chi ba cho ga byed de 
BO_K10_D0287-2_H0289-2:294a-20	'di ltar bya sgro rnams kyis blangs nas /	294a	di ltar byed sgro rnams kyis blangs nas 
BO_K10_D0287-2_H0289-2:294a-21	sha nyams pa gzhan la srin bu de dag 'jog par byed /	294a	sha nyams ba gzhan la srin bu de dag jog ba byed 
BO_K10_D0287-2_H0289-2:294b-0	chos ma yin pa'i 'jigs pas 'di ltar ba lang @294b dang; rta dang / rnga mo dang / bong bu dag la gnod par ma gyur cig /	294b	chos ma yin ba jigs ba di ltar ba lang dang; rta dang rnga mo dang bong bu dag la gnod ba ma gyur cig 
BO_K10_D0287-2_H0289-2:294b-1	srin bur gyur pa'i srin bu rnams kyang 'chi bar ma gyur cig ces de ltar gnyis ka'i srog srung bar byed /	294b	srin bur gyur ba srin bu rnams kyang chi ba ma gyur cig ces de ltar gnyis ka srog srung ba byed 
BO_K10_D0287-2_H0289-2:294b-2	srog chags phre'u dang / grog sbur la sogs pa'ang shin tu srung bar byed /	294b	srog chags phreu dang grog sbur la sogs ba shin tu srung ba byed 
BO_K10_D0287-2_H0289-2:294b-3	rnam pa thams cad kyi thams cad du kun la phan par 'dod pa /	294b	rnam ba thams cad kyi thams cad du kun la phan ba dod ba 
BO_K10_D0287-2_H0289-2:294b-4	nyin mo dang / mtshan mo yid la bag med par mi byed; srog chags rnams la yid kyis kyang 'khu bar mi byed /	294b	nyin mo dang mtshan mo yid la bag med ba mi byed; srog chags rnams la yid kyis kyang khu ba mi byed 
BO_K10_D0287-2_H0289-2:294b-5	sems can pha rol la dang po nas sems can gyi 'du shes bskyed de /	294b	sems can pha rol la dang po nas sems can gyi du shes skyed de 
BO_K10_D0287-2_H0289-2:294b-6	srog chags phre'u dang / grog sbur la sogs pa de dag kun tu srung bar byed cing gnas skabs thams cad du dge ba'i las kyi mtha' spyod pa yin te /	294b	srog chags phreu dang grog sbur la sogs ba de dag kun tu srung ba byed cing gnas skabs thams cad du dge ba las kyi mtha spyod ba yin te 
BO_K10_D0287-2_H0289-2:294b-7	de dag ni srog gcod pa srung ba yin zhing /	294b	de dag ni srog gcod ba srung ba yin zhing 
BO_K10_D0287-2_H0289-2:294b-8	de dag ni srog gcod pa spangs pa yin no //	294b	de dag ni srog gcod ba spong ba yin no 
BO_K10_D0287-2_H0289-2:294b-9	ma byin par len pa spangs pa ji lta bu yin /	294b	ma byin ba len ba spong ba ji lta bu yin 
BO_K10_D0287-2_H0289-2:294b-10	rnam pa ni du yod ce na /	294b	rnam ba ni du yod ce na 
BO_K10_D0287-2_H0289-2:294b-11	'di la de ltar dge ba'i las kyi mtha' spyod pa de sems can sbal ba'am /	294b	di la de ltar dge ba las kyi mtha spyod ba de sems can sbal ba 
BO_K10_D0287-2_H0289-2:294b-12	sre mo'am / khyi 'am; wa bzung ba de dag zas gzhan gyis thar bar byed do //	294b	sre mo khyi ; wa bzung ba de dag zas gzhan gyis thar ba byed do 
BO_K10_D0287-2_H0289-2:294b-13	thar bar byas nas kyang sha rjen za ba de dag la zas de dag sbyin par byed do //	294b	thar ba byed nas kyang sha rjen za ba de dag la zas de dag sbyin ba byed do 
BO_K10_D0287-2_H0289-2:294b-14	bkres pa de dag kyang de dag nyid za bar byed de /	294b	bkres ba de dag kyang de dag nyid za ba byed de 
BO_K10_D0287-2_H0289-2:294b-15	de ltar srog chags de dag kyang shin tu bsrungs pa yin no //	294b	de ltar srog chags de dag kyang shin tu bsrungs ba yin no 
BO_K10_D0287-2_H0289-2:294b-16	de ni lha rnams kyi nang du skye bar 'gyur la /	294b	de ni lha rnams kyi nang du skye ba gyur la 
BO_K10_D0287-2_H0289-2:295a-0	de ltar ma byin par len pas ni lha rnams kyi nang nas shi @295a *//	295a	de ltar ma byin ba len ba ni lha rnams kyi nang nas chi 
BO_K10_D0287-2_H0289-2:295a-1	nas dud 'gro rnams kyi nang du skye bar 'gyur te /	295a	nas dud gro rnams kyi nang du skye ba gyur te 
BO_K10_D0287-2_H0289-2:295a-2	rnam pa de dag ni ma byin par len pa spangs pa yin no //	295a	rnam ba de dag ni ma byin ba len ba spong ba yin no 
BO_K10_D0287-2_H0289-2:295a-3	bdag nyid kyis kyang spangs la gzhan dag kyang dge ba'i lam la rab tu 'jog par byed /	295a	bdag nyid kyis kyang spong la gzhan dag kyang dge ba lam la rab tu jog ba byed 
BO_K10_D0287-2_H0289-2:295a-4	dge ba la ma zhugs pa'ang dge ba'i lam la rab tu 'jog par byed /	295a	dge ba la ma jug ba dge ba lam la rab tu jog ba byed 
BO_K10_D0287-2_H0289-2:295a-5	zhugs pa'ang yang dang / yang du gzengs bstod par byed; las kyi 'bras bu nye bar ston par byed /	295a	jug ba yang dang yang du gzengs bstod ba byed; las kyi bras bu nye ba ston ba byed 
BO_K10_D0287-2_H0289-2:295a-6	rgyur byed / khong du chud par byed de /	295a	rgyur byed khong du chud ba byed de 
BO_K10_D0287-2_H0289-2:295a-7	rnam pa de dag ni srog gcod pa dang / ma byin par len pa spangs pa yin no //	295a	rnam ba de dag ni srog gcod ba dang ma byin ba len ba spong ba yin no 
BO_K10_D0287-2_H0289-2:295a-8	legs pa la 'jug pa ji lta bu yin zhe na /	295a	legs ba la jug ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:295a-9	'di la 'byor ba nyung bar gyur kyang chos rtogs pas 'tsho ba /	295a	di la byor ba nyung ba gyur kyang chos rtogs ba tsho ba 
BO_K10_D0287-2_H0289-2:295a-10	sbrang rtsi dang / sbrang bu'i sbrang rtsi'i phyir sems can gsod pa dag nor zas byin nas sbrang bu rnams kyi srog skyob pa yin te /	295a	sbrang rtsi dang sbrang bu sbrang rtsi phyir sems can gsod ba dag nor zas byin nas sbrang bu rnams kyi srog skyob ba yin te 
BO_K10_D0287-2_H0289-2:295a-11	de ni sems can rnams kyi srog sbyin pa yin no //	295a	de ni sems can rnams kyi srog sbyin ba yin no 
BO_K10_D0287-2_H0289-2:295a-12	ma byin par len pa spangs shing /	295a	ma byin ba len ba spong shing 
BO_K10_D0287-2_H0289-2:295a-13	sbyin pa la mngon par dga' ba ji lta bu yin zhe na /	295a	sbyin ba la mngon ba dga ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:295a-14	'di la de ltar tshegs chen pos 'tsho ba chos dang ldan zhing chos kyi rjes su 'jug pa de /	295a	di la de ltar tshegs chen pos tsho ba chos dang ldan zhing chos kyi rjes su jug ba de 
BO_K10_D0287-2_H0289-2:295a-15	bsam gtan bzhi thob pa'am /	295a	bsam gtan bzhi thob ba 
BO_K10_D0287-2_H0289-2:295a-16	gzhan dag la zas sbyin pa dang / de bzhin du tshegs chen pos 'tsho bas srog chags dag dgra'i lag tu song ste /	295a	gzhan dag la zas sbyin ba dang de bzhin du tshegs chen pos tsho ba srog chags dag dgra lag tu gro ste 
BO_K10_D0287-2_H0289-2:295a-17	mtshon gyis 'khrug cing bsad du dogs pa na de thar bar byed pa yin no //	295a	mtshon gyis khrug cing bsad du dogs ba na de thar ba byed ba yin no 
BO_K10_D0287-2_H0289-2:295b-0	sbyin pa rnams kyi nang na mchog @295b ni 'di yin te /	295b	sbyin ba rnams kyi nang na mchog ni di yin te 
BO_K10_D0287-2_H0289-2:295b-1	'di lta ste /	295b	di lta ste 
BO_K10_D0287-2_H0289-2:295b-2	chos sbyin pa'am /	295b	chos sbyin ba 
BO_K10_D0287-2_H0289-2:295b-3	srog sbyin pa yin la de gnyis ka'i sbyin pa dag tu gyur pa /	295b	srog sbyin ba yin la de gnyis ka sbyin ba dag tu gyur ba 
BO_K10_D0287-2_H0289-2:295b-4	skyes bu dam pa de gzhan dag kyang de ltar byed du 'jug /	295b	skye bu dam ba de gzhan dag kyang de ltar byed du jug 
BO_K10_D0287-2_H0289-2:295b-5	byas pa la'ang rjes su yi rang bar byed pa de ni dge ba'i tshul khrims la rab tu zhugs pa yin no //	295b	byed ba la rjes su yi rang ba byed ba de ni dge ba tshul khrims la rab tu jug ba yin no 
BO_K10_D0287-2_H0289-2:295b-6	tshul khrims dang ldan pa de lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi nang du glu'i sgra la shin tu dga' zhing mngon par chags pa'i gnas su skye bar 'gyur ro //	295b	tshul khrims dang ldan ba de lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi nang du glu sgra la shin tu dga zhing mngon ba chags ba gnas su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:295b-7	der skyes nas kyang dge ba'i las kyis sprul pa de la mchod pa byed de /	295b	der skye nas kyang dge ba las kyis sprul ba de la mchod ba byed de 
BO_K10_D0287-2_H0289-2:295b-8	'di ltar gang shin tu rgya che ba thams cad dang ldan pa'i tshal 'di thams cad mngon par brgyan pa /	295b	di ltar gang shin tu rgya che ba thams cad dang ldan ba tshal di thams cad mngon ba rgyan ba 
BO_K10_D0287-2_H0289-2:295b-9	'di thams cad legs par byas pa'i las kyis bskyod pa yin te /	295b	di thams cad legs ba byed ba las kyis skyod ba yin te 
BO_K10_D0287-2_H0289-2:295b-10	lha'i gnas 'di gom gang tsam yang gang legs par byas pa'i las kyis ma sprul pa'am /	295b	lha gnas di gom gang tsam yang gang legs ba byed ba las kyis ma sprul ba 
BO_K10_D0287-2_H0289-2:295b-11	gang du lha rnams kyis ma rtses pa'am /	295b	gang du lha rnams kyis ma rtses ba 
BO_K10_D0287-2_H0289-2:295b-12	der bde ba'i rnam pa spyad nas ma shi ba'am /	295b	der bde ba rnam ba spyod nas ma chi ba 
BO_K10_D0287-2_H0289-2:295b-13	rang gis byas pa'i las kyi 'bras bu zad nas nyams par ma gyur pa med de /	295b	rang gis byed ba las kyi bras bu zad nas nyams ba ma gyur ba med de 
BO_K10_D0287-2_H0289-2:295b-14	gang du bdag cag gi lus mngon sum du gyur kyang sred pa'i zhags pas bcings pa /	295b	gang du bdag cag gi lus mngon sum du gyur kyang sred ba zhags ba ching ba 
BO_K10_D0287-2_H0289-2:295b-15	sred pas rnam par bsgyur ba /	295b	sred ba rnam ba sgyur ba 
BO_K10_D0287-2_H0289-2:295b-16	yang dang / yang du rnam par bslus pa rnams yid 'byung bar mi byed do //	295b	yang dang yang du rnam ba bslus ba rnams yid byung ba mi byed do 
BO_K10_D0287-2_H0289-2:296a-0	de ltar de brgya byin gyis mthong nas yang dang / yang du tshal de dag nyid ga la ba der bde bar gnas par bya ba'i @296a *//	296a	de ltar de brgya byin gyis mthong nas yang dang yang du tshal de dag nyid ga la ba der bde ba gnas ba byed ba 
BO_K10_D0287-2_H0289-2:296a-1	phyir 'ong bar byed do //	296a	phyir ng ba byed do 
BO_K10_D0287-2_H0289-2:296a-2	de skal pa nges par myong bar byed pa /	296a	de skal ba nges ba myong ba byed ba 
BO_K10_D0287-2_H0289-2:296a-3	me tog dang / 'bras bu dang / lcug ma 'phyang bas khebs pa'i shing ljon pa sna tshogs dang / bza' ba dang / btung ba chu bo ltar 'bab pa phun sum tshogs pa ga la ba der lha'i tshogs dang lhan cig 'dong bar byed do //	296a	me tog dang bras bu dang lcug ma phyang ba khebs ba shing ljon ba sna tshogs dang bza ba dang thung ba chu bo ltar bab ba phun sum tshogs ba ga la ba der lha tshogs dang lhan cig dong ba byed do 
BO_K10_D0287-2_H0289-2:296a-4	tshal gyi phyogs der yang lha mo'i tshogs dang lhan cig rtses nas; skyed mos tshal myos 'gro 'dul zhes bya ba ga la ba der bde bar gnas par bya ba'i phyir 'dong bar byed do //	296a	tshal gyi phyogs der yang lha mo tshogs dang lhan cig rtses nas; skyed mos tshal myos gro dul zhes byed ba ga la ba der bde ba gnas ba byed ba phyir dong ba byed do 
BO_K10_D0287-2_H0289-2:296a-5	de nas brgya byin lha de dag dang / lha gzhan rnams dang yang lhan cig tu gzhal med khang myos 'gro 'dul zhes bya ba ga la ba der 'dong bar byed do //	296a	de nas brgya byin lha de dag dang lha gzhan rnams dang yang lhan cig tu jal med khang myos gro dul zhes byed ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:296a-6	de nas brgya byin gyis skyed mos tshal de mngon par mthong nas khyed cag skyed mos tshal 'di ltos shig ces smras so //	296a	de nas brgya byin gyis skyed mos tshal de mngon ba mthong nas khyed cag skyed mos tshal di ltos shig ces smras so 
BO_K10_D0287-2_H0289-2:296a-7	lha rnams kyis /	296a	lha rnams kyis 
BO_K10_D0287-2_H0289-2:296a-8	brgya byin / mthong lags so zhes smras so //	296a	brgya byin mthong lags so zhes smras so 
BO_K10_D0287-2_H0289-2:296a-9	de nas yang brgya byin gyis lha rnams la sngon byung ba'i rabs rjod par byed de /	296a	de nas yang brgya byin gyis lha rnams la sngon byung ba rabs rjod ba byed de 
BO_K10_D0287-2_H0289-2:296a-10	'di ltar bdag gis tshal 'dir lha rnams kyi nang du sngon gyi tshe rabs thos te /	296a	di ltar bdag gis tshal dir lha rnams kyi nang du sngon gyi tshe rabs thos te 
BO_K10_D0287-2_H0289-2:296a-11	bcom ldan 'das 'khor ba 'jig gis lha rnams la chos bshad pa /	296a	joms ldan da khor ba jig gis lha rnams la chos chad ba 
BO_K10_D0287-2_H0289-2:296a-12	'di lta ste /	296a	di lta ste 
BO_K10_D0287-2_H0289-2:296a-13	thog mar yang dge /	296a	thogs mar yang dge 
BO_K10_D0287-2_H0289-2:296a-14	bar du 'ang dge /	296a	ba du mang dge 
BO_K10_D0287-2_H0289-2:296a-15	tha mar yang dge ba /	296a	tha mar yang dge ba 
BO_K10_D0287-2_H0289-2:296a-16	don bzang po /	296a	don bzang po 
BO_K10_D0287-2_H0289-2:296a-17	tshig 'bru bzang po /	296a	tshig bru bzang po 
BO_K10_D0287-2_H0289-2:296a-18	yongs su rdzogs pa /	296a	yongs su rdzogs ba 
BO_K10_D0287-2_H0289-2:296a-19	yongs su byang ba'i chos bstan te /	296a	yongs su byang ba chos ston te 
BO_K10_D0287-2_H0289-2:296a-20	'di lta ste /	296a	di lta ste 
BO_K10_D0287-2_H0289-2:296b-0	'di yod pas @296b 'di 'byung /	296b	di yod ba di byung 
BO_K10_D0287-2_H0289-2:296b-1	'di skyes pa'i phyir 'di skye /	296b	di skye ba phyir di skye 
BO_K10_D0287-2_H0289-2:296b-2	'di 'gags pa'i phyir 'di 'gag go /	296b	di gag ba phyir di gag go 
BO_K10_D0287-2_H0289-2:296b-3	gang zhig yod na ci zhig 'byung zhe na /	296b	gang jig yod na ci jig byung zhe na 
BO_K10_D0287-2_H0289-2:296b-4	'di lta ste /	296b	di lta ste 
BO_K10_D0287-2_H0289-2:296b-5	'dod pa rnams yod na nyes dmigs 'byung la /	296b	dod ba rnams yod na nyes dmigs byung la 
BO_K10_D0287-2_H0289-2:296b-6	'dod pa rnams med na nyes dmigs mi 'byung ste /	296b	dod ba rnams med na nyes dmigs mi byung ste 
BO_K10_D0287-2_H0289-2:296b-7	lha dag / 'di ni yod pas 'di 'byung ba yin no //	296b	lha dag di ni yod ba di byung ba yin no 
BO_K10_D0287-2_H0289-2:296b-8	gang zhig med na ci zhig me 'byung zhe na /	296b	gang jig med na ci jig me byung zhe na 
BO_K10_D0287-2_H0289-2:296b-9	lha dag / 'di lta ste /	296b	lha dag di lta ste 
BO_K10_D0287-2_H0289-2:296b-10	'dod pa rnams med na 'dod pa'i nyes dmigs rnams mi 'byung ste /	296b	dod ba rnams med na dod ba nyes dmigs rnams mi byung ste 
BO_K10_D0287-2_H0289-2:296b-11	'di ni 'di med pas 'di mi 'byung ba yin no //	296b	di ni di med ba di mi byung ba yin no 
BO_K10_D0287-2_H0289-2:296b-12	gang zhig 'gag na ci zhig 'gag ce na /	296b	gang jig gag na ci jig gag ce na 
BO_K10_D0287-2_H0289-2:296b-13	sred pa'i 'gags pas 'dod pa'am /	296b	sred ba gag ba dod ba 
BO_K10_D0287-2_H0289-2:296b-14	'dod pa'i nyes dmigs 'gag ste /	296b	dod ba nyes dmigs gag ste 
BO_K10_D0287-2_H0289-2:296b-15	lha dag / 'di ni 'di 'gags pas 'di 'gag pa yin no //	296b	lha dag di ni di gag ba di gag ba yin no 
BO_K10_D0287-2_H0289-2:296b-16	lha dag / gzhan yang /	296b	lha dag gzhan yang 
BO_K10_D0287-2_H0289-2:296b-17	'di yod pas 'di 'byung la /	296b	di yod ba di byung la 
BO_K10_D0287-2_H0289-2:296b-18	'di med pas 'di mi 'byung ba ni /	296b	di med ba di mi byung ba ni 
BO_K10_D0287-2_H0289-2:296b-19	'di lta ste /	296b	di lta ste 
BO_K10_D0287-2_H0289-2:296b-20	sred pa'i rkyen gyis 'dun pa sngon du 'gro ba 'byung la /	296b	sred ba rkyen gyis dun ba sngon du gro ba byung la 
BO_K10_D0287-2_H0289-2:296b-21	'dun pa'i rkyen gyis 'dun pa skyed pa yid la byed pa mi mthun pa 'byung ngo //	296b	dun ba rkyen gyis dun ba skyed ba yid la byed ba mi mthun ba byung ngo 
BO_K10_D0287-2_H0289-2:296b-22	de la 'dun pa gang yin pa de ni bya ba'i bsam pa yin no //	296b	de la dun ba gang yin ba de ni byed ba bsam ba yin no 
BO_K10_D0287-2_H0289-2:296b-23	rmongs pa tshol ba gang yin pa de ni ma rig pa yin no //	296b	rmongs ba tshol ba gang yin ba de ni ma rig ba yin no 
BO_K10_D0287-2_H0289-2:296b-24	ma rig pas rmongs pa yang dang / yang du yul rnams la tshim pa med pa gang yin pa de ni sred pa yin no //	296b	ma rig ba rmongs ba yang dang yang du yul rnams la tshim ba med ba gang yin ba de ni sred ba yin no 
BO_K10_D0287-2_H0289-2:296b-25	gang tshim pa med pa'am /	296b	gang tshim ba med ba 
BO_K10_D0287-2_H0289-2:296b-26	tshol ba gang yin pa de ni 'dod chags yin te /	296b	tshol ba gang yin ba de ni dod chags yin te 
BO_K10_D0287-2_H0289-2:296b-27	lha dag / 'di'ang 'di yod pas 'di 'byung ba yin no //	296b	lha dag di di yod ba di byung ba yin no 
BO_K10_D0287-2_H0289-2:297a-0	gang zhig med @297a *//	297a	gang jig med 
BO_K10_D0287-2_H0289-2:297a-1	na ci zhig 'byung zhe na /	297a	na ci jig byung zhe na 
BO_K10_D0287-2_H0289-2:297a-2	'di lta ste /	297a	di lta ste 
BO_K10_D0287-2_H0289-2:297a-3	sred pa med na tshim pa med pa'i ngo bo nyid mi 'byung ste /	297a	sred ba med na tshim ba med ba ngo bo nyid mi byung ste 
BO_K10_D0287-2_H0289-2:297a-4	'di'ang 'di 'gags pas 'di 'gag pa yin no //	297a	di di gag ba di gag ba yin no 
BO_K10_D0287-2_H0289-2:297a-5	lha dag; gzhan yang /	297a	lha dag; gzhan yang 
BO_K10_D0287-2_H0289-2:297a-6	'di yod pas 'di 'byung la 'di med pas 'di mi 'byung ba ni /	297a	di yod ba di byung la di med ba di mi byung ba ni 
BO_K10_D0287-2_H0289-2:297a-7	'di lta ste /	297a	di lta ste 
BO_K10_D0287-2_H0289-2:297a-8	byas shing bsags pa'i las rnam par smin pa 'byung la /	297a	byed shing bsags ba las rnam ba smin ba byung la 
BO_K10_D0287-2_H0289-2:297a-9	byas shing bsags pa'i las med na rnam par smin pa mi 'byung ste /	297a	byed shing bsags ba las med na rnam ba smin ba mi byung ste 
