segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:319b-10	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin mi gnas pa'ang ma yin no //	319b	rab byor de bzhin du theg ba chen po de gnas ba ma yin mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:319b-11	rab 'byor / 'di lta ste /	319b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:319b-12	dper na / yang dag par spong ba rnams ni gnas pa'ang ma yin /	319b	dper na yang dag ba spong ba rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:319b-13	mi gnas pa'ang ma yin no //	319b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:319b-14	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	319b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:319b-15	mi gnas pa'ang ma yin no //	319b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:319b-16	rab 'byor / 'di lta ste /	319b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:319b-17	dper na / rdzu 'phrul gyi rkang pa rnams ni gnas pa'ang ma yin /	319b	dper na rdzu phrul gyi rkang ba rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:319b-18	mi gnas pa'ang ma yin no //	319b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:319b-19	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	319b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:319b-20	mi gnas pa'ang ma yin no //	319b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:319b-21	rab 'byor / 'di lta ste /	319b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:319b-22	dper na / dbang po rnams ni gnas pa'ang ma yin /	319b	dper na dbang po rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:319b-23	mi gnas pa'ang ma yin no //	319b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-0	rab 'byor / de bzhin du theg pa chen po de'ang gnas @320a *//	320a	rab byor de bzhin du theg ba chen po de gnas 
BO_K02_D0008-3_H0009-3:320a-1	pa'ang ma yin /	320a	ba ma yin 
BO_K02_D0008-3_H0009-3:320a-2	mi gnas pa'ang ma yin no //	320a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-3	rab 'byor / 'di lta ste /	320a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:320a-4	dper na / stobs rnams ni gnas pa'ang ma yin /	320a	dper na stobs rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320a-5	mi gnas pa'ang ma yin no /	320a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-6	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	320a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320a-7	mi gnas pa'ang ma yin no //	320a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-8	rab 'byor / 'di lta ste /	320a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:320a-9	dper na / byang chub kyi yan lag rnams ni gnas pa'ang ma yin /	320a	dper na byang chub kyi yan lag rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320a-10	mi gnas pa'ang ma yin no //	320a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-11	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	320a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320a-12	mi gnas pa'ang ma yin no //	320a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-13	rab 'byor / 'di lta ste /	320a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:320a-14	dper na / 'phags pa'i lam yan lag brgyad pa ni gnas pa'ang ma yin /	320a	dper na phag ba lam yan lag brgyad ba ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320a-15	mi gnas pa'ang ma yin no //	320a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-16	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	320a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320a-17	mi gnas pa'ang ma yin no /	320a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320a-18	de ci'i phyir zhe na /	320a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:320a-19	rab 'byor / dran pa nye bar bzhag pa rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	320a	rab byor dran ba nye ba jog ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:320a-20	yang dag par spong ba rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	320a	yang dag ba spong ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:320a-21	rdzu 'phrul gyi rkang pa rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	320a	rdzu phrul gyi rkang ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:320a-22	dbang po rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	320a	dbang po rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:320a-23	stobs rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	320a	stobs rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:320a-24	byang chub kyi yan lag rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	320a	byang chub kyi yan lag rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:320b-0	'phags pa'i lam yan lag brgyad pa'i @320b ngo bo nyid la ni gnas pa 'am mi gnas pa med do //	320b	phag ba lam yan lag brgyad ba ngo bo nyid la ni gnas ba mang mi gnas ba med do 
BO_K02_D0008-3_H0009-3:320b-1	de ci'i phyir zhe na /	320b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:320b-2	rab 'byor / de ni 'di ltar dran pa nye bar bzhag pa rnams dran pa nye bar bzhag pa rnams kyis stong pa'i phyir ro //	320b	rab byor de ni di ltar dran ba nye ba jog ba rnams dran ba nye ba jog ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:320b-3	yang dag par spong ba rnams yang dag par spong ba rnams kyis stong pa'i phyir ro //	320b	yang dag ba spong ba rnams yang dag ba spong ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:320b-4	rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams kyis stong pa'i phyir ro //	320b	rdzu phrul gyi rkang ba rnams rdzu phrul gyi rkang ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:320b-5	dbang po rnams dbang po rnams kyis stong pa'i phyir re //	320b	dbang po rnams dbang po rnams kyis stong ba phyir re 
BO_K02_D0008-3_H0009-3:320b-6	stobs rnams stobs rnams kyis stong pa'i phyir ro //	320b	stobs rnams stobs rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:320b-7	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong pa'i phyir ro //	320b	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:320b-8	'phags pa'i lam yan lag brgyad pa 'phags pa'i lam yan lag brgyad pas stong pa'i phyir ro //	320b	phag ba lam yan lag brgyad ba phag ba lam yan lag brgyad ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:320b-9	rab 'byor / 'di lta ste /	320b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:320b-10	dper na / 'phags pa'i bden pa rnams ni gnas pa'ang ma yin /	320b	dper na phag ba bden ba rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320b-11	mi gnas pa'ang ma yin no //	320b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320b-12	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	320b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320b-13	mi gnas pa'ang ma yin no //	320b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320b-14	rab 'byor / 'di lta ste /	320b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:320b-15	dper na / bsam gtan rnams ni gnas pa'ang ma yin /	320b	dper na bsam gtan rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320b-16	mi gnas pa'ang ma yin no //	320b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320b-17	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	320b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320b-18	mi gnas pa'ang ma yin no //	320b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320b-19	rab 'byor / 'di lta ste /	320b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:320b-20	dper na / tshad med pa rnams ni gnas pa'ang ma yin /	320b	dper na tshad med ba rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:320b-21	mi gnas pa'ang ma yin no //	320b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:320b-22	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin mi gnas pa'ang ma yin no //	320b	rab byor de bzhin du theg ba chen po de gnas ba ma yin mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-0	rab 'byor / 'di @321a *//	321a	rab byor di 
BO_K02_D0008-3_H0009-3:321a-1	lta ste / dper na /	321a	lta ste dper na 
BO_K02_D0008-3_H0009-3:321a-2	gzugs med pa'i snyoms par 'jug pa rnams ni gnas pa'ang ma yin /	321a	gzugs med ba snyom ba jug ba rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-3	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-4	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	321a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-5	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-6	rab 'byor / 'di lta ste /	321a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:321a-7	dper na / rnam par thar pa brgyad ni gnas pa'ang ma yin /	321a	dper na rnam ba thar ba brgyad ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-8	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-9	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	321a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-10	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-11	rab 'byor / 'di lta ste /	321a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:321a-12	dper na / mthar gyis gnas pa'i snyoms par 'jug pa dgu ni gnas pa'ang ma yin /	321a	dper na mthar gyis gnas ba snyom ba jug ba dgu ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-13	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-14	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	321a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-15	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-16	rab 'byor / 'di lta ste /	321a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:321a-17	dper na / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni gnas pa'ang ma yin /	321a	dper na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-18	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-19	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	321a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-20	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-21	rab 'byor / 'di lta ste /	321a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:321a-22	dper na / mngon par shes pa rnams ni gnas pa'ang ma yin /	321a	dper na mngon ba shes ba rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-23	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-24	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	321a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321a-25	mi gnas pa'ang ma yin no //	321a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321a-26	rab 'byor / 'di lta ste /	321a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:321b-0	dper na / ting nge 'dzin rnams @321b ni gnas pa'ang ma yin /	321b	dper na ting nge dzin rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321b-1	mi gnas pa'ang ma yin no //	321b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321b-2	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	321b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321b-3	mi gnas pa'ang ma yin no //	321b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321b-4	rab 'byor / 'di lta ste /	321b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:321b-5	dper na / gzungs kyi sgo rnams ni gnas pa'ang ma yin /	321b	dper na gzungs kyi sgo rnams ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321b-6	mi gnas pa'ang ma yin no //	321b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321b-7	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	321b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:321b-8	mi gnas pa'ang ma yin no //	321b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:321b-9	de ci'i phyir zhe na /	321b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:321b-10	rab 'byor / 'phags pa'i bden pa rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	321b	rab byor phag ba bden ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-11	bsam gtan rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	321b	bsam gtan rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-12	tshad med pa rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	321b	tshad med ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-13	gzugs med pa'i snyoms par 'jug pa rnams kyi ngo bo nyid la ni gnas pa'ang mi gnas pa med do //	321b	gzugs med ba snyom ba jug ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-14	rnam par thar pa brgyad kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	321b	rnam ba thar ba brgyad kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	321b	mthar gyis gnas ba snyom ba jug ba dgu ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	321b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-17	mngon par shes pa rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	321b	mngon ba shes ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:321b-18	ting nge 'dzin rnams kyi ngo bo nyid la ni gnas pa 'am mi gnas pa med do //	321b	ting nge dzin rnams kyi ngo bo nyid la ni gnas ba mang mi gnas ba med do 
BO_K02_D0008-3_H0009-3:322a-0	gzungs kyi sgo rnams kyi ngo bo nyid la ni gnas pa 'am mi gnas pa med @322a *//	322a	gzungs kyi sgo rnams kyi ngo bo nyid la ni gnas ba mang mi gnas ba med 
BO_K02_D0008-3_H0009-3:322a-1	do // de ci'i phyir zhe na /	322a	do de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:322a-2	rab 'byor / de ni 'di ltar 'phags pa'i bden pa rnams 'phags pa'i bden pa rnams kyis stong pa'i phyir ro //	322a	rab byor de ni di ltar phag ba bden ba rnams phag ba bden ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-3	bsam gtan rnams bsam gtan rnams kyis stong pa'i phyir ro //	322a	bsam gtan rnams bsam gtan rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-4	tshad med pa rnams tshad med pa rnams kyis stong pa'i phyir ro //	322a	tshad med ba rnams tshad med ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-5	gzugs med pa'i snyoms par 'jug pa rnams gzugs med pa'i snyoms par 'jug pa rnams kyis stong pa'i phyir ro //	322a	gzugs med ba snyom ba jug ba rnams gzugs med ba snyom ba jug ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-6	rnam par thar pa rnams rnam par thar pa rnams kyis stong pa'i phyir ro //	322a	rnam ba thar ba rnams rnam ba thar ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-7	mthar gyis gnas pa'i snyoms par 'jug pa rnams mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis stong pa'i phyir ro //	322a	mthar gyis gnas ba snyom ba jug ba rnams mthar gyis gnas ba snyom ba jug ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa /	322a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-3_H0009-3:322a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas stong pa'i phyir ro //	322a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-10	mngon par shes pa rnams mngon par shes pa rnams kyis stong pa'i phyir ro //	322a	mngon ba shes ba rnams mngon ba shes ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-11	ting nge 'dzin rnams ting nge 'dzin rnams kyis stong pa'i phyir ro //	322a	ting nge dzin rnams ting nge dzin rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-12	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong pa'i phyir ro //	322a	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:322a-13	rab 'byor / 'di lta ste /	322a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:322a-14	dper na / de bzhin gshegs pa'i stobs bcu ni gnas pa'ang ma yin /	322a	dper na de bzhin gshegs ba stobs chu ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322a-15	mi gnas pa'ang ma yin no //	322a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322a-16	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	322a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322a-17	mi gnas pa'ang ma yin no //	322a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322a-18	rab 'byor / 'di lta ste /	322a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:322b-0	@322b dper na /	322b	dper na 
BO_K02_D0008-3_H0009-3:322b-1	mi 'jigs pa bzhi ni gnas pa'ang ma yin /	322b	mi jigs ba bzhi ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-2	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-3	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	322b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-4	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-5	rab 'byor / 'di lta ste /	322b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:322b-6	dper na / so so yang dag par rig pa bzhi ni gnas pa'ang ma yin /	322b	dper na so so yang dag ba rig ba bzhi ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-7	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-8	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	322b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-9	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-10	rab 'byor / 'di lta ste /	322b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:322b-11	dper na / snying rje chen po ni gnas pa'ang ma yin /	322b	dper na snying rje chen po ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-12	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-13	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	322b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-14	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-15	rab 'byor / 'di lta ste /	322b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:322b-16	dper na / sangs rgyas kyi chos ma 'dres pa bco brgyad ni gnas pa'ang ma yin /	322b	dper na sangs rgya kyi chos ma dre ba chos brgyad ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-17	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-18	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	322b	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K02_D0008-3_H0009-3:322b-19	mi gnas pa'ang ma yin no //	322b	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:322b-20	de ci'i phyir zhe na /	322b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:322b-21	rab 'byor / de bzhin gshegs pa'i stobs bcu'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	322b	rab byor de bzhin gshegs ba stobs chu ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:322b-22	mi 'jigs pa rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	322b	mi jigs ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:322b-23	so so yang dag par rig pa rnams kyi ngo bo nyid la ni gnas pa'am mi gnas pa med do //	322b	so so yang dag ba rig ba rnams kyi ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:322b-24	snying rje chen po'i ngo bo nyid la ni gnas pa'am mi gnas pa med do //	322b	snying rje chen po ngo bo nyid la ni gnas ba mi gnas ba med do 
BO_K02_D0008-3_H0009-3:322b-25	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ngo bo nyid la ni gnas pa 'am mi gnas pa med do //	322b	sangs rgya kyi chos ma dre ba chos brgyad kyi ngo bo nyid la ni gnas ba mang mi gnas ba med do 
BO_K02_D0008-3_H0009-3:323a-0	de ci'i @323a *//	323a	de ci 
BO_K02_D0008-3_H0009-3:323a-1	phyir zhe na /	323a	phyir zhe na 
BO_K02_D0008-3_H0009-3:323a-2	rab 'byor / de ni 'di ltar de bzhin gshegs pa'i stobs bcu de bzhin gshegs pa'i stobs rnams kyis stong pa'i phyir ro //	323a	rab byor de ni di ltar de bzhin gshegs ba stobs chu de bzhin gshegs ba stobs rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:323a-3	mi 'jigs pa bzhi mi 'jigs pa rnams kyis stong pa'i phyir ro //	323a	mi jigs ba bzhi mi jigs ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:323a-4	so so yang dag par rig pa bzhi so so yang dag par rig pa rnams kyis stong pa'i phyir ro //	323a	so so yang dag ba rig ba bzhi so so yang dag ba rig ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:323a-5	snying rje chen po snying rje chen pos stong pa'i phyir ro //	323a	snying rje chen po snying rje chen pos stong ba phyir ro 
BO_K02_D0008-3_H0009-3:323a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad sangs rgyas kyi chos ma 'dres pa rnams kyis stong pa'i phyir ro //	323a	sangs rgya kyi chos ma dre ba chos brgyad sangs rgya kyi chos ma dre ba rnams kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:323a-7	rab 'byor / 'di lta ste /	323a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:323a-8	dper na / dgra bcom pa zag pa zad pa ni gnas pa'ang ma yin /	323a	dper na dgra joms ba zag ba zad ba ni gnas ba ma yin 
BO_K02_D0008-3_H0009-3:323a-9	mi gnas pa'ang ma yin no //	323a	mi gnas ba ma yin no 
BO_K02_D0008-3_H0009-3:323a-10	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	323a	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
