segmentnr	original	folio	stemmed
BO_T16_D4420b:363a-26	lring la / aa lambha yi shyat /	363a	lring la aa lambha yi shyat 
BO_T16_D4420b:363a-27	sogs so / ` / hi 'gro ba la'o zhes pa la rgyu dang bcas pa sogs kyis nitsa byin /	363a	sogs so hi gro ba la zhes ba la rgyu dang cha ba sogs kyis nitsa byin 
BO_T16_D4420b:363a-28	aetsa'i nyan 'gro ba la 'os 'phel ba aetsa sogs kyis a'a yar bsgyur bas /	363a	aetsa nyan gro ba la s phel ba aetsa sogs kyis aa yar sgyur ba 
BO_T16_D4420b:363a-29	h'a yi zhes pa la lat sogs sbyar bas /	363a	ha yi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:363a-30	h'a ya ya ti/(lat) h'a ya yeta/(ling) h'a y'a ya tu/(lot) aa h'a ya yata/(lang) sogs so //	363a	ha ya ya ha ya ha ya ya aa ha ya sogs so 
BO_T16_D4420b:363a-31	lung la / ni shri sogs kyis tsli tsang /	363a	lung la ni shri sogs kyis tsli tsang 
BO_T16_D4420b:363a-32	tsang la 'os byings gnyis brjod /	363a	tsang la s byings gnyis rjod 
BO_T16_D4420b:363a-33	ku ha dag gi tsu /	363a	ku ha dag gi tsu 
BO_T16_D4420b:363a-34	yang ba'i ring po ni'i ait med pa la phyis pas /	363a	yang ba ring po ni ait med ba la byid ba 
BO_T16_D4420b:363a-35	aa dz'i ha yata /	363a	aa dz ha yata 
BO_T16_D4420b:363a-36	aa dz'i h'a y'a t'am /	363a	aa dz ha ya t 
BO_T16_D4420b:363a-37	aa dz'i ha yan /	363a	aa dz ha yan 
BO_T16_D4420b:363a-38	sogs so // lit la /	363a	sogs so lit la 
BO_T16_D4420b:363a-39	a'am sbyar bas /	363a	a sbyor ba 
BO_T16_D4420b:363a-40	h'a ya y'am tsa ka ra /	363a	ha ya y tsa ka ra 
BO_T16_D4420b:363a-41	sogs so // lut la /	363a	sogs so lut la 
BO_T16_D4420b:363a-42	ait byin pas /	363a	ait byin ba 
BO_T16_D4420b:363a-43	h'a ya yi t'a /	363a	ha ya yi ta 
BO_T16_D4420b:363a-44	h'a ya yi t'a si /	363a	ha ya yi ta si 
BO_T16_D4420b:363a-45	sogs so // smon pa'i ling la ni'i ait med pa la 'os ni phyis pas /	363a	sogs so smon ba ling la ni ait med ba la s ni byid ba 
BO_T16_D4420b:363a-46	h'a y++y'ata / h'a y++y'ast'am /	363a	ha y++yata ha y++yast 
BO_T16_D4420b:363a-47	h'a y++y'a su:/ sogs so /	363a	ha y++ya sogs so 
BO_T16_D4420b:363a-48	(/ni la tsang la au pa dh'e 'i thung ngu 'os thung ngur bsgyur/) lrit la ait byin pas /	363a	la tsang la au ba dhe mang thung ngu s thung ngur lrit la ait byin ba 
BO_T16_D4420b:363a-49	h'a ya yi shya ti /	363a	ha ya yi shya ti 
BO_T16_D4420b:363a-50	sogs dang / lring la /	363a	sogs dang lring la 
BO_T16_D4420b:363a-51	aa h'a ya yi shyat /	363a	aa ha ya yi shyat 
BO_T16_D4420b:363a-52	sogs so / ` / a'u na yongs su nyams pa la'o zhes pa la /	363a	sogs so au na yongs su nyams ba la zhes ba la 
BO_T16_D4420b:363a-53	rgyu dang bcas pa sogs kyis nitsa sbyar /	363a	rgyu dang cha ba sogs kyis nitsa sbyor 
BO_T16_D4420b:363a-54	a'u ni zhes pa la lat sogs sbyar bas /	363a	au ni zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:363a-55	a'u na ya ti/(lat) a'u na yeta/(ling) a'u na ya tu/(lot) aoo na yata/(lang) sogs so //	363a	au na ya au na au na ya aoo na sogs so 
BO_T16_D4420b:363b-0	lung la / no na ya ti dhva na ya tyi la pa @363b tyarda ya ti bhy'a:/	363b	lung la no na ya ti dhva na ya tyi la ba tyarda ya ti 
BO_T16_D4420b:363b-1	a'u na ya ti dhva na ya ti ae la ya ti aarda ya ti rnams las ma yin no //	363b	au na ya ti dhva na ya ti ae la ya ti aarda ya ti rnams las ma yin no 
BO_T16_D4420b:363b-2	a'u na yongs su nyams pa /	363b	au na yongs su nyams ba 
BO_T16_D4420b:363b-3	dhva na sgra /	363b	dhva na sgra 
BO_T16_D4420b:363b-4	ae la dang aarda 'gro ba rnams ni tsa'i mtha' can pha rol las tsli tsang du bsgyur ba ma yin te /	363b	ae la dang aarda gro ba rnams ni tsa mtha can pha rol las tsli tsang du sgyur ba ma yin te 
BO_T16_D4420b:363b-5	tsli si tsar bsgyur ait byin pas /	363b	tsli si tsar sgyur ait byin ba 
BO_T16_D4420b:363b-6	aoo na y'ita /	363b	aoo na yta 
BO_T16_D4420b:363b-7	aoo na yist'am /	363b	aoo na yist 
BO_T16_D4420b:363b-8	aoo na yi shu:/	363b	aoo na yi 
BO_T16_D4420b:363b-9	sogs so // 'grel bar skabs 'ga' zhig tu sdeb sbyor sogs kyi dgos pa yod na tsang du bsgyur bar bshad pas /	363b	sogs so grel ba skabs ga jig tu sdeb sbyor sogs kyi dgos ba yod na tsang du sgyur ba chad ba 
BO_T16_D4420b:363b-10	tsang du bsgyur ba'i phyogs la nitsa dang bcas pa gnyis brjod /	363b	tsang du sgyur ba phyogs la nitsa dang cha ba gnyis rjod 
BO_T16_D4420b:363b-11	ni'i ait med pa la 'os ni phyis pas /	363b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:363b-12	aoo ni na ta /	363b	aoo ni na ta 
BO_T16_D4420b:363b-13	aoo ni na t'am /	363b	aoo ni na t 
BO_T16_D4420b:363b-14	aoo ni nan /	363b	aoo ni nan 
BO_T16_D4420b:363b-15	sogs so // lit la a'am sbyar bas /	363b	sogs so lit la a sbyor ba 
BO_T16_D4420b:363b-16	a'u na y'am tsa k'a ra /	363b	au na y tsa ka ra 
BO_T16_D4420b:363b-17	sogs so // lut la ait byin pas /	363b	sogs so lut la ait byin ba 
BO_T16_D4420b:363b-18	a'u na yi t'a /	363b	au na yi ta 
BO_T16_D4420b:363b-19	a'u na yi t'a si /	363b	au na yi ta si 
BO_T16_D4420b:363b-20	sogs so // smon pa'i ling la /	363b	sogs so smon ba ling la 
BO_T16_D4420b:363b-21	ni phyis pas /	363b	ni byid ba 
BO_T16_D4420b:363b-22	a'u n+y'a ta /	363b	au n+ya ta 
BO_T16_D4420b:363b-23	a'u n+y'a st'am /	363b	au n+ya st 
BO_T16_D4420b:363b-24	a'u n+y'a su:/ sogs so //	363b	au n+ya sogs so 
BO_T16_D4420b:363b-25	lrit la ait byin pas /	363b	lrit la ait byin ba 
BO_T16_D4420b:363b-26	a'u na yi shya ti /	363b	au na yi shya ti 
BO_T16_D4420b:363b-27	sogs dang / de bzhin du /	363b	sogs dang de bzhin du 
BO_T16_D4420b:363b-28	lring la / aoo na yi shyat /	363b	lring la aoo na yi shyat 
BO_T16_D4420b:363b-29	sogs so / ` / dhva na sgra la'o zhes pa la'ang nitsa sbyar /	363b	sogs so dhva na sgra la zhes ba la nitsa sbyor 
BO_T16_D4420b:363b-30	dhva ni zhes pa la lat sogs sbyar bas /	363b	dhva ni zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:363b-31	dh va na ya ti/(lat) dhva na yeta/(ling) dhva na ya tu/(lot) aa dhva na yata/(lang) sogs dang / lung la /	363b	dh va na ya dhva na dhva na ya aa dhva na sogs dang lung la 
BO_T16_D4420b:363b-32	tsli tsang dang sitsa yang na bar byas pas /	363b	tsli tsang dang sitsa yang na ba byed ba 
BO_T16_D4420b:363b-33	sitsa'i phyogs la ait byin pas /	363b	sitsa phyogs la ait byin ba 
BO_T16_D4420b:363b-34	aa dhva na y'ita /	363b	aa dhva na yta 
BO_T16_D4420b:363b-35	aa dh'a na yisht'am /	363b	aa dha na yisht 
BO_T16_D4420b:363b-36	aa dhva na yi shu:/	363b	aa dhva na yi 
BO_T16_D4420b:363b-37	sogs so // tsang gi phyogs la byings gnyis brjod /	363b	sogs so tsang gi phyogs la byings gnyis rjod 
BO_T16_D4420b:363b-38	hal dang po sogs kyis ba phyis /	363b	hal dang po sogs kyis ba byid 
BO_T16_D4420b:363b-39	aaka ma phyis pa la yang pa la tsang pha rol la san bzhin nos air bsgyur /	363b	aaka ma byid ba la yang ba la tsang pha rol la san bzhin nos air sgyur 
BO_T16_D4420b:363b-40	ni'i ait med pa la 'os /	363b	ni ait med ba la s 
BO_T16_D4420b:363b-41	ni phyis pas /	363b	ni byid ba 
BO_T16_D4420b:363b-42	aa di dhva nata /	363b	aa di dhva nata 
BO_T16_D4420b:363b-43	aa di dhva na t'am /	363b	aa di dhva na t 
BO_T16_D4420b:363b-44	aa di dhva nan /	363b	aa di dhva nan 
BO_T16_D4420b:363b-45	sogs so // lit la a'am sbyar bas /	363b	sogs so lit la a sbyor ba 
BO_T16_D4420b:363b-46	dhva na y'am tsa k'a ra /	363b	dhva na y tsa ka ra 
BO_T16_D4420b:363b-47	sogs so // lut la ait byin pas /	363b	sogs so lut la ait byin ba 
BO_T16_D4420b:363b-48	dhva na yi t'a /	363b	dhva na yi ta 
BO_T16_D4420b:363b-49	dhva na yi t'a si /	363b	dhva na yi ta si 
BO_T16_D4420b:363b-50	sogs so // smon pa'i ling la ni phyis pas /	363b	sogs so smon ba ling la ni byid ba 
BO_T16_D4420b:363b-51	dhva n+yata / dhva n+y'a st'am /	363b	dhva n+yata dhva n+ya st 
BO_T16_D4420b:363b-52	dhva n+y'a su:/ sogs so //	363b	dhva n+ya sogs so 
BO_T16_D4420b:363b-53	lrit la ait byin pas /	363b	lrit la ait byin ba 
BO_T16_D4420b:363b-54	dhva na ya shyi ti /	363b	dhva na ya shyi ti 
BO_T16_D4420b:363b-55	sogs dang / lring la 'ang ait byin yon tan byas pas /	363b	sogs dang lring la mang ait byin yon tan byed ba 
BO_T16_D4420b:363b-56	aa dhva na yi shya ta /	363b	aa dhva na yi shya ta 
BO_T16_D4420b:363b-57	sogs so / ` / aee la 'gro ba la'o zhes pa la ni tsa sbyar /	363b	sogs so aee la gro ba la zhes ba la ni tsa sbyor 
BO_T16_D4420b:363b-58	ae li zhes pa la lat sogs sbyar bas /	363b	ae li zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:363b-59	ae la ya ti/(lat) ae la yeta/(ling) ae la ya tu/(lot) aee la yata/(lang) sogs so //	363b	ae la ya ae la ae la ya aee la sogs so 
BO_T16_D4420b:363b-60	tsli si tsa dang tsang yang na bar byas pas /	363b	tsli si tsa dang tsang yang na ba byed ba 
BO_T16_D4420b:363b-61	si tsa'i phyogs la ait byin pas /	363b	si tsa phyogs la ait byin ba 
BO_T16_D4420b:364a-0	@364a * // aee la y'ita /	364a	aee la yta 
BO_T16_D4420b:364a-1	aee la yisht'am /	364a	aee la yisht 
BO_T16_D4420b:364a-2	aee la yi shu:/	364a	aee la yi 
BO_T16_D4420b:364a-3	sogs dang / tsang gi phyogs la /	364a	sogs dang tsang gi phyogs la 
BO_T16_D4420b:364a-4	la ni dang bcas pa gnyis brjod /	364a	la ni dang cha ba gnyis rjod 
BO_T16_D4420b:364a-5	ni phyis pas /	364a	ni byid ba 
BO_T16_D4420b:364a-6	aee li lata /	364a	aee li lata 
BO_T16_D4420b:364a-7	sogs so // lit la a'am sbyar bas /	364a	sogs so lit la a sbyor ba 
BO_T16_D4420b:364a-8	ae la y'am tsa k'a ra /	364a	ae la y tsa ka ra 
BO_T16_D4420b:364a-9	sogs so // lut la ait byin pas /	364a	sogs so lut la ait byin ba 
BO_T16_D4420b:364a-10	ae la yi t'a /	364a	ae la yi ta 
BO_T16_D4420b:364a-11	sogs so// smon pa'i ling la /	364a	sogs smon ba ling la 
BO_T16_D4420b:364a-12	ni ait med pa la 'os ni phyis pas /	364a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:364a-13	ae ly'a ta /	364a	ae lya ta 
BO_T16_D4420b:364a-14	ae ly'ast'am / ae ly'a su:/	364a	ae lyast ae lya 
BO_T16_D4420b:364a-15	sogs so // lrit la ait byin pas /	364a	sogs so lrit la ait byin ba 
BO_T16_D4420b:364a-16	ae la yi shya ti /	364a	ae la yi shya ti 
BO_T16_D4420b:364a-17	sogs dang / de bzhin du /	364a	sogs dang de bzhin du 
BO_T16_D4420b:364a-18	lring la'ang ait byin pas /	364a	lring la ait byin ba 
BO_T16_D4420b:364a-19	ae la yishyata /	364a	ae la yishyata 
BO_T16_D4420b:364a-20	sogs so / ` / aarda 'gro ba la'o zhes pa la /	364a	sogs so aarda gro ba la zhes ba la 
BO_T16_D4420b:364a-21	rgyu dang bcas pa sogs kyis nitsa sbyar ba'i aardi zhes grub pa la lat sogs sbyar bas /	364a	rgyu dang cha ba sogs kyis nitsa sbyor ba aardi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:364a-22	aarda ya ti/(lat) aarda yeta/(ling) aarda ya tu/(lot) a'arda yata/(lang) sogs so //	364a	aarda ya aarda aarda ya aarda sogs so 
BO_T16_D4420b:364a-23	lung la tsli sitsa dang tsang yang na bar byas pas /	364a	lung la tsli sitsa dang tsang yang na ba byed ba 
BO_T16_D4420b:364a-24	sitsa'i phyogs la ait byin pas /	364a	sitsa phyogs la ait byin ba 
BO_T16_D4420b:364a-25	a'arda y'i ta /	364a	aarda y ta 
BO_T16_D4420b:364a-26	a'arda yisht'am / a'arda yi shu:/	364a	aarda yisht aarda yi 
BO_T16_D4420b:364a-27	sogs dang / tsang gi phyogs la da ni dang bcas pa gnyis brjod /	364a	sogs dang tsang gi phyogs la da ni dang cha ba gnyis rjod 
BO_T16_D4420b:364a-28	ni'i ait med pa la 'os ni phyis pas /	364a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:364a-29	a'ardi data / a'ardi da t'am /	364a	aardi data aardi da t 
BO_T16_D4420b:364a-30	a'ardi dan / sogs so //	364a	aardi dan sogs so 
BO_T16_D4420b:364a-31	lit la / a'am sbyar bas /	364a	lit la a sbyor ba 
BO_T16_D4420b:364a-32	a'arda y'am tsa k'a ra /	364a	aarda y tsa ka ra 
BO_T16_D4420b:364a-33	sogs dang / lut la ait byin pas /	364a	sogs dang lut la ait byin ba 
BO_T16_D4420b:364a-34	aarda yi t'a /	364a	aarda yi ta 
BO_T16_D4420b:364a-35	aarda yi t'a si /	364a	aarda yi ta si 
BO_T16_D4420b:364a-36	sogs so // smon pa'i ling la ni'i ait med pa la 'os ni phyis pas /	364a	sogs so smon ba ling la ni ait med ba la s ni byid ba 
BO_T16_D4420b:364a-37	aardy'a ta / aardy'a st'am /	364a	aardya ta aardya st 
BO_T16_D4420b:364a-38	aardy'a su:/ sogs so //	364a	aardya sogs so 
BO_T16_D4420b:364a-39	lrit la ait byin yon tan byas pas /	364a	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:364a-40	aarda yi shya ti /	364a	aarda yi shya ti 
BO_T16_D4420b:364a-41	sogs dang / lring la /	364a	sogs dang lring la 
BO_T16_D4420b:364a-42	a'arda yi shyata /	364a	aarda yi shyata 
BO_T16_D4420b:364a-43	sogs so / ` / smri kun tu klog pa la'o zhes pa la /	364a	sogs so smri kun tu klog ba la zhes ba la 
BO_T16_D4420b:364a-44	rgyu dang bcas pa sogs kyis ni tsa sbyar /	364a	rgyu dang cha ba sogs kyis ni tsa sbyor 
BO_T16_D4420b:364a-45	aatsa'i nya na 'gro ba la 'os 'phel ba byas pas /	364a	aatsa nya na gro ba la s phel ba byed ba 
BO_T16_D4420b:364a-46	sm'a ri zhes grub pa la /	364a	sma ri zhes grub ba la 
BO_T16_D4420b:364a-47	lat la sogs pa sbyar bas /	364a	lat la sogs ba sbyor ba 
BO_T16_D4420b:364a-48	sm'a ra ya ti/(lat) sm'a ra yeta/(ling) sm'a ra ya tu/(lot) aa sm'a ra yata/(lang) sogs so //	364a	sma ra ya sma ra sma ra ya aa sma ra sogs so 
BO_T16_D4420b:364a-49	lung la / aat+smri dri tva ra pra tha mra da strispa sh'am /	364a	lung la aat+smri dri tva ra pra tha mra da strispa sh 
BO_T16_D4420b:364a-50	smri dri tva ra pra tha mra stri spa sha rnams kyi aata'o //	364a	smri dri tva ra pra tha mra stri spa sha rnams kyi aata 
BO_T16_D4420b:364a-51	smri kun tu klog pa dri rnam par 'joms pa /	364a	smri kun tu klog ba dri rnam ba joms ba 
BO_T16_D4420b:364a-52	nyi tvar kun tu mgyogs pa /	364a	nyi tvar kun tu mgyog ba 
BO_T16_D4420b:364a-53	pra tha rab tu bshad pa /	364a	pra tha rab tu chad ba 
BO_T16_D4420b:364a-54	mra da nyed pa /	364a	mra da nyed ba 
BO_T16_D4420b:364a-55	strinya kun tu 'gebs pa /	364a	strinya kun tu gebs ba 
BO_T16_D4420b:364a-56	spa sha rab tu gsher ba rnams kyi ni dang bcas pa tsang pha rol la aa bhy'a sa aata du bsgyur la air bsgyur ba ma yin te /	364a	spa sha rab tu gsher ba rnams kyi ni dang cha ba tsang pha rol la aa bhya sa aata du sgyur la air sgyur ba ma yin te 
BO_T16_D4420b:364a-57	ni shri sogs kyis tsli tsang du bsgyur /	364a	ni shri sogs kyis tsli tsang du sgyur 
BO_T16_D4420b:364b-0	tsang la 'os @364b gnyis brjod mdo 'dis air mi bsgyur /	364b	tsang la s gnyis rjod mdo dis air mi sgyur 
BO_T16_D4420b:364b-1	ni'i ait med pa la 'os ni phyis pas /	364b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:364b-2	aa sa sma rata /	364b	aa sa sma rata 
BO_T16_D4420b:364b-3	aa sa sma ra t'am /	364b	aa sa sma ra t 
BO_T16_D4420b:364b-4	aa sa sma ran /	364b	aa sa sma ran 
BO_T16_D4420b:364b-5	sogs so // lit la a'am sbyar bas /	364b	sogs so lit la a sbyor ba 
BO_T16_D4420b:364b-6	sma ra y'am tsa k'a ra /	364b	sma ra y tsa ka ra 
BO_T16_D4420b:364b-7	sogs so // lut la ait byin pas /	364b	sogs so lut la ait byin ba 
BO_T16_D4420b:364b-8	sm'a ra yi t'a /	364b	sma ra yi ta 
BO_T16_D4420b:364b-9	sm'a ra yi t'a si /	364b	sma ra yi ta si 
BO_T16_D4420b:364b-10	sogs so // smon pa'i ling la ni'i ait med pa la 'os ni phyis pas /	364b	sogs so smon ba ling la ni ait med ba la s ni byid ba 
BO_T16_D4420b:364b-11	sm'ar++y'ata / sm'ar++y'ast'am /	364b	smar++yata smar++yast 
BO_T16_D4420b:364b-12	sm'ar++y'a su:/ sogs so /	364b	smar++ya sogs so 
BO_T16_D4420b:364b-13	(/ni la tsang la au pa dh'a'i thung ngu 'os thung ngur bsgyur/) lrit la ait byin yon tan byas pas /	364b	la tsang la au ba dha thung ngu s thung ngur lrit la ait byin yon tan byed ba 
BO_T16_D4420b:364b-14	sm'a ra yi shya ti /	364b	sma ra yi shya ti 
BO_T16_D4420b:364b-15	sogs dang / lring la /	364b	sogs dang lring la 
BO_T16_D4420b:364b-16	aa sm'a ra yi shyat /	364b	aa sma ra yi shyat 
BO_T16_D4420b:364b-17	sogs so / ` / dri rnam par 'joms pa la'o zhes pa la rgyu dang bcas pa sogs kyis ni tsa sbyar /	364b	sogs so dri rnam ba joms ba la zhes ba la rgyu dang cha ba sogs kyis ni tsa sbyor 
BO_T16_D4420b:364b-18	aa tsa'i nyan 'gro ba la 'os 'phel ba byas pas /	364b	aa tsa nyan gro ba la s phel ba byed ba 
BO_T16_D4420b:364b-19	d'a ri zhes grub pa la lat sogs sbyar bas /	364b	da ri zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:364b-20	d'a ra ya ti/(lat) d'a ra yeta/(ling) d'a ra ya tu/(lot) aa d'a re yat/(lang) sogs so //	364b	da ra ya da ra da ra ya aa da re sogs so 
BO_T16_D4420b:364b-21	lung la tsli tsang du bsgyur /	364b	lung la tsli tsang du sgyur 
BO_T16_D4420b:364b-22	smri dri sogs kyis aa bhy'a sa aata /	364b	smri dri sogs kyis aa bhya sa aata 
BO_T16_D4420b:364b-23	ni'i ait med pa la 'os ni phyis pas /	364b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:364b-24	aa da da rata /	364b	aa da da rata 
BO_T16_D4420b:364b-25	aad d'a t'am /	364b	aad da t 
BO_T16_D4420b:364b-26	aad dar na /	364b	aad dar na 
BO_T16_D4420b:364b-27	sogs so // lit la a'am sbyar bas /	364b	sogs so lit la a sbyor ba 
BO_T16_D4420b:364b-28	d'a ra y'am tsa k'a ra /	364b	da ra y tsa ka ra 
BO_T16_D4420b:364b-29	sogs so // lut la ait byin pas /	364b	sogs so lut la ait byin ba 
BO_T16_D4420b:364b-30	d'a ra yi t'a /	364b	da ra yi ta 
BO_T16_D4420b:364b-31	d'a ra yi t'a si /	364b	da ra yi ta si 
BO_T16_D4420b:364b-32	sogs so // smon pa'i ling la /	364b	sogs so smon ba ling la 
BO_T16_D4420b:364b-33	ni'i ait med pa la 'os ni phyis pas /	364b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:364b-34	d'ar++y'a ta / d'ar++y'ast'am /	364b	dar++ya ta dar++yast 
BO_T16_D4420b:364b-35	d'ar++y'a su:/ sogs so /	364b	dar++ya sogs so 
BO_T16_D4420b:364b-36	(/ni la tsang la sogs kyis thung ngur bsgyur/) lrit la ait byin pas /	364b	la tsang la sogs kyis thung ngur lrit la ait byin ba 
BO_T16_D4420b:364b-37	d'a ra yi shya ti /	364b	da ra yi shya ti 
BO_T16_D4420b:364b-38	sogs dang / lring la /	364b	sogs dang lring la 
BO_T16_D4420b:364b-39	aa d'ar yi shya ta /	364b	aa dar yi shya ta 
BO_T16_D4420b:364b-40	sogs so / ` / nyi tva ra kun tu mgyogs pa la'o zhes pa la rgyu dang bcas pa sogs kyis nitsa sbyar /	364b	sogs so nyi tva ra kun tu mgyog ba la zhes ba la rgyu dang cha ba sogs kyis nitsa sbyor 
BO_T16_D4420b:364b-41	tva ri zhes grub pa la lat la sogs pa sbyar bas /	364b	tva ri zhes grub ba la lat la sogs ba sbyor ba 
BO_T16_D4420b:364b-42	tva ra ya ti/(lat) tva ra yeta/(ling) tva ra ya tu/(lot) aa tva re yata/(lang) sogs so //	364b	tva ra ya tva ra tva ra ya aa tva re sogs so 
BO_T16_D4420b:364b-43	lung la / tsli tsang gnyis brjod /	364b	lung la tsli tsang gnyis rjod 
BO_T16_D4420b:364b-44	smri dri tva ra sogs kyis air mi bsgyur /	364b	smri dri tva ra sogs kyis air mi sgyur 
BO_T16_D4420b:364b-45	ni'i ait med pa la 'os /	364b	ni ait med ba la s 
BO_T16_D4420b:364b-46	ni phyis pas /	364b	ni byid ba 
BO_T16_D4420b:364b-47	aa ta tva rata /	364b	aa ta tva rata 
BO_T16_D4420b:364b-48	aa ta tva ra t'am /	364b	aa ta tva ra t 
BO_T16_D4420b:364b-49	aa ta tva ran /	364b	aa ta tva ran 
BO_T16_D4420b:364b-50	sogs so // lit la a'a ma sbyar bas /	364b	sogs so lit la aa ma sbyor ba 
BO_T16_D4420b:364b-51	tva ra y'am tsa k'a ra /	364b	tva ra y tsa ka ra 
BO_T16_D4420b:364b-52	sogs so // lut la ait byin pas /	364b	sogs so lut la ait byin ba 
BO_T16_D4420b:364b-53	tva ra yi t'a /	364b	tva ra yi ta 
BO_T16_D4420b:364b-54	tva ra yi t'a si /	364b	tva ra yi ta si 
BO_T16_D4420b:364b-55	sogs so // smon pa'i ling la ni'i ait med pa la 'os ni phyis pas /	364b	sogs so smon ba ling la ni ait med ba la s ni byid ba 
BO_T16_D4420b:364b-56	tvar++y'ata / tvar++y'ast'am /	364b	tvar++yata tvar++yast 
BO_T16_D4420b:364b-57	tvar++y'a su:/ sogs so //	364b	tvar++ya sogs so 
BO_T16_D4420b:364b-58	lrit la ait byin pas /	364b	lrit la ait byin ba 
BO_T16_D4420b:364b-59	tva ra yi shya ti /	364b	tva ra yi shya ti 
BO_T16_D4420b:364b-60	sogs dang / lring la /	364b	sogs dang lring la 
BO_T16_D4420b:364b-61	aa tva ra yishyat /	364b	aa tva ra yishyat 
BO_T16_D4420b:365a-0	sogs so// @365a * //	365a	sogs 
BO_T16_D4420b:365a-1	pra tha rab tu bshad pa la'o zhes pa la nitsa sbyar bas /	365a	pra tha rab tu chad ba la zhes ba la nitsa sbyor ba 
BO_T16_D4420b:365a-2	pra thi zhes grub pa la lat sogs sbyar bas /	365a	pra thi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:365a-3	pra tha ya ti/(lat) pra tha yeta/(ling) pra tha ya tu/(lot) aa pra tha yata/(lang) sogs dang / lung la tsli tsang du bsgyur /	365a	pra tha ya pra tha pra tha ya aa pra tha sogs dang lung la tsli tsang du sgyur 
BO_T16_D4420b:365a-4	smri dri tva ra pra tha sogs kyis air mi bsgyur ni'i ait med pa la 'os ni phyis pas /	365a	smri dri tva ra pra tha sogs kyis air mi sgyur ni ait med ba la s ni byid ba 
BO_T16_D4420b:365a-5	aa pa pra that /	365a	aa ba pra that 
BO_T16_D4420b:365a-6	aa pa pra tha t'am /	365a	aa ba pra tha t 
BO_T16_D4420b:365a-7	aa pa pra than /	365a	aa ba pra than 
BO_T16_D4420b:365a-8	sogs so // lit la a'ama sbyar bas /	365a	sogs so lit la aa sbyor ba 
BO_T16_D4420b:365a-9	pra tha y'am tsa k'a ra /	365a	pra tha y tsa ka ra 
BO_T16_D4420b:365a-10	sogs so // lut la ait byin pas /	365a	sogs so lut la ait byin ba 
BO_T16_D4420b:365a-11	pra tha yi t'a /	365a	pra tha yi ta 
BO_T16_D4420b:365a-12	pra tha yi t'a si /	365a	pra tha yi ta si 
BO_T16_D4420b:365a-13	sogs so // smon pa'i ling la ni phyis pas /	365a	sogs so smon ba ling la ni byid ba 
BO_T16_D4420b:365a-14	pra thy'at / pra thy'a st'am /	365a	pra thyat pra thya st 
BO_T16_D4420b:365a-15	pra thy'a su:/ sogs so //	365a	pra thya sogs so 
BO_T16_D4420b:365a-16	lrit la ait byin pas /	365a	lrit la ait byin ba 
BO_T16_D4420b:365a-17	pra tha yi shya ti /	365a	pra tha yi shya ti 
BO_T16_D4420b:365a-18	sogs dang / lring la /	365a	sogs dang lring la 
BO_T16_D4420b:365a-19	aa pra tha yi shyat /	365a	aa pra tha yi shyat 
BO_T16_D4420b:365a-20	sogs so / ` / mra da nyed pa la'o zhes pa la rgyu dang bcas pa sogs kyis ni sbyar bas /	365a	sogs so mra da nyed ba la zhes ba la rgyu dang cha ba sogs kyis ni sbyor ba 
BO_T16_D4420b:365a-21	mra di zhes pa la lat sogs sbyor te /	365a	mra di zhes ba la lat sogs sbyor te 
BO_T16_D4420b:365a-22	(lat)...mra da ya ti /	365a	(lat)...mra da ya ti 
BO_T16_D4420b:365a-23	(ling)...mra da yeta /	365a	(ling)...mra da yeta 
BO_T16_D4420b:365a-24	(lot)...mra da ya tu /	365a	(lot)...mra da ya tu 
BO_T16_D4420b:365a-25	(lang)...aa mra da yata /	365a	(lang)...aa mra da yata 
BO_T16_D4420b:365a-26	sogs so // lung la tsang gnyis brjod /	365a	sogs so lung la tsang gnyis rjod 
BO_T16_D4420b:365a-27	smri dri tva ra pra tha mrad sogs kyis air mi bsgyur ni'i ait med pa la 'os ni phyis pas /	365a	smri dri tva ra pra tha mrad sogs kyis air mi sgyur ni ait med ba la s ni byid ba 
BO_T16_D4420b:365a-28	aa ma mra data /	365a	aa ma mra data 
BO_T16_D4420b:365a-29	aa ma mra da t'am /	365a	aa ma mra da t 
BO_T16_D4420b:365a-30	aam mra dan /	365a	aam mra dan 
BO_T16_D4420b:365a-31	sogs so // lit la a'am sbyar /	365a	sogs so lit la a sbyor 
BO_T16_D4420b:365a-32	mra da y'am tsa k'a ra /	365a	mra da y tsa ka ra 
BO_T16_D4420b:365a-33	sogs so // lut la ait byin pas /	365a	sogs so lut la ait byin ba 
