segmentnr	original	folio	stemmed
BO_T02_D1347-2:4b-10	da ni phyag rgya zhes pa la sogs pas rnal 'byor pa rnams kyi phyag rgya dang myang ba dang kha zas dang rgyu ba'i nges pa gsungs te /	4b	da ni phyag rgya zhes ba la sogs ba rnal byor ba rnams kyi phyag rgya dang myang ba dang kha zas dang rgyu ba nges ba gsungs te 
BO_T02_D1347-2:4b-11	'dir bcom ldan 'das kyis phyag rgya gsungs pa ni bsgom pa'i don du rnal 'byor gyi phyag rgya gsungs pa ste /	4b	dir joms ldan da kyis phyag rgya gsungs ba ni bsgom ba don du rnal byor gyi phyag rgya gsungs ba ste 
BO_T02_D1347-2:4b-12	chags pa zad pa'i don te rgyur nyin mtshan du bud med dang rol par gsungs pa ni ma yin no //	4b	chags ba zad ba don te rgyur nyin mtshan du bud med dang rol ba gsungs ba ni ma yin no 
BO_T02_D1347-2:4b-13	de bzhin du chang gi btung ba ni cung zad kha tshim par byed pa ste /	4b	de bzhin du chang gi thung ba ni cung zad kha tshim ba byed ba ste 
BO_T02_D1347-2:4b-14	bum pa la sogs pa bzhin du ma yin te /	4b	bum ba la sogs ba bzhin du ma yin te 
BO_T02_D1347-2:4b-15	myos byed ni rnal 'byor gyi dbang po rnams la thar pa ster bar byed par mi 'gyur ro //	4b	myos byed ni rnal byor gyi dbang po rnams la thar ba ster ba byed ba mi gyur ro 
BO_T02_D1347-2:4b-16	de bzhin du kha zas byed pa ni 'dir kha zas thams cad bde ba'i don te /	4b	de bzhin du kha zas byed ba ni dir kha zas thams cad bde ba don te 
BO_T02_D1347-2:4b-17	gang cung zad kha zas byed pa de thams cad shin tu chung ba bde bar 'gyur te /	4b	gang cung zad kha zas byed ba de thams cad shin tu chung ba bde ba gyur te 
BO_T02_D1347-2:4b-18	de'i phyir nyin zhag so so'i dus su ma zhu ba'i rgyur mi bya'o zhes pa ni kha zas kyi nges pa'o //	4b	de phyir nyin zhag so so dus su ma ju ba rgyur mi byed zhes ba ni kha zas kyi nges ba 
BO_T02_D1347-2:4b-19	dpal ldan spyod pa ste rnal 'byor spyod pa dngos grub rgyur zhes pa dngos grub kyi rgyur te /	4b	dpal ldan spyod ba ste rnal byor spyod ba dngos grub rgyur zhes ba dngos grub kyi rgyur te 
BO_T02_D1347-2:5a-0	de'i phyir mtshan mo dur khrod gnas dang nye ba'i gnas la sogs par @5a * //	5a	de phyir mtshan mo dur khrod gnas dang nye ba gnas la sogs ba 
BO_T02_D1347-2:5a-1	'khyam pa dag rtsed mo'i don du ni ma yin no zhes pa'i don te /	5a	khyam ba dag rtsed mo don du ni ma yin no zhes ba don te 
BO_T02_D1347-2:5a-2	rnal 'byor gyi spyod pa'i nges pa'o //	5a	rnal byor gyi spyod ba nges ba 
BO_T02_D1347-2:5a-3	da ni kun spangs kyi rnal 'byor pa'i sman gsungs te /	5a	da ni kun spong kyi rnal byor ba sman gsungs te 
BO_T02_D1347-2:5a-4	'dir gang gi tshe rnal 'byor pa'i kha na bar gyur na /	5a	dir gang gi tshe rnal byor ba kha na ba gyur na 
BO_T02_D1347-2:5a-5	de'i tshe mi bskyed pa cung zad dro bar byas te khar bzung na kha'i nad zhi bar byed par 'gyur ro //	5a	de tshe mi skyed ba cung zad dro ba byed te khar bzung na kha nad zhi ba byed ba gyur ro 
BO_T02_D1347-2:5a-6	so yi zug rdu nyid kyi yang zhes pa ste yang yig las so srin gyi yang ngo //	5a	so yi zug rdu nyid kyi yang zhes ba ste yang yig las so srin gyi yang ngo 
BO_T02_D1347-2:5a-7	gang gi tshe mgo bo na gyur na /	5a	gang gi tshe mgo bo na gyur na 
BO_T02_D1347-2:5a-8	de'i tshe tho rangs mi bskyod pa rngub pa byas na rnal 'byor pa rnams kyi mgo yi nad 'phrog ste de bzhin nyid du chu ni rngubs pas so //	5a	de tshe tho rangs mi skyod ba rngub ba byed na rnal byor ba rnams kyi mgo yi nad phrog ste de bzhin nyid du chu ni rngubs ba so 
BO_T02_D1347-2:5a-9	gang gi tshe rna ba na bar gyur pa de'i tshe gcin dro bar byas pa rna bar rab tu blugs pa dang / mig gi nad la grang mor byas pa mig tu rab tu blugs pas grangs bzhin du gnyis ka'i nad 'phrog ste gcin ni dro dang grang mo zhes so /	5a	gang gi tshe rna ba na ba gyur ba de tshe gcin dro ba byed ba rna ba rab tu blugs ba dang mig gi nad la grang mor byed ba mig tu rab tu blugs ba grangs bzhin du gnyis ka nad phrog ste gcin ni dro dang grang mo zhes so 
BO_T02_D1347-2:5a-10	'byung pos gzir la zhes pa 'byung po yi dags la sogs pas bzung ba la tsha ba gsum dang bcas pa'i mi bskyod pa brngubs na bde ba ster te /	5a	byung pos gzir la zhes ba byung po yi dags la sogs ba bzung ba la tsha ba gsum dang cha ba mi skyod ba rngub na bde ba ster te 
BO_T02_D1347-2:5a-11	zos pa nyid la yang zhes pa sbrul gyis zos pa yang bde ba ster bar 'gyur ro //	5a	zos ba nyid la yang zhes ba sbrul gyis zos ba yang bde ba ster ba gyur ro 
BO_T02_D1347-2:5a-12	kha'i nad la sogs pa nye bar zhi ba'i nges pa'o //	5a	kha nad la sogs ba nye ba zhi ba nges ba 
BO_T02_D1347-2:5a-13	da ni bshang ba zhes pa la sogs pas tshe 'phel ba'i don du bdud rtsi lnga'i sbyor ba gsungs te /	5a	da ni bshang ba zhes ba la sogs ba tshe phel ba don du bdud rtsi lnga sbyor ba gsungs te 
BO_T02_D1347-2:5a-14	'dir ji ltar phyi rol de bzhin du lus zhes gsungs pa'i phyir phyi rol gyi rdzas lnga dang nang gi rdzas lnga gcig tu byas pa ni bdud rtsi lnga'i sbyor ba ste /	5a	dir ji ltar phyi rol de bzhin du lus zhes gsungs ba phyir phyi rol gyi rdzas lnga dang nang gi rdzas lnga gcig tu byed ba ni bdud rtsi lnga sbyor ba ste 
BO_T02_D1347-2:5a-15	bdud rtsi lnga po de zos pas rnal 'byor pa rnams la tshe ster bar 'gyur ro //	5a	bdud rtsi lnga po de zos ba rnal byor ba rnams la tshe ster ba gyur ro 
BO_T02_D1347-2:5a-16	phyi rol du bshang ba'i sgras rnams par snang mdzad stobs ldan stobs kyi zhag ste mu zir brjod do //	5a	phyi rol du bshang ba sgras rnams ba snang mdzad stobs ldan stobs kyi zhag ste mu zir rjod do 
BO_T02_D1347-2:5a-17	nang du ni bshang ba nyid de 'di dag cha mnyam pa'o //	5a	nang du ni bshang ba nyid de di dag cha mnyam ba 
BO_T02_D1347-2:5a-18	gcin ni phyi rol du khyab 'jug mi bdag ste bhrim ga r'a dz'a'i khu ba'o //	5a	gcin ni phyi rol du khyab jug mi bdag ste bhrim ga ra dza khu ba 
BO_T02_D1347-2:5a-19	nang du ni gcin nyid do //	5a	nang du ni gcin nyid do 
BO_T02_D1347-2:5a-20	khrag ni phyi rol du lhang tsher ro //	5a	khrag ni phyi rol du lhang tsher ro 
BO_T02_D1347-2:5a-21	nang du ni bud med kyi me tog ste cha mnyam pa'o //	5a	nang du ni bud med kyi me tog ste cha mnyam ba 
BO_T02_D1347-2:5a-22	khu ba ni phyi rol du dngul chu'o //	5a	khu ba ni phyi rol du dngul chu 
BO_T02_D1347-2:5a-23	nang du ni khu ba nyid de 'di dag cha mnyam pa'o //	5a	nang du ni khu ba nyid de di dag cha mnyam ba 
BO_T02_D1347-2:5b-0	mi yi sha na ni phyi rol du 'bras @5b bu gsum mo //	5b	mi yi sha na ni phyi rol du bras bu gsum mo 
BO_T02_D1347-2:5b-1	nang du ni rkang ste 'di dag kyang cha mnyam pa'o //	5b	nang du ni rkang ste di dag kyang cha mnyam ba 
BO_T02_D1347-2:5b-2	de ltar bshang ba cha gcig dang sha rkang pas dman pa'i cha dang khrag cha phyed dang khu ba rkang pa gcig ste //	5b	de ltar bshang ba cha gcig dang sha rkang ba dman ba cha dang khrag cha phyed dang khu ba rkang ba gcig ste 
BO_T02_D1347-2:5b-3	'di rnams gcig tu byas nas gcin gyis lan bdun gyi bar du bsgo bar bya ste yang dang yang du nyi ma la bskams nas so //	5b	di rnams gcig tu byed nas gcin gyis lan bdun gyi ba du sgo ba byed ste yang dang yang du nyi ma la skem nas so 
BO_T02_D1347-2:5b-4	de nas nyin zhag so sor zho gnyis tsam gyi mar dang sbrang rtsi dang bcas pa zos na zla ba drug gi mtshams su tshe ster bar 'gyur ro //	5b	de nas nyin zhag so sor zho gnyis tsam gyi mar dang sbrang rtsi dang cha ba zos na zla ba drug gi mtshams su tshe ster ba gyur ro 
BO_T02_D1347-2:5b-5	lo ma dang / skyur ba dang / til mar dang / lan tshva dang / bud med dang sbyor ba spangs pa las so zhes pa ni bdud rtsi lnga'i nges pa'o //	5b	lo ma dang skyur ba dang til mar dang lan tshva dang bud med dang sbyor ba spong ba las so zhes ba ni bdud rtsi lnga nges ba 
BO_T02_D1347-2:5b-6	da ni bsam gtan bcas pas zhes pa la sogs pas me tog rngub pa gsungs te /	5b	da ni bsam gtan cha ba zhes ba la sogs ba me tog rngub ba gsungs te 
BO_T02_D1347-2:5b-7	'dir bsam gtan ni dbu mar srog rab tu gzhug pa ste bsam gtan de dang bcas pa ni bsam gtan bcas pa'o //	5b	dir bsam gtan ni dbu mar srog rab tu jug ba ste bsam gtan de dang cha ba ni bsam gtan cha ba 
BO_T02_D1347-2:5b-8	me tog ni bud med kyi rdul lo //	5b	me tog ni bud med kyi rdul lo 
BO_T02_D1347-2:5b-9	phyi rol tu ni skra'i rgyal po bhrim ga r'a dz'a ste /	5b	phyi rol tu ni skra rgyal po bhrim ga ra dza ste 
BO_T02_D1347-2:5b-10	de'i khu ba bud med kyi me tog dang mnyam pa'o //	5b	de khu ba bud med kyi me tog dang mnyam ba 
BO_T02_D1347-2:5b-11	bsam gtan bcas par me tog rngubs na bsam gtan bcas pa rnams kyi skra dkar dang bcas rga ba dang ni lus skyes rnams kyang zla ba drug gi mtshams su 'phrog ste rngub pa'i nges pa'o //	5b	bsam gtan cha ba me tog rngubs na bsam gtan cha ba rnams kyi skra dkar dang cha rga ba dang ni lus skye rnams kyang zla ba drug gi mtshams su phrog ste rngub ba nges ba 
BO_T02_D1347-2:5b-12	da ni sgron ma lnga gsungs te /	5b	da ni sgron ma lnga gsungs te 
BO_T02_D1347-2:5b-13	ba lang dang / khyi dang / so ldan dang / rta dang mi rnams kyi sha sbrang bu'i skyugs pa dang dang bsres pa ste /	5b	ba lang dang khyi dang so ldan dang rta dang mi rnams kyi sha sbrang bu skyug ba dang dang bsres ba ste 
BO_T02_D1347-2:5b-14	sbrang rtsi dang bsres pa'i sgron ma lnga zos pas mtha' dag nas ni 'phrog par 'gyur ro //	5b	sbrang rtsi dang bsres ba sgron ma lnga zos ba mtha dag nas ni phrog ba gyur ro 
BO_T02_D1347-2:5b-15	sbrang bu'i skyugs pa gzhan ni sbrang chang ste /	5b	sbrang bu skyug ba gzhan ni sbrang chang ste 
BO_T02_D1347-2:5b-16	de dang bcas pa mtha' dag nad ni 'phrog par 'gyur ro zhes pa'i nges pa'o //	5b	de dang cha ba mtha dag nad ni phrog ba gyur ro zhes ba nges ba 
BO_T02_D1347-2:5b-17	bud med me tog khu ba dag dang bsres pa ni sngar brjod pa'i phyi dang nang gi bdag nyid de /	5b	bud med me tog khu ba dag dang bsres ba ni sngar rjod ba phyi dang nang gi bdag nyid de 
BO_T02_D1347-2:5b-18	lo gcig zos nas rga ba nges par sel bar byed do zhes pa ni sngar brjod pa'i nges pa'o //	5b	lo gcig zos nas rga ba nges ba sel ba byed do zhes ba ni sngar rjod ba nges ba 
BO_T02_D1347-2:5b-19	da ni rlung la sogs pa nye bar zhi ba gsungs te /	5b	da ni rlung la sogs ba nye ba zhi ba gsungs te 
BO_T02_D1347-2:5b-20	rlung 'joms lan tshva skyur ba dag tu rab tu 'gyur te /	5b	rlung joms lan tshva skyur ba dag tu rab tu gyur te 
BO_T02_D1347-2:5b-21	mngar dang bska ba'i rdzas dag ni mkhris pa'i dgra'o //	5b	mngar dang bska ba rdzas dag ni mkhris ba dgra 
BO_T02_D1347-2:6a-0	bad kan 'joms pa kha pa kun dang tsha ba gsum dang bcas pa ste sman rnams sam ni khu ba'am zhes pa zos @6a * //	6a	bad kan joms ba kha ba kun dang tsha ba gsum dang cha ba ste sman rnams sam ni khu ba zhes ba zos 
BO_T02_D1347-2:6a-1	pa dang 'thungs pas so //	6a	ba dang thung ba so 
BO_T02_D1347-2:6a-2	bad kan 'joms par yi 'o ma tsha ba gsum bcas dag ste ma he'i 'o ma sha ka ra dang bcas pa mkhris pa'i dgra'o //	6a	bad kan joms ba yi mang ma tsha ba gsum cha dag ste ma he mang ma sha ka ra dang cha ba mkhris ba dgra 
BO_T02_D1347-2:6a-3	rlung 'joms dag kyang rnga mo'i 'o ma rgyam tsha dang bcas pa ste rnam gsum nad 'phrog pa yi 'o ma grangs bzhin du rgyam tsha la sogs pa dang ldan pa ni rlung dang mkhris pa dang bad kan 'joms pa'o //	6a	rlung joms dag kyang rnga mo mang ma rgyam tsha dang cha ba ste rnam gsum nad phrog ba yi mang ma grangs bzhin du rgyam tsha la sogs ba dang ldan ba ni rlung dang mkhris ba dang bad kan joms ba 
BO_T02_D1347-2:6a-4	de bzhin mar zhes pa ba'i mar ni rims dang bral ba rnams kyi rnam pa gsum gyi nad zhi bar byed do zhes pa nges pa'o //	6a	de bzhin mar zhes ba ba mar ni rims dang bral ba rnams kyi rnam ba gsum gyi nad zhi ba byed do zhes ba nges ba 
BO_T02_D1347-2:6a-5	da ni kha la sogs pa'i nad nye bar zhi ba'i don du bskol ba'i til mar la sogs pa gsungs pa dz'a t'i zhes pa la sogs pa ste /	6a	da ni kha la sogs ba nad nye ba zhi ba don du skol ba til mar la sogs ba gsungs ba dza t zhes ba la sogs ba ste 
BO_T02_D1347-2:6a-6	'dir thams cad du chu ni rdzas kyi brgyad 'gyur ro //	6a	dir thams cad du chu ni rdzas kyi brgyad gyur ro 
BO_T02_D1347-2:6a-7	dz'a t'i'i 'dab ma'i brgyad 'gyur gyi chu rkang ba'i lhag mar dz'a t'i bskol ba'i khu ba'i chu cung zad dro bas kha nad zhi bar byed par 'gyur te so'i zug rngu nyid kyang ngo //	6a	dza t dab ma brgyad gyur gyi chu rkang ba lhag mar dza t skol ba khu ba chu cung zad dro ba kha nad zhi ba byed ba gyur te so zug rngu nyid kyang ngo 
BO_T02_D1347-2:6a-8	til mar ni til gyi til mar ro //	6a	til mar ni til gyi til mar ro 
BO_T02_D1347-2:6a-9	dngos po'i chu ni ra'i gcin te de dang mnyam pa bskol ba'i til mar lhag ma la tsha ba gsum dang lan tshva rkang pa dang bcas pa'i cha shad tshos pa'i mjug tu rab tu sbyin te /	6a	dngos po chu ni ra gcin te de dang mnyam ba skol ba til mar lhag ma la tsha ba gsum dang lan tshva rkang ba dang cha ba cha shad tshos ba mjug tu rab tu sbyin te 
BO_T02_D1347-2:6a-10	de rna bar rab tu blugs pas rna ba yi ni nad dag 'joms so //	6a	de rna ba rab tu blugs ba rna ba yi ni nad dag joms so 
BO_T02_D1347-2:6a-11	de bzhin du mar ni ba lang gi mar te'o ma brgyad 'gyur dang bskol ba'i 'jug tu klu n'a ga ge sar dang dmar po gur gum ste de dag rkang pa'i cha shas sbyin no //	6a	de bzhin du mar ni ba lang gi mar te ma brgyad gyur dang skol ba jug tu klu na ga ge sar dang dmar po gur gum ste de dag rkang ba cha shas sbyin no 
BO_T02_D1347-2:6a-12	mar 'di rngubs pas sna yi nad dag 'joms pa nyid do //	6a	mar di rngubs ba sna yi nad dag joms ba nyid do 
BO_T02_D1347-2:6a-13	kar ko t'i ste bandh'a ka ra ko t'i dang lang ga li dang / ain dr'i ni aindra ba ru n'i ste /	6a	kar ko t ste bandha ka ra ko t dang lang ga li dang ain dr ni aindra ba ru n ste 
BO_T02_D1347-2:6a-14	tig t'a dang / bong bu'i chu dang bcas pa byugs pas 'bras kyi phreng ba 'phrog go zhes pa ste nges pa'o //	6a	tig ta dang bong bu chu dang cha ba byug ba bras kyi phreng ba phrog go zhes ba ste nges ba 
BO_T02_D1347-2:6a-15	mdor bsdus pa ste rgyas par gso ba'i bstan bcos las shes par bya'o //	6a	mdor sdud ba ste rgya ba gso ba ston chos las shes ba byed 
BO_T02_D1347-2:6a-16	da ni lag pa zhes pa la sogs pas rdo rje'i tsher ma nye bar zhi bar byed pa gsungs te /	6a	da ni lag ba zhes ba la sogs ba rdo rje tsher ma nye ba zhi ba byed ba gsungs te 
BO_T02_D1347-2:6a-17	'dir gang gi tshe sdig pa'i nad kyi nye bar 'tshe ba byung na de'i tshe dang por tsha ba skye bar 'gyur zhing lag pa dang rkang pa'i tshigs rnams gdung bar 'gyur te /	6a	dir gang gi tshe sdig ba nad kyi nye ba tshe ba byung na de tshe dang por tsha ba skye ba gyur zhing lag ba dang rkang ba tshigs rnams gdung ba gyur te 
BO_T02_D1347-2:6a-18	mgo bo yang gdung bar 'gyur ro //	6a	mgo bo yang gdung ba gyur ro 
BO_T02_D1347-2:6b-0	mtshan nyid 'di shes nas ting nge 'dzin dmigs @6b par bya'o //	6b	mtshan nyid di shes nas ting nge dzin dmigs ba byed 
BO_T02_D1347-2:6b-1	de la 'di ni cho ga ste bug pa med pa'i khyim du tsha ba skyes pa rab tu zhugs nas lag pa gnyis po dag ni brla'i mthar thug par rab tu 'phyang bar bya zhing rkang pa'i padma mnyam pa dag byas te /	6b	de la di ni cho ga ste bug ba med ba khyim du tsha ba skye ba rab tu jug nas lag ba gnyis po dag ni brla mthar thug ba rab tu phyang ba byed zhing rkang ba padma mnyam ba dag byed te 
BO_T02_D1347-2:6b-2	srog gi rlung ni 'gog pa bum pa can bya'o //	6b	srog gi rlung ni gog ba bum ba can byed 
BO_T02_D1347-2:6b-3	ji srid lus ni sa la rab tu ltung bar ma gyur pa de srid du ste tsha ba'i nad kyis sa la rab tu ltung bar 'gyur ro //	6b	ji srid lus ni sa la rab tu ltung ba ma gyur ba de srid du ste tsha ba nad kyis sa la rab tu ltung ba gyur ro 
BO_T02_D1347-2:6b-4	de nas ma ltung ba'i bar du yang dang yang du srog rtsol bya'o zhes pa ni nges pa'o //	6b	de nas ma ltung ba ba du yang dang yang du srog rtsol byed zhes ba ni nges ba 
BO_T02_D1347-2:6b-5	ji srid tsha ba dag ni grol bar yang ma gyur pa de srid du bya ste tsha ba grol bar gyur na mi bya'o zhes pa ni nges pa'o //	6b	ji srid tsha ba dag ni grol ba yang ma gyur ba de srid du byed ste tsha ba grol ba gyur na mi byed zhes ba ni nges ba 
BO_T02_D1347-2:6b-6	yang dang yang du ting nge 'dzin la gnas pas 'chi ba'i 'jigs pa byed pa'i tsher ma can ni nges par 'joms te snying ga'i padmar zla ba'i gzugs can dri med ri bong can mtshungs sna tshogs yum ni bsgoms pas so zhes pa ni srog rtsol gyis zla	6b	yang dang yang du ting nge dzin la gnas ba chi ba jigs ba byed ba tsher ma can ni nges ba joms te snying ga padmar zla ba gzugs can dri med ri bong can mtshungs sna tshogs yum ni sgom ba so zhes ba ni srog rtsol gyis zla 
BO_T02_D1347-2:6b-7	ba'i dkyil 'khor la rdo rje padma'i gdan la bzhugs pa zhal gcig pa phyag gnyis pa ste /	6b	ba dkyil khor la rdo rje padma gdan la bzhugs ba zhal gcig ba phyag gnyis ba ste 
BO_T02_D1347-2:6b-8	padma dang mchog sbyin gyi phyag go zhes pa ni sdig pa'i nad nye bar zhi ba'i nges pa'o //	6b	padma dang mchog sbyin gyi phyag go zhes ba ni sdig ba nad nye ba zhi ba nges ba 
BO_T02_D1347-2:6b-9	da ni sdig pa'i nad nye bar zhi ba'i don du sman gsungs te /	6b	da ni sdig ba nad nye ba zhi ba don du sman gsungs te 
BO_T02_D1347-2:6b-10	'dir gang gi tshe sdig pa'i nad kyi mtshan ma tsha ba skyes pa dang lag pa dang rkang pa'i tshigs rnams gdung bar gyur na /	6b	dir gang gi tshe sdig ba nad kyi mtshan ma tsha ba skye ba dang lag ba dang rkang ba tshigs rnams gdung ba gyur na 
BO_T02_D1347-2:6b-11	de'i tshe sran chung btags nas chu grang mos tsha bas rnam par bsnun pa'i mi rnams la byin na tsher ma 'joms par byed do //	6b	de tshe sran chung dogs nas chu grang mos tsha ba rnam ba snun ba mi rnams la byin na tsher ma joms ba byed do 
BO_T02_D1347-2:6b-12	de bzhin du tsha ba'i mthar ni zhes pa nyin zhag gsum pa la tsher ma 'thon pa'i dus su sdig pa'i nad kyis shi ba'i thod pa ste ma rnyed na ji ltar rnyed pa bdar nas mi bskyod pa bsres pa'i skyes pa'i thod pa skyes pa dang /	6b	de bzhin du tsha ba mthar ni zhes ba nyin zhag gsum ba la tsher ma thon ba dus su sdig ba nad kyis chi ba thod ba ste ma rnyed na ji ltar rnyed ba bdar nas mi skyod ba bsres ba skye ba thod ba skye ba dang 
BO_T02_D1347-2:6b-13	bud med kyi thod pa bud med kyis 'thungs shing ma rnyed na ji ltar rnyed pa 'thungs pas 'jigs par byed pa 'am tsher ma can 'phrog ste /	6b	bud med kyi thod ba bud med kyis thung shing ma rnyed na ji ltar rnyed ba thung ba jigs ba byed ba mang tsher ma can phrog ste 
BO_T02_D1347-2:6b-14	tsha ba'i mthar thod pa ji ltar rnyed pas so zhes pa ni nges pa'o //	6b	tsha ba mthar thod ba ji ltar rnyed ba so zhes ba ni nges ba 
BO_T02_D1347-2:6b-15	'dir sran chung la sogs pa mngon par bsngags pa'i slad du sngags su 'gyur ro //	6b	dir sran chung la sogs ba mngon ba bsngags ba slad du sngags su gyur ro 
BO_T02_D1347-2:6b-16	de yang dang por aom yig ste sngags kyang chu me rlung rnams dag gi sngon du aom yig ces pas thog mar aom yig go //	6b	de yang dang por aom yig ste sngags kyang chu me rlung rnams dag gi sngon du aom yig ces ba thogs mar aom yig go 
BO_T02_D1347-2:7a-0	chu zhes @7a * //	7a	chu zhes 
BO_T02_D1347-2:7a-1	pa ni pa sde'i yi ge gnyis pa chu'i khams te pha'o //	7a	ba ni ba sde yi ge gnyis ba chu khams te pha 
BO_T02_D1347-2:7a-2	me zhes pa 'og tu ra'o //	7a	me zhes ba g tu ra 
BO_T02_D1347-2:7a-3	steng du ae yig ste chu me rlung 'di dag rnams gcig pa nyid ni phrem ste rjes su por nam mkha' thams cad la khyab pa nyid kyi phyir re //	7a	steng du ae yig ste chu me rlung di dag rnams gcig ba nyid ni phrem ste rjes su por nam mkha thams cad la khyab ba nyid kyi phyir re 
BO_T02_D1347-2:7a-4	badzra snga ma kanda k'a rnams kyi ming ngo ;	7a	badzra snga ma kanda ka rnams kyi ming ngo 
BO_T02_D1347-2:7a-5	/ de nyid kyis ni bsrung ba bya ste sran chung la sogs pa la lan bdun mngon par bsngags pa ji lta ba de bzhin nyid du de nyid kyis bsrung ba ste /	7a	de nyid kyis ni bsrung ba byed ste sran chung la sogs ba la lan bdun mngon ba bsngags ba ji lta ba de bzhin nyid du de nyid kyis bsrung ba ste 
BO_T02_D1347-2:7a-6	mgo mgrin snying ga lte ba gsang ba dang sogs pa'i sgras gtsug tor te gnas drug po 'di rnams su thun gsum du bsrung ba bya'o zhes pa ni nges pa'o //	7a	mgo mgrin snying ga lte ba gsang ba dang sogs ba sgras gtsug tor te gnas drug po di rnams su thun gsum du bsrung ba byed zhes ba ni nges ba 
BO_T02_D1347-2:7a-7	'dir sngags ni aom phrem bi shva m'a ta: badzra kanda k'a na n'a sha ya n'a sha ya sh'antim ku ru ku ru sv'a h'a /	7a	dir sngags ni aom phrem bi shva ma ta: badzra kanda ka na na sha ya na sha ya shantim ku ru ku ru sva ha 
BO_T02_D1347-2:7a-8	gzhan bsrung ba'i don du lha sbyin gyi sh'a ntim ku ru ku ru sv'a h'a /	7a	gzhan bsrung ba don du lha sbyin gyi sha ntim ku ru ku ru sva ha 
BO_T02_D1347-2:7a-9	zhes pa ni nges pa'o //	7a	zhes ba ni nges ba 
BO_T02_D1347-2:7a-10	'di ni bcom ldan 'das ma sna tshogs yum gyi ste /	7a	di ni joms ldan da ma sna tshogs yum gyi ste 
BO_T02_D1347-2:7a-11	nye bar 'tshe ba thams cad las bdag dang gzhan bsrung ba la dran par bya'o zhes pa ni bcom ldan 'das kyi nges pa'o //	7a	nye ba tshe ba thams cad las bdag dang gzhan bsrung ba la dran ba byed zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:7a-12	sngags 'dis lan bdun mngon par bsngags pa'i sran chung chu grang mos btags pa btung bar sbyin zhing tsha bas shi ba'i thod pa mi bskyong bas  btags pa sbyin no //	7a	sngags dis lan bdun mngon ba bsngags ba sran chung chu grang mos dogs ba thung ba sbyin zhing tsha ba chi ba thod ba mi bskyong ba dogs ba sbyin no 
BO_T02_D1347-2:7a-13	'byung pos zin pa la tsha ba gsum dang bcas pa mi bskyod pas btags nas sbyin te sdig pa'i nad nye bar zhi ba'i nges pa'o //	7a	byung pos zin ba la tsha ba gsum dang cha ba mi skyod ba dogs nas sbyin te sdig ba nad nye ba zhi ba nges ba 
