segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:105b-6	de ltar bden pa mthong nas khye'u des pha ma gnyis la gsol te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de ltar bden ba mthong nas khyeu des pha ma gnyis la gsol te joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:105b-7	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340-2_H0346-2:105b-8	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340-2_H0346-2:106a-0	de nas bcom ldan 'das kyis de dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog @106a *//	de nas joms ldan da kyis de dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de la lung yang bogs 
BO_K10_D0340-2_H0346-2:106a-1	ste; des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	ste; des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340-2_H0346-2:106a-2	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340-2_H0346-2:106a-3	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340-2_H0346-2:106a-4	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340-2_H0346-2:106a-5	rig pas sgo nga'i spubs bcom pa /	rig ba sgo nga spub joms ba 
BO_K10_D0340-2_H0346-2:106a-6	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340-2_H0346-2:106a-7	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340-2_H0346-2:106a-8	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340-2_H0346-2:106a-9	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:106a-10	btsun pa / bcom ldan 'das byis pa stong phrag du ma mthong yang su yang 'di kho na ltar bcom ldan 'das la mjal bar mi bgyid lags so //	btsun ba joms ldan da byis ba stong phrag du ma mthong yang su yang di kho na ltar joms ldan da la mjal ba mi bgyid lags so 
BO_K10_D0340-2_H0346-2:106a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:106a-12	khye'u 'di ni /	khyeu di ni 
BO_K10_D0340-2_H0346-2:106a-13	nga'i 'das ma thag pa'i tshe rabs lnga brgyar bur gyur pas na; sngon gyi bag chags de kho nas 'di nga la mjal bar byed do //	nga da ma thag ba tshe rabs lnga brgyar bur gyur ba na; sngon gyi bag chags de kho nas di nga la mjal ba byed do 
BO_K10_D0340-2_H0346-2:106a-14	gsol pa / khye'u 'dis las ci bgyis na /	gsol ba khyeu dis las ci bgyid na 
BO_K10_D0340-2_H0346-2:106b-0	las de'i rnam par smin pas phyug cing nor mang la @106b longs spyod che ba'i rigs su skyes te /	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye te 
BO_K10_D0340-2_H0346-2:106b-1	'di gzugs bzang zhing blta na sdug la mdzes par gyur la /	di gzugs bzang zhing lta na sdug la mdzes ba gyur la 
BO_K10_D0340-2_H0346-2:106b-2	'dis bcom ldan 'das kyang mnyes par bgyis nas mi mnyes par ma bgyis te /	dis joms ldan da kyang mnyes ba bgyid nas mi mnyes ba ma bgyid te 
BO_K10_D0340-2_H0346-2:106b-3	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0340-2_H0346-2:106b-4	bcom ldan 'das kyis bka' stsal pa; smon lam gyi dbang las gyur to //	joms ldan da kyis bka stsal pa; smon lam gyi dbang las gyur to 
BO_K10_D0340-2_H0346-2:106b-5	gsol pa / btsun pa /	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:106b-6	'dis smon lam gang du btab lags /	dis smon lam gang du debs lags 
BO_K10_D0340-2_H0346-2:106b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:106b-8	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:106b-9	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo bzhi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo bzhi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340-2_H0346-2:106b-10	bde bar gsheg pa; 'jig rten pa /	bde ba gsheg pa; jig rten ba 
BO_K10_D0340-2_H0346-2:106b-11	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340-2_H0346-2:106b-12	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340-2_H0346-2:106b-13	sangs rgyas bcom ldan 'das 'khor ba 'jig ces bya ba 'jig rten du byung ste /	sangs rgya joms ldan da khor ba jig ces byed ba jig rten du byung ste 
BO_K10_D0340-2_H0346-2:106b-14	der gang gi tshe yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis bla na med pa'i ye shes brnyes nas rgyal po'i pho brang mdzes ldan du gshegs pa de'i tshe rgyal po mdzes pas yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi phyir gtsug	der gang gi tshe yang dag ba rdzogs ba sangs rgya khor ba jig gis bla na med ba ye shes brnyes nas rgyal po pho brang mdzes ldan du gshegs ba de tshe rgyal po mdzes ba yang dag ba rdzogs ba sangs rgya khor ba jig gi phyir gtsug 
BO_K10_D0340-2_H0346-2:107a-0	lag khang rnam pa thams cad yongs su rdzogs pa zhig byas nas @107a *//	lag khang rnam ba thams cad yongs su rdzogs ba jig byed nas 
BO_K10_D0340-2_H0346-2:107a-1	yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig la phul lo //	yang dag ba rdzogs ba sangs rgya khor ba jig la bul lo 
BO_K10_D0340-2_H0346-2:107a-2	rgyal po mdzes pa de'i lugs kyis na /	rgyal po mdzes ba de lugs kyis na 
BO_K10_D0340-2_H0346-2:107a-3	nyin gcig bzhin du 'khor dang cas te gtsug lag khang du 'gro zhing gtsug lag khang gi byi dor byed do //	nyin gcig bzhin du khor dang cas te gtsug lag khang du gro zhing gtsug lag khang gi byi dor byed do 
BO_K10_D0340-2_H0346-2:107a-4	de nas phyi zhig na rgyal po mdzes pa de gtsug lag khang du song ba las /	de nas phyi jig na rgyal po mdzes ba de gtsug lag khang du gro ba las 
BO_K10_D0340-2_H0346-2:107a-5	bya ba zhig byung nas des bu thu bo bskos te deng khyod kyis gtsug lag khang gi byi dor gyis shig ces bsgo nas rgyal po song ngo //	byed ba jig byung nas des bu thu bo sko te deng khyod kyis gtsug lag khang gi byi dor gyis shig ces sgo nas rgyal po gro ngo 
BO_K10_D0340-2_H0346-2:107a-6	de nas rgyal po'i bu 'khor dang bcas pa gtsug lag khang gi byi dor byed pa la zhugs pa las /	de nas rgyal po bu khor dang cha ba gtsug lag khang gi byi dor byed ba la jug ba las 
BO_K10_D0340-2_H0346-2:107a-7	yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis ci nas rgyal po'i bu des nyi ma nub kyi bar du yang gtsug lag khang gi byi dor byed mi nus pa de ltar byin gyis brlabs nas de gtsug lag de nyid du dgong mal btab bo //	yang dag ba rdzogs ba sangs rgya khor ba jig gis ci nas rgyal po bu des nyi ma nub kyi ba du yang gtsug lag khang gi byi dor byed mi nus ba de ltar byin gyis brlabs nas de gtsug lag de nyid du dgong mal debs bo 
BO_K10_D0340-2_H0346-2:107a-8	de der dgong ma la btab nas dge slong rnams cho 'phrul dag byed pa yang mthong ngo //	de der dgong ma la debs nas dge slong rnams cho phrul dag byed ba yang mthong ngo 
BO_K10_D0340-2_H0346-2:107a-9	brgya byin dang tshangs pa la sogs pa 'ong ba yang mthong ngo //	brgya byin dang tshangs ba la sogs ba ng ba yang mthong ngo 
BO_K10_D0340-2_H0346-2:107a-10	de nas de mthong ma thag tu de bcom ldan 'das la shin tu dga' bar gyur nas gtsug lag khang de nyid na dge slong dag gi rim gro byed pa la brtson par gyur te /	de nas de mthong ma thag tu de joms ldan da la shin tu dga ba gyur nas gtsug lag khang de nyid na dge slong dag gi rim gro byed ba la brtson ba gyur te 
BO_K10_D0340-2_H0346-2:107a-11	phyir grong khyer du 'gro mi 'dod par gyur to //	phyir grong khyer du gro mi dod ba gyur to 
BO_K10_D0340-2_H0346-2:107b-0	de der lo lnga stong gi bar du dge slong rnams @107b la rim gro byed cing 'dug ste /	de der lo lnga stong gi ba du dge slong rnams la rim gro byed cing dug ste 
BO_K10_D0340-2_H0346-2:107b-1	byams pa'i ting nge 'dzin yang bskyed nas des tshe gcig tu skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs nas 'chi khar smon lam btab pa /	byams ba ting nge dzin yang skyed nas des tshe gcig tu skyob su gro ba dang bslab ba gzhi rnams bsrungs nas chi khar smon lam debs ba 
BO_K10_D0340-2_H0346-2:107b-2	dge ba'i rtsa ba 'dis na bdag gang du skye bar 'gyur ba de dang der gzugs bzang zhing blta na sdug la mdzes par gyur cig /	dge ba rtsa ba dis na bdag gang du skye ba gyur ba de dang der gzugs bzang zhing lta na sdug la mdzes ba gyur cig 
BO_K10_D0340-2_H0346-2:107b-3	bdag gis ston pa 'di lta bu mnyes par byed par gyur cig /	bdag gis ston ba di lta bu mnyes ba byed ba gyur cig 
BO_K10_D0340-2_H0346-2:107b-4	mi mnyes par byed par ma gyur cig /	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340-2_H0346-2:107b-5	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340-2_H0346-2:107b-6	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:107b-7	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340-2_H0346-2:107b-8	de'i tshe rgyal po'i bur gyur pa gang yin pa de ni /	de tshe rgyal po bur gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:107b-9	khye'u 'di kho na yin te /	khyeu di kho na yin te 
BO_K10_D0340-2_H0346-2:107b-10	des der yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi nyan thos kyi dge 'dun rnams la bkur sti byas nas smon lam btab pa'i las de'i rnam par smin pas gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che	des der yang dag ba rdzogs ba sangs rgya khor ba jig gi nyan thos kyi dge dun rnams la bkur sti byed nas smon lam debs ba las de rnam ba smin ba gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che 
BO_K10_D0340-2_H0346-2:107b-11	ba'i rigs su skyes te /	ba rigs su skye te 
BO_K10_D0340-2_H0346-2:107b-12	dge slong dag /	dge slong dag 
BO_K10_D0340-2_H0346-2:107b-13	nga yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	nga yang dag ba rdzogs ba sangs rgya khor ba jig dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340-2_H0346-2:108a-0	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad @108a *//	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad 
BO_K10_D0340-2_H0346-2:108a-1	spangs te dgra bcom pa nyid mngon sum du byas so //	spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:108a-2	des der byams pa bsgoms pa'i las de'i rnam par smin pa des ni /	des der byams ba sgom ba las de rnam ba smin ba des ni 
BO_K10_D0340-2_H0346-2:108a-3	gang dang gang du skyes pa de dang der gzugs bzang zhing blta na sdug la mdzes par gyur to //	gang dang gang du skye ba de dang der gzugs bzang zhing lta na sdug la mdzes ba gyur to 
BO_K10_D0340-2_H0346-2:108a-4	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di rab tu byung ste /	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la di rab tu byung ste 
BO_K10_D0340-2_H0346-2:108a-5	der 'dis tshe gcig tu tshangs par spyod pa spyad do //	der dis tshe gcig tu tshangs ba spyod ba spyod do 
BO_K10_D0340-2_H0346-2:108a-6	dbang po rnams yongs su smin par byas pa des na /	dbang po rnams yongs su smin ba byed ba des na 
BO_K10_D0340-2_H0346-2:108a-7	da ltar rnam par grol bar gyur to ////	da ltar rnam ba grol ba gyur to 
BO_K10_D0340-2_H0346-2:108a-8	mi rgod ces bya ba ni /	mi rgod ces byed ba ni 
BO_K10_D0340-2_H0346-2:108a-9	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:108a-10	de'i tshe mnyan du yod pa dang rgyal po'i khab kyi bar mtshams na shing s'a la'i nags khung na /	de tshe nyan du yod ba dang rgyal po khab kyi ba mtshams na shing sa la nags khung na 
BO_K10_D0340-2_H0346-2:108a-11	mi rgod lnga brgya tsam zhig khro zhing gnas te /	mi rgod lnga brgya tsam jig khro zhing gnas te 
BO_K10_D0340-2_H0346-2:108a-12	de dag de na 'khod pas skye bo mang po kha 'dog par byed do //	de dag de na khod ba skye bo mang po kha dog ba byed do 
BO_K10_D0340-2_H0346-2:108a-13	de nas phyi zhig na der 'gron po mang po dag cig bcom nas tshong pa rnams rgyal po gsal rgyal gyi thad du dong ste rgyal po la gsol nas rgyal po gsal rgyal gyi bu 'phags skyes po dpung gi tshogs yan lag bzhi dang sbrags te der btang	de nas phyi jig na der gron po mang po dag cig joms nas tshong ba rnams rgyal po gsal rgyal gyi thad du dong ste rgyal po la gsol nas rgyal po gsal rgyal gyi bu phag skye po dpung gi tshogs yan lag bzhi dang sbrag te der gtong 
BO_K10_D0340-2_H0346-2:108a-14	nas des mi rgod lnga brgya po de dag gson por bzung ste 'ongs nas rgyal po gsal rgyal la phul lo //	nas des mi rgod lnga brgya po de dag gson por bzung ste ngs nas rgyal po gsal rgyal la bul lo 
BO_K10_D0340-2_H0346-2:108a-15	de nas rgyal po gsal rgyal gyis mi rgod lnga brgya gsod du btang ste /	de nas rgyal po gsal rgyal gyis mi rgod lnga brgya gsod du gtong ste 
BO_K10_D0340-2_H0346-2:108b-0	gshed ma rnams kyis mi rgod lnga brgya po de dag gsad pa'i sar @108b khrid pa na sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	gshed ma rnams kyis mi rgod lnga brgya po de dag gsad ba sar khrid ba na sangs rgya joms ldan da bgrod ba gcig pu lam ston ba 
BO_K10_D0340-2_H0346-2:108b-1	rnam pa gnyis kyi shes bya dang ye shes la mnga' brnyes pa /	rnam ba gnyis kyi shes byed dang ye shes la mnga brnyes ba 
BO_K10_D0340-2_H0346-2:108b-2	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma dre ba dran ba nye ba jog ba gsum la mkhas ba 
BO_K10_D0340-2_H0346-2:108b-3	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0340-2_H0346-2:108b-4	'gro ba lngar 'gro ba las rnam par grol ba /	gro ba lngar gro ba las rnam ba grol ba 
BO_K10_D0340-2_H0346-2:108b-5	skye mched drug la mkhas pa /	skye mched drug la mkhas ba 
BO_K10_D0340-2_H0346-2:108b-6	byang chub kyi yan lag bdun la spyod yul ba /	byang chub kyi yan lag bdun la spyod yul ba 
BO_K10_D0340-2_H0346-2:108b-7	rnam par thar pa brgyad la bsam gtan pa /	rnam ba thar ba brgyad la bsam gtan ba 
BO_K10_D0340-2_H0346-2:108b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340-2_H0346-2:108b-9	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0340-2_H0346-2:108b-10	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340-2_H0346-2:108b-11	chos nyid kyis nyin dus gsum /	chos nyid kyis nyin dus gsum 
BO_K10_D0340-2_H0346-2:108b-12	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340-2_H0346-2:108b-13	su ni / rgud /	su ni rgud 
BO_K10_D0340-2_H0346-2:108b-14	su ni / dar /	su ni dar 
BO_K10_D0340-2_H0346-2:108b-15	su ni / phongs shing 'dug /	su ni phong shing dug 
BO_K10_D0340-2_H0346-2:108b-16	su ni / nyam nga bar gyur /	su ni nyam nga ba gyur 
BO_K10_D0340-2_H0346-2:108b-17	su ni / gnod pa dang ldan /	su ni gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:108b-18	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340-2_H0346-2:108b-19	su ni; ngan song du gzhol /	su ni; ngan gro du gzhol 
BO_K10_D0340-2_H0346-2:108b-20	su ni / ngan song du 'bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:108b-21	su ni / ngan song du bab /	su ni ngan gro du bab 
BO_K10_D0340-2_H0346-2:108b-22	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340-2_H0346-2:108b-23	su ni; nyes par spyod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni; nyes ba spyod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0340-2_H0346-2:109a-0	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug @109a *//	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug 
BO_K10_D0340-2_H0346-2:109a-1	par bya; su ni /	ba bya; su ni 
BO_K10_D0340-2_H0346-2:109a-2	dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340-2_H0346-2:109a-3	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya; su ni /	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba bya; su ni 
BO_K10_D0340-2_H0346-2:109a-4	dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340-2_H0346-2:109a-5	su la ni /	su la ni 
BO_K10_D0340-2_H0346-2:109a-6	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu yod par bya snyam du ye shes gzigs pa 'jug go //	sangs rgya byung ba rgyan ba jig rten bras bu yod ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340-2_H0346-2:109a-7	rgyal mtsho chu srin rnams kyi gnas //	rgyal mtsho chu srin rnams kyi gnas 
BO_K10_D0340-2_H0346-2:109a-8	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol ba gyur yang srid 
BO_K10_D0340-2_H0346-2:109a-9	gdul bar bya ba'i sras rnams la //	gdul ba byed ba sras rnams la 
BO_K10_D0340-2_H0346-2:109a-10	sangs rgyas dus las yol ba med //	sangs rgya dus las yol ba med 
BO_K10_D0340-2_H0346-2:109a-11	de nas bcom ldan 'das kyis mi rgod lnga brgya gdul ba'i dus la bab par dgongs nas rgyal bu rgyal byed kyi tshal nas mi snang bar gyur te rgyal po'i khab tu gshegs so //	de nas joms ldan da kyis mi rgod lnga brgya gdul ba dus la bab ba dgongs nas rgyal bu rgyal byed kyi tshal nas mi snang ba gyur te rgyal po khab tu gshegs so 
BO_K10_D0340-2_H0346-2:109a-12	de nas rgyal po gsal rgyal gyis thag ring po zhig nas bcom ldan 'das mthong ngo //	de nas rgyal po gsal rgyal gyis thag ring po jig nas joms ldan da mthong ngo 
BO_K10_D0340-2_H0346-2:109a-13	mthong nas kyang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	mthong nas kyang joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:109a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0340-2_H0346-2:109a-15	ci la gshegs lags /	ci la gshegs lags 
BO_K10_D0340-2_H0346-2:109a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:109a-17	rgyal po chen po //	rgyal po chen po 
BO_K10_D0340-2_H0346-2:109a-18	rigs kyi bu lnga brgya po de rnams ma gsad par thong zhig /	rigs kyi bu lnga brgya po de rnams ma gsad ba thong jig 
BO_K10_D0340-2_H0346-2:109a-19	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0340-2_H0346-2:109b-0	gal te rab tu 'byung na gtang @109b bar 'tshal lo //	gal te rab tu byung na gtong ba tshal lo 
BO_K10_D0340-2_H0346-2:109b-1	zhes gsol nas de nas rgyal po gsal rgyal gyis mi rgod lnga brgya po de dag phyir bzlog ste bcom ldan 'das la phul lo //	zhes gsol nas de nas rgyal po gsal rgyal gyis mi rgod lnga brgya po de dag phyir bzlog ste joms ldan da la bul lo 
BO_K10_D0340-2_H0346-2:109b-2	de nas bcom ldan 'das kyis de rnams rgyal bu rgyal byed kyi tshal du khrid nas rab tu byung ste bsnyen par rdzogs par mdzad nas de dag la lung yang phog ste /	de nas joms ldan da kyis de rnams rgyal bu rgyal byed kyi tshal du khrid nas rab tu byung ste snyen ba rdzogs ba mdzad nas de dag la lung yang bogs ste 
