segmentnr	original	folio	stemmed
BO_T11_D4267-2:156a-6	de ltar na yang de'i tshe dran pa dang shes rab la sogs pa'i 'du byed nyams pa'i dbang phyug la sogs pa'i byed pa po 'ga' yang med pa'i phyir 'brel ba byed par rigs pa ma yin no zhes bstan pa'i phyir /	156a	de ltar na yang de tshe dran ba dang shes rab la sogs ba du byed nyams ba dbang phyug la sogs ba byed ba po ga yang med ba phyir brel ba byed ba rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-2:156a-7	gang zhig 'brel ba zhes bya ba la sogs pa smos te /	156a	gang jig brel ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:156a-8	mi rigs zhes bya ba ni de ni rgyas par bkag zin pa'i phyir ro //	156a	mi rigs zhes byed ba ni de ni rgya ba gog zin ba phyir ro 
BO_T11_D4267-2:156a-9	go rims zhes bya ba la sogs pas gzhan gyi lan dogs par byed de /	156a	go rims zhes byed ba la sogs ba gzhan gyi lan dogs ba byed de 
BO_T11_D4267-2:156a-10	yi ge'i go rims nyid tshig tu 'dod kyi gsal ba ni ma yin no //	156a	yi ge go rims nyid tshig tu dod kyi gsal ba ni ma yin no 
BO_T11_D4267-2:156a-11	de yang skyes bu'i 'dod pa la rag las pa'i phyir mi rtag pa nyid yin la /	156a	de yang skye bu dod ba la rag las ba phyir mi rtag ba nyid yin la 
BO_T11_D4267-2:156a-12	de'i phyir yi ge rnams kyang mi rtag par 'gyur te /	156a	de phyir yi ge rnams kyang mi rtag ba gyur te 
BO_T11_D4267-2:156a-13	go rims ni yi ge dag las don gzhan ma yin pa'i phyir ro //	156a	go rims ni yi ge dag las don gzhan ma yin ba phyir ro 
BO_T11_D4267-2:156a-14	ji ltar zhe na /	156a	ji ltar zhe na 
BO_T11_D4267-2:156a-15	gang phyir tshig ni zhes bya ba la sogs pa smos te /	156a	gang phyir tshig ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:156a-16	'di ltar yi ge'i bdag gi tshig nyid rjod par byed par 'dod do //	156a	di ltar yi ge bdag gi tshig nyid rjod ba byed ba dod do 
BO_T11_D4267-2:156a-17	gang gi phyir tshig gi blo ni yi ge'i rim pas byas kyis gsal bas byas pa ni ma yin la /	156a	gang gi phyir tshig gi blo ni yi ge rim ba byed kyis gsal ba byed ba ni ma yin la 
BO_T11_D4267-2:156a-18	rim pa de yang skyes bus byas pa yin no //	156a	rim ba de yang skye bud byed ba yin no 
BO_T11_D4267-2:156a-19	'di nyid rnam par 'grel ba ni //	156a	di nyid rnam ba grel ba ni 
BO_T11_D4267-2:156a-20	khyed la yi ge kun 'gro'i phyir //	156a	khyed la yi ge kun gro phyir 
BO_T11_D4267-2:156a-21	zhes bya ba la sogs pa smos te /	156a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:156a-22	khyed la ste khyed cag spyod pa pa rnams kyi ltar na /	156a	khyed la ste khyed cag spyod ba ba rnams kyi ltar na 
BO_T11_D4267-2:156a-23	yi ge de thams cad du 'gro ba yin pa'i phyir /	156a	yi ge de thams cad du gro ba yin ba phyir 
BO_T11_D4267-2:156a-24	rim pa yul gyis byas pa ma yin zhing /	156a	rim ba yul gyis byed ba ma yin zhing 
BO_T11_D4267-2:156a-25	dus kyis byas pa yang ma yin te /	156a	dus kyis byed ba yang ma yin te 
BO_T11_D4267-2:156a-26	de dag ni rtag pa yin pa'i phyir ro //	156a	de dag ni rtag ba yin ba phyir ro 
BO_T11_D4267-2:156a-27	de lta bas na gsal bar byed pa'i sgra tsam gyis byas pa yin la /	156a	de lta ba na gsal ba byed ba sgra tsam gyis byed ba yin la 
BO_T11_D4267-2:156a-28	de yang mi rtag pa'i phyir /	156a	de yang mi rtag ba phyir 
BO_T11_D4267-2:156a-29	des byas pa yang mi rtag pa nyid yin no snyam du bsams pa yin no //	156a	des byed ba yang mi rtag ba nyid yin no snyam du bsams ba yin no 
BO_T11_D4267-2:156a-30	sbyor ba ni gang zhig mi rtag pas byas pa de ni mi rtag pa yin te /	156a	sbyor ba ni gang jig mi rtag ba byed ba de ni mi rtag ba yin te 
BO_T11_D4267-2:156a-31	bum pa la sogs pa bzhin no //	156a	bum ba la sogs ba bzhin no 
BO_T11_D4267-2:156a-32	yi ge'i rim pa yang mi rtag pas byas pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	156a	yi ge rim ba yang mi rtag ba byed ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:156a-33	gang zhig skyes bus brjod par 'dod pa'i dbang gis byung ba de ni /	156a	gang jig skye bud rjod ba dod ba dbang gis byung ba de ni 
BO_T11_D4267-2:156b-0	rtog pa dang ldan pas skyes bus byas @156b pa nyid du tha snyad du bya ste /	156b	rtogs ba dang ldan ba skye bud byed ba nyid du tha snyad du byed ste 
BO_T11_D4267-2:156b-1	dper na lag pa g-yo ba dang mig 'dzums pa la sogs pa bzhin no //	156b	dper na lag ba g-yo ba dang mig dzums ba la sogs ba bzhin no 
BO_T11_D4267-2:156b-2	yi ge rnams kyi rim pa yang skyes bu'i 'dod pas 'byung ba yin no zhes bya ba 'di ni rang bzhin no //	156b	yi ge rnams kyi rim ba yang skye bu dod ba byung ba yin no zhes byed ba di ni rang bzhin no 
BO_T11_D4267-2:156b-3	yang ci ste rim pa med par yang yi ge rnams nyid rna bas yongs su bcad pas don rtogs par 'gyur ro snyam na /	156b	yang ci ste rim ba med ba yang yi ge rnams nyid rna ba yongs su gcod ba don rtogs ba gyur ro snyam na 
BO_T11_D4267-2:156b-4	de'i phyir / rim pa med pa sngon byed pa'i //	156b	de phyir rim ba med ba sngon byed ba 
BO_T11_D4267-2:156b-5	zhes bya ba la sogs pa smos te /	156b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:156b-6	rim pa med par ni yi ge rnams don rtogs pa'i rgyur ma mthong ste /	156b	rim ba med ba ni yi ge rnams don rtogs ba rgyur ma mthong ste 
BO_T11_D4267-2:156b-7	de lta bas na de dag gi rim pa gdon mi za bar khas blang bar bya'o //	156b	de lta ba na de dag gi rim ba don mi za ba khas blang ba byed 
BO_T11_D4267-2:156b-8	de lta bas na spyod pa de khyed cag la rim pa nyid tshig dang brjod pa nyid du thal bar 'gyur gyi /	156b	de lta ba na spyod ba de khyed cag la rim ba nyid tshig dang rjod ba nyid du thal ba gyur gyi 
BO_T11_D4267-2:156b-9	yi ge yan gar ba rnams ni ma yin te /	156b	yi ge yan gar ba rnams ni ma yin te 
BO_T11_D4267-2:156b-10	rim pa de yang mi rtag pa'i phyir rjod par byed pa'i yang mi rtag pa nyid du 'gyur ro //	156b	rim ba de yang mi rtag ba phyir rjod ba byed ba yang mi rtag ba nyid du gyur ro 
BO_T11_D4267-2:156b-11	de lta yin dang sgra rtag pa nyid du brtag pa don med do //	156b	de lta yin dang sgra rtag ba nyid du rtog ba don med do 
BO_T11_D4267-2:156b-12	'di ltar brjod par 'dod pa'i sgra rtag pa nyid du bsgrub par 'dod kyi gzhan ni ma yin no //	156b	di ltar rjod ba dod ba sgra rtag ba nyid du sgrub ba dod kyi gzhan ni ma yin no 
BO_T11_D4267-2:156b-13	de bas na khyed cag gi yi ge rtag pa nyid du sgrub par byed pa gang yin pa de skabs su mi mkho ba 'ba' zhig tu zad do //	156b	de ba na khyed cag gi yi ge rtag ba nyid du sgrub ba byed ba gang yin ba de skabs su mi mkho ba ba jig tu zad do 
BO_T11_D4267-2:156b-14	de ni rjod byed ma yin pa'i phyir ro //	156b	de ni rjod byed ma yin ba phyir ro 
BO_T11_D4267-2:156b-15	gang yang rjod par byed pa de'i rim pa'i ngo bo de ni rtag pa nyid du khas blangs pa'i phyir rtsom pa thams cad 'bras bu med pa yin no //	156b	gang yang rjod ba byed ba de rim ba ngo bo de ni rtag ba nyid du khas blangs ba phyir rtsom ba thams cad bras bu med ba yin no 
BO_T11_D4267-2:156b-16	brda sprod pa gang dag gi ltar na /	156b	brda sprod ba gang dag gi ltar na 
BO_T11_D4267-2:156b-17	yi ge las gsal ba'i tha dad pa zhes bya ba cha shas med pa'i tshig ste /	156b	yi ge las gsal ba tha dad ba zhes byed ba cha shas med ba tshig ste 
BO_T11_D4267-2:156b-18	brjod par 'dod pa de dag gi ltar na yang sgra rtag pa nyid du brtags pa 'di don med pa yin te /	156b	rjod ba dod ba de dag gi ltar na yang sgra rtag ba nyid du rtog ba di don med ba yin te 
BO_T11_D4267-2:156b-19	gsal ba zhes bya ba'i dngos po de ni mi rtag pa yin pa'i phyir ro //	156b	gsal ba zhes byed ba dngos po de ni mi rtag ba yin ba phyir ro 
BO_T11_D4267-2:156b-20	'dir lan smras pa ni re zhig ces bya ba la sogs pa ste /	156b	dir lan smras ba ni re jig ces byed ba la sogs ba ste 
BO_T11_D4267-2:156b-21	go rims yod pa ni go rims can /	156b	go rims yod ba ni go rims can 
BO_T11_D4267-2:156b-22	go rims can de tsam kho bo cag la 'dzin par byed pa nyid du thal bar mi 'gyur te /	156b	go rims can de tsam kho bo cag la dzin ba byed ba nyid du thal ba mi gyur te 
BO_T11_D4267-2:156b-23	'khrul ba'i phyir ro snyam du bsams pa yin no //	156b	khrul ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:156b-24	de nyid bstan pa'i phyir dngos po gzhan gyi zhes bya ba la sogs pa smos te /	156b	de nyid ston ba phyir dngos po gzhan gyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:156b-25	dngos po gzhan gyi rten can zhes bya ba nor bu dang mu tig la sogs pa'i rten can te /	156b	dngos po gzhan gyi rten can zhes byed ba nor bu dang mu tig la sogs ba rten can te 
BO_T11_D4267-2:156b-26	yi ge'i rten can gyi go rims nyid 'ba' zhig rjod par byed 'dod pa yang ma yin no //	156b	yi ge rten can gyi go rims nyid ba jig rjod ba byed dod ba yang ma yin no 
BO_T11_D4267-2:156b-27	ji ltar zhe na de dag gi 'di zhes bya ba la sogs pa smos te /	156b	ji ltar zhe na de dag gi di zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:157a-0	dngos po gzhan du zhes bya ba ni rang dbang gis rjod par byed pa nyid du @157a * //	157a	dngos po gzhan du zhes byed ba ni rang dbang gis rjod ba byed ba nyid du 
BO_T11_D4267-2:157a-1	zhes dgongs pa'o //	157a	zhes dgongs ba 
BO_T11_D4267-2:157a-2	de lta ma yin na don dam par chos dang chos can tha dad par mi 'gyur la /	157a	de lta ma yin na don dam ba chos dang chos can tha dad ba mi gyur la 
BO_T11_D4267-2:157a-3	de yang 'dod pa yin no //	157a	de yang dod ba yin no 
BO_T11_D4267-2:157a-4	'o na ci zhig rjod par byed ce na /	157a	mang na ci jig rjod ba byed ce na 
BO_T11_D4267-2:157a-5	de nas de ltar zhes bya ba la sogs pa smos te /	157a	de nas de ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:157a-6	de ltar ni khyad par can gyi rim pas so //	157a	de ltar ni khyad ba can gyi rim ba so 
BO_T11_D4267-2:157a-7	'di skad du bstan pa yin te /	157a	di skad du ston ba yin te 
BO_T11_D4267-2:157a-8	rim pa tsam rjod par byed pa ma yin la /	157a	rim ba tsam rjod ba byed ba ma yin la 
BO_T11_D4267-2:157a-9	yi ge'i rten tsam yang ma yin zhing /	157a	yi ge rten tsam yang ma yin zhing 
BO_T11_D4267-2:157a-10	yi ge tsam yang ma yin no //	157a	yi ge tsam yang ma yin no 
BO_T11_D4267-2:157a-11	'o na ci zhe na /	157a	mang na ci zhe na 
BO_T11_D4267-2:157a-12	yi ge nyid kyi rim pa dang ldan pa rjod par byed pa yin pa des na rim pa ni rjod par byed pa nyid la gtso bo yin te de dang ldan pa nyid kyis rtogs pa bzhin pa de ni sel ba yin pa'i phyir ro //	157a	yi ge nyid kyi rim ba dang ldan ba rjod ba byed ba yin ba des na rim ba ni rjod ba byed ba nyid la gtso bo yin te de dang ldan ba nyid kyis rtogs ba bzhin ba de ni sel ba yin ba phyir ro 
BO_T11_D4267-2:157a-13	'o na gang zhe na /	157a	mang na gang zhe na 
BO_T11_D4267-2:157a-14	yi ge rnams yin te /	157a	yi ge rnams yin te 
BO_T11_D4267-2:157a-15	de dag ni chos can yin pas rtogs pa'i phyir ro zhes bstan zin to //	157a	de dag ni chos can yin ba rtogs ba phyir ro zhes ston zin to 
BO_T11_D4267-2:157a-16	mi rtag phyir zhes gtan tshigs gnyis gang smras pa de grub par ston pa ni /	157a	mi rtag phyir zhes gtan tshigs gnyis gang smras ba de grub ba ston ba ni 
BO_T11_D4267-2:157a-17	rim pa 'bras bu nyid min te //	157a	rim ba bras bu nyid min te 
BO_T11_D4267-2:157a-18	zhes bya ba smos so ;	157a	zhes byed ba smos so 
BO_T11_D4267-2:157a-19	/ sngar grub yongs su 'dzin pa'i phyir //	157a	sngar grub yongs su dzin ba phyir 
BO_T11_D4267-2:157a-20	zhes bya ba ni rnam par gnas pa nyid kyi rim pa nye bar len pa'i phyir ro //	157a	zhes byed ba ni rnam ba gnas ba nyid kyi rim ba nye ba len ba phyir ro 
BO_T11_D4267-2:157a-21	'di nyid gsal bar bya ba'i phyir smra ba po zhes bya ba la sogs pa smos te /	157a	di nyid gsal ba byed ba phyir smra ba po zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:157a-22	'brel ba bzhin du rim pa yang thogs pa med pa yin no //	157a	brel ba bzhin du rim ba yang thogs ba med ba yin no 
BO_T11_D4267-2:157a-23	des na zhes bya ba la sogs pas mjug sdud par byed do //	157a	des na zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:157a-24	de lta bas na ri la sogs pa bzhin du rim pa 'di gcig gi ngo bor mi bden na yang rgan pa'i tha snyad nyid yin pa'i phyir rtag pa nyid du nges par bya'o //	157a	de lta ba na ri la sogs ba bzhin du rim ba di gcig gi ngo bor mi bden na yang rgan ba tha snyad nyid yin ba phyir rtag ba nyid du nges ba byed 
BO_T11_D4267-2:157a-25	de'i phyir 'dis ni rim pa'i tha snyad rtag pa nyid du bstan pa yin gyi /	157a	de phyir dis ni rim ba tha snyad rtag ba nyid du ston ba yin gyi 
BO_T11_D4267-2:157a-26	ri la sogs pa bzhin du gcig gi ngo bo rtag pa nyid ni ma yin no //	157a	ri la sogs ba bzhin du gcig gi ngo bo rtag ba nyid ni ma yin no 
BO_T11_D4267-2:157a-27	gal te de lta na rim pa bzhin du yi ge rnams kyi tha snyad kyang rtag pa nyid du ci'i phyir mi 'dod ce na /	157a	gal te de lta na rim ba bzhin du yi ge rnams kyi tha snyad kyang rtag ba nyid du ci phyir mi dod ce na 
BO_T11_D4267-2:157a-28	yi ge du mar zhes bya ba smos te /	157a	yi ge du mar zhes byed ba smos te 
BO_T11_D4267-2:157a-29	yi ge rnams rim pa bzhin du mar gnas te /	157a	yi ge rnams rim ba bzhin du mar gnas te 
BO_T11_D4267-2:157a-30	rtag pa nyid yin na yang tha snyad rtag pa nyid kyis don rtogs pa'i tha snyad 'grub pa ma yin no ;	157a	rtag ba nyid yin na yang tha snyad rtag ba nyid kyis don rtogs ba tha snyad grub ba ma yin no 
BO_T11_D4267-2:157a-31	/ ji ltar mi 'grub ce na /	157a	ji ltar mi grub ce na 
BO_T11_D4267-2:157a-32	yi ge rtag par zhes bya ba la sogs pa smos te /	157a	yi ge rtag ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:157a-33	yi ge gcig gi ngo bor gnas pa rtag pa nyid kyis yi ge rnams rtag par 'gyur ba de lta yin na /	157a	yi ge gcig gi ngo bor gnas ba rtag ba nyid kyis yi ge rnams rtag ba gyur ba de lta yin na 
BO_T11_D4267-2:157a-34	skyes bu brgyud pas tha snyad yod pa'i phyir rim par 'byung ste /	157a	skye bu brgyud ba tha snyad yod ba phyir rim ba byung ste 
BO_T11_D4267-2:157b-0	rim pa'i bdag nyid thob par 'byung ba yin @157b te ;	157b	rim ba bdag nyid thob ba byung ba yin te 
BO_T11_D4267-2:157b-1	dper na bum pa la sogs pa'i bkod pa rdul phra rab kyi rgyu mtshan can yin pa bzhin no //	157b	dper na bum ba la sogs ba bkod ba rdul phra rab kyi rgyu mtshan can yin ba bzhin no 
BO_T11_D4267-2:157b-2	kha cig tu rim sogs zhes 'don pa der ni sogs pa'i sgras 'brel ba dang ngo shes pa la sogs pa gzung ngo //	157b	kha cig tu rim sogs zhes don ba der ni sogs ba sgras brel ba dang ngo shes ba la sogs ba gzung ngo 
BO_T11_D4267-2:157b-3	ci ste rtag pa nyid med par yi ge dang rdul phra rab dag gnyi ga'i yang bkod pa ci'i phyir mi srid ce na /	157b	ci ste rtag ba nyid med ba yi ge dang rdul phra rab dag gnyi ga yang bkod ba ci phyir mi srid ce na 
BO_T11_D4267-2:157b-4	de med ces bya ba la sogs pa smos te /	157b	de med ces byed ba la sogs ba smos te 
BO_T11_D4267-2:157b-5	de med ces bya ba ni yi ge dang rdul phra rab gnyi ga'i yang gcig gi rang bzhin du gnas pa'i rtag pa nyid med pa'o //	157b	de med ces byed ba ni yi ge dang rdul phra rab gnyi ga yang gcig gi rang bzhin du gnas ba rtag ba nyid med ba 
BO_T11_D4267-2:157b-6	'on te bum pa la sogs pa la rtsom par byed pa'i rdul phra rab yod pa bzhin du yi ge rnams la yang cha phra mo yod pa yin te /	157b	n te bum ba la sogs ba la rtsom ba byed ba rdul phra rab yod ba bzhin du yi ge rnams la yang cha phra mo yod ba yin te 
BO_T11_D4267-2:157b-7	ji skad du yi ge rnams la yang yi ge'i cha bzhi pa yod de zhes bshad pa ma yin nam /	157b	ji skad du yi ge rnams la yang yi ge cha bzhi ba yod de zhes chad ba ma yin nam 
BO_T11_D4267-2:157b-8	de ji ltar yi ge rnams gcig gi rang bzhin du gnas pa'i rtag pa nyid du rjod par byed ce na /	157b	de ji ltar yi ge rnams gcig gi rang bzhin du gnas ba rtag ba nyid du rjod ba byed ce na 
BO_T11_D4267-2:157b-9	nyes pa de ni med do //	157b	nyes ba de ni med do 
BO_T11_D4267-2:157b-10	ji ltar yi ge'i cha yod pa ma yin no zhas gsal ba bsu na phyung bar 'di bstan zin to //	157b	ji ltar yi ge cha yod ba ma yin no zhas gsal ba bsu na byin ba di ston zin to 
BO_T11_D4267-2:157b-11	gzhan yang gal te gcig gi rang bzhin rtag pa nyid kyis yi ge rnams rtag par 'gyur na de'i tshe smra ba po thams cad la gzhan gyis rab tu dpyad pa'i sgra dag bdag gis brjod do zhes bya ba'i brjod par 'dod pa 'dir mi 'gyur ba zhig	157b	gzhan yang gal te gcig gi rang bzhin rtag ba nyid kyis yi ge rnams rtag ba gyur na de tshe smra ba po thams cad la gzhan gyis rab tu dpyod ba sgra dag bdag gis rjod do zhes byed ba rjod ba dod ba dir mi gyur ba jig 
BO_T11_D4267-2:157b-12	na 'gyur ba yang yin te /	157b	na gyur ba yang yin te 
BO_T11_D4267-2:157b-13	de lta bas na yi ge rtag pa med pa mi rigs so zhes bstan pa'i phyir /	157b	de lta ba na yi ge rtag ba med ba mi rigs so zhes ston ba phyir 
BO_T11_D4267-2:157b-14	gzhan gyis brjod par zhes bya ba la sogs pa smos so //	157b	gzhan gyis rjod ba zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:157b-15	'on te gal te yi ge la sogs pa'i rim pa don dam par rtog pa ma yin zhing gsal bar byed pa'i sgra tsam yang ma yin la /	157b	n te gal te yi ge la sogs ba rim ba don dam ba rtogs ba ma yin zhing gsal ba byed ba sgra tsam yang ma yin la 
BO_T11_D4267-2:157b-16	de dag skul bar byed pa'i rkan la sogs pa'i ldan pa dang rnam par 'byed pa yang rtag pa ma yin nam /	157b	de dag skul ba byed ba rkan la sogs ba ldan ba dang rnam ba byed ba yang rtag ba ma yin nam 
BO_T11_D4267-2:157b-17	de'i phyir ji ltar 'di dag mi nyan pa'i phyir tha snyad 'dogs pa po rnams kyis mtshon par bya bar nus /	157b	de phyir ji ltar di dag mi nyan ba phyir tha snyad dogs ba po rnams kyis mtshon ba byed ba nus 
BO_T11_D4267-2:157b-18	ma mtshon na de dag gis sgra dang don gyis tha snyad so sor nges par bya ba nus pa yang ma yin te /	157b	ma mtshon na de dag gis sgra dang don gyis tha snyad so sor nges ba byed ba nus ba yang ma yin te 
BO_T11_D4267-2:157b-19	ha cang thal bar 'gyur ba'i phyir ro //	157b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:157b-20	de lta yin dang 'brel ba byed pa nyid la skyon brjod pa gang yin pa de thams cad mngon par gsal ba'i phyir la yang mtshungs pa yin te /	157b	de lta yin dang brel ba byed ba nyid la skyon rjod ba gang yin ba de thams cad mngon ba gsal ba phyir la yang mtshungs ba yin te 
BO_T11_D4267-2:158a-0	ji ltar gang dag yi ge rnams kyi mngon par gsal bar byed cing mthong ba'i sgra tsam de dag re zhig smra ba pos skul bar nus pa ma yin @158a * //	158a	ji ltar gang dag yi ge rnams kyi mngon ba gsal ba byed cing mthong ba sgra tsam de dag re jig smra ba pos skul ba nus ba ma yin 
BO_T11_D4267-2:158a-1	te ; de dag ni zhig pa'i phyir ro //	158a	te de dag ni jig ba phyir ro 
BO_T11_D4267-2:158a-2	gang yang skul bar byed pa de dag ni mngon par gsal bar byed pa ma mthong ngo //	158a	gang yang skul ba byed ba de dag ni mngon ba gsal ba byed ba ma mthong ngo 
BO_T11_D4267-2:158a-3	de bzhin du gang dag rkan la sogs pa'i ldan pa dang rnam par dbye ba las sgra tsam skul bar byed pa mthong ba de dag ni bya bar nus pa ma yin la gang yang gsar du byed pa de dag ni skul bar byed pa ma mthong /	158a	de bzhin du gang dag rkan la sogs ba ldan ba dang rnam ba byed ba las sgra tsam skul ba byed ba mthong ba de dag ni byed ba nus ba ma yin la gang yang gsar du byed ba de dag ni skul ba byed ba ma mthong 
BO_T11_D4267-2:158a-4	de lta yin dang rim gyis mngon par gsal ba'i yi ge rnams don tha dad pa rtogs pa'i rgyur ci ltar 'gyur zhes bya ba 'di thams cad rtogs par byas nas lan gdab pa'i phyir /	158a	de lta yin dang rim gyis mngon ba gsal ba yi ge rnams don tha dad ba rtogs ba rgyur ci ltar gyur zhes byed ba di thams cad rtogs ba byed nas lan gdab ba phyir 
BO_T11_D4267-2:158a-5	ji ltar bum pa zhes bya ba la sogs pa smos te /	158a	ji ltar bum ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:158a-6	ji ltar bum pa la sogs pa mi rtag pa nyid yin na yang rigs la brten nas tha snyad bsgrub pa de bzhin du go rims la sogs pa mi rtag pa nyid yin yang tha snyad du nye bar mtshon par grub par 'gyur ro //	158a	ji ltar bum ba la sogs ba mi rtag ba nyid yin na yang rigs la rten nas tha snyad sgrub ba de bzhin du go rims la sogs ba mi rtag ba nyid yin yang tha snyad du nye ba mtshon ba grub ba gyur ro 
BO_T11_D4267-2:158a-7	ji ltar zhe na re zhig rkan la sogs pa zhes bya ba la sogs pa smos te /	158a	ji ltar zhe na re jig rkan la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:158a-8	ji ltar rkan la sogs pa'i gnas kyi rigs rnams ni skyes bu thams cad dang 'du ba'i rkan la sogs pa dang ldan pa'i phyir /	158a	ji ltar rkan la sogs ba gnas kyi rigs rnams ni skye bu thams cad dang du ba rkan la sogs ba dang ldan ba phyir 
BO_T11_D4267-2:158a-9	skyes bu thams cad la rnam par gnas pa yin no //	158a	skye bu thams cad la rnam ba gnas ba yin no 
BO_T11_D4267-2:158a-10	smra ba po yang rkan la sogs pa'i rigs de dag gis rkan la sogs pa'i mtshon nas te /	158a	smra ba po yang rkan la sogs ba rigs de dag gis rkan la sogs ba mtshon nas te 
BO_T11_D4267-2:158a-11	nges par bzung nas phyis sgra tsam ste /	158a	nges ba bzung nas byid sgra tsam ste 
BO_T11_D4267-2:158a-12	gsal bar byed pa'i rlung rnams rjod par byed pa skul bar byed de /	158a	gsal ba byed ba rlung rnams rjod ba byed ba skul ba byed de 
