segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:278b-6	ji srid du lha dang / bram ze dang / snying du sdug cing 'brel ba'i rtsa lag dag la ma phul gyi bar du dge sbyong mgo reg 'di la ga la sbyin /	ji srid du lha dang bram ze dang snying du sdug cing brel ba rtsa lag dag la ma bul gyi ba du dge sbyong mgo reg di la ga la sbyin 
BO_K01_D0003-4_H0003-4:278b-7	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:278b-8	bu mo / gal te de lta na /	bu mo gal te de lta na 
BO_K01_D0003-4_H0003-4:278b-9	kho mo re zhig 'di la bsod snyoms 'bul du 'gro'i //	kho mo re jig di la bsod snyom bul du gro 
BO_K01_D0003-4_H0003-4:278b-10	phul nas phyis 'ong ngo //	bul nas byid ng ngo 
BO_K01_D0003-4_H0003-4:278b-11	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:278b-12	che zhe / gal te de lta na /	che zhe gal te de lta na 
BO_K01_D0003-4_H0003-4:278b-13	'dug cig dang / bdag gis 'di la bsod snyoms dbul lo //	dug cig dang bdag gis di la bsod snyom bul lo 
BO_K01_D0003-4_H0003-4:278b-14	des de la bsod snyoms phul nas smon lam log pa btab ste /	des de la bsod snyom bul nas smon lam log ba debs ste 
BO_K01_D0003-4_H0003-4:278b-15	bdag gis dge sbyong mgo reg 'di la bsod snyoms phul ba gang yin pa 'di bdag la 'jig rten 'dir yang rnam par smin par ma gyur la /	bdag gis dge sbyong mgo reg di la bsod snyom bul ba gang yin ba di bdag la jig rten dir yang rnam ba smin ba ma gyur la 
BO_K01_D0003-4_H0003-4:278b-16	'jig rten pha rol yang rnam par smin par ma gyur cig /	jig rten pha rol yang rnam ba smin ba ma gyur cig 
BO_K01_D0003-4_H0003-4:278b-17	ces btab bo //	ces debs bo 
BO_K01_D0003-4_H0003-4:278b-18	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:278b-19	de'i tshe de'i dus na bram ze'i bu mo gang yin pa de ni /	de tshe de dus na bram ze bu mo gang yin ba de ni 
BO_K01_D0003-4_H0003-4:278b-20	dpe med ma 'di yin te /	dpe med ma di yin te 
BO_K01_D0003-4_H0003-4:278b-21	'dis rang sangs rgyas la bsod snyoms phul nas smon lam log pa 'di skad ces /	dis rang sangs rgya la bsod snyom bul nas smon lam log ba di skad ces 
BO_K01_D0003-4_H0003-4:278b-22	bdag gis dge sbyong mgo reg 'di la bsod snyoms phul ba gang yin pa 'di 'jig rten 'dir yang rnam par smin par ma gyur la /	bdag gis dge sbyong mgo reg di la bsod snyom bul ba gang yin ba di jig rten dir yang rnam ba smin ba ma gyur la 
BO_K01_D0003-4_H0003-4:278b-23	'jig rten pha rol tu yang rnam par smin par ma gyur cig /	jig rten pha rol tu yang rnam ba smin ba ma gyur cig 
BO_K01_D0003-4_H0003-4:279a-0	ces btab pa gang yin pa'i @279a *//	ces debs ba gang yin ba 
BO_K01_D0003-4_H0003-4:279a-1	las de'i rnam par smin pas 'di nyi ma bdun du zan med par sa khang du bcug cing /	las de rnam ba smin ba di nyi ma bdun du zan med ba sa khang du jug cing 
BO_K01_D0003-4_H0003-4:279a-2	nyon mongs pa can ma yin pa dang / lus ma rnying par phyung ngo //	nyon mongs ba can ma yin ba dang lus ma rnying ba byin ngo 
BO_K01_D0003-4_H0003-4:279a-3	dus gzhan zhig na mgu byed rgyas par gyur nas des 'chi ba'i dus kyi tshe smon lam btab pa /	dus gzhan jig na mgu byed rgya ba gyur nas des chi ba dus kyi tshe smon lam debs ba 
BO_K01_D0003-4_H0003-4:279a-4	bdag gis dge slong gi dge 'dun la ji srid 'tsho'i bar du bsnyen bkur byas pa'i dge ba'i rtsa ba 'dis bdag khyim bdag gdangs can gyi chung ma'i mchog gi mngal du skye zhing sngo bsangs can gyi chu zheng ci 'dra ba de lta bur bdag kyang gyur	bdag gis dge slong gi dge dun la ji srid tsho ba du snyen bkur byed ba dge ba rtsa ba dis bdag khyim bdag gdang can gyi chung ma mchog gi mngal du skye zhing sngo bsangs can gyi chu zheng ci dra ba de lta bur bdag kyang gyur 
BO_K01_D0003-4_H0003-4:279a-5	te / bad sa'i rgyal po shar pa bdag gi khyim thab tu gyur cig ces btab bo //	te bad sa rgyal po char ba bdag gi khyim thab tu gyur cig ces debs bo 
BO_K01_D0003-4_H0003-4:279a-6	de shi zhing dus la bab nas khyim bdag gdangs can gyi chung ma'i mchog gi mngal du skyes so //	de chi zhing dus la bab nas khyim bdag gdang can gyi chung ma mchog gi mngal du skye so 
BO_K01_D0003-4_H0003-4:279a-7	gang gi nyin mo skyes pa de nyid kyi nyin mo khyim de dpal dag gis snang bar gyur to //	gang gi nyin mo skye ba de nyid kyi nyin mo khyim de dpal dag gis snang ba gyur to 
BO_K01_D0003-4_H0003-4:279a-8	de zla ba brgyad dam /	de zla ba brgyad dam 
BO_K01_D0003-4_H0003-4:279a-9	dgu 'das te btsas pa las bu mo gzugs bzang ba /	dgu da te btsas ba las bu mo gzugs bzang ba 
BO_K01_D0003-4_H0003-4:279a-10	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:279a-11	mdzes pa zhig byung ngo //	mdzes ba jig byung ngo 
BO_K01_D0003-4_H0003-4:279a-12	byung ma thag tu yang des pha'i khyim rgya cher dpal dag gis snang bar gyur to //	byung ma thag tu yang des pha khyim rgya cher dpal dag gis snang ba gyur to 
BO_K01_D0003-4_H0003-4:279a-13	de'i nye du dag 'dus shing lhags nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas bu mo 'di'i ming cir gdags zhes ming 'dogs par byed do //	de nye du dag du shing lhags nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas bu mo di ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0003-4_H0003-4:279a-14	nye du rnams kyis smras pa /	nye du rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:279b-0	gang gi phyir bu mo 'di gang gi nyin mo ma'i mngal du zhugs pa de nyid kyi nyin mo khyim de dpal dag @279b gis snang bar gyur la /	gang gi phyir bu mo di gang gi nyin mo ma mngal du jug ba de nyid kyi nyin mo khyim de dpal dag gis snang ba gyur la 
BO_K01_D0003-4_H0003-4:279b-1	btsas pa na yang 'dis pha'i khyim rgya cher dpal dag gis snang bar gyur pa de'i phyir bu mo 'di'i ming dpal ldan du gdags so //	btsas ba na yang dis pha khyim rgya cher dpal dag gis snang ba gyur ba de phyir bu mo di ming dpal ldan du dogs so 
BO_K01_D0003-4_H0003-4:279b-2	zhes de'i ming dpal ldan zhes bya bar btags so //	zhes de ming dpal ldan zhes byed ba dogs so 
BO_K01_D0003-4_H0003-4:279b-3	gang gi tshe de smra shes par gyur pa de'i tshe na /	gang gi tshe de smra shes ba gyur ba de tshe na 
BO_K01_D0003-4_H0003-4:279b-4	dge slong gang dag khyim der bsod snyoms la zhugs pa de dag gi gan du song ste rkang pa gnyis la phyag 'tshal nas snyun gsol bar byed do //	dge slong gang dag khyim der bsod snyom la jug ba de dag gi gan du gro ste rkang ba gnyis la phyag tshal nas snyun gsol ba byed do 
BO_K01_D0003-4_H0003-4:279b-5	ji tsam na tshe dang ldan pa kun dga' bo der bsod snyoms la zhugs pa dang / de de'i gan du song ste rkang pa gnyis la phyag 'tshal nas smras pa /	ji tsam na tshe dang ldan ba kun dga bo der bsod snyom la jug ba dang de de gan du gro ste rkang ba gnyis la phyag tshal nas smras ba 
BO_K01_D0003-4_H0003-4:279b-6	btsun pa kun dga' bo //	btsun ba kun dga bo 
BO_K01_D0003-4_H0003-4:279b-7	ji ltar bcom ldan 'das pa dang / dge slong gnas brtan gnas brtan che ge mo dag gnod pa chung ngam /	ji ltar joms ldan da ba dang dge slong gnas brtan gnas brtan che ge mo dag gnod ba chung ngam 
BO_K01_D0003-4_H0003-4:279b-8	nyam nga ba chung ngam /	nyam nga ba chung ngam 
BO_K01_D0003-4_H0003-4:279b-9	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K01_D0003-4_H0003-4:279b-10	'tsho'am / stobs dang ldan nam /	tsho stobs dang ldan nam 
BO_K01_D0003-4_H0003-4:279b-11	bde'am / kha na ma tho ba me mchis sam /	bde kha na ma tho ba me mchis sam 
BO_K01_D0003-4_H0003-4:279b-12	bde ba la reg par gnas sam /	bde ba la reg ba gnas sam 
BO_K01_D0003-4_H0003-4:279b-13	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:279b-14	sring mo / bcom ldan 'das dang / dge slong gnas brtan gnas brtan che ge mo dag gnod pa chung /	sring mo joms ldan da dang dge slong gnas brtan gnas brtan che ge mo dag gnod ba chung 
BO_K01_D0003-4_H0003-4:279b-15	nyam nga ba nyung /	nyam nga ba nyung 
BO_K01_D0003-4_H0003-4:279b-16	bskyod pa yang /	skyod ba yang 
BO_K01_D0003-4_H0003-4:279b-17	'tsho / stobs dang ldan /	tsho stobs dang ldan 
BO_K01_D0003-4_H0003-4:279b-18	bde / kha na ma tho ba med /	bde kha na ma tho ba med 
BO_K01_D0003-4_H0003-4:279b-19	bde ba la reg par gnas so //	bde ba la reg ba gnas so 
BO_K01_D0003-4_H0003-4:279b-20	des smra ba'i tshig thos nas khyim bdag gdangs can gyi nang mi dag mchog tu ngo mtshar skyes par gyur to //	des smra ba tshig thos nas khyim bdag gdang can gyi nang mi dag mchog tu ngo mtshar skye ba gyur to 
BO_K01_D0003-4_H0003-4:279b-21	de nas tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan ba kun dga bod 
BO_K01_D0003-4_H0003-4:280a-0	aa rog khya zhes byas te song nas bcom @280a *//	aa rog khya zhes byed te gro nas joms 
BO_K01_D0003-4_H0003-4:280a-1	ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te gsol pa /	ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te gsol ba 
BO_K01_D0003-4_H0003-4:280a-2	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:280a-3	khyim bdag gdangs can gyi byis pa zhig /	khyim bdag gdang can gyi byis ba jig 
BO_K01_D0003-4_H0003-4:280a-4	bcom ldan 'das dang / dge slong gnas brtan gnas brtan dag la snyun gsol zhing /	joms ldan da dang dge slong gnas brtan gnas brtan dag la snyun gsol zhing 
BO_K01_D0003-4_H0003-4:280a-5	khyim bdag gdangs can gyi nang mi dag gis de thos nas mchog tu ngo mtshar skyes par gyur to //	khyim bdag gdang can gyi nang mi dag gis de thos nas mchog tu ngo mtshar skye ba gyur to 
BO_K01_D0003-4_H0003-4:280a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:280a-7	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:280a-8	khyod kyis bu mo de mi shes sam /	khyod kyis bu mo de mi shes sam 
BO_K01_D0003-4_H0003-4:280a-9	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:280a-10	ma 'tshal to //	ma tshal to 
BO_K01_D0003-4_H0003-4:280a-11	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:280a-12	de ni / mgu byed yin te /	de ni mgu byed yin te 
BO_K01_D0003-4_H0003-4:280a-13	smon lam gyi dbang gis khyim bdag gdangs can gyi chung ma'i mchog gi mngal du skyes te /	smon lam gyi dbang gis khyim bdag gdang can gyi chung ma mchog gi mngal du skye te 
BO_K01_D0003-4_H0003-4:280a-14	da ltar bu mo dpal ldan zhes bya'o //	da ltar bu mo dpal ldan zhes byed 
BO_K01_D0003-4_H0003-4:280a-15	gang gi tshe dpal ldan pa chen mor gyur pa de'i tshe na de slong ba; rgyal po dag dang / nor can dag dang / tshong dpon dag dang / ded dpon dag dang / ko'u dya dag dang / sh'akya dag dang / li tsa byi dag dang /	gang gi tshe dpal ldan ba chen mor gyur ba de tshe na de slong ba; rgyal po dag dang nor can dag dang tshong dpon dag dang ded dpon dag dang kou dya dag dang shakya dag dang li tsa byi dag dang 
BO_K01_D0003-4_H0003-4:280a-16	gzhan yang mang po dag 'ong bar brtsams so; ;khyim bdag gdangs can 'di snyam du /	gzhan yang mang po dag ng ba brtsams so; ;khyim bdag gdang can di snyam du 
BO_K01_D0003-4_H0003-4:280a-17	dpal ldan slong ba mang po dag 'ong ste /	dpal ldan slong ba mang po dag ng ste 
BO_K01_D0003-4_H0003-4:280a-18	gang dag la ma byin pa de dag bdag gi dgrar 'gyur ro //	gang dag la ma byin ba de dag bdag gi dgrar gyur ro 
BO_K01_D0003-4_H0003-4:280a-19	snyam nas de lag pa la 'gram pa gtad de sems khong du chud cing 'dug go /	snyam nas de lag ba la grams ba gtod de sems khong du chud cing dug go 
BO_K01_D0003-4_H0003-4:280a-20	dpal ldan gyis de mthong nas smras pa /	dpal ldan gyis de mthong nas smras ba 
BO_K01_D0003-4_H0003-4:280a-21	yab / khyod ci'i slad du phyag la zhal gtad de sems khong du chud cing bzhugs /	yab khyod ci slad du phyag la zhal gtod de sems khong du chud cing bzhugs 
BO_K01_D0003-4_H0003-4:280a-22	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:280b-0	bu mo / khyod slong @280b ba rgyal po dag dang / nor can dag dang / tshong dpon dag dang / ko'u dya dag dang / sh'akya dag dang / li tsa byi dag dang / gzhan yang mang po dag 'ong ste /	bu mo khyod slong ba rgyal po dag dang nor can dag dang tshong dpon dag dang kou dya dag dang shakya dag dang li tsa byi dag dang gzhan yang mang po dag ng ste 
BO_K01_D0003-4_H0003-4:280b-1	gang dag la ma byin pa de dag bdag gi dgrar 'gyur na; ji ltar lag pa la 'gram pa gtad de sems khong du chud cing mi 'dug tu rung /	gang dag la ma byin ba de dag bdag gi dgrar gyur na; ji ltar lag ba la grams ba gtod de sems khong du chud cing mi dug tu rung 
BO_K01_D0003-4_H0003-4:280b-2	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:280b-3	yab / thugs ngan ma mdzad cig /	yab thugs ngan ma mdzad cig 
BO_K01_D0003-4_H0003-4:280b-4	bdag gis khyim thab 'tshal lags so //	bdag gis khyim thab tshal lags so 
BO_K01_D0003-4_H0003-4:280b-5	bu mo / gang /	bu mo gang 
BO_K01_D0003-4_H0003-4:280b-6	yab bad sa'i rgyal po shar pa'o //	yab bad sa rgyal po char ba 
BO_K01_D0003-4_H0003-4:280b-7	bu mo / gal te de ltar na /	bu mo gal te de ltar na 
BO_K01_D0003-4_H0003-4:280b-8	je go rim bya'o //	je go rim byed 
BO_K01_D0003-4_H0003-4:280b-9	yab / go rim ji lta bu lags /	yab go rim ji lta bu lags 
BO_K01_D0003-4_H0003-4:280b-10	bu mo / kho bos bad sa'i rgyal po shar pa 'di nyid du spyan drang gi /	bu mo kho bod bad sa rgyal po char ba di nyid du spyan dren gi 
BO_K01_D0003-4_H0003-4:280b-11	gang gi tshe des bshos gsol ba de'i tshe na khyod steng gi khang bzang gi gzhi na 'dug pas pho long 'phang par bya'o //	gang gi tshe des bshos gsol ba de tshe na khyod steng gi khang bzang gi gzhi na dug ba pho long phen ba byed 
BO_K01_D0003-4_H0003-4:280b-12	yab / ma nongs kyi /	yab ma nongs kyi 
BO_K01_D0003-4_H0003-4:280b-13	de bzhin bgyi'o //	de bzhin bgyid 
BO_K01_D0003-4_H0003-4:280b-14	des bad sa'i rgyal po shar pa khyim gzhan du mgron du bos te zan zos pa dang / dpal ldan steng gi khang bzang gi gzhi na 'dug pas pho long 'phangs so //	des bad sa rgyal po char ba khyim gzhan du mgron du bod te zan zos ba dang dpal ldan steng gi khang bzang gi gzhi na dug ba pho long phen so 
BO_K01_D0003-4_H0003-4:280b-15	rgyal pos steng du brtag par brtsams pa dang / rgyal pos de mthong nas smras pa /	rgyal pos steng du rtog ba brtsams ba dang rgyal pos de mthong nas smras ba 
BO_K01_D0003-4_H0003-4:280b-16	gdangs can khyod na re sngo bsangs can dus la bab zer na /	gdang can khyod na re sngo bsangs can dus la bab zer na 
BO_K01_D0003-4_H0003-4:280b-17	'di na 'dug pa ni /	di na dug ba ni 
BO_K01_D0003-4_H0003-4:280b-18	ma yin nam /	ma yin nam 
BO_K01_D0003-4_H0003-4:280b-19	lha / 'di ni /	lha di ni 
BO_K01_D0003-4_H0003-4:280b-20	sngo bsangs can ma lags so //	sngo bsangs can ma lags so 
BO_K01_D0003-4_H0003-4:280b-21	'o na 'di ci'i ming /	mang na di ci ming 
BO_K01_D0003-4_H0003-4:280b-22	lha / 'di ni /	lha di ni 
BO_K01_D0003-4_H0003-4:280b-23	sngo bsangs can gyi nu mo dpal ldan zhes bgyi'o //	sngo bsangs can gyi nu mo dpal ldan zhes bgyid 
BO_K01_D0003-4_H0003-4:280b-24	ci / 'ga' zhig la byin nam /	ci ga jig la byin nam 
BO_K01_D0003-4_H0003-4:280b-25	lha / su la yang ma stsal to //	lha su la yang ma stsal to 
BO_K01_D0003-4_H0003-4:280b-26	gal te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:280b-27	nga la ci'i phyir mi sbyin /	nga la ci phyir mi sbyin 
BO_K01_D0003-4_H0003-4:280b-28	lha gsol lo //	lha gsol lo 
BO_K01_D0003-4_H0003-4:281a-0	khyim bdag gdangs can gyis byin nas pad sa'i rgyal po @281a *//	khyim bdag gdang can gyis byin nas pad sa rgyal po 
BO_K01_D0003-4_H0003-4:281a-1	shar pas dpal gyi 'byor pas bag mar blangs te btsun mo'i 'khor gyi nang du bcug go /	char ba dpal gyi byor ba bag mar blangs te btsun mo khor gyi nang du jug go 
BO_K01_D0003-4_H0003-4:281a-2	dus gzhan zhig na des rgyal po la smras pa /	dus gzhan jig na des rgyal po la smras ba 
BO_K01_D0003-4_H0003-4:281a-3	lha / bdag dge slong mthong bar 'tshal lo //	lha bdag dge slong mthong ba tshal lo 
BO_K01_D0003-4_H0003-4:281a-4	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:281a-5	khyod 'dod mod kyi /	khyod dod mod kyi 
BO_K01_D0003-4_H0003-4:281a-6	dge slong dag rgyal po'i pho brang du mi 'jug go /	dge slong dag rgyal po pho brang du mi jug go 
BO_K01_D0003-4_H0003-4:281a-7	lha / de ltar na /	lha de ltar na 
BO_K01_D0003-4_H0003-4:281a-8	bdag rnam pa thams cad du btson rar stsal du bas mod /	bdag rnam ba thams cad du btson rar stsal du ba mod 
BO_K01_D0003-4_H0003-4:281a-9	gal te dge slong mthong bar ma gnang na /	gal te dge slong mthong ba ma gnang na 
BO_K01_D0003-4_H0003-4:281a-10	deng slan chad 'tshal ma yang mi 'tshal /	deng slan chad tshal ma yang mi tshal 
BO_K01_D0003-4_H0003-4:281a-11	phyag kyang mi 'tshal lo //	phyag kyang mi tshal lo 
BO_K01_D0003-4_H0003-4:281a-12	des zan gcad pa la zhugs pa dang / rgyal pos khyim bdag gdangs can la smras pa /	des zan gcod ba la jug ba dang rgyal pos khyim bdag gdang can la smras ba 
BO_K01_D0003-4_H0003-4:281a-13	khyim bdag / khyod so sor mi rtog gam /	khyim bdag khyod so sor mi rtogs gam 
BO_K01_D0003-4_H0003-4:281a-14	lha / ci lags /	lha ci lags 
BO_K01_D0003-4_H0003-4:281a-15	dpal ldan zan gcad pa la zhugs so //	dpal ldan zan gcod ba la jug so 
BO_K01_D0003-4_H0003-4:281a-16	lha / ci'i slad du /	lha ci slad du 
BO_K01_D0003-4_H0003-4:281a-17	dge slong mthong bar 'dod na /	dge slong mthong ba dod na 
BO_K01_D0003-4_H0003-4:281a-18	dge slong dag rgyal po'i pho brang du mi 'jug go; lha /	dge slong dag rgyal po pho brang du mi jug go; lha 
BO_K01_D0003-4_H0003-4:281a-19	'o na 'di la ji ltar bsgrub par bgyi /	mang na di la ji ltar sgrub ba bgyid 
BO_K01_D0003-4_H0003-4:281a-20	khyim bdag / de'i phyir khyod kyis bdag nyid kyi ming gis ra bar dge slong gi dge 'dun spyan drangs te bar du sgo thod la bshos gsol cig /	khyim bdag de phyir khyod kyis bdag nyid kyi ming gis ra ba dge slong gi dge dun spyan drangs te ba du sgo thod la bshos gsol cig 
BO_K01_D0003-4_H0003-4:281a-21	khyim bdag gdangs can gyi khyim rgyal po dang 'dab chags su 'dug pas des ra ba'i bar du sgo btod nas sa'i byi dor byed du bcug go /	khyim bdag gdang can gyi khyim rgyal po dang dab chags su dug ba des ra ba ba du sgo gtod nas sa byi dor byed du jug go 
BO_K01_D0003-4_H0003-4:281a-22	de nas de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de nas de joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:281b-0	mtha' gcig tu 'dug nas bcom ldan 'das khyim bdag gdangs can la chos dang ldan pa'i @281b bka' mchid kyis yang dag par ston par mdzad /	mtha gcig tu dug nas joms ldan da khyim bdag gdang can la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-4_H0003-4:281b-1	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_K01_D0003-4_H0003-4:281b-2	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-4_H0003-4:281b-3	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-4_H0003-4:281b-4	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-4_H0003-4:281b-5	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-4_H0003-4:281b-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-4_H0003-4:281b-7	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo; ;de nas khyim bdag gdangs can gyis /	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo; ;de nas khyim bdag gdang can gyis 
BO_K01_D0003-4_H0003-4:281b-8	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K01_D0003-4_H0003-4:281b-9	bcom ldan 'das dge slong gi dge 'dun dang bcas pas /	joms ldan da dge slong gi dge dun dang cha ba 
BO_K01_D0003-4_H0003-4:281b-10	sang bdag gi sdum par gdugs tshod gsol bar ci gnang /	sang bdag gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K01_D0003-4_H0003-4:281b-11	bcom ldan 'das kyis khyim bdag gdangs can la cang mi gsung bas gnang ngo //	joms ldan da kyis khyim bdag gdang can la cang mi gsung ba gnang ngo 
BO_K01_D0003-4_H0003-4:281b-12	de nas khyim bdag gdangs can gyis /	de nas khyim bdag gdang can gyis 
BO_K01_D0003-4_H0003-4:281b-13	bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo; ;de nas khyim bdag gdangs can gyis de nyid kyi mtshan mo bza' ba dang /	joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo; ;de nas khyim bdag gdang can gyis de nyid kyi mtshan mo bza ba dang 
BO_K01_D0003-4_H0003-4:281b-14	bca' ba gtsang zhing bsod pa dag sta gon byas nas nang par sngar langs te gdan bshams nas chu ra bzhag ste bcom ldan 'das la spyan 'dren gyis /	chos ba gtsang zhing bsod ba dag sta gon byed nas nang ba sngar ldang te gdan bshams nas chu ra jog ste joms ldan da la spyan bgrang gyis 
BO_K01_D0003-4_H0003-4:281b-15	btsun pa / gdugs tshod g-yar dgongs 'tshal na /	btsun ba gdugs tshod g-yar dgongs tshal na 
BO_K01_D0003-4_H0003-4:281b-16	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:282a-0	da de'i dus la bab par dgongs su gsol zhes spyan drangs pa dang / @282a *//	da de dus la bab ba dgongs su gsol zhes spyan drangs ba dang 
BO_K01_D0003-4_H0003-4:282a-1	tshe dang ldan pa sh'a ri'i bu la sogs pa dge slong gi dge 'dun ni /	tshe dang ldan ba sha ri bu la sogs ba dge slong gi dge dun ni 
BO_K01_D0003-4_H0003-4:282a-2	zhugs so // bcom ldan 'das ni /	jug so joms ldan da ni 
BO_K01_D0003-4_H0003-4:282a-3	rdzas las byung ba na bzhugs shing bsod snyoms mngon par bsgrubs so //	rdzas las byung ba na bzhugs shing bsod snyom mngon ba sgrub so 
BO_K01_D0003-4_H0003-4:282a-4	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
