segmentnr	original	folio	stemmed
BO_T16_D4358-2:111a-2	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de las rnam par mi g-yeng ba'i gnas kyi dngos po gang zhe na /	111a	sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de las rnam ba mi g-yeng ba gnas kyi dngos po gang zhe na 
BO_T16_D4358-2:111a-3	gcig tu zhi gnas bsgom pa rgyun chags su yid la byed pas bar chad med pa'i sems yid la byed pa dang / gcig tu lhag mthong bsgom pa rgyun chags su yid la byed pas sems kyi mtshan ma nyid yid la byad pa dang / zhi gnas dang lhag mthong gnyis 'dres par gyur te mnyam par zung du 'jug pa sems rtse gcig pa nyid yid la byed pa gang yin pa ste /	111a	gcig tu zhi gnas bsgom ba rgyun chags su yid la byed ba ba chad med ba sems yid la byed ba dang gcig tu lhag mthong bsgom ba rgyun chags su yid la byed ba sems kyi mtshan ma nyid yid la byad ba dang zhi gnas dang lhag mthong gnyis dre ba gyur te mnyam ba zung du jug ba sems rtse gcig ba nyid yid la byed ba gang yin ba ste 
BO_T16_D4358-2:111a-4	de dag gis ni sems gnas pa'i dngos po de las rnam par g-yeng ba'i dngos po de'i gnyen po rnam par mi g-yeng ba'i gnas kyi yan lag bstan to //	111a	de dag gis ni sems gnas ba dngos po de las rnam ba g-yeng ba dngos po de gnyen po rnam ba mi g-yeng ba gnas kyi yan lag ston to 
BO_T16_D4358-2:111a-5	gnyen po bsgom pa las mi nyams pa'i thabs kyi yan lag gang zhe na /	111a	gnyen po bsgom ba las mi nyams ba thabs kyi yan lag gang zhe na 
BO_T16_D4358-2:111a-6	bsgom pa las yongs su skyo ba'i sbyor ba bsal ba'i dngos po zhes bya bas bstan te /	111a	bsgom ba las yongs su skyo ba sbyor ba bsal ba dngos po zhes byed ba ston te 
BO_T16_D4358-2:111a-7	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de bsgom pa las yongs su sbyor ba'i sbyor ba ni gang /	111a	sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de bsgom ba las yongs su sbyor ba sbyor ba ni gang 
BO_T16_D4358-2:111a-8	de bsal ba'i dngos po ni gang zhe na /	111a	de bsal ba dngos po ni gang zhe na 
BO_T16_D4358-2:111a-9	de bsgom pa la yongs su skyo ba'i sbyor ba ni zhi gnas kyi rgyu mtshan yid la mi byed pa dang / rab tu 'dzin pa'i dpe'i rgyu mtshan yid la mi byed pa dang / btang snyoms kyi rgyu mtshan yid la mi byed pa'o //	111a	de bsgom ba la yongs su skyo ba sbyor ba ni zhi gnas kyi rgyu mtshan yid la mi byed ba dang rab tu dzin ba dpe rgyu mtshan yid la mi byed ba dang gtong snyom kyi rgyu mtshan yid la mi byed ba 
BO_T16_D4358-2:111a-10	de bsal ba'i dngos po ni de dag yid la byed pa'o //	111a	de bsal ba dngos po ni de dag yid la byed ba 
BO_T16_D4358-2:111a-11	de la zhi gnas kyi rgyu mtshan ni gang /	111a	de la zhi gnas kyi rgyu mtshan ni gang 
BO_T16_D4358-2:111a-12	rab tu 'dzin pa'i rgyu mtshan ni gang /	111a	rab tu dzin ba rgyu mtshan ni gang 
BO_T16_D4358-2:111a-13	btang snyoms kyi rgyu mtshan ni gang zhe na /	111a	gtong snyom kyi rgyu mtshan ni gang zhe na 
BO_T16_D4358-2:111a-14	sems rgod pa'am rgod du dogs pa na kun du skyo bar 'gyur ba dang mthun pa'i chos rnams dang / bar chad med pa'i sems de yid la byed pa gang yin pa de ni zhi gnas kyi rgyu mtshan zhes bya'o //	111a	sems rgod ba rgod du dogs ba na kun du skyo ba gyur ba dang mthun ba chos rnams dang ba chad med ba sems de yid la byed ba gang yin ba de ni zhi gnas kyi rgyu mtshan zhes byed 
BO_T16_D4358-2:111a-15	sems bying ngam bying du dogs pa na mngon par dga' bar 'gyur ba dang mthun pa'i chos rnams dang / sems kyi mtshan ma de yid la byed pa gang yin pa de ni rab tu 'dzin pa'i rgyu mtshan zhes bya'o //	111a	sems bying ngam bying du dogs ba na mngon ba dga ba gyur ba dang mthun ba chos rnams dang sems kyi mtshan ma de yid la byed ba gang yin ba de ni rab tu dzin ba rgyu mtshan zhes byed 
BO_T16_D4358-2:111a-16	zhi gnas la gcig tu nges pa'am /	111a	zhi gnas la gcig tu nges ba 
BO_T16_D4358-2:111a-17	ltag mthong la gcig tu nges pa'am /	111a	ltag mthong la gcig tu nges ba 
BO_T16_D4358-2:111b-0	zung du 'brel @111b ba'i lam yang rung ste /	111b	zung du brel ba lam yang rung ste 
BO_T16_D4358-2:111b-1	de gnyi ga'i nye ba'i nyon mongs pas nye bar nyon mongs pa med pa la sems rang gi ngang gis 'jug pa na yid la byed pa na lhun gyis grub pa gang yin pa de ni btang snyoms kyi rgyu mtshan zhes bya ste /	111b	de gnyi ga nye ba nyon mongs ba nye ba nyon mongs ba med ba la sems rang gi ngang gis jug ba na yid la byed ba na lhun gyis grub ba gang yin ba de ni gtong snyom kyi rgyu mtshan zhes byed ste 
BO_T16_D4358-2:111b-2	de dag gis ni sems gnas pa'i dngos po de las rnam par g-yeng ba'i gnyen po rnam par mi g-yeng ba bsgom pa la mi nyams pa'i thabs kyi yan lag bstan to //	111b	de dag gis ni sems gnas ba dngos po de las rnam ba g-yeng ba gnyen po rnam ba mi g-yeng ba bsgom ba la mi nyams ba thabs kyi yan lag ston to 
BO_T16_D4358-2:111b-3	de ltar dngos po bcu bzhis sems gnas pa'i dngos po de'i sa dang / dmigs pa dang / ngo bo nyid dang / yan lag bstan pa de dag thams cad kyis ni sems gnas pa'i dngos po rdzu 'phrul gyi rkang pa bzhis ting nge 'dzin yongs su sbyong bar byed pa'i lam bstan pa de nyid kyi gnas skabs rgya cher bstan pa yin no //	111b	de ltar dngos po chu bzhis sems gnas ba dngos po de sa dang dmigs ba dang ngo bo nyid dang yan lag ston ba de dag thams cad kyis ni sems gnas ba dngos po rdzu phrul gyi rkang ba bzhis ting nge dzin yongs su sbyong ba byed ba lam ston ba de nyid kyi gnas skabs rgya cher ston ba yin no 
BO_T16_D4358-2:111b-4	dbang po lnga ni /	111b	dbang po lnga ni 
BO_T16_D4358-2:111b-5	bsgoms pa'i phan yon gyi dngos po zhes bya bas bstan te /	111b	sgom ba phan yon gyi dngos po zhes byed ba ston te 
BO_T16_D4358-2:111b-6	des ni mngon par rtogs par bya ba la sbyor ba'i lam bstan to //	111b	des ni mngon ba rtogs ba byed ba la sbyor ba lam ston to 
BO_T16_D4358-2:111b-7	de la bsgom pa ni rdzu 'phrul gyi rkang pa bzhi bsgom pa'o //	111b	de la bsgom ba ni rdzu phrul gyi rkang ba bzhi bsgom ba 
BO_T16_D4358-2:111b-8	de'i phan yon ni dbang po lnga skyes pa ste /	111b	de phan yon ni dbang po lnga skye ba ste 
BO_T16_D4358-2:111b-9	de dag skyes pas mngon par rtogs par bya ba'i sbyor ba'i lam thob par rig par bya'o //	111b	de dag skye ba mngon ba rtogs ba byed ba sbyor ba lam thob ba rig ba byed 
BO_T16_D4358-2:111b-10	de la dbang po lnga po gang zhe na /	111b	de la dbang po lnga po gang zhe na 
BO_T16_D4358-2:111b-11	dad pa'i dbang po dang ; brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	111b	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_T16_D4358-2:111b-12	de la rim pa ji lta bu zhe na /	111b	de la rim ba ji lta bu zhe na 
BO_T16_D4358-2:111b-13	de ltar gnas pa'i dngos po rdzu 'phrul gyi rkang pa bzhis ting nge 'dzin yongs su sbyong bar byed pa'i lam thob cing ting nge 'dzin la gnas pa des nyon mongs pa'i bag la nyal yang dag par bcom pa dang / de'i gnyen po'i ting nge 'dzin yongs su rdzogs par thob pa dang /	111b	de ltar gnas ba dngos po rdzu phrul gyi rkang ba bzhis ting nge dzin yongs su sbyong ba byed ba lam thob cing ting nge dzin la gnas ba des nyon mongs ba bag la nyal yang dag ba joms ba dang de gnyen po ting nge dzin yongs su rdzogs ba thob ba dang 
BO_T16_D4358-2:111b-14	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba rnams bskyed zin nas /	111b	thar ba cha dang mthun ba dge ba rtsa ba rnams skyed zin nas 
BO_T16_D4358-2:111b-15	de'i gong du ting nge 'dzin yongs su rdzogs pa'i mtshan ma dang gnas ngan len chen po dang 'bring dang bral bar bya ba dang / nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba dro bar gyur ba dang rtse mo gnyis bskyed par bya ba'i phyir dbang po rnams kyis sbyong ba'i lam chung du yang dag par rtsom par byed de /	111b	de gong du ting nge dzin yongs su rdzogs ba mtshan ma dang gnas ngan len chen po dang bring dang bral ba byed ba dang nges ba byed ba cha dang mthun ba dge ba rtsa ba dro ba gyur ba dang rtse mo gnyis skyed ba byed ba phyir dbang po rnams kyis sbyong ba lam chung du yang dag ba rtsom ba byed de 
BO_T16_D4358-2:112a-0	de yang rdzu 'phrul gyi rkang pa bzhi ji ltar thob pa'i ting @112a * //	112a	de yang rdzu phrul gyi rkang ba bzhi ji ltar thob ba ting 
BO_T16_D4358-2:112a-1	nge 'dzin la gnas ting nge 'dzin la brten nas lhag pa'i sems kyi bslab pa dang ldan pa'i shes rab kyi bslab pa la rnal 'byor du byed pa ni dbang po lnga dag rim gyis skye zhing de dag gis nges par 'byed pa'i cha dang mthun pa'i dge	112a	nge dzin la gnas ting nge dzin la rten nas lhag ba sems kyi bslab ba dang ldan ba shes rab kyi bslab ba la rnal byor du byed ba ni dbang po lnga dag rim gyis skye zhing de dag gis nges ba byed ba cha dang mthun ba dge 
BO_T16_D4358-2:112a-2	ba'i rtsa ba dro bar gyur ba dang rtse mo zhes bya ba gnyis thob par rig par bya'o //	112a	ba rtsa ba dro ba gyur ba dang rtse mo zhes byed ba gnyis thob ba rig ba byed 
BO_T16_D4358-2:112a-3	de yang dbang po lnga yang dmigs pa dang / ngo bo nyid dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bur rig par bya ste /	112a	de yang dbang po lnga yang dmigs ba dang ngo bo nyid dang grogs dang bsgom ba dang sgom ba bras bur rig ba byed ste 
BO_T16_D4358-2:112a-4	de la dmigs pa gang zhe na /	112a	de la dmigs ba gang zhe na 
BO_T16_D4358-2:112a-5	'phags pa'i bden pa bzhi rnams so //	112a	phag ba bden ba bzhi rnams so 
BO_T16_D4358-2:112a-6	ngo bo nyid gang zhe na ;	112a	ngo bo nyid gang zhe na 
BO_T16_D4358-2:112a-7	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab bo //	112a	dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab bo 
BO_T16_D4358-2:112a-8	grogs gang zhe na /	112a	grogs gang zhe na 
BO_T16_D4358-2:112a-9	de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	112a	de dag dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T16_D4358-2:112a-10	bsgom pa gang zhe na /	112a	bsgom ba gang zhe na 
BO_T16_D4358-2:112a-11	dad pa'i dbang po ni bden pa rnams la mngon par yid ches pa'i tshul gyis bsgom mo //	112a	dad ba dbang po ni bden ba rnams la mngon ba yid ches ba tshul gyis bsgom mo 
BO_T16_D4358-2:112a-12	brtson 'grus kyi dbang po ni mngon par yid ches pa skyes nas bde ba mngon par rtogs par bya ba'i phyir spro ba'i tshul gyis brtson 'grus rtsom par bsgom mo //	112a	brtson grus kyi dbang po ni mngon ba yid ches ba skye nas bde ba mngon ba rtogs ba byed ba phyir spro ba tshul gyis brtson grus rtsom ba bsgom mo 
BO_T16_D4358-2:112a-13	dran pa'i dbang po ni brtson 'grus brtsams nas bden pa rnams la nye bar gnas pa'i dran pa mi brjed pa'i tshul gyis bsgom mo //	112a	dran ba dbang po ni brtson grus brtsams nas bden ba rnams la nye ba gnas ba dran ba mi brjed ba tshul gyis bsgom mo 
BO_T16_D4358-2:112a-14	ting nge 'dzin gyi dbang po ni bden pa rnams la nye bar gnas pa'i dran pa ma brjed pas sems rtse gcig pa'i tshul gyis bsgom mo //	112a	ting nge dzin gyi dbang po ni bden ba rnams la nye ba gnas ba dran ba ma brjed ba sems rtse gcig ba tshul gyis bsgom mo 
BO_T16_D4358-2:112a-15	shes rab kyi dbang po ni bden pa rnams la sems rtse gcig tu mnyam par gzhag nas chos rab tu rnam par 'byed pa'i tshul gyis bsgom mo //	112a	shes rab kyi dbang po ni bden ba rnams la sems rtse gcig tu mnyam ba jog nas chos rab tu rnam ba byed ba tshul gyis bsgom mo 
BO_T16_D4358-2:112a-16	bsgoms pa'i 'bras bu gang zhe na /	112a	sgom ba bras bu gang zhe na 
BO_T16_D4358-2:112a-17	bden pa rnams myur du rtogs pa dang dro bar 'gyur ba dang / rtse mo chung ngu dang / 'bring dang / chen po dag skye bar 'gyur ro //	112a	bden ba rnams myur du rtogs ba dang dro ba gyur ba dang rtse mo chung ngu dang bring dang chen po dag skye ba gyur ro 
BO_T16_D4358-2:112a-18	de la dad pa'i dbang po gang zhe na /	112a	de la dad ba dbang po gang zhe na 
BO_T16_D4358-2:112a-19	de ltar ting nge 'dzin la gnas ting nge 'dzin la brten nas lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa la rnal 'byor du byed pa na /	112a	de ltar ting nge dzin la gnas ting nge dzin la rten nas lhag ba sems kyi bslab ba dang lhag ba shes rab kyi bslab ba la rnal byor du byed ba na 
BO_T16_D4358-2:112a-20	ston pa dang nyan thos gzhan dag gis rtogs pa la mngon par yid ches pa dang / rab tu dang ba dang dad pa gang yin pa de ni dad pa'o //	112a	ston ba dang nyan thos gzhan dag gis rtogs ba la mngon ba yid ches ba dang rab tu dang ba dang dad ba gang yin ba de ni dad ba 
BO_T16_D4358-2:112b-0	de @112b ni dbang byed pa'i don gyis dad pa'i dbang po zhes bya ste /	112b	de ni dbang byed ba don gyis dad ba dbang po zhes byed ste 
BO_T16_D4358-2:112b-1	gang la dbang byed ce na /	112b	gang la dbang byed ce na 
BO_T16_D4358-2:112b-2	'jig rten las 'das pa'i chos skye ba dang brtson 'grus dang / ting nge 'dzin dang shes rab kyi dbang po la sogs pa skye ba la dbang byed pa yin no //	112b	jig rten las da ba chos skye ba dang brtson grus dang ting nge dzin dang shes rab kyi dbang po la sogs ba skye ba la dbang byed ba yin no 
BO_T16_D4358-2:112b-3	brtson 'grus kyi dbang po gang zhe na /	112b	brtson grus kyi dbang po gang zhe na 
BO_T16_D4358-2:112b-4	mthong bas spang bar bya ba'i nyon mongs pa spang ba'i phyir sbyor ba las byung ba'i yang dag pa'i spong ba bzhi po dag ni 'dir brtson 'grus zhes bya'o //	112b	mthong ba spong ba byed ba nyon mongs ba spong ba phyir sbyor ba las byung ba yang dag ba spong ba bzhi po dag ni dir brtson grus zhes byed 
BO_T16_D4358-2:112b-5	de yang dbang byed pa'i don gyis brtson 'grus kyi dbang po zhes bya ste /	112b	de yang dbang byed ba don gyis brtson grus kyi dbang po zhes byed ste 
BO_T16_D4358-2:112b-6	gang la dbang byed ce na /	112b	gang la dbang byed ce na 
BO_T16_D4358-2:112b-7	'jig rten las 'das pa'i chos skye ba dang dran pa dang ting nge 'dzin dang shes rab kyi dbang po la sogs pa skye ba la dbang byed pa yin no //	112b	jig rten las da ba chos skye ba dang dran ba dang ting nge dzin dang shes rab kyi dbang po la sogs ba skye ba la dbang byed ba yin no 
BO_T16_D4358-2:112b-8	dran pa'i dbang po gang zhe na /	112b	dran ba dbang po gang zhe na 
BO_T16_D4358-2:112b-9	phyin ci log ma lus par sdong ba'i phyir 'jug par 'gyur ba'i dran pa nye bar gzhag pa bzhi po dag ni 'dir dran pa zhes bya'o //	112b	phyin ci log ma lus ba sdong ba phyir jug ba gyur ba dran ba nye ba jog ba bzhi po dag ni dir dran ba zhes byed 
BO_T16_D4358-2:112b-10	de yang dbang byed pa'i don gyis dran pa'i dbang po zhes bya ste /	112b	de yang dbang byed ba don gyis dran ba dbang po zhes byed ste 
BO_T16_D4358-2:112b-11	gang la dbang byed ce na /	112b	gang la dbang byed ce na 
BO_T16_D4358-2:112b-12	'jig rten las 'das pa'i chos skye ba dang / ting nge 'dzin dang shes rab kyi dbang po la sogs pa skye ba la dbang byed pa yin no //	112b	jig rten las da ba chos skye ba dang ting nge dzin dang shes rab kyi dbang po la sogs ba skye ba la dbang byed ba yin no 
BO_T16_D4358-2:112b-13	ting nge 'dzin gyi dbang po gang zhe na /	112b	ting nge dzin gyi dbang po gang zhe na 
BO_T16_D4358-2:112b-14	phyir mi 'ong ba nyid du sbyor ba las byung ba'i bsam gtan bzhi po dag ni 'dir ting nge 'dzin zhes bya'o //	112b	phyir mi ng ba nyid du sbyor ba las byung ba bsam gtan bzhi po dag ni dir ting nge dzin zhes byed 
BO_T16_D4358-2:112b-15	de yang dbang po byed pa'i don gyis ting nge 'dzin gyi dbang po zhes bya ste /	112b	de yang dbang po byed ba don gyis ting nge dzin gyi dbang po zhes byed ste 
BO_T16_D4358-2:112b-16	gang la dbang byed ce na /	112b	gang la dbang byed ce na 
BO_T16_D4358-2:112b-17	'jig rten las 'das pa'i chos skye ba dang / shes rab kyi dbang po la sogs pa skye ba la dbang byed pa yin no //	112b	jig rten las da ba chos skye ba dang shes rab kyi dbang po la sogs ba skye ba la dbang byed ba yin no 
BO_T16_D4358-2:112b-18	shes rab kyi dbang po gang zhe na /	112b	shes rab kyi dbang po gang zhe na 
BO_T16_D4358-2:112b-19	'phags pa'i bden pa bzhi po dag mngon par rtogs par bya ba dang / dge sbyong gi tshul gyi 'bras bu thob par bya ba'i phyir 'jug par 'gyur ba'i bden pa shes pa dag ni 'dir shes rab ces bya'o //	112b	phag ba bden ba bzhi po dag mngon ba rtogs ba byed ba dang dge sbyong gi tshul gyi bras bu thob ba byed ba phyir jug ba gyur ba bden ba shes ba dag ni dir shes rab ces byed 
BO_T16_D4358-2:112b-20	de yang dbang byed pa'i don gyis shes rab kyi dbang po zhes bya ste /	112b	de yang dbang byed ba don gyis shes rab kyi dbang po zhes byed ste 
BO_T16_D4358-2:112b-21	gang la dbang byed ce na /	112b	gang la dbang byed ce na 
BO_T16_D4358-2:112b-22	'jig rten las 'das pa'i chos skye ba la dbang byed pa yin no //	112b	jig rten las da ba chos skye ba la dbang byed ba yin no 
BO_T16_D4358-2:112b-23	dbang po lnga ni de dag gi don dang rnam par gzhag pa dang rab tu dbye ba bstan te /	112b	dbang po lnga ni de dag gi don dang rnam ba jog ba dang rab tu byed ba ston te 
BO_T16_D4358-2:112b-24	de la dbang po lnga'i don gang zhe na /	112b	de la dbang po lnga don gang zhe na 
BO_T16_D4358-2:112b-25	dbang byed pa'i don to //	112b	dbang byed ba don to 
BO_T16_D4358-2:113a-0	ji @113a * //	113a	ji 
BO_T16_D4358-2:113a-1	zhig yongs su bstan pa'i don du dbang byed ce na /	113a	jig yongs su ston ba don du dbang byed ce na 
BO_T16_D4358-2:113a-2	gzhi dang de la chos de dang de dag la gtso bor yongs su bstan pa'i don du dbang byed do //	113a	gzhi dang de la chos de dang de dag la gtso bor yongs su ston ba don du dbang byed do 
BO_T16_D4358-2:113a-3	de la dbang po lnga'i rnam par gzhag pa gang zhe na /	113a	de la dbang po lnga rnam ba jog ba gang zhe na 
BO_T16_D4358-2:113a-4	dbang po lnga ni 'jig rten pa'i rnam par dag pa la dbang byed pa'i don dang / rnam par byang ba la dbang byed pa'i don dang / kun nas nyon mongs pa'i gnyen po la dbang byed pa'i don dang / lus rnam par grol ba la dbang byed pa'i don dang /	113a	dbang po lnga ni jig rten ba rnam ba dag ba la dbang byed ba don dang rnam ba byang ba la dbang byed ba don dang kun nas nyon mongs ba gnyen po la dbang byed ba don dang lus rnam ba grol ba la dbang byed ba don dang 
BO_T16_D4358-2:113a-5	sems can gyi mngon par mtho ba'i thabs la dbang byed pa'i don dang / sems can gyi yon tan dang skyon yongs su bstan pa la dbang byed pa'i don dang / dad pa nas shes rab kyi bar ni 'di lta bu dang ldan zhes bya ba la dbang byed pa'i don dang /	113a	sems can gyi mngon ba mtho ba thabs la dbang byed ba don dang sems can gyi yon tan dang skyon yongs su ston ba la dbang byed ba don dang dad ba nas shes rab kyi ba ni di lta bu dang ldan zhes byed ba la dbang byed ba don dang 
BO_T16_D4358-2:113a-6	dge sbyong gi tshul gyi 'bras bu la sbyor ba'i lam dbang byed pa'i don gyis rnam par gzhag pa'o //	113a	dge sbyong gi tshul gyi bras bu la sbyor ba lam dbang byed ba don gyis rnam ba jog ba 
BO_T16_D4358-2:113a-7	de la dbang po lnga'i rab tu dbye ba ni dbang po lnga dag gis ci byed ce na /	113a	de la dbang po lnga rab tu byed ba ni dbang po lnga dag gis ci byed ce na 
BO_T16_D4358-2:113a-8	bde 'gror skye ba dang mya ngan las 'das pa'i tshogs yongs su rdzogs par byed pa dang / dbang po de dag gi rjes su yod pa yin pa dang / de dag ni sems las byung bas bsdus pa yin pa dang / de dag ni 'dus byas yin pa dang ;	113a	bde gror skye ba dang mya ngan las da ba tshogs yongs su rdzogs ba byed ba dang dbang po de dag gi rjes su yod ba yin ba dang de dag ni sems las byung ba sdud ba yin ba dang de dag ni du byed yin ba dang 
BO_T16_D4358-2:113a-9	de dag ni dge ba yin pa dang / de dag ni rnam par smin pa dang bcas pa yin pa dang / de dag gi phyogs gcig ni rnam par smin pa med pa ma yin pa dang / de dag gi sa bon rnam par smin pa ma yin pa ma yin pa dang de dag nyid rnam par sbyin pa ma yin pa las skyes pa yin pa dang ;	113a	de dag ni dge ba yin ba dang de dag ni rnam ba smin ba dang cha ba yin ba dang de dag gi phyogs gcig ni rnam ba smin ba med ba ma yin ba dang de dag gi sa bon rnam ba smin ba ma yin ba ma yin ba dang de dag nyid rnam ba sbyin ba ma yin ba las skye ba yin ba dang 
BO_T16_D4358-2:113a-10	de dag ni khams gsum du gtogs pa yin pa dang / khams gsum du ma gtogs pa yang yin pa dang / sa tham cad dmigs pa yin pa dang / zag pa dang bcas pa dang / zag pa med pa yang ma yin pa dang /	113a	de dag ni khams gsum du gtogs ba yin ba dang khams gsum du ma gtogs ba yang yin ba dang sa tham cad dmigs ba yin ba dang zag ba dang cha ba dang zag ba med ba yang ma yin ba dang 
BO_T16_D4358-2:113a-11	spang bar bya ba dang spang bar bya ba ma yin pa dang ; 'jig rten pa dang 'jig rten las 'das pa yang yin no zhes bya ba la sogs pa rab tu dbye ba'o //	113a	spong ba byed ba dang spong ba byed ba ma yin ba dang jig rten ba dang jig rten las da ba yang yin no zhes byed ba la sogs ba rab tu byed ba 
