segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:13b-24	nang stong pa nyid la gnas par mi 'gyur ro //	nang stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-25	phyi stong pa nyid la gnas par mi 'gyur ro //	phyi stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-0	phyi nang @14a *//	phyi nang 
BO_K02_D0008-11_H0009-11:14a-1	stong pa nyid la gnas par mi 'gyur ro //	stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-2	stong pa nyid stong pa nyid la gnas par mi 'gyur ro //	stong ba nyid stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-3	chen po stong pa nyid la gnas par mi 'gyur ro //	chen po stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-4	don dam pa stong pa nyid la gnas par mi 'gyur ro //	don dam ba stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-5	'dus byas stong pa nyid la gnas par mi 'gyur ro //	du byed stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-6	'dus ma byas stong pa nyid la gnas par mi 'gyur ro //	du ma byed stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-7	mtha' las 'das pa stong pa nyid la gnas par mi 'gyur ro //	mtha las da ba stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-8	thog ma dang tha ma med pa stong pa nyid la gnas par mi 'gyur ro //	thogs ma dang tha ma med ba stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-9	dor ba med pa stong pa nyid la gnas par mi 'gyur ro //	dor ba med ba stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-10	rang bzhin stong pa nyid la gnas par mi 'gyur ro //	rang bzhin stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-11	chos thams cad stong pa nyid la gnas par mi 'gyur ro //	chos thams cad stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-12	rang gi mtshan nyid stong pa nyid la gnas par mi 'gyur ro //	rang gi mtshan nyid stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-13	mi dmigs pa stong pa nyid la gnas par mi 'gyur ro //	mi dmigs ba stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-14	dngos po med pa stong pa nyid la gnas par mi 'gyur ro //	dngos po med ba stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-15	ngo bo nyid stong pa nyid la gnas par mi 'gyur ro //	ngo bo nyid stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-16	dngos po med pa'i ngo bo nyid stong pa nyid la gnas par mi 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-17	dran pa nye bar gzhag pa bzhi la gnas par mi 'gyur ro //	dran ba nye ba jog ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-18	yang dag par spong ba bzhi la gnas par mi 'gyur ro //	yang dag ba spong ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-19	rdzu 'phrul gyi rkang pa bzhi la gnas par mi 'gyur ro //	rdzu phrul gyi rkang ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-20	dbang po lnga la gnas par mi 'gyur ro //	dbang po lnga la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-21	stobs lnga la gnas par mi 'gyur ro //	stobs lnga la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14a-22	byang chub kyi yan lag bdun la gnas par mi 'gyur ro //	byang chub kyi yan lag bdun la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-0	@14b 'phags pa'i lam yan lag brgyad pa la gnas par mi 'gyur ro //	phag ba lam yan lag brgyad ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-1	'phags pa'i bden pa bzhi la gnas par mi 'gyur ro //	phag ba bden ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-2	bsam gtan bzhi la gnas par mi 'gyur ro //	bsam gtan bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-3	tshad med pa bzhi la gnas par mi 'gyur ro //	tshad med ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-4	gzugs med pa'i snyoms par 'jug pa bzhi la gnas par mi 'gyur ro //	gzugs med ba snyom ba jug ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-5	rnam par thar pa brgyad la gnas par mi 'gyur ro //	rnam ba thar ba brgyad la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu la gnas par mi 'gyur ro //	mthar gyis gnas ba snyom ba jug ba dgu la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas par mi 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-8	mngon par shes pa rnams la gnas par mi 'gyur ro //	mngon ba shes ba rnams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-9	ting nge 'dzin rnams la gnas par mi 'gyur ro //	ting nge dzin rnams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-10	gzungs kyi sgo rnams la gnas par mi 'gyur ro //	gzungs kyi sgo rnams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-11	de bzhin gshegs pa'i stobs bcu la gnas par mi 'gyur ro //	de bzhin gshegs ba stobs chu la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-12	mi 'jigs pa bzhi la gnas par mi 'gyur ro //	mi jigs ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-13	so so yang dag par rig pa bzhi la gnas par mi 'gyur ro //	so so yang dag ba rig ba bzhi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-14	byams pa chen po la gnas phyir mi 'gyur ro //	byams ba chen po la gnas phyir mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-15	snying rje chen po la gnas par mi 'gyur ro //	snying rje chen po la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-16	sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas par mi 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-17	rgyun du zhugs pa'i 'bras bu la gnas par mi 'gyur ro //	rgyun du jug ba bras bu la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-18	lan gcig phyir 'ong ba'i 'bras bu la gnas par mi 'gyur ro //	lan gcig phyir ng ba bras bu la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:14b-19	phyir mi 'ong ba'i 'bras bu la gnas par mi 'gyur ro //	phyir mi ng ba bras bu la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:15a-0	dgra bcom pa nyid la gnas par @15a *//	dgra joms ba nyid la gnas ba 
BO_K02_D0008-11_H0009-11:15a-1	mi 'gyur ro //	mi gyur ro 
BO_K02_D0008-11_H0009-11:15a-2	rang byang chub la gnas par mi 'gyur ro //	rang byang chub la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:15a-3	lam gyi rnam pa shes pa nyid la gnas par mi 'gyur ro //	lam gyi rnam ba shes ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:15a-4	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:15a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:15a-6	ci'i slad du rnam pa thams cad mkhyen pa nyid la'ang gnas par mi 'gyur ba lags /	ci slad du rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba lags 
BO_K02_D0008-11_H0009-11:15a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:15a-8	mngon par chags pa med pa'i phyir gang la'ang gnas par mi 'gyur ro //	mngon ba chags ba med ba phyir gang la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:15a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:15a-10	'di ltar des gang la mngon par chags par bya ba'am /	di ltar des gang la mngon ba chags ba byed ba 
BO_K02_D0008-11_H0009-11:15a-11	gnas par bya ba'i chos de lta bu gang yang yang dag par rjes su mi mthong ste /	gnas ba byed ba chos de lta bu gang yang yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:15a-12	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:15a-13	byang chub sems dpa' sems dpa' chen po mngon par chags pa med pa dang gnas pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod do //	byang chub sems dpa sems dpa chen po mngon ba chags ba med ba dang gnas ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-11_H0009-11:15a-14	gal te yang byang chub sems dpa' sems dpa' chen po 'di snyam du sems shing /	gal te yang byang chub sems dpa sems dpa chen po di snyam du sems shing 
BO_K02_D0008-11_H0009-11:15a-15	gang de ltar spyod pa dang / de ltar bsgom pa de ni shes rab kyi pha rol tu phyin pa la spyod pa /	gang de ltar spyod ba dang de ltar bsgom ba de ni shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:15a-16	shes rab kyi pha rol tu phyin pa la sgom pa ste /	shes rab kyi pha rol tu phyin ba la sgom ba ste 
BO_K02_D0008-11_H0009-11:15a-17	bdag ni shes rab kyi pha rol tu phyin pa la spyod do //	bdag ni shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-11_H0009-11:15a-18	bdag ni shes rab kyi pha rol tu phyin pa la bsgom mo snyam ste /	bdag ni shes rab kyi pha rol tu phyin ba la bsgom mo snyam ste 
BO_K02_D0008-11_H0009-11:15a-19	gal te de ltar 'du shes na /	gal te de ltar du shes na 
BO_K02_D0008-11_H0009-11:15a-20	shes rab kyi pha rol tu phyin pa las ring du byed pa yin no //	shes rab kyi pha rol tu phyin ba las ring du byed ba yin no 
BO_K02_D0008-11_H0009-11:15b-0	gang shes rab kyi pha rol tu phyin pa @15b las ring du gyur pa de ni /	gang shes rab kyi pha rol tu phyin ba las ring du gyur ba de ni 
BO_K02_D0008-11_H0009-11:15b-1	bsam gtan gyi pha rol tu phyin pa las ring du gyur pa yin /	bsam gtan gyi pha rol tu phyin ba las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-2	brtson 'grus kyi pha rol tu phyin pa las ring du gyur pa yin /	brtson grus kyi pha rol tu phyin ba las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-3	bzod pa'i pha rol tu phyin pa las ring du gyur pa yin /	bzod ba pha rol tu phyin ba las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-4	tshul khrims kyi pha rol tu phyin pa las ring du gyur pa yin /	tshul khrims kyi pha rol tu phyin ba las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-5	sbyin pa'i pha rol tu phyin pa las ring du gyur pa yin /	sbyin ba pha rol tu phyin ba las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-6	nang stong pa nyid las ring du gyur pa yin /	nang stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-7	phyi stong pa nyid las ring du gyur pa yin /	phyi stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-8	phyi nang stong pa nyid las ring du gyur pa yin /	phyi nang stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-9	stong pa nyid stong pa nyid las ring du gyur pa yin /	stong ba nyid stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-10	chen po stong pa nyid las ring du gyur pa yin /	chen po stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-11	don dam pa stong pa nyid las ring du gyur pa yin /	don dam ba stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-12	'dus byas stong pa nyid las ring du gyur pa yin /	du byed stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-13	'dus ma byas stong pa nyid las ring du gyur pa yin /	du ma byed stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-14	mtha' las 'das pa stong pa nyid las ring du gyur pa yin /	mtha las da ba stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-15	thog ma dang tha ma med pa stong pa nyid las ring du gyur pa yin /	thogs ma dang tha ma med ba stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-16	dor ba med pa stong pa nyid las ring du gyur pa yin /	dor ba med ba stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-17	rang bzhin stong pa nyid las ring du gyur pa yin /	rang bzhin stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-18	chos thams cad stong pa nyid las ring du gyur pa yin /	chos thams cad stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-19	rang gi mtshan nyid stong pa nyid las ring du gyur pa yin /	rang gi mtshan nyid stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-20	mi dmigs pa stong pa nyid las ring du gyur pa yin /	mi dmigs ba stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-21	dngos po med pa stong pa nyid las ring du gyur pa yin /	dngos po med ba stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-22	ngo bo nyid stong pa nyid las ring du gyur pa yin /	ngo bo nyid stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:15b-23	dngos po med pa'i ngo bo nyid stong pa nyid las ring du gyur pa yin /	dngos po med ba ngo bo nyid stong ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-0	dran pa nye @16a *//	dran ba nye 
BO_K02_D0008-11_H0009-11:16a-1	bar gzhag pa bzhi las ring du gyur pa yin /	ba jog ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-2	yang dag par spong ba bzhi las ring du gyur pa yin /	yang dag ba spong ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-3	rdzu 'phrul gyi rkang pa bzhi las ring du gyur pa yin /	rdzu phrul gyi rkang ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-4	dbang po lnga las ring du gyur ba yin /	dbang po lnga las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-5	stobs lnga las ring du gyur pa yin /	stobs lnga las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-6	byang chub kyi yan lag bdun las ring du gyur pa yin /	byang chub kyi yan lag bdun las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-7	'phags pa'i lam yan lag brgyad pa las ring du gyur pa yin /	phag ba lam yan lag brgyad ba las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-8	'phags pa'i bden pa bzhi las ring du gyur pa yin /	phag ba bden ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-9	bsam gtan bzhi las ring du gyur pa yin /	bsam gtan bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-10	tshad med pa bzhi las ring du gyur pa yin /	tshad med ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-11	gzugs med pa'i snyoms par 'jug pa bzhi las ring du gyur pa yin /	gzugs med ba snyom ba jug ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-12	rnam par thar pa brgyad las ring du gyur pa yin /	rnam ba thar ba brgyad las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu las ring du gyur pa yin /	mthar gyis gnas ba snyom ba jug ba dgu las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las ring du gyur pa yin /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-15	mngon par shes pa rnams las ring du gyur pa yin /	mngon ba shes ba rnams las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-16	ting nge 'dzin rnams las ring du gyur pa yin /	ting nge dzin rnams las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-17	gzungs kyi sgo rnams las ring du gyur pa yin /	gzungs kyi sgo rnams las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-18	de bzhin gshegs pa'i stobs bcu las ring du gyur pa yin; mi 'jigs pa bzhi las ring du gyur pa yin /	de bzhin gshegs ba stobs chu las ring du gyur ba yin; mi jigs ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-19	so so yang dag par rig pa bzhi las ring du gyur pa yin /	so so yang dag ba rig ba bzhi las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16a-20	byams pa chen po las ring du gyur pa yin /	byams ba chen po las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-0	snying rje chen @16b po las ring du gyur pa yin /	snying rje chen po las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-1	sangs rgyas kyi chos ma 'dres pa bco brgyad las ring du gyur pa yin /	sangs rgya kyi chos ma dre ba chos brgyad las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-2	rgyun du zhugs pa'i 'bras bu las ring du gyur pa yin /	rgyun du jug ba bras bu las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-3	lan gcig phyir 'ong ba'i 'bras bu las ring du gyur pa yin /	lan gcig phyir ng ba bras bu las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-4	phyir mi 'ong ba'i 'bras bu las ring du gyur pa yin /	phyir mi ng ba bras bu las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-5	dgra bcom pa nyid las ring du gyur pa yin /	dgra joms ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-6	rang byang chub las ring du gyur pa yin /	rang byang chub las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-7	lam gyi rnam pa shes pa nyid las ring du gyur pa yin /	lam gyi rnam ba shes ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-8	rnam pa thams cad mkhyen pa nyid las ring du gyur pa yin /	rnam ba thams cad mkhyen ba nyid las ring du gyur ba yin 
BO_K02_D0008-11_H0009-11:16b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:16b-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:16b-11	gang la'ang mngon par chags par mi byed de /	gang la mngon ba chags ba mi byed de 
BO_K02_D0008-11_H0009-11:16b-12	shes rab kyi pha rol tu phyin pa la mngon par chags pa gang yang med do //	shes rab kyi pha rol tu phyin ba la mngon ba chags ba gang yang med do 
BO_K02_D0008-11_H0009-11:16b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:16b-14	de ni / 'di ltar gang la mngon par chags par 'gyur ba de lta bu'i rang bzhin de la med de /	de ni di ltar gang la mngon ba chags ba gyur ba de lta bu rang bzhin de la med de 
BO_K02_D0008-11_H0009-11:16b-15	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin par 'du shes na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams par 'gyur te /	rab byor gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba du shes na byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba gyur te 
BO_K02_D0008-11_H0009-11:16b-16	gang shes rab kyi pha rol tu phyin pa las nyams pa de ni /	gang shes rab kyi pha rol tu phyin ba las nyams ba de ni 
BO_K02_D0008-11_H0009-11:16b-17	chos thams cad las nyams par 'gyur ro //	chos thams cad las nyams ba gyur ro 
BO_K02_D0008-11_H0009-11:16b-18	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga yongs su 'dzin to //	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba lnga yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-0	snyam na'ang byang chub sems dpa' sems @17a *//	snyam na byang chub sems dpa sems 
BO_K02_D0008-11_H0009-11:17a-1	dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no 
BO_K02_D0008-11_H0009-11:17a-2	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:17a-3	nang stong pa nyid yongs su 'dzin to //	nang stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-4	phyi stong pa nyid yongs su 'dzin to /	phyi stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-5	phyi nang stong pa nyid yongs su 'dzin to //	phyi nang stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-6	stong pa nyid stong pa nyid yongs su 'dzin to //	stong ba nyid stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-7	chen po stong pa nyid yongs su 'dzin to //	chen po stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-8	don dam pa stong pa nyid yongs su 'dzin to //	don dam ba stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-9	'dus byas stong pa nyid yongs su 'dzin to //	du byed stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-10	'dus ma byas stong pa nyid yongs su 'dzin to //	du ma byed stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-11	mtha' las 'das pa stong pa nyid yongs su 'dzin to //	mtha las da ba stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-12	thog ma dang tha ma med pa stong pa nyid yongs su 'dzin to //	thogs ma dang tha ma med ba stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-13	dor ba med pa stong pa nyid yongs su 'dzin to //	dor ba med ba stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-14	rang bzhin stong pa nyid yongs su 'dzin to //	rang bzhin stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-15	chos thams cad stong pa nyid yongs su 'dzin to //	chos thams cad stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-16	rang gi mtshan nyid stong pa nyid yongs su 'dzin to //	rang gi mtshan nyid stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-17	mi dmigs pa stong pa nyid yongs su 'dzin to //	mi dmigs ba stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-18	dngos po med pa stong pa nyid yongs su 'dzin to //	dngos po med ba stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-19	ngo bo nyid stong pa nyid yongs su 'dzin to //	ngo bo nyid stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-20	dngos po med pa'i ngo bo nyid stong pa nyid yongs su 'dzin to //	dngos po med ba ngo bo nyid stong ba nyid yongs su dzin to 
BO_K02_D0008-11_H0009-11:17a-21	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no 
BO_K02_D0008-11_H0009-11:17a-22	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:17b-0	dran pa nye bar gzhag pa @17b bzhi yongs su 'dzin to //	dran ba nye ba jog ba bzhi yongs su dzin to 
BO_K02_D0008-11_H0009-11:17b-1	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no //	snyam na byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no 
BO_K02_D0008-11_H0009-11:17b-2	gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni yang dag par spong pa bzhi yongs su 'dzin to //	gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni yang dag ba spong ba bzhi yongs su dzin to 
BO_K02_D0008-11_H0009-11:17b-3	snyam na'ang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa las nyams pa yin no; ;gal te yang de 'di snyam du shes rab kyi pha rol tu phyin pa ni /	snyam na byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba las nyams ba yin no; ;gal te yang de di snyam du shes rab kyi pha rol tu phyin ba ni 
