segmentnr	original	folio	stemmed
BO_T03_D3803:184b-5	de nas bsgom pa'i lam ni thabs la mkhas pa thams cad ces bya ba la sogs pa gsungs pa ste /	184b	de nas bsgom ba lam ni thabs la mkhas ba thams cad ces byed ba la sogs ba gsungs ba ste 
BO_T03_D3803:184b-6	thabs dag dang mkhas pa yin pas ni thabs la mkhas pa'o //	184b	thabs dag dang mkhas ba yin ba ni thabs la mkhas ba 
BO_T03_D3803:184b-7	seng ge rnam par bsgyings pa dang / thod rgal gyi ting nge 'dzin ni thabs te /	184b	seng ge rnam ba sgying ba dang thod rgal gyi ting nge dzin ni thabs te 
BO_T03_D3803:184b-8	de ni rten nyid yin pa'i phyir ro //	184b	de ni rten nyid yin ba phyir ro 
BO_T03_D3803:184b-9	mkhas pa ni rten cing 'brel bar 'byung ba lugs dang mthun pa dang / lugs las bzlog pa las rnam par lta ba ste /	184b	mkhas ba ni rten cing brel ba byung ba lugs dang mthun ba dang lugs las bzlog ba las rnam ba lta ba ste 
BO_T03_D3803:184b-10	ma rig pa'i rkyen gyis 'du byed /	184b	ma rig ba rkyen gyis du byed 
BO_T03_D3803:184b-11	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba nas /	184b	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba nas 
BO_T03_D3803:184b-12	skye ba'i rkyen gyis rga shi'i bar dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur zhes bya ba ni lugs dang mthun pa'o //	184b	skye ba rkyen gyis rga chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ba gyur zhes byed ba ni lugs dang mthun ba 
BO_T03_D3803:184b-13	ma rig pa 'gags pas 'du byed 'gag /	184b	ma rig ba gag ba du byed gag 
BO_T03_D3803:184b-14	'du byed 'gags pas rnam par shes pa 'gag ces bya ba nas skye ba 'gags pas rga shi dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i bar du 'gag pa 'di ni lugs las bzlog pa'o //	184b	du byed gag ba rnam ba shes ba gag ces byed ba nas skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba ba du gag ba di ni lugs las bzlog ba 
BO_T03_D3803:184b-15	de la seng ge rnam par bsgyings pa'i ting nge 'dzin ni 'di lta ste bsam gtan dang po la snyoms par zhugs nas gnyis pa dang gsum pa dang bzhi pa dang nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skyed mched dang /	184b	de la seng ge rnam ba sgying ba ting nge dzin ni di lta ste bsam gtan dang po la snyom ba jug nas gnyis ba dang gsum ba dang bzhi ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skyed mched dang 
BO_T03_D3803:184b-16	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'gog pa'i snyom par 'jug pa la snyoms par 'jug go //	184b	ci yang med ba skye mched dang du shes med du shes med min skye mched dang gog ba snyom ba jug ba la snyom ba jug go 
BO_T03_D3803:184b-17	'gog pa'i snyoms par 'jug pa las langs nas /	184b	gog ba snyom ba jug ba las ldang nas 
BO_T03_D3803:184b-18	'du shes med 'du shes med min skye mched la snyoms par 'jug go //	184b	du shes med du shes med min skye mched la snyom ba jug go 
BO_T03_D3803:184b-19	de nas ci yang med pa'i skye mched la'o //	184b	de nas ci yang med ba skye mched la 
BO_T03_D3803:184b-20	de nas rnam shes mtha' yas skye mched la'o //	184b	de nas rnam shes mtha yas skye mched la 
BO_T03_D3803:184b-21	de nas nam mkha' mtha' yas skye mched la'o //	184b	de nas nam mkha mtha yas skye mched la 
BO_T03_D3803:185a-0	de nas bsam gtan bzhi pa @185a * //	185a	de nas bsam gtan bzhi ba 
BO_T03_D3803:185a-1	dang / gsum pa dang / gnyis pa dang / dang po la snyoms par zhugs pa yin no //	185a	dang gsum ba dang gnyis ba dang dang po la snyom ba jug ba yin no 
BO_T03_D3803:185a-2	thod rgal gyi ting nge 'dzin ni 'di lta ste /	185a	thod rgal gyi ting nge dzin ni di lta ste 
BO_T03_D3803:185a-3	bsam gtan dang po la snyoms par zhugs nas gnyis pa dang / gsum pa dang / bzhi pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang /	185a	bsam gtan dang po la snyom ba jug nas gnyis ba dang gsum ba dang bzhi ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched dang 
BO_T03_D3803:185a-4	'gog pa la snyoms par zhugs te /	185a	gog ba la snyom ba jug te 
BO_T03_D3803:185a-5	de las langs nas bsam gtan dang po la'o //	185a	de las ldang nas bsam gtan dang po la 
BO_T03_D3803:185a-6	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-7	de nas bsam gtan gnyis pa la'o //	185a	de nas bsam gtan gnyis ba la 
BO_T03_D3803:185a-8	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-9	de nas bsam gtan gsum pa la'o //	185a	de nas bsam gtan gsum ba la 
BO_T03_D3803:185a-10	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-11	de nas bsam gtan bzhi pa la'o //	185a	de nas bsam gtan bzhi ba la 
BO_T03_D3803:185a-12	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-13	de nas nam mkha' mtha' yas skye mched la'o //	185a	de nas nam mkha mtha yas skye mched la 
BO_T03_D3803:185a-14	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-15	de nas rnam shes mtha' yas skye mched la'o //	185a	de nas rnam shes mtha yas skye mched la 
BO_T03_D3803:185a-16	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-17	de nas ci yang med pa'i skye mched la'o //	185a	de nas ci yang med ba skye mched la 
BO_T03_D3803:185a-18	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-19	de nas 'du shes med 'du shes med min skye mched la'o //	185a	de nas du shes med du shes med min skye mched la 
BO_T03_D3803:185a-20	de nas 'gog pa la'o //	185a	de nas gog ba la 
BO_T03_D3803:185a-21	de nas / nyam par ma bzhag pa'i sems la gnas so //	185a	de nas nyam ba ma jog ba sems la gnas so 
BO_T03_D3803:185a-22	de nas 'gog pa'i snyoms par zhugs so //	185a	de nas gog ba snyom ba jug so 
BO_T03_D3803:185a-23	de na mnyam par ma bzhag pa'i sems la gnas so //	185a	de na mnyam ba ma jog ba sems la gnas so 
BO_T03_D3803:185a-24	de nas 'du shes med 'du shes med min skye mched la'o /	185a	de nas du shes med du shes med min skye mched la 
BO_T03_D3803:185a-25	de nas mnyam par ma bzhag pa la'o //	185a	de nas mnyam ba ma jog ba la 
BO_T03_D3803:185a-26	de nas ci yang med pa'i skye mched la'o //	185a	de nas ci yang med ba skye mched la 
BO_T03_D3803:185a-27	de nas mnyam par ma bzhag pa la'o //	185a	de nas mnyam ba ma jog ba la 
BO_T03_D3803:185a-28	de nas rnam shes mtha' yas skye mched la'o //	185a	de nas rnam shes mtha yas skye mched la 
BO_T03_D3803:185a-29	de nas mnyam par ma bzhag pa la'o //	185a	de nas mnyam ba ma jog ba la 
BO_T03_D3803:185a-30	de nas nam mkha' mtha' yas skye mched la'o //	185a	de nas nam mkha mtha yas skye mched la 
BO_T03_D3803:185a-31	de nas mnyam par ma bzhag pa la'o //	185a	de nas mnyam ba ma jog ba la 
BO_T03_D3803:185a-32	de nas bsam gtan bzhi pa la'o //	185a	de nas bsam gtan bzhi ba la 
BO_T03_D3803:185a-33	de nas mnyam par ma bzhag pa la'o //	185a	de nas mnyam ba ma jog ba la 
BO_T03_D3803:185a-34	de nas bsam gtan gsum pa la'o //	185a	de nas bsam gtan gsum ba la 
BO_T03_D3803:185a-35	de nas mnyam par ma bzhag pa la'o //	185a	de nas mnyam ba ma jog ba la 
BO_T03_D3803:185a-36	de nas bsam gtan gnyis pa la'o //	185a	de nas bsam gtan gnyis ba la 
BO_T03_D3803:185a-37	de nas mnyam par ma bzhag pa la'o //	185a	de nas mnyam ba ma jog ba la 
BO_T03_D3803:185a-38	de nas bsam gtan dang po la'o //	185a	de nas bsam gtan dang po la 
BO_T03_D3803:185b-0	de nas mnyam par ma bzhag pa la @185b sems gnas so //	185b	de nas mnyam ba ma jog ba la sems gnas so 
BO_T03_D3803:185b-1	de la dang po'i 'gro ba la ni gnas pa dgu'o //	185b	de la dang po gro ba la ni gnas ba dgu 
BO_T03_D3803:185b-2	gnyis pa la ni bcu bdun no //	185b	gnyis ba la ni chu bdun no 
BO_T03_D3803:185b-3	'ong ba la ni bco brgyad do //	185b	ng ba la ni chos brgyad do 
BO_T03_D3803:185b-4	'dir bstan bcos las /	185b	dir ston chos las 
BO_T03_D3803:185b-5	de nas seng ge rnam bsgyings pa'i //	185b	de nas seng ge rnam sgying ba 
BO_T03_D3803:185b-6	ting nge 'dzin la snyoms zhugs nas //	185b	ting nge dzin la snyom jug nas 
BO_T03_D3803:185b-7	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtogs par byed //	185b	rten cing brel byung lugs mthun dang lugs mi mthun la rtogs ba byed 
BO_T03_D3803:185b-8	'gog dang bcas pa'i snyoms 'jug dgur //	185b	gog dang cha ba snyom jug dgur 
BO_T03_D3803:185b-9	rnam pa gnyis su song 'ongs nas //	185b	rnam ba gnyis su gro ngs nas 
BO_T03_D3803:185b-10	'dod par gtogs pa'i rnam par shes //	185b	dod ba gtogs ba rnam ba shes 
BO_T03_D3803:185b-11	mnyam bzhag min pa'i mtshams bzung ste //	185b	mnyam jog min ba mtshams bzung ste 
BO_T03_D3803:185b-12	thod rgal gyi ni snyoms 'jug pa //	185b	thod rgal gyi ni snyom jug ba 
BO_T03_D3803:185b-13	gcig dang gnyis gsum bzhi dang lnga //	185b	gcig dang gnyis gsum bzhi dang lnga 
BO_T03_D3803:185b-14	drug dang bdun dang brgyad rgal nas //	185b	drug dang bdun dang brgyad rgal nas 
BO_T03_D3803:185b-15	'gog pa'i bar du mi 'drar 'gro //	185b	gog ba ba du mi drar gro 
BO_T03_D3803:185b-16	zhes bya ba gsungs te /	185b	zhes byed ba gsungs te 
BO_T03_D3803:185b-17	seng ge rnam par bsgyings pa ni mdo ji lta ba bzhin no //	185b	seng ge rnam ba sgying ba ni mdo ji lta ba bzhin no 
BO_T03_D3803:185b-18	thod rgal ni zab pa yin pas des na de'i mtshan nyid bshad de thod rgal la snyom /	185b	thod rgal ni zab ba yin ba des na de mtshan nyid chad de thod rgal la snyom 
BO_T03_D3803:185b-19	par 'jug par bya ba yin no //	185b	ba jug ba byed ba yin no 
BO_T03_D3803:185b-20	ji ltar zhes na /	185b	ji ltar zhes na 
BO_T03_D3803:185b-21	smas pa snyoms par 'jug pa dgu ni rnam pa gnyis te /	185b	smas ba snyom ba jug ba dgu ni rnam ba gnyis te 
BO_T03_D3803:185b-22	'gro ba dang / phyi nas 'ong ba'o //	185b	gro ba dang phyi nas ng ba 
BO_T03_D3803:185b-23	dang po ji ltar 'gro zhe na /	185b	dang po ji ltar gro zhe na 
BO_T03_D3803:185b-24	'gog pa'i bar du zhes bya ba ni 'gog pa la snyoms par 'jug pa mthar byas pa'o //	185b	gog ba ba du zhes byed ba ni gog ba la snyom ba jug ba mthar byed ba 
BO_T03_D3803:185b-25	gzhan ni brgyad de /	185b	gzhan ni brgyad de 
BO_T03_D3803:185b-26	sngar rim zhes bya ba'i don to //	185b	sngar rim zhes byed ba don to 
BO_T03_D3803:185b-27	yang ji ltar 'gro ba yin zhe na /	185b	yang ji ltar gro ba yin zhe na 
BO_T03_D3803:185b-28	de'i phyir / gcig dang gnyis gsum bzhi dang lnga //	185b	de phyir gcig dang gnyis gsum bzhi dang lnga 
BO_T03_D3803:185b-29	drug dang bdun dang brgyad rgal bas //	185b	drug dang bdun dang brgyad rgal ba 
BO_T03_D3803:185b-30	zhes bya ba gsungs so //	185b	zhes byed ba gsungs so 
BO_T03_D3803:185b-31	'gog pa dang bcas par byas nas gzhan brgyad la snyoms par 'jug pa'o //	185b	gog ba dang cha ba byed nas gzhan brgyad la snyom ba jug ba 
BO_T03_D3803:185b-32	'dod pa na spyod pa'i mnyam par ma bzhag pa'i sems mtshams su byas nas mthar 'gro bar byed ces bya ba'i don to //	185b	dod ba na spyod ba mnyam ba ma jog ba sems mtshams su byed nas mthar gro ba byed ces byed ba don to 
BO_T03_D3803:185b-33	phyi nas ji ltar 'ong ba ma yin zhe na /	185b	phyi nas ji ltar ng ba ma yin zhe na 
BO_T03_D3803:185b-34	de'i phyir mi 'drar 'gro zhes bya ba gsungs te /	185b	de phyir mi drar gro zhes byed ba gsungs te 
BO_T03_D3803:185b-35	mi 'drar 'gro zhes bya ba ni mnyam par ma bzhag pa las mnyam par bzhag pa dang / mnyam par bzhag pa las mnyam par ma bzhag pa zhes bya ba'i don to //	185b	mi drar gro zhes byed ba ni mnyam ba ma jog ba las mnyam ba jog ba dang mnyam ba jog ba las mnyam ba ma jog ba zhes byed ba don to 
BO_T03_D3803:185b-36	'dir yang / 'dod par gtogs pa'i rnam par shes //	185b	dir yang dod ba gtogs ba rnam ba shes 
BO_T03_D3803:185b-37	mnyam bzhag min pa'i mtshams bzung ste //	185b	mnyam jog min ba mtshams bzung ste 
BO_T03_D3803:185b-38	zhes bya ba dang sbyar ro //	185b	zhes byed ba dang sbyor ro 
BO_T03_D3803:186a-0	des na 'di ni mnyam par ma bzhag pa'i sems la @186a * //	186a	des na di ni mnyam ba ma jog ba sems la 
BO_T03_D3803:186a-1	sogs pas 'ong zhing /	186a	sogs ba ng zhing 
BO_T03_D3803:186a-2	mthar yang mnyam par ma bzhag pa'i sems nyid du 'gro zhing 'dug go //	186a	mthar yang mnyam ba ma jog ba sems nyid du gro zhing dug go 
BO_T03_D3803:186a-3	'di ni 'gog pa'i lam gyi rtse mo'i mngon par rtogs pa'o //	186a	di ni gog ba lam gyi rtse mo mngon ba rtogs ba 
BO_T03_D3803:186a-4	thabs la mkhas pa thams cad yongs su rdzogs par 'gyur ba bshad nas /	186a	thabs la mkhas ba thams cad yongs su rdzogs ba gyur ba chad nas 
BO_T03_D3803:186a-5	yang ji skad sgom pa de dag yongs su rdzogs par 'gyur zhe na /	186a	yang ji skad sgom ba de dag yongs su rdzogs ba gyur zhe na 
BO_T03_D3803:186a-6	gal te bsgom pas spang bar bya ba'i rnam par rtog pa dgu tshan bzhi zad na'o //	186a	gal te bsgom ba spong ba byed ba rnam ba rtogs ba dgu tshan bzhi zad na 
BO_T03_D3803:186a-7	de dag gi gnyen po nyid /	186a	de dag gi gnyen po nyid 
BO_T03_D3803:186a-8	de nas bcom ldan 'das yum chen mo dag las gsungs pa /	186a	de nas joms ldan da yum chen mo dag las gsungs ba 
BO_T03_D3803:186a-9	de dag shugs kyis rtogs par 'gyur ro//	186a	de dag shugs kyis rtogs ba gyur 
BO_T03_D3803:186a-10	kho bos de'i yan lag mdor bsdus nas brjod par bya ste /	186a	kho bod de yan lag mdor sdud nas rjod ba byed ste 
BO_T03_D3803:186a-11	de la rnam par rtog pa dang po dgu'i dbang du byas nas /	186a	de la rnam ba rtogs ba dang po dgu dbang du byed nas 
BO_T03_D3803:186a-12	bstan bcos las /	186a	ston chos las 
BO_T03_D3803:186a-13	mdor bsdus rgyas dang sangs rgyas kyi //	186a	mdor sdud rgya dang sangs rgya kyi 
BO_T03_D3803:186a-14	bstang bas yongs su ma bzung dang // dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la //	186a	stongs ba yongs su ma bzung dang dus gsum yon tan med ba dang legs ba lam ni rnam gsum la 
BO_T03_D3803:186a-15	gzung ba'i rnam rtog 'di gcig ste //	186a	gzung ba rnam rtogs di gcig ste 
BO_T03_D3803:186a-16	sbyor ba'i rnam pa'i spyod yul can //	186a	sbyor ba rnam ba spyod yul can 
BO_T03_D3803:186a-17	zhes bya ba gsungs te /	186a	zhes byed ba gsungs te 
BO_T03_D3803:186a-18	gcig ces bya ba ni dang po'o //	186a	gcig ces byed ba ni dang po 
BO_T03_D3803:186a-19	sbyor ba'i rnam pa'i spyod yul can zhes bya ba ni /	186a	sbyor ba rnam ba spyod yul can zhes byed ba ni 
BO_T03_D3803:186a-20	shes rab kyi pha rol tu phyin pa'i sbyor ba'i khyad par gyi yul lo //	186a	shes rab kyi pha rol tu phyin ba sbyor ba khyad ba gyi yul lo 
BO_T03_D3803:186a-21	rgyas dang mdor bsdus zhes brjod par bya'o zhe na /	186a	rgya dang mdor sdud zhes rjod ba byed zhe na 
BO_T03_D3803:186a-22	sdeb sbyor gyi dngos byas nas gzhan brjod pa yin no //	186a	sdeb sbyor gyi dngos byed nas gzhan rjod ba yin no 
BO_T03_D3803:186a-23	rgyas pa la rmongs pa la ni rgyas pa'i rnam par rtog pa'o //	186a	rgya ba la rmongs ba la ni rgya ba rnam ba rtogs ba 
BO_T03_D3803:186a-24	de'i gnyen po ni sbyin pa nas stobs dang mi 'jigs pa la sogs pa'i bar gyi gnas mang po dag la byang chub sems dpas bslab par bya'o //	186a	de gnyen po ni sbyin ba nas stobs dang mi jigs ba la sogs ba ba gyi gnas mang po dag la byang chub sems dpas bslab ba byed 
BO_T03_D3803:186a-25	mdor bsdus pa smos pa ni mdor bsdus pa'i rnam par rtog pa ste /	186a	mdor sdud ba smos ba ni mdor sdud ba rnam ba rtogs ba ste 
BO_T03_D3803:186a-26	de'i gnyen po ni gang la yang bslab par mi bya'o zhes bya ba dang / mang po la yang de dag gis bslab par mi bya ste /	186a	de gnyen po ni gang la yang bslab ba mi byed zhes byed ba dang mang po la yang de dag gis bslab ba mi byed ste 
BO_T03_D3803:186a-27	stong pa nyid du ro gcig pa'i phyir ro //	186a	stong ba nyid du ro gcig ba phyir ro 
BO_T03_D3803:186a-28	yang dag par rdzogs pa'i sangs rgyas kyis bstangs shing gang yongs su bzung ba de med pa'i rnam par rtog pa ni rnam par rtog pa'o //	186a	yang dag ba rdzogs ba sangs rgya kyis stongs shing gang yongs su bzung ba de med ba rnam ba rtogs ba ni rnam ba rtogs ba 
BO_T03_D3803:186a-29	de'i gnyen po ni gang shes rab kyi pha rol tu phyin pa la bslab par byas nas /	186a	de gnyen po ni gang shes rab kyi pha rol tu phyin ba la bslab ba byed nas 
BO_T03_D3803:186a-30	sbyin pa'i pha rol tu phyin pa nas /	186a	sbyin ba pha rol tu phyin ba nas 
BO_T03_D3803:186a-31	rnam pa thams cad mkhyen pa nyid rjes su thob par byed de /	186a	rnam ba thams cad mkhyen ba nyid rjes su thob ba byed de 
BO_T03_D3803:186b-0	@186b des na phyogs bcu'i sangs rgyas thams cad kyis bstangs shing bdag yongs su bzung nas /	186b	des na phyogs chu sangs rgya thams cad kyis stongs shing bdag yongs su bzung nas 
BO_T03_D3803:186b-1	rang nyid kyi yum la de dag byas pa gzo ba yin no zhes de ltar shes par bya ba yin no //	186b	rang nyid kyi yum la de dag byed ba gzo ba yin no zhes de ltar shes ba byed ba yin no 
BO_T03_D3803:186b-2	yon tan med pa ni phan yon med pa'o //	186b	yon tan med ba ni phan yon med ba 
BO_T03_D3803:186b-3	sbyor ba dang mthong ba dang / bsgom pa'i dus gsum yin pa'i phyir dus gsum mo //	186b	sbyor ba dang mthong ba dang bsgom ba dus gsum yin ba phyir dus gsum mo 
BO_T03_D3803:186b-4	de dus gsum la rnam par sbyar ba ni rtog pa gsum mo //	186b	de dus gsum la rnam ba sbyor ba ni rtogs ba gsum mo 
BO_T03_D3803:186b-5	de'i gnyen po ni phan yon no //	186b	de gnyen po ni phan yon no 
BO_T03_D3803:186b-6	rgyas pas khyad par du gsungs pa 'di ni shes rab kyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa mngon par bsgrub pa dang / shes rab kyi pha rol tu phyin pa la bsgom pa'i phan yon no //	186b	rgya ba khyad ba du gsungs ba di ni shes rab kyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba mngon ba sgrub ba dang shes rab kyi pha rol tu phyin ba la bsgom ba phan yon no 
BO_T03_D3803:186b-7	'di dag ni go rims bzhin du sbyor ba dang / mthong ba dang / bsgom pa'i lam gyis dus kyi yon tan med pa'i rnam par rtog pa gsum mo //	186b	di dag ni go rims bzhin du sbyor ba dang mthong ba dang bsgom ba lam gyis dus kyi yon tan med ba rnam ba rtogs ba gsum mo 
BO_T03_D3803:186b-8	legs pa'i lam zhes bya ba ni mya ngan las 'das pa'i lam sbyor ba la sogs pa'i dbye bas rnam pa gsum la rmongs pa'i rnam par rtog pa gsum mo //	186b	legs ba lam zhes byed ba ni mya ngan las da ba lam sbyor ba la sogs ba byed ba rnam ba gsum la rmongs ba rnam ba rtogs ba gsum mo 
BO_T03_D3803:186b-9	de rnams kyi gnyen po ni go rims bzhin du gzugs dang / tshor ba la sogs pa zhi ba dang / rag las pa dang / gsog dang / snying po med pas de la spyod par bya ba dang / nam mkha' stong pa nyid du mngon par sgrub pas mngon par bsgrub par bya ba dang /	186b	de rnams kyi gnyen po ni go rims bzhin du gzugs dang tshor ba la sogs ba zhi ba dang rag las ba dang gsog dang snying po med ba de la spyod ba byed ba dang nam mkha stong ba nyid du mngon ba sgrub ba mngon ba sgrub ba byed ba dang 
BO_T03_D3803:186b-10	nam mkha' stong pa nyid du sgom pas 'di bsgom par bya ba ste /	186b	nam mkha stong ba nyid du sgom ba di bsgom ba byed ba ste 
BO_T03_D3803:186b-11	'di ni sbyor ba la sogs pa byang chub kyi lam gsum la kun du rmongs pa'i rnam par rtog pa'o //	186b	di ni sbyor ba la sogs ba byang chub kyi lam gsum la kun du rmongs ba rnam ba rtogs ba 
BO_T03_D3803:186b-12	'dis ni rnam par rtog pa dgu tshan dang po bstan to //	186b	dis ni rnam ba rtogs ba dgu tshan dang po ston to 
BO_T03_D3803:186b-13	dgu tshan gnyis pa ni rnam par rtog pa'i dbang du byas nas /	186b	dgu tshan gnyis ba ni rnam ba rtogs ba dbang du byed nas 
BO_T03_D3803:186b-14	bstan bcos las /	186b	ston chos las 
BO_T03_D3803:186b-15	gnyis pa sems dang sems byung rnams //	186b	gnyis ba sems dang sems byung rnams 
BO_T03_D3803:186b-16	'jug pa'i yul can yin bzhed de //	186b	jug ba yul can yin bzhed de 
BO_T03_D3803:186b-17	sems mi skye dang byang chub kyi /	186b	sems mi skye dang byang chub kyi 
BO_T03_D3803:186b-18	snying po yid la byed pa dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	186b	snying po yid la byed ba dang theg ba dman ba yid byed dang rdzogs ba byang chub yid mi byed 
BO_T03_D3803:186b-19	bsgom dang sgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	186b	bsgom dang sgom ba med ba dang de dag las ni bzlog nyid dang ji bzhin don min rnam rtogs ba 
BO_T03_D3803:186b-20	bsgom pa'i lam 'di shes par bya //	186b	bsgom ba lam di shes ba byed 
BO_T03_D3803:186b-21	zhes bya ba gsungs te /	186b	zhes byed ba gsungs te 
BO_T03_D3803:187a-0	gzung ba'i rnam par rtog pa gnyis @187a * //	187a	gzung ba rnam ba rtogs ba gnyis 
BO_T03_D3803:187a-1	pa ni sems dang / sems las byung ba 'jug pa de'i yul can no //	187a	ba ni sems dang sems las byung ba jug ba de yul can no 
BO_T03_D3803:187a-2	'di yun ring po ji srid spyad na spyod par 'gyur zhes bya ba ni dris pa'o //	187a	di yun ring po ji srid spyod na spyod ba gyur zhes byed ba ni dri ba 
BO_T03_D3803:187a-3	dang po sems bskyed pa nas bzung nas zhes bya ba ni lan te /	187a	dang po sems skyed ba nas bzung nas zhes byed ba ni lan te 
