segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:192b-26	ji lta bu byin pa de bzhin du longs shig //	192b	ji lta bu byin ba de bzhin du longs shig 
BO_K01_D0007B-2_H0008-2:192b-27	'dul ba gzhung dam pa /	192b	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:192b-28	bam po so bdun pa /	192b	bam po so bdun ba 
BO_K01_D0007B-2_H0008-2:192b-29	gleng gzhi ni /	192b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:193a-0	mnyan du @193a *//	193a	nyan du 
BO_K01_D0007B-2_H0008-2:193a-1	yod pa na ste /	193a	yod ba na ste 
BO_K01_D0007B-2_H0008-2:193a-2	drug sde rnams 'jig rten pa la grags par gyur te /	193a	drug sde rnams jig rten ba la grags ba gyur te 
BO_K01_D0007B-2_H0008-2:193a-3	gang su yang rung nyo ba dang / btsong pa de dag de dag gi drung du dong nas 'phags pa; dngos po 'dis ci ri zhes 'dri'o //	193a	gang su yang rung nyo ba dang btsong ba de dag de dag gi drung du dong nas phag pa; dngos po dis ci ri zhes bri 
BO_K01_D0007B-2_H0008-2:193a-4	de nas mnyan du yod pa na khyim bdag gnyis shig gcig ni /	193a	de nas nyan du yod ba na khyim bdag gnyis shig gcig ni 
BO_K01_D0007B-2_H0008-2:193a-5	gos nyo / gcig ni /	193a	gos nyo gcig ni 
BO_K01_D0007B-2_H0008-2:193a-6	'tshong ste / de gnyis rin thang gi gtam smra zhing 'khod pa'i steng du nye dga' bo phyogs der 'ongs pa dang / de gnyis kyis 'phags pa nye dga' bos bcad pa btsan no //	193a	tshong ste de gnyis rin thang gi dam smra zhing khod ba steng du nye dga bo phyogs der ngs ba dang de gnyis kyis phag ba nye dga bod gcod ba btsan no 
BO_K01_D0007B-2_H0008-2:193a-7	gcig na re /	193a	gcig na re 
BO_K01_D0007B-2_H0008-2:193a-8	de bzhin du btsan par bya'o //	193a	de bzhin du btsan ba byed 
BO_K01_D0007B-2_H0008-2:193a-9	zhes smras nas de gnyis kyis tshe dang ldan pa nye dga' bo la /	193a	zhes smras nas de gnyis kyis tshe dang ldan ba nye dga bo la 
BO_K01_D0007B-2_H0008-2:193a-10	'phags pa / 'di'i rin ji tsam zhes dris pa dang / des gcig la gsang ste /	193a	phag ba di rin ji tsam zhes dri ba dang des gcig la gsang ste 
BO_K01_D0007B-2_H0008-2:193a-11	bzhin bzang / khyod nyo'am /	193a	bzhin bzang khyod nyo 
BO_K01_D0007B-2_H0008-2:193a-12	'on te 'tshong pa zhes dris so; ;des /	193a	n te tshong ba zhes dri so; ;des 
BO_K01_D0007B-2_H0008-2:193a-13	bdag ni / nyo ba'o //	193a	bdag ni nyo ba 
BO_K01_D0007B-2_H0008-2:193a-14	zhes smras pa dang / nye dga' bos 'di ni /	193a	zhes smras ba dang nye dga bod di ni 
BO_K01_D0007B-2_H0008-2:193a-15	karsha pa na nyi shu ri'o //	193a	karsha ba na nyi shu ri 
BO_K01_D0007B-2_H0008-2:193a-16	zhes smras nas gnyis pa la yang gsang ste /	193a	zhes smras nas gnyis ba la yang gsang ste 
BO_K01_D0007B-2_H0008-2:193a-17	bzhin bzang / ci khyod nyo'am; 'on te 'tshong pa zhes dris pa dang / des /	193a	bzhin bzang ci khyod nyo; n te tshong ba zhes dri ba dang des 
BO_K01_D0007B-2_H0008-2:193a-18	'phags pa / bdag ni /	193a	phag ba bdag ni 
BO_K01_D0007B-2_H0008-2:193a-19	'tshong pa'o // zhes smras pa dang / nye dga' bos /	193a	tshong ba zhes smras ba dang nye dga bod 
BO_K01_D0007B-2_H0008-2:193a-20	'di ni / karsha pa na bzhi bcu ri'o //	193a	di ni karsha ba na bzhi chu ri 
BO_K01_D0007B-2_H0008-2:193a-21	zhes smras pa dang / de gnyis gsang ste bslus nas yang gnyi ga'i mngon sum du /	193a	zhes smras ba dang de gnyis gsang ste bslus nas yang gnyi ga mngon sum du 
BO_K01_D0007B-2_H0008-2:193a-22	khyed cag ji lta bur legs pa de lta bur byos shig ces smras so //	193a	khyed cag ji lta bur legs ba de lta bur byos shig ces smras so 
BO_K01_D0007B-2_H0008-2:193a-23	de gang 'tshong ba des /	193a	de gang tshong ba des 
BO_K01_D0007B-2_H0008-2:193b-0	'di ni / karsha pa na bzhi @193b bcu ri'o //	193b	di ni karsha ba na bzhi chu ri 
BO_K01_D0007B-2_H0008-2:193b-1	zhes smras pa dang / gang nyo ba des bdag gis dad pa dang / yid ches pa las 'di ni /	193b	zhes smras ba dang gang nyo ba des bdag gis dad ba dang yid ches ba las di ni 
BO_K01_D0007B-2_H0008-2:193b-2	karsha pa na nyi shu ri'o //	193b	karsha ba na nyi shu ri 
BO_K01_D0007B-2_H0008-2:193b-3	zhes thos so //	193b	zhes thos so 
BO_K01_D0007B-2_H0008-2:193b-4	zhes smras pa dang / des smras pa /	193b	zhes smras ba dang des smras ba 
BO_K01_D0007B-2_H0008-2:193b-5	khyod kyi dad pa dang; yid ches pa su yin /	193b	khyod kyi dad ba dang; yid ches ba su yin 
BO_K01_D0007B-2_H0008-2:193b-6	'phags pa nye dga' bo yin no //	193b	phag ba nye dga bo yin no 
BO_K01_D0007B-2_H0008-2:193b-7	bdag cag gnyis la des shes bzhin du gtses te bdag la des karsha pa na bzhi bcu ri'o //	193b	bdag cag gnyis la des shes bzhin du gtses te bdag la des karsha ba na bzhi chu ri 
BO_K01_D0007B-2_H0008-2:193b-8	zhes smras so //	193b	zhes smras so 
BO_K01_D0007B-2_H0008-2:193b-9	des smras pa; bdag la yang des shes bzhin du gnyi ka la bslu ba'i phyir mdor na des gnas ngan len la mtshungs par spyod kyi /	193b	des smras pa; bdag la yang des shes bzhin du gnyi ka la bslu ba phyir mdor na des gnas ngan len la mtshungs ba spyod kyi 
BO_K01_D0007B-2_H0008-2:193b-10	phyin chad dgos pa yod na yang de la mi 'dri'o //	193b	phyin chad dgos ba yod na yang de la mi bri 
BO_K01_D0007B-2_H0008-2:193b-11	zhes smras so; ;de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	193b	zhes smras so; ;de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:193b-12	dge slong rnams /	193b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:193b-13	khyim bdag de gnyis 'phya ba ni /	193b	khyim bdag de gnyis phya ba ni 
BO_K01_D0007B-2_H0008-2:193b-14	yus kyi; de bas na /	193b	yus kyi; de ba na 
BO_K01_D0007B-2_H0008-2:193b-15	dge slong rnams kyis dngos po gang la yang rin thang ma gcod cig /	193b	dge slong rnams kyis dngos po gang la yang rin thang ma gcod cig 
BO_K01_D0007B-2_H0008-2:193b-16	khyim pa rtsod pa'i drung nam 'dug cig /	193b	khyim ba rtsod ba drung nam dug cig 
BO_K01_D0007B-2_H0008-2:193b-17	dge slong dag gis dngos po gang yang rin thang gcad dam; khyim pa rtsod pa'i drung na 'dug na /	193b	dge slong dag gis dngos po gang yang rin thang gcod dam; khyim ba rtsod ba drung na dug na 
BO_K01_D0007B-2_H0008-2:193b-18	'das pa dang bcas par 'gyur ro //	193b	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:193b-19	bcom ldan 'das kyis dngos po gang la yang dge slong gis rin thang ma gcod cig /	193b	joms ldan da kyis dngos po gang la yang dge slong gis rin thang ma gcod cig 
BO_K01_D0007B-2_H0008-2:193b-20	ces gsungs na /	193b	ces gsungs na 
BO_K01_D0007B-2_H0008-2:193b-21	dge slong dag gis chos gos dang / gos nyo bar 'dod pa'i phyir tshong 'dus su song ste /	193b	dge slong dag gis chos gos dang gos nyo ba dod ba phyir tshong du su gro ste 
BO_K01_D0007B-2_H0008-2:193b-22	der khyim pa dang lhan cig tu karsha pa na'am /	193b	der khyim ba dang lhan cig tu karsha ba na 
BO_K01_D0007B-2_H0008-2:193b-23	pa na gcig gam /	193b	ba na gcig gam 
BO_K01_D0007B-2_H0008-2:193b-24	pa na'i bzhi cha'am /	193b	ba na bzhi cha 
BO_K01_D0007B-2_H0008-2:194a-0	bzhi @194a *// cha'i phyed dam /	194a	bzhi cha phyed dam 
BO_K01_D0007B-2_H0008-2:194a-1	bzhi cha'i phyed kyi phyed bskyod pa dang / des khros te 'phags pa /	194a	bzhi cha phyed kyi phyed skyod ba dang des khro te phag ba 
BO_K01_D0007B-2_H0008-2:194a-2	bdag cag ni /	194a	bdag cag ni 
BO_K01_D0007B-2_H0008-2:194a-3	spogs byed pa yin na /	194a	spogs byed ba yin na 
BO_K01_D0007B-2_H0008-2:194a-4	khyed cag kyang lhag par spogs byed pa chen po'o //	194a	khyed cag kyang lhag ba spogs byed ba chen po 
BO_K01_D0007B-2_H0008-2:194a-5	zhes smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	194a	zhes smras ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:194a-6	dge slong rnams /	194a	dge slong rnams 
BO_K01_D0007B-2_H0008-2:194a-7	de dag de skad zer ba ni /	194a	de dag de skad zer ba ni 
BO_K01_D0007B-2_H0008-2:194a-8	yus kyi / de lta bas na /	194a	yus kyi de lta ba na 
BO_K01_D0007B-2_H0008-2:194a-9	dge slong rang gis nyo bar ma byed cig /	194a	dge slong rang gis nyo ba ma byed cig 
BO_K01_D0007B-2_H0008-2:194a-10	bcom ldan 'das kyis dge slong rang gis nyo bar ma byed cig /	194a	joms ldan da kyis dge slong rang gis nyo ba ma byed cig 
BO_K01_D0007B-2_H0008-2:194a-11	ces gsungs pa dang / dge slong rnams kyis ji ltar nyo bar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	194a	ces gsungs ba dang dge slong rnams kyis ji ltar nyo ba byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:194a-12	gtsug lag khang na gnas pa'i dge bsnyen pha la chol cig /	194a	gtsug lag khang na gnas ba dge snyen pha la chol cig 
BO_K01_D0007B-2_H0008-2:194a-13	gtsug lag khang na gnas pa'am /	194a	gtsug lag khang na gnas ba 
BO_K01_D0007B-2_H0008-2:194a-14	dge bsnyen dang pa med la nges par nyo bar 'dod par gyur na /	194a	dge snyen dang ba med la nges ba nyo ba dod ba gyur na 
BO_K01_D0007B-2_H0008-2:194a-15	gtan la bab pa'i tshig lan gnyis lan gsum du smra bar bya ste /	194a	gtan la bab ba tshig lan gnyis lan gsum du smra ba byed ste 
BO_K01_D0007B-2_H0008-2:194a-16	karsha pa na la sogs pa'i tshul gyis bskyed par mi bya'o //	194a	karsha ba na la sogs ba tshul gyis skyed ba mi byed 
BO_K01_D0007B-2_H0008-2:194a-17	dge slong dag gis nyo bar 'dod kyang rung /	194a	dge slong dag gis nyo ba dod kyang rung 
BO_K01_D0007B-2_H0008-2:194a-18	nyo bar mi 'dod kyang rung ste /	194a	nyo ba mi dod kyang rung ste 
BO_K01_D0007B-2_H0008-2:194a-19	karsha pa na la sogs pa'i tshul gyis tshig lan gnyis lan gsum du 'das par bskyed cing smra na /	194a	karsha ba na la sogs ba tshul gyis tshig lan gnyis lan gsum du da ba skyed cing smra na 
BO_K01_D0007B-2_H0008-2:194a-20	'das pa dang bcas par 'gyur ro //	194a	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:194a-21	sangs rgyas dang / chos dang / dge 'dun gyi phyir rin thang bskyed kyang nyes pa med do //	194a	sangs rgya dang chos dang dge dun gyi phyir rin thang skyed kyang nyes ba med do 
BO_K01_D0007B-2_H0008-2:194b-0	gleng gzhi'i nang nas sgo bzhi pa'i @194b mdo'i tshigs su bcad pa brgyad pa'o ////	194b	gleng gzhi nang nas sgo bzhi ba mdo tshigs su gcod ba brgyad ba 
BO_K01_D0007B-2_H0008-2:194b-1	mdor na / rtsa bas 'tsho ba mi bya ste //	194b	mdor na rtsa ba tsho ba mi byed ste 
BO_K01_D0007B-2_H0008-2:194b-2	rnam pa bzhi ni mi bsgo ste //	194b	rnam ba bzhi ni mi sgo ste 
BO_K01_D0007B-2_H0008-2:194b-3	bsrung ba dang yang mang du bya //	194b	bsrung ba dang yang mang du byed 
BO_K01_D0007B-2_H0008-2:194b-4	ca co mang po 'byin pa'o //	194b	ca co mang po byin ba 
BO_K01_D0007B-2_H0008-2:194b-5	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	194b	sangs rgya joms ldan da rgyal po khab d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:194b-6	gang gi tshe rgyal po gzugs can snying pos dge slong gi dge 'dun rnams la bza' shing drung stong dang ldan pa'i kun dga' ra ba zhig phul ba de'i tshe na dge slong rnams kyis 'bras bu zos nas phyal bar bor bas na /	194b	gang gi tshe rgyal po gzugs can snying pos dge slong gi dge dun rnams la bza shing drung stong dang ldan ba kun dga ra ba jig bul ba de tshe na dge slong rnams kyis bras bu zos nas phyal ba bor ba na 
BO_K01_D0007B-2_H0008-2:194b-7	mda' lta bu'i nags su gyur to //	194b	mda lta bu nags su gyur to 
BO_K01_D0007B-2_H0008-2:194b-8	de nas dus phyi zhig na rgyal po lam de phyogs su phyin pa dang / des de dag mthong nas des blon po rnams la mda' lta bu'i nags su gyur pa'i kun dga' ra ba 'di /	194b	de nas dus phyi jig na rgyal po lam de phyogs su phyin ba dang des de dag mthong nas des blon po rnams la mda lta bu nags su gyur ba kun dga ra ba di 
BO_K01_D0007B-2_H0008-2:194b-9	su'i zhes smras pa dang / blon pos /	194b	su zhes smras ba dang blon pos 
BO_K01_D0007B-2_H0008-2:194b-10	lha / bza' shing drung stong dang ldan pa'i kun dga' ra ba dag lhas 'phags pa rnams la phul ba de nyid 'di lags te /	194b	lha bza shing drung stong dang ldan ba kun dga ra ba dag lhas phag ba rnams la bul ba de nyid di lags te 
BO_K01_D0007B-2_H0008-2:194b-11	de dag gis 'bras bu zos nas phyal bar bor bas na /	194b	de dag gis bras bu zos nas phyal ba bor ba na 
BO_K01_D0007B-2_H0008-2:194b-12	da ni / mda' lta bu'i nags su gyur pa'o //	194b	da ni mda lta bu nags su gyur ba 
BO_K01_D0007B-2_H0008-2:194b-13	zhes smras pa dang / rgyal pos smras pa /	194b	zhes smras ba dang rgyal pos smras ba 
BO_K01_D0007B-2_H0008-2:194b-14	kye / 'phags pa de dag 'di la zhal ta dang / las mi byed dam /	194b	kye phag ba de dag di la zhal ta dang las mi byed dam 
BO_K01_D0007B-2_H0008-2:194b-15	des / lha /	194b	des lha 
BO_K01_D0007B-2_H0008-2:194b-16	de dag bsam gtan dang / kha ton la zhugs pas /	194b	de dag bsam gtan dang kha ton la jug ba 
BO_K01_D0007B-2_H0008-2:194b-17	'di'i sug las dang / zhal ta mi bgyid do //	194b	di sug las dang zhal ta mi bgyid do 
BO_K01_D0007B-2_H0008-2:194b-18	zhes smras pa dang / rgyal po cang mi smra bar 'dug go //	194b	zhes smras ba dang rgyal po cang mi smra ba dug go 
BO_K01_D0007B-2_H0008-2:195a-0	de ltar gyur pa dge slong rnams kyis bcom ldan 'das la @195a *//	195a	de ltar gyur ba dge slong rnams kyis joms ldan da la 
BO_K01_D0007B-2_H0008-2:195a-1	gsol nas bcom ldan 'das kyis bka' stsal pa /	195a	gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:195a-2	de lta bas na /	195a	de lta ba na 
BO_K01_D0007B-2_H0008-2:195a-3	rtsa bas 'tsho ba la phyal bar ma dor bar las gyis shig /	195a	rtsa ba tsho ba la phyal ba ma dor ba las gyis shig 
BO_K01_D0007B-2_H0008-2:195a-4	dge slong rnams kyis sus las bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	195a	dge slong rnams kyis sus las byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:195a-5	gnas 'cha' ba rnams kyis byos shig /	195a	gnas cha ba rnams kyis byos shig 
BO_K01_D0007B-2_H0008-2:195a-6	de rgan pas na /	195a	de rgan ba na 
BO_K01_D0007B-2_H0008-2:195a-7	de dag gis las bya bar mi nus te /	195a	de dag gis las byed ba mi nus te 
BO_K01_D0007B-2_H0008-2:195a-8	bcom ldan 'das kyis bka' stsal pa /	195a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:195a-9	dge 'dun thams cad kyis las byos shig /	195a	dge dun thams cad kyis las byos shig 
BO_K01_D0007B-2_H0008-2:195a-10	des las kha cig ni /	195a	des las kha cig ni 
BO_K01_D0007B-2_H0008-2:195a-11	rid / rgas 'khogs /	195a	rid rga khogs 
BO_K01_D0007B-2_H0008-2:195a-12	kha cig ni /	195a	kha cig ni 
BO_K01_D0007B-2_H0008-2:195a-13	na bas las byed mi nus /	195a	na ba las byed mi nus 
BO_K01_D0007B-2_H0008-2:195a-14	drug sde rnams ni /	195a	drug sde rnams ni 
BO_K01_D0007B-2_H0008-2:195a-15	byed du mi btub pas na /	195a	byed du mi thub ba na 
BO_K01_D0007B-2_H0008-2:195a-16	las ma byas pa dang / bcom ldan 'das kyis bka' stsal pa /	195a	las ma byed ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:195a-17	'khor rnam par dbye bas 'khor rnam par phye la skal skal du bgos te las byos shig /	195a	khor rnam ba byed ba khor rnam ba byed la skal skal du bgod te las byos shig 
BO_K01_D0007B-2_H0008-2:195a-18	dge slong rnams lung nod pa dang / klog pa dang / kha ton dang / tshul bzhin yid la byed pa rnams dang sde de la zhugs pa dang / bcom ldan 'das kyis bka' stsal pa /	195a	dge slong rnams lung nod ba dang klog ba dang kha ton dang tshul bzhin yid la byed ba rnams dang sde de la jug ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:195a-19	de 'ba' zhig la yang 'jug par mi bya ste /	195a	de ba jig la yang jug ba mi byed ste 
BO_K01_D0007B-2_H0008-2:195a-20	la lar so shing bza' bar bya /	195a	la lar so shing bza ba byed 
BO_K01_D0007B-2_H0008-2:195a-21	la lar gdong pa bkru bar bya /	195a	la lar gdong ba khrud ba byed 
BO_K01_D0007B-2_H0008-2:195a-22	la lar ni /	195a	la lar ni 
BO_K01_D0007B-2_H0008-2:195a-23	rkang pa bkru bar bya'o //	195a	rkang ba khrud ba byed 
BO_K01_D0007B-2_H0008-2:195b-0	dge slong de dag gis de bzhin du las byas nas 'bras bu rgyal te smin par gyur pa dang / ji tsam na dge slong dag cig glo bur du 'ongs pa dang / de dag gis 'bras bu rgyal zhing smin pa de dag mthong nas de @195b dag gis tshe dang ldan pa rnams /	195b	dge slong de dag gis de bzhin du las byed nas bras bu rgyal te smin ba gyur ba dang ji tsam na dge slong dag cig glo bur du ngs ba dang de dag gis bras bu rgyal zhing smin ba de dag mthong nas de dag gis tshe dang ldan ba rnams 
BO_K01_D0007B-2_H0008-2:195b-1	bdag cag kyang aa mra smin pa'i 'bras bu bza' bar bgyi na /	195b	bdag cag kyang aa mra smin ba bras bu bza ba bgyid na 
BO_K01_D0007B-2_H0008-2:195b-2	kho bo cag kyang dbang ngam zhes smras pa dang / dge slong rnams kyis 'di dag ni /	195b	kho bo cag kyang dbang ngam zhes smras ba dang dge slong rnams kyis di dag ni 
BO_K01_D0007B-2_H0008-2:195b-3	bdag cag gis sngar bgos na /	195b	bdag cag gis sngar bgod na 
BO_K01_D0007B-2_H0008-2:195b-4	bzar ga la yod ces smras pa dang / de dag 'phya bar gyur nas de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	195b	bzar ga la yod ces smras ba dang de dag phya ba gyur nas de ltar gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:195b-5	glo bur du 'ongs pa rnams la yang byin cig /	195b	glo bur du ngs ba rnams la yang byin cig 
BO_K01_D0007B-2_H0008-2:195b-6	dge slong rnams kyis bgos pa'i lhag ma la byin nas bcom ldan 'das kyis bka' stsal pa /	195b	dge slong rnams kyis bgod ba lhag ma la byin nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:195b-7	dge slong rnams /	195b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:195b-8	rnam pa 'di bzhi ni /	195b	rnam ba di bzhi ni 
BO_K01_D0007B-2_H0008-2:195b-9	mi bgo ste /	195b	mi bgod ste 
BO_K01_D0007B-2_H0008-2:195b-10	bzhi gang zhe na /	195b	bzhi gang zhe na 
BO_K01_D0007B-2_H0008-2:195b-11	'di lta ste /	195b	di lta ste 
BO_K01_D0007B-2_H0008-2:195b-12	phyogs bzhi'i dge 'dun thams cad dbang ba dang / mchod rten thams cad dbang ba dang / nad thams cad kyi rung ba dang / rin thang nar mar bza' ba thams cad do //	195b	phyogs bzhi dge dun thams cad dbang ba dang mchod rten thams cad dbang ba dang nad thams cad kyi rung ba dang rin thang nar mar bza ba thams cad do 
BO_K01_D0007B-2_H0008-2:195b-13	de bas na /	195b	de ba na 
BO_K01_D0007B-2_H0008-2:195b-14	dge slong rnams kyis rtsa bas 'tsho ba rnyed dam /	195b	dge slong rnams kyis rtsa ba tsho ba rnyed dam 
BO_K01_D0007B-2_H0008-2:195b-15	'bras bu'am / me tog la sogs pa gang zag rnams kyis yongs su spyod pa bzhin du yong su spyod cig /	195b	bras bu me tog la sogs ba gang zag rnams kyis yongs su spyod ba bzhin du yong su spyod cig 
BO_K01_D0007B-2_H0008-2:195b-16	de dag mngon sum du dbang ba yin pas na /	195b	de dag mngon sum du dbang ba yin ba na 
BO_K01_D0007B-2_H0008-2:195b-17	zhal ta byos la me tog dang / 'bras bu rnams ni /	195b	zhal ta byos la me tog dang bras bu rnams ni 
BO_K01_D0007B-2_H0008-2:195b-18	dge 'dun la brims shig /	195b	dge dun la brim shig 
BO_K01_D0007B-2_H0008-2:196a-0	bcom ldan 'das kyis mngon sum du dbang ba yin pas so sor zhal ta byos la me tog dang / 'bras bu rnams dge 'dun la brims shig ces gsungs pa dang / dge slong rnams kyis de dag zhal ta byas pas @196a *//	196a	joms ldan da kyis mngon sum du dbang ba yin ba so sor zhal ta byos la me tog dang bras bu rnams dge dun la brim shig ces gsungs ba dang dge slong rnams kyis de dag zhal ta byed ba 
BO_K01_D0007B-2_H0008-2:196a-1	me tog dang / 'bras bu smin pa dang / de dag yal bar bor nas me tog dang / 'bras bu rnams rkun po rnams kyis khyer ba dang / bcom ldan 'das kyis srung ma zhog cig /	196a	me tog dang bras bu smin ba dang de dag yal ba bor nas me tog dang bras bu rnams rkun po rnams kyis khyer ba dang joms ldan da kyis srung ma zhog cig 
BO_K01_D0007B-2_H0008-2:196a-2	ces gsungs nas dge slong rnams kyis nyung ngu zhig bzhag ste de nyid nyes pa'i dmigs su gyur nas bcom ldan 'das kyis bka' stsal pa /	196a	ces gsungs nas dge slong rnams kyis nyung ngu jig jog ste de nyid nyes ba dmigs su gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:196a-3	mang du 'khod pa de dag las phyed ni; zan sngar zo zhig /	196a	mang du khod ba de dag las phyed ni; zan sngar zo jig 
BO_K01_D0007B-2_H0008-2:196a-4	bcom ldan 'das kyis shing tog aa mra'i 'bras bu smin pa dge 'dun la brims shig /	196a	joms ldan da kyis shing tog aa mra bras bu smin ba dge dun la brim shig 
BO_K01_D0007B-2_H0008-2:196a-5	ces gsungs pa dang / gang gi tshe smin par gyur pa de'i tshe srin bus zos par gyur nas bcom ldan 'das kyis bka' stsal pa /	196a	ces gsungs ba dang gang gi tshe smin ba gyur ba de tshe srin bud zos ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:196a-6	gnas 'cha' ba rnams kyis so sor brtag par byos shig /	196a	gnas cha ba rnams kyis so sor rtog ba byos shig 
BO_K01_D0007B-2_H0008-2:196a-7	so sor brtag par byed pa de dag ca co che nas dge slong rnams kyis de las bzlog kyang de dag mi btub pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	196a	so sor rtog ba byed ba de dag ca co che nas dge slong rnams kyis de las bzlog kyang de dag mi thub ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:196a-8	'phags pa'i mi smra bas so sor brtag par bya ste /	196a	phag ba mi smra ba so sor rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:196a-9	ca cor ma smra zhig /	196a	ca cor ma smra jig 
