segmentnr	original	folio	stemmed
BO_T11_D4220-2:176b-16	sgra rtag pa yin te nam mkha' bzhin no zhes rtag pa'i sgo nas kyang nye bar bstan nus pa yin no //	176b	sgra rtag ba yin te nam mkha bzhin no zhes rtag ba sgo nas kyang nye ba ston nus ba yin no 
BO_T11_D4220-2:177a-0	'dis kyang rgyu dang khyab par byed pa mi dmigs pa 'dren mar bstan pa zhes bya ba ni rgyu la yang 'bras bu @177a * //	177a	dis kyang rgyu dang khyab ba byed ba mi dmigs ba bgrang mar ston ba zhes byed ba ni rgyu la yang bras bu 
BO_T11_D4220-2:177a-1	la khyab par byed pa nyid yin pa'i phyir khyab par byed pa'i sgras bstan pa yin no zhes bya ba'i don to //	177a	la khyab ba byed ba nyid yin ba phyir khyab ba byed ba sgras ston ba yin no zhes byed ba don to 
BO_T11_D4220-2:177a-2	de bzlog pa la khyab par byed pa med na khyab par bya ba 'jug pa la gnod pa can gyi tshad ma gang yin pa de 'jug pas so //	177a	de bzlog ba la khyab ba byed ba med na khyab ba byed ba jug ba la gnod ba can gyi tshad ma gang yin ba de jug ba so 
BO_T11_D4220-2:177a-3	de tsam dang 'brel pas zhes bya ba ni khyab bya nyid tsam dang 'brel pas so //	177a	de tsam dang brel ba zhes byed ba ni khyab byed nyid tsam dang brel ba so 
BO_T11_D4220-2:177a-4	gang la khyab par byed pa'i dngos por grub pa yod pa de la de skad ces bya'o //	177a	gang la khyab ba byed ba dngos por grub ba yod ba de la de skad ces byed 
BO_T11_D4220-2:177a-5	'bras bu'i yang yin no zhes bya ba na ldog pa rtogs par byed pa zhes bya ba'i skabs yin no //	177a	bras bu yang yin no zhes byed ba na ldog ba rtogs ba byed ba zhes byed ba skabs yin no 
BO_T11_D4220-2:177a-6	don gyis khyab par byed pa yang mi dmigs pa bstan pa yin no zhes bya ba ni //	177a	don gyis khyab ba byed ba yang mi dmigs ba ston ba yin no zhes byed ba ni 
BO_T11_D4220-2:177a-7	don gyis khyab par byed pa yang de'i rang bzhin yin pa'i phyir rang bzhin smos pas gzung bar byas pa yin no zhes bya ba'i don to //	177a	don gyis khyab ba byed ba yang de rang bzhin yin ba phyir rang bzhin smos ba gzung ba byed ba yin no zhes byed ba don to 
BO_T11_D4220-2:177a-8	de la mngon sum nyid kyis mi rtag pa nyid kyi rang bzhin rtogs pa'i phyir zhes bya ba ni /	177a	de la mngon sum nyid kyis mi rtag ba nyid kyi rang bzhin rtogs ba phyir zhes byed ba ni 
BO_T11_D4220-2:177a-9	rgyun chad pa'i dus na skad cig ma tha ma mthong ba dang ldan pas des dben pa'i dngos po gzhan gyi yul can la dmigs pa na kha dog la sogs pa'i mi rtag pa nyid rtogs pa'i phyir ro //	177a	rgyun chad ba dus na skad cig ma tha ma mthong ba dang ldan ba des dben ba dngos po gzhan gyi yul can la dmigs ba na kha dog la sogs ba mi rtag ba nyid rtogs ba phyir ro 
BO_T11_D4220-2:177a-10	de bzhin du rjes su dpag pas nges pa las kyang dus phyis zhes bya ba ni rjes su dpag pas nges pa skad cig ma dang por 'byung ba'i dang tshul can gang yin pa de las dus phyis te /	177a	de bzhin du rjes su dpog ba nges ba las kyang dus byid zhes byed ba ni rjes su dpog ba nges ba skad cig ma dang por byung ba dang tshul can gang yin ba de las dus byid te 
BO_T11_D4220-2:177a-11	skad cig ma gnyis pa dag la nges pa gang yin pa de dag kyang bzung zin pa 'dzin pa'i phyir tshad ma nyid ma yin no zhes bya ba'i don to //	177a	skad cig ma gnyis ba dag la nges ba gang yin ba de dag kyang bzung zin ba dzin ba phyir tshad ma nyid ma yin no zhes byed ba don to 
BO_T11_D4220-2:177a-12	de bas na dngos po 'jig pa'i rang bzhin can du gyur pa zhes bya ba la /	177a	de ba na dngos po jig ba rang bzhin can du gyur ba zhes byed ba la 
BO_T11_D4220-2:177a-13	de bas na zhes bya ba ni mi rtag pa nyid don gzhan du gyur pa nyid kyi phyir ro //	177a	de ba na zhes byed ba ni mi rtag ba nyid don gzhan du gyur ba nyid kyi phyir ro 
BO_T11_D4220-2:177a-14	de lta bas na gzhan gyis 'jig par byed pa na bdag nyid mi g-yo ba'i rang bzhin can /	177a	de lta ba na gzhan gyis jig ba byed ba na bdag nyid mi g-yo ba rang bzhin can 
BO_T11_D4220-2:177a-15	la'am g-yo ba'i rang bzhin can la byed par 'gyur grang na /	177a	la g-yo ba rang bzhin can la byed ba gyur grang na 
BO_T11_D4220-2:177a-16	de la phyogs dang po ni bdag nyid g-yo ba med pa'i zhes bya ba la sogs pa smos so //	177a	de la phyogs dang po ni bdag nyid g-yo ba med ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:177a-17	gnyis pa yang ngo bo nyid kyis g-yo ba'i rang bzhin can yin na yang zhes bya ba smos so //	177a	gnyis ba yang ngo bo nyid kyis g-yo ba rang bzhin can yin na yang zhes byed ba smos so 
BO_T11_D4220-2:177a-18	'o na ji ltar na rang gi sde pa dag gis sdug bsngal nyid la sogs pa de nyid dang gzhan nyid du brjod par bya ba ma yin pa nyid du bstan zhe na /	177a	mang na ji ltar na rang gi sde ba dag gis sdug sngal nyid la sogs ba de nyid dang gzhan nyid du rjod ba byed ba ma yin ba nyid du ston zhe na 
BO_T11_D4220-2:177a-19	de'i phyir gang yang de nyid dang zhes bya ba la sogs pa smos pa la /	177a	de phyir gang yang de nyid dang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:177a-20	sgra'i don de blo la bzhag nas zhes bya ba ni chos gang yin pa de sgra'i brjod par bya ba nyid du brtags pa ste /	177a	sgra don de blo la jog nas zhes byed ba ni chos gang yin ba de sgra rjod ba byed ba nyid du rtog ba ste 
BO_T11_D4220-2:177b-0	rang gi mtshan gnas pa'i mi rtag pa nyid gang yin pa @177b de yang de nyid du brjod par bya ba nyid yin no //	177b	rang gi mtshan gnas ba mi rtag ba nyid gang yin ba de yang de nyid du rjod ba byed ba nyid yin no 
BO_T11_D4220-2:177b-1	de yang zhes bya ba ni sgra'i don to //	177b	de yang zhes byed ba ni sgra don to 
BO_T11_D4220-2:177b-2	de'i ngo bo dang dben pas zhes bya ba ni de'i ngo bo nyid dang dben pas te /	177b	de ngo bo dang dben ba zhes byed ba ni de ngo bo nyid dang dben ba te 
BO_T11_D4220-2:177b-3	'di ni gtan tshigs kyi gsum pa yin no //	177b	di ni gtan tshigs kyi gsum ba yin no 
BO_T11_D4220-2:177b-4	de nyid dam gzhan nyid du zhes bya ba ni de lta bur gyur pa'i mtshan nyid kyi gsum pa'o //	177b	de nyid dam gzhan nyid du zhes byed ba ni de lta bur gyur ba mtshan nyid kyi gsum ba 
BO_T11_D4220-2:177b-5	de'i ngo bos ni de nyid du rnam par gzhag pa yin la /	177b	de ngo bod ni de nyid du rnam ba jog ba yin la 
BO_T11_D4220-2:177b-6	des dben pa la ltos nas ni gzhan nyid du rnam par gzhag pa yin no //	177b	des dben ba la ltos nas ni gzhan nyid du rnam ba jog ba yin no 
BO_T11_D4220-2:177b-7	chos kyi sgra ni chos can las don gzhan ma yin pa ston pa'i phyir ro zhes bya ba la /	177b	chos kyi sgra ni chos can las don gzhan ma yin ba ston ba phyir ro zhes byed ba la 
BO_T11_D4220-2:177b-8	gal te chos can las chos gzhan yin par 'gyur ba de'i tshe bum pa las snam bu'i sgra bzhin du chos kyi sgra ni chos can las gzhan don gzhan du gyur pa nyid ston par 'gyur na de ltar yang ma yin no //	177b	gal te chos can las chos gzhan yin ba gyur ba de tshe bum ba las snam bu sgra bzhin du chos kyi sgra ni chos can las gzhan don gzhan du gyur ba nyid ston ba gyur na de ltar yang ma yin no 
BO_T11_D4220-2:177b-9	gang gi phyir sgra'i brjod par bya ba de nyid dang gzhan nyid du brjod par bya ba ma yin pa nyid yin gyi rang gi mtshan nyid ni ma yin ta /	177b	gang gi phyir sgra rjod ba byed ba de nyid dang gzhan nyid du rjod ba byed ba ma yin ba nyid yin gyi rang gi mtshan nyid ni ma yin ta 
BO_T11_D4220-2:177b-10	ldog pa'i tha dad pa nyid kyi sgra tshogs pa nyid yin pa de'i phyir rang gi mtshan nyid kyi bdag nyid can gyi dngos po du ma can gyi ngo bo brjod bya ma yin no //	177b	ldog ba tha dad ba nyid kyi sgra tshogs ba nyid yin ba de phyir rang gi mtshan nyid kyi bdag nyid can gyi dngos po du ma can gyi ngo bo rjod byed ma yin no 
BO_T11_D4220-2:177b-11	dngos po du ma can zhes bya ba'i rnam par 'grel pa ni rang bzhin tha dad pa can gyi zhes bya ba yin te /	177b	dngos po du ma can zhes byed ba rnam ba grel ba ni rang bzhin tha dad ba can gyi zhes byed ba yin te 
BO_T11_D4220-2:177b-12	rang gi mtshan nyid ngo bo tha dad pa can nyid 'gal ba'i phyir ro //	177b	rang gi mtshan nyid ngo bo tha dad ba can nyid gal ba phyir ro 
BO_T11_D4220-2:177b-13	des na tha dad pa'i khyad par gcig gi sgo nas kyang sna tshogs pa'i bdag nyid du zhes bya ba la sogs pa la /	177b	des na tha dad ba khyad ba gcig gi sgo nas kyang sna tshogs ba bdag nyid du zhes byed ba la sogs ba la 
BO_T11_D4220-2:177b-14	gal te ba lang la sogs pa khyad par dang ldan pa tha dad pa yin pa de lta na yang /	177b	gal te ba lang la sogs ba khyad ba dang ldan ba tha dad ba yin ba de lta na yang 
BO_T11_D4220-2:177b-15	khyad par gcig gi sgo nas kyang khyad par dang ldan pa 'di bzung ba na /	177b	khyad ba gcig gi sgo nas kyang khyad ba dang ldan ba di bzung ba na 
BO_T11_D4220-2:177b-16	khyad par de la phan 'dogs par byed pa'i rang bzhin nyid du gzung bar bya'o //	177b	khyad ba de la phan dogs ba byed ba rang bzhin nyid du gzung ba byed 
BO_T11_D4220-2:177b-17	khyad par dang ldan pa phan 'dogs par byed pa de nyid kyang khyad par thams cad la ltos nas gcig nyid yin no //	177b	khyad ba dang ldan ba phan dogs ba byed ba de nyid kyang khyad ba thams cad la ltos nas gcig nyid yin no 
BO_T11_D4220-2:177b-18	de bas na bdag nyid tha dad pa nyid kyi khyad par ma lus pa rnams la phan 'dogs par byed pa'i rang bzhin nyid du bzung ba nyid yin no //	177b	de ba na bdag nyid tha dad ba nyid kyi khyad ba ma lus ba rnams la phan dogs ba byed ba rang bzhin nyid du bzung ba nyid yin no 
BO_T11_D4220-2:177b-19	de lta bur gyur pa de mngon sum gyis bzung ba na khyad par dang ldan pa de'i nges par yongs su ma bcad pa'i rang bzhin can mi rung ba'i phyir ro //	177b	de lta bur gyur ba de mngon sum gyis bzung ba na khyad ba dang ldan ba de nges ba yongs su ma gcod ba rang bzhin can mi rung ba phyir ro 
BO_T11_D4220-2:177b-20	zlos gar mkhan gyi rtsed mo'i don du kha dog dang dbyibs mtshungs pa'i gong bu la sgong gi sgras bstan to //	177b	zlos gar mkhan gyi rtsed mo don du kha dog dang dbyibs mtshungs ba gong bu la sgongs gi sgras ston to 
BO_T11_D4220-2:177b-21	rgyu'i nus pa'i dngos po las gzhan ma yin te zhes bya ba la sogs pa la /	177b	rgyu nus ba dngos po las gzhan ma yin te zhes byed ba la sogs ba la 
BO_T11_D4220-2:178a-0	nus pa dang ldan pa des nus pa de la phan mi @178a * //	178a	nus ba dang ldan ba des nus ba de la phan mi 
BO_T11_D4220-2:178a-1	'dogs pa'i phyir nus pa dang ldan pa de'i nus pa de yin no zhes 'brel pa ma grub pa'i phyir /	178a	dogs ba phyir nus ba dang ldan ba de nus ba de yin no zhes brel ba ma grub ba phyir 
BO_T11_D4220-2:178a-2	phan gdags par bya ba dang phan 'dogs par byed pa dag la 'brel pa cung zad kyang yod pa ma yin no //	178a	phan dogs ba byed ba dang phan dogs ba byed ba dag la brel ba cung zad kyang yod ba ma yin no 
BO_T11_D4220-2:178a-3	nus pa rnams la nus pa dang ldan pa phan 'dogs par byed pa yin par zhes bya ba la sogs pa la /	178a	nus ba rnams la nus ba dang ldan ba phan dogs ba byed ba yin ba zhes byed ba la sogs ba la 
BO_T11_D4220-2:178a-4	nus pa tha dad pa gang gis sa bon la sogs pa myu gu la sogs pa skyed par byed na nus pa de dag la sa bon la sogs pa phan 'dogs par byed pa nyid du khas len par byed pa de'i tshe nus pa dang ldan pa gang	178a	nus ba tha dad ba gang gis sa bon la sogs ba myu gu la sogs ba skyed ba byed na nus ba de dag la sa bon la sogs ba phan dogs ba byed ba nyid du khas len ba byed ba de tshe nus ba dang ldan ba gang 
BO_T11_D4220-2:178a-5	gis nus pa la phan 'dogs par byed pa nus pa dang ldan pa las nus pa de las phan 'dogs par byed pa'i nus pa de myu gu la sogs pa 'grub par byed pa de'i nus pa dang 'dra bar tha dad pa yin no //	178a	gis nus ba la phan dogs ba byed ba nus ba dang ldan ba las nus ba de las phan dogs ba byed ba nus ba de myu gu la sogs ba grub ba byed ba de nus ba dang dra ba tha dad ba yin no 
BO_T11_D4220-2:178a-6	nus pa rnams la phan 'dogs par byed pa'i nus pa yang tha dad pa yin na /	178a	nus ba rnams la phan dogs ba byed ba nus ba yang tha dad ba yin na 
BO_T11_D4220-2:178a-7	de dag dang lhan cig 'brel par mi 'gyur ro //	178a	de dag dang lhan cig brel ba mi gyur ro 
BO_T11_D4220-2:178a-8	de la yang phan 'dogs par byed pa rtogs par byed na /	178a	de la yang phan dogs ba byed ba rtogs ba byed na 
BO_T11_D4220-2:178a-9	nus pa gzhan tha dad par thal ba'i phyir thug pa med par 'gyur ro //	178a	nus ba gzhan tha dad ba thal ba phyir thug ba med ba gyur ro 
BO_T11_D4220-2:178a-10	de nyid ni ji srid ji srid tha dad pa dag nyid kyis zhes bya ba la sogs pa smos so //	178a	de nyid ni ji srid ji srid tha dad ba dag nyid kyis zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:178a-11	'bras bu la yang nus pa tha dad pa med pa nyid du zhes bya ba ni /	178a	bras bu la yang nus ba tha dad ba med ba nyid du zhes byed ba ni 
BO_T11_D4220-2:178a-12	ji ltar nus pa la phan 'dogs par byed pa'i nus pa bdag nyid du gyur pa yin pa de ltar myu gu la sogs pa'i 'bras bu la yang nus pa gang yin pa de nus pa dang ldan pa las tha dad pa med pa nyid nus pa yin	178a	ji ltar nus ba la phan dogs ba byed ba nus ba bdag nyid du gyur ba yin ba de ltar myu gu la sogs ba bras bu la yang nus ba gang yin ba de nus ba dang ldan ba las tha dad ba med ba nyid nus ba yin 
BO_T11_D4220-2:178a-13	par 'gyur ro //	178a	ba gyur ro 
BO_T11_D4220-2:178a-14	de yul du gyur pa yin na /	178a	de yul du gyur ba yin na 
BO_T11_D4220-2:178a-15	'bras bu la rmongs zhes bya ba ni 'bras bu la nus pa gang yin pa de yul du gyur pa ste bzung ba zhes bya ba'i don to //	178a	bras bu la rmongs zhes byed ba ni bras bu la nus ba gang yin ba de yul du gyur ba ste bzung ba zhes byed ba don to 
BO_T11_D4220-2:178a-16	de nyid ni rgyu mthong ba na zhes bya ba la sogs pas 'chad par byed do //	178a	de nyid ni rgyu mthong ba na zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:178a-17	blo gros chen pos zhes bya ba ni dbang po las 'das pa'i don mthong ba'o //	178a	blo gros chen pos zhes byed ba ni dbang po las da ba don mthong ba 
BO_T11_D4220-2:178a-18	ji skad du brjod ces bya ba ni brda ji lta ba bzhin du'o //	178a	ji skad du rjod ces byed ba ni brda ji lta ba bzhin du 
BO_T11_D4220-2:178a-19	blo ni spobs pa'o //	178a	blo ni spobs ba 
BO_T11_D4220-2:178a-20	shes pa med pa na zhes bya ba ni shes pa 'gags pa na'o //	178a	shes ba med ba na zhes byed ba ni shes ba gag ba na 
BO_T11_D4220-2:178a-21	rigs pa la sogs pa ni gsal byed la sogs pa'o //	178a	rigs ba la sogs ba ni gsal byed la sogs ba 
BO_T11_D4220-2:178a-22	mtha' gnyis chod yod dang / 'brel pa brjod pa'i ngang tshul can zhes bya ba ni 'dir mtha' gnyis ni snga na med pa dang zhig nas med pa'o //	178a	mtha gnyis chod yod dang brel ba rjod ba ngang tshul can zhes byed ba ni dir mtha gnyis ni snga na med ba dang jig nas med ba 
BO_T11_D4220-2:178a-23	de la chod par byed pa ni da ltar gyi dngos po yod pa yin te /	178a	de la chod ba byed ba ni da ltar gyi dngos po yod ba yin te 
BO_T11_D4220-2:178a-24	'dis de nyid la chod par byed pa'i phyir ro //	178a	dis de nyid la chod ba byed ba phyir ro 
BO_T11_D4220-2:178b-0	mtha' gnyis chod pa yod @178b ba dang 'brel pa zhes bya ba ni zlas dbye ba'o //	178b	mtha gnyis chod ba yod ba dang brel ba zhes byed ba ni zlas byed ba 
BO_T11_D4220-2:178b-1	'brel pa yang nye ba'i phyir ji skad du bshad pa'i yod pa nyid kyi 'phrod pa 'du ba yin par bstan to //	178b	brel ba yang nye ba phyir ji skad du chad ba yod ba nyid kyi phrod ba du ba yin ba ston to 
BO_T11_D4220-2:178b-2	mi rtag pa nyid kyi sgra gang la de dag brjod pa'i dang tshul yod pa de la de skad ces bya'o //	178b	mi rtag ba nyid kyi sgra gang la de dag rjod ba dang tshul yod ba de la de skad ces byed 
BO_T11_D4220-2:178b-3	snga na med pa dang zhig nas med pa dag gis da ltar rnam par ma chod pa'i yod pa gang yin pa'am /	178b	snga na med ba dang jig nas med ba dag gis da ltar rnam ba ma chod ba yod ba gang yin ba 
BO_T11_D4220-2:178b-4	de'i 'phrod pa 'du ba gang yin pa de ni mi rtag pa nyid kyi sgras brjod par bya ba yin no zhes bya ba'i don to //	178b	de phrod ba du ba gang yin ba de ni mi rtag ba nyid kyi sgras rjod ba byed ba yin no zhes byed ba don to 
BO_T11_D4220-2:178b-5	de nyid ni mtha' yang de yin la /	178b	de nyid ni mtha yang de yin la 
BO_T11_D4220-2:178b-6	gnyis kyang yin pas na zhes bya ba la sogs pas 'chad par byed do //	178b	gnyis kyang yin ba na zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:178b-7	chod pa ni chod pa'o zhes bya ba'i don brjod pa tsam du byas kyi chod pa'i sgra 'di ni byed pa bsgrub pa yin no //	178b	chod ba ni chod ba zhes byed ba don rjod ba tsam du byed kyi chod ba sgra di ni byed ba sgrub ba yin no 
BO_T11_D4220-2:178b-8	de ltar na yod pa nyid dang gzhi mthun par bstan te /	178b	de ltar na yod ba nyid dang gzhi mthun ba ston te 
BO_T11_D4220-2:178b-9	da ltar dang 'brel pa can gyi chod pa yod pa nyid kyi mtshan nyid gang yin pa de ni mtha' gnyis kyi chod pa yin no zhes bya bar sbyar ro //	178b	da ltar dang brel ba can gyi chod ba yod ba nyid kyi mtshan nyid gang yin ba de ni mtha gnyis kyi chod ba yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:178b-10	da ltar dang 'brel ba can chod par byed pa nges mtha' de dag la chod par byed pa'i phyir ro //	178b	da ltar dang brel ba can chod ba byed ba nges mtha de dag la chod ba byed ba phyir ro 
BO_T11_D4220-2:178b-11	yang na da ltar gyi mtha' gnyis gang yin pa de la chod pa zhes bya bar sbyar ro //	178b	yang na da ltar gyi mtha gnyis gang yin ba de la chod ba zhes byed ba sbyor ro 
BO_T11_D4220-2:178b-12	sogs pa smos pas bdun pa la sogs pa'i rnam par dbye ba ni dngos po rnams la mi rtag pa nyid gnas pa dang / dngos po dag las mi rtag pa nyid tha dad pa yin no zhes bya ba la sogs pa'o //	178b	sogs ba smos ba bdun ba la sogs ba rnam ba byed ba ni dngos po rnams la mi rtag ba nyid gnas ba dang dngos po dag las mi rtag ba nyid tha dad ba yin no zhes byed ba la sogs ba 
BO_T11_D4220-2:178b-13	mtha' de ji ltar 'gyur zhes bya ba ni grub pa'i smra ba'i'o //	178b	mtha de ji ltar gyur zhes byed ba ni grub ba smra ba 
BO_T11_D4220-2:178b-14	gal te med pa'i phyir dngos po la drug pa la sogs pa mi rung ngo zhes bya bar sbyar ro //	178b	gal te med ba phyir dngos po la drug ba la sogs ba mi rung ngo zhes byed ba sbyor ro 
BO_T11_D4220-2:178b-15	de yod pa nyid dam zhes bya ba ni dngos po yod pa nyid la sbyor ba na zhes bya ba 'di dang sbyar te /	178b	de yod ba nyid dam zhes byed ba ni dngos po yod ba nyid la sbyor ba na zhes byed ba di dang sbyor te 
BO_T11_D4220-2:178b-16	dper na snga na med pa dang zhig nas med pa dag la chod par byed pa yod pa nyid lta bu'o //	178b	dper na snga na med ba dang jig nas med ba dag la chod ba byed ba yod ba nyid lta bu 
BO_T11_D4220-2:178b-17	de dang 'brel pa'am zhes bya ba ni yod pa nyid 'phrod pa 'du ba la mtha' dag gi chod par byed pa ni yod pa nyid 'phrod pa 'du ba 'di yin no //	178b	de dang brel ba zhes byed ba ni yod ba nyid phrod ba du ba la mtha dag gi chod ba byed ba ni yod ba nyid phrod ba du ba di yin no 
BO_T11_D4220-2:178b-18	gzhan la yang zhes bya ba ni yod pa nyid la brten pa'i dngos po la snga na med pa dang / zhig nas med pa de dag gi bar na gnas pa da ltar ba chod par byed pa yin no zhes bya ba la sogs pa'o //	178b	gzhan la yang zhes byed ba ni yod ba nyid la rten ba dngos po la snga na med ba dang jig nas med ba de dag gi ba na gnas ba da ltar ba chod ba byed ba yin no zhes byed ba la sogs ba 
BO_T11_D4220-2:178b-19	de ltar na mtha' de dag la drug pa la sogs pa sbyor ba mthong ba gang yin pa der mi 'gyur ro //	178b	de ltar na mtha de dag la drug ba la sogs ba sbyor ba mthong ba gang yin ba der mi gyur ro 
BO_T11_D4220-2:179a-0	dngos po bzhin du khyad par med pa'i phyir ro zhes bya ba ni ji ltar dngos po la dngos po med @179a * //	179a	dngos po bzhin du khyad ba med ba phyir ro zhes byed ba ni ji ltar dngos po la dngos po med 
BO_T11_D4220-2:179a-1	pa de tha dad pa'i rgyu nyid du yod pa ma yin pa de ltar dngos po med pa la yang dngos po tha dad pa'i rgyu nyid du yod pa ma yin te /	179a	ba de tha dad ba rgyu nyid du yod ba ma yin ba de ltar dngos po med ba la yang dngos po tha dad ba rgyu nyid du yod ba ma yin te 
BO_T11_D4220-2:179a-2	gnyi ga la yang med par khyad par med pa'i phyir de bas na mtha' gnyis kyi chod pa yod pa nyid yin no zhes bya ba mi 'gyur ro zhes bya bar dgongs so /	179a	gnyi ga la yang med ba khyad ba med ba phyir de ba na mtha gnyis kyi chod ba yod ba nyid yin no zhes byed ba mi gyur ro zhes byed ba dgongs so 
BO_T11_D4220-2:179a-3	yang snga na med pa dang zhig nas med pa dag la zhes bya ba ni yod pa'i mtshan nyid kyi bdun pa yin te /	179a	yang snga na med ba dang jig nas med ba dag la zhes byed ba ni yod ba mtshan nyid kyi bdun ba yin te 
BO_T11_D4220-2:179a-4	snga na med pa dang zhig nas med pa dag sbyor ba byed pas na /	179a	snga na med ba dang jig nas med ba dag sbyor ba byed ba na 
BO_T11_D4220-2:179a-5	de dang ldan pa las yod pa nyid dang de dang 'brel pa las drug pa la sogs pa sbyor bar mi 'gyur te /	179a	de dang ldan ba las yod ba nyid dang de dang brel ba las drug ba la sogs ba sbyor ba mi gyur te 
