segmentnr	original	folio	stemmed
BO_K01_D0003-2_H0003-2:51b-1	kye ma / 'phags pa sha ri ka skad kyi gdangs kyis khyim bdag gi chung ma gso sbyong 'phags la sbrang bu sbrang rtsi 'byin pa dang 'dra bar chos snyan pa snyan pa dag ston par byed kyi /	51b	kye ma phag ba sha ri ka skad kyi gdang kyis khyim bdag gi chung ma gso sbyong phag la sbrang bu sbrang rtsi byin ba dang dra ba chos snyan ba snyan ba dag ston ba byed kyi 
BO_K01_D0003-2_H0003-2:51b-2	bdag kyang gzhan la brtsams pa'i chos mnyan pa'i phyir 'gro'o //	51b	bdag kyang gzhan la brtsams ba chos nyan ba phyir gro 
BO_K01_D0003-2_H0003-2:51b-3	snyam mo // de nas dge bsnyen ma legs skyes khyim bdag gi chung ma gso sbyong 'phags kyi khyim ga la ba der song ba dang / dge bsnyen ma legs skyes kyis khyim bdag gi chung ma gso sbyong 'phags dge slong sha ri ka'i pus mo gnyis la pus mo gnyis ma reg par chos mnyan pa'i phyir 'dug pa mthong ngo //	51b	snyam mo de nas dge snyen ma legs skye khyim bdag gi chung ma gso sbyong phag kyi khyim ga la ba der gro ba dang dge snyen ma legs skye kyis khyim bdag gi chung ma gso sbyong phag dge slong sha ri ka pus mo gnyis la pus mo gnyis ma reg ba chos nyan ba phyir dug ba mthong ngo 
BO_K01_D0003-2_H0003-2:51b-4	mthong nas kyang de 'di snyam du sems te /	51b	mthong nas kyang de di snyam du sems te 
BO_K01_D0003-2_H0003-2:51b-5	gal te khyim bdag gam /	51b	gal te khyim bdag gam 
BO_K01_D0003-2_H0003-2:51b-6	khyim bdag gi chung ma'am /	51b	khyim bdag gi chung ma 
BO_K01_D0003-2_H0003-2:51b-7	khyim bdag gi bu ma dad pa 'ga' zhig gis 'di mthong bar gyur na /	51b	khyim bdag gi bu ma dad ba ga jig gis di mthong ba gyur na 
BO_K01_D0003-2_H0003-2:51b-8	'phags pa sha ri ka 'dis khyim bdag gi chung ma gso sbyong 'phags dang lhan cig dben pa skyabs yod par dge sbyong gi tshul ma yin pa /	51b	phag ba sha ri ka dis khyim bdag gi chung ma gso sbyong phag dang lhan cig dben ba skyob yod ba dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:51b-9	sdig pa'i las cung zhig byas sam /	51b	sdig ba las cung jig byed sam 
BO_K01_D0003-2_H0003-2:51b-10	byed par sems so //	51b	byed ba sems so 
BO_K01_D0003-2_H0003-2:51b-11	snyam du gdon mi za bar mthar thug par 'gro bar 'gyur bas /	51b	snyam du don mi za ba mthar thug ba gro ba gyur ba 
BO_K01_D0003-2_H0003-2:51b-12	de'i phyir 'di ni /	51b	de phyir di ni 
BO_K01_D0003-2_H0003-2:51b-13	bdag gi bya ba yin no //	51b	bdag gi byed ba yin no 
BO_K01_D0003-2_H0003-2:51b-14	snyam nas / de nas dge bsnyen ma legs skyes bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	51b	snyam nas de nas dge snyen ma legs skye joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:51b-15	mtha' gcig tu 'dug nas bcom ldan 'das la dge bsnyen ma legs skyes kyis 'di skad ces gsol to //	51b	mtha gcig tu dug nas joms ldan da la dge snyen ma legs skye kyis di skad ces gsol to 
BO_K01_D0003-2_H0003-2:52a-0	btsun pa / bdag gis khyim bdag gi @52a *//	52a	btsun ba bdag gis khyim bdag gi 
BO_K01_D0003-2_H0003-2:52a-1	mchis brang gso sbyong 'phags kyi sdum pa na 'phags pa sha ri ka'i skad kyi gdangs grags pa thos te /	52a	mchis brang gso sbyong phag kyi sdum ba na phag ba sha ri ka skad kyi gdang grags ba thos te 
BO_K01_D0003-2_H0003-2:52a-2	thos nas kyang bdag nyid 'di snyam bgyid de /	52a	thos nas kyang bdag nyid di snyam bgyid de 
BO_K01_D0003-2_H0003-2:52a-3	kye ma / 'phags pa sha ri ka khyim bdag gi mchis brang mo gso sbyong 'phags la sbrang bu sbrang rtsi 'byin pa dang 'dra bar chos snyan pa snyan pa dag ston par bgyid kyi /	52a	kye ma phag ba sha ri ka khyim bdag gi mchis brang mo gso sbyong phag la sbrang bu sbrang rtsi byin ba dang dra ba chos snyan ba snyan ba dag ston ba bgyid kyi 
BO_K01_D0003-2_H0003-2:52a-4	bdag kyang gzhan la brtsams pa'i chos mnyan pa'i slad du mchi'o //	52a	bdag kyang gzhan la brtsams ba chos nyan ba slad du mchi 
BO_K01_D0003-2_H0003-2:52a-5	snyam nas / bdag khyim bdag gi mchis brang gso sbyong 'phags kyi sdum pa ga la ba der mchis pa dang / bdag gis khyim bdag gi mchis brang gso sbyong 'phags dge slong sha ri ka'i pus mo gnyis la pus mo gnyis ma reg par mchis pa mthong ngo //	52a	snyam nas bdag khyim bdag gi mchis brang gso sbyong phag kyi sdum ba ga la ba der mchis ba dang bdag gis khyim bdag gi mchis brang gso sbyong phag dge slong sha ri ka pus mo gnyis la pus mo gnyis ma reg ba mchis ba mthong ngo 
BO_K01_D0003-2_H0003-2:52a-6	mthong nas kyang bdag 'di snyam bgyid de /	52a	mthong nas kyang bdag di snyam bgyid de 
BO_K01_D0003-2_H0003-2:52a-7	gal te khyim bdag gam /	52a	gal te khyim bdag gam 
BO_K01_D0003-2_H0003-2:52a-8	khyim bdag gi mchis brang ngam /	52a	khyim bdag gi mchis brang ngam 
BO_K01_D0003-2_H0003-2:52a-9	khyim bdag gi bu ma dad pa 'ga' zhig gis 'di mthong bar gyur na /	52a	khyim bdag gi bu ma dad ba ga jig gis di mthong ba gyur na 
BO_K01_D0003-2_H0003-2:52a-10	'phags pa sha ri ka 'dis khyim bdag gi mchis brang gso sbyong 'phags dang lhan cig dben pa skyabs mchis par dge sbyong gi tshul ma legs pa /	52a	phag ba sha ri ka dis khyim bdag gi mchis brang gso sbyong phag dang lhan cig dben ba skyob mchis ba dge sbyong gi tshul ma legs ba 
BO_K01_D0003-2_H0003-2:52a-11	sdig pa'i las cung zhig bgyis sam /	52a	sdig ba las cung jig bgyid sam 
BO_K01_D0003-2_H0003-2:52a-12	bgyid par sems so //	52a	bgyid ba sems so 
BO_K01_D0003-2_H0003-2:52a-13	snyam du gdon mi 'tshal bar mthar thug par mchis par 'gyur bas /	52a	snyam du don mi tshal ba mthar thug ba mchis ba gyur ba 
BO_K01_D0003-2_H0003-2:52a-14	de'i slad du 'di ni /	52a	de slad du di ni 
BO_K01_D0003-2_H0003-2:52a-15	bdag gi bgyi ba lags so //	52a	bdag gi bgyid ba lags so 
BO_K01_D0003-2_H0003-2:52a-16	snyam bgyid nas /	52a	snyam bgyid nas 
BO_K01_D0003-2_H0003-2:52a-17	btsun pa / de'i slad du bcom ldan 'das kyis thugs brtse ba'i slad du gang gis 'phags pa dag bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs mchis pa na /	52a	btsun ba de slad du joms ldan da kyis thugs brtse ba slad du gang gis phag ba dag bud med kyi yul dang lhan cig gcig pu gcig dang dben ba skyob mchis ba na 
BO_K01_D0003-2_H0003-2:52b-0	stan la mchis par mi @52b 'gyur bar 'phags pa rnams la dran par bgyi ba cung zhig bca' ba mdzad na legs so legs so //	52b	stan la mchis ba mi gyur ba phag ba rnams la dran ba bgyid ba cung jig chos ba mdzad na legs so legs so 
BO_K01_D0003-2_H0003-2:52b-1	bcom ldan 'das kyis dge bsnyen ma legs skyes la cang mi gsung bas gnang ngo //	52b	joms ldan da kyis dge snyen ma legs skye la cang mi gsung ba gnang ngo 
BO_K01_D0003-2_H0003-2:52b-2	de nas dge bsnyen ma legs skyes kyis /	52b	de nas dge snyen ma legs skye kyis 
BO_K01_D0003-2_H0003-2:52b-3	bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	52b	joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-2_H0003-2:52b-4	stan las langs nas song ngo //	52b	stan las ldang nas gro ngo 
BO_K01_D0003-2_H0003-2:52b-5	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	52b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:52b-6	zhes bya ba la sogs pa snga ma bzhin no //	52b	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:52b-7	sangs rgyas bcom ldan 'das rnams ni /	52b	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:52b-8	mkhyen bzhin du rmed par mdzad pa ste /	52b	mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-2_H0003-2:52b-9	zhes bya ba la sogs pa yang snga ma bzhin te /	52b	zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:52b-10	sangs rgyas bcom ldan 'das kyis dge slong sha ri ka la rmas pa /	52b	sangs rgya joms ldan da kyis dge slong sha ri ka la rmas ba 
BO_K01_D0003-2_H0003-2:52b-11	sha ri ka khyod kyi mi mdzes pa de lta bu de byas par gyur pa bden nam /	52b	sha ri ka khyod kyi mi mdzes ba de lta bu de byed ba gyur ba bden nam 
BO_K01_D0003-2_H0003-2:52b-12	btsun pa / mad do //	52b	btsun ba mad do 
BO_K01_D0003-2_H0003-2:52b-13	sangs rgyas bcom ldan 'das kyis dge slong gi tshul ma yin pa /	52b	sangs rgya joms ldan da kyis dge slong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:52b-14	rjes su mthun pa ma yin pa /	52b	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:52b-15	rung ba ma yin pa /	52b	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:52b-16	tshul dang mthun pa ma yin pa de ni /	52b	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:52b-17	rab tu byung bas bya ba ma yin no //	52b	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:52b-18	zhes bya ba la sogs pas rnam par smad pa mdzad do //	52b	zhes byed ba la sogs ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:52b-19	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	52b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:52b-20	dge slong dag /	52b	dge slong dag 
BO_K01_D0003-2_H0003-2:52b-21	de lta bas na /	52b	de lta ba na 
BO_K01_D0003-2_H0003-2:52b-22	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa yang snga ma bzhin no //	52b	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:53a-0	nga'i nyan thos rnams kyis 'dul ba la bslab @53a *//	53a	nga nyan thos rnams kyis dul ba la bslab 
BO_K01_D0003-2_H0003-2:53a-1	pa'i gzhi 'di ltar gdon par bya ste /	53a	ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:53a-2	yang dge slong gang bu med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na 'dod pa byar mi rung bar stan la 'dug par byed cing /	53a	yang dge slong gang bu med kyi yul dang lhan cig gcig pu gcig dang dben ba skyob yod ba na dod ba byar mi rung ba stan la dug ba byed cing 
BO_K01_D0003-2_H0003-2:53a-3	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas chos gnyis po dge 'dun lhag ma'am ltung byed las chos gang yang rung bas smras par gyur la /	53a	de la gal te dge snyen ma yid ches ba tshig dang ldan ba chos gnyis po dge dun lhag ma ltung byed las chos gang yang rung ba smras ba gyur la 
BO_K01_D0003-2_H0003-2:53a-4	dge slong gis 'dug par khas blangs na /	53a	dge slong gis dug ba khas blangs na 
BO_K01_D0003-2_H0003-2:53a-5	chos gnyis po dge 'dun lhag ma'am /	53a	chos gnyis po dge dun lhag ma 
BO_K01_D0003-2_H0003-2:53a-6	ltung byed las chos gang yang rung bas byed du gzhug cing /	53a	ltung byed las chos gang yang rung ba byed du jug cing 
BO_K01_D0003-2_H0003-2:53a-7	dge slong de la dge bsnyen ma yid ches pa'i tshig dang ldan pas chos gang dang gang gis smras par gyur pa'i chos de dang de /	53a	dge slong de la dge snyen ma yid ches ba tshig dang ldan ba chos gang dang gang gis smras ba gyur ba chos de dang de 
BO_K01_D0003-2_H0003-2:53a-8	dge slong de byed du gzhug ste /	53a	dge slong de byed du jug ste 
BO_K01_D0003-2_H0003-2:53a-9	de yang ma nges pa'i chos so //	53a	de yang ma nges ba chos so 
BO_K01_D0003-2_H0003-2:53a-10	yang / dge slong gang zhes bya ba ni /	53a	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53a-11	sha ri ka'am /	53a	sha ri ka 
BO_K01_D0003-2_H0003-2:53a-12	gzhan yang de lta bu gang yin ba'o //	53a	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:53a-13	bud med kyi yul dang zhes bya ba ni /	53a	bud med kyi yul dang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53a-14	bud med dam /	53a	bud med dam 
BO_K01_D0003-2_H0003-2:53a-15	gzhon nu ma mi tshangs par spyad pa las byung ba'i chos bsten nus pa dang ngo //	53a	gzhon nu ma mi tshangs ba spyod ba las byung ba chos sten nus ba dang ngo 
BO_K01_D0003-2_H0003-2:53a-16	lhan cig ces bya ba ni /	53a	lhan cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:53a-17	de dang lhan cig go /	53a	de dang lhan cig go 
BO_K01_D0003-2_H0003-2:53a-18	gcig pu gcig dang zhes bya ba ni /	53a	gcig pu gcig dang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53a-19	de de dang ngo //	53a	de de dang ngo 
BO_K01_D0003-2_H0003-2:53a-20	dben pa zhes bya ba ni /	53a	dben ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53a-21	gang na yang bud med dang / skyes pa dang / ma ning gzhan 'ga' yang med pa'o //	53a	gang na yang bud med dang skye ba dang ma ning gzhan ga yang med ba 
BO_K01_D0003-2_H0003-2:53a-22	skyabs yod pa zhes bya ba ni /	53a	skyob yod ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53a-23	lngas bskyabs pa ste /	53a	lngas bskyabs ba ste 
BO_K01_D0003-2_H0003-2:53a-24	rtsig pa skyabs pa dang / rib mas bskyabs pa dang / ra bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs pa na'o //	53a	rtsig ba skyob ba dang rib mas bskyabs ba dang ra ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba na 
BO_K01_D0003-2_H0003-2:53a-25	'dod pa byar mi rung bar zhes bya ba ni /	53a	dod ba byar mi rung ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53b-0	mi tshangs @53b par spyod pa byar mi rung bar ro //	53b	mi tshangs ba spyod ba byar mi rung ba ro 
BO_K01_D0003-2_H0003-2:53b-1	stan la zhes bya ba ni /	53b	stan la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53b-2	khri dang khri'u la'o //	53b	khri dang khriu la 
BO_K01_D0003-2_H0003-2:53b-3	'dug par byed cing zhes bya ba ni /	53b	dug ba byed cing zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53b-4	'dom gang gi nang ma yin par rkub tshos 'jog par byed cing ngo //	53b	dom gang gi nang ma yin ba rkub tshos jog ba byed cing ngo 
BO_K01_D0003-2_H0003-2:53b-5	de de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas zhes bya ba la /	53b	de de la gal te dge snyen ma yid ches ba tshig dang ldan ba zhes byed ba la 
BO_K01_D0003-2_H0003-2:53b-6	yid ches pa'i zhes bya ba ni /	53b	yid ches ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53b-7	sangs rgyas la mngon par dad pa dang / chos dang / dge 'dun la mngon par dad pa dang / sangs rgyas la skyabs su song ba dang / chos dang / dge 'dun la skyabs su song ba dang / sangs rgyas la gcig tu gyur pa dang /	53b	sangs rgya la mngon ba dad ba dang chos dang dge dun la mngon ba dad ba dang sangs rgya la skyob su gro ba dang chos dang dge dun la skyob su gro ba dang sangs rgya la gcig tu gyur ba dang 
BO_K01_D0003-2_H0003-2:53b-8	chos dang / dge 'dun la gcig tu gyur pa dang / sangs rgyas la nem nur med cing the tshom med pa dang / chos dang / dge 'dun dang / sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam la nem nur med cing the tshom med pa dang /	53b	chos dang dge dun la gcig tu gyur ba dang sangs rgya la nem nur med cing the tshom med ba dang chos dang dge dun dang sdug sngal ba dang kun byung ba dang gog ba dang lam la nem nur med cing the tshom med ba dang 
BO_K01_D0003-2_H0003-2:53b-9	bden pa mthong ba dang / 'bras bu thob pa dang / mngon pa rtogs pa dang ldan pa dang / gang gis rang gi srog gi phyir yang shes bzhin du rdzun gyi tshig smra bar mi nus pa'o //	53b	bden ba mthong ba dang bras bu thob ba dang mngon ba rtogs ba dang ldan ba dang gang gis rang gi srog gi phyir yang shes bzhin du rdzun gyi tshig smra ba mi nus ba 
BO_K01_D0003-2_H0003-2:53b-10	chos gnyis po zhes bya ba la /	53b	chos gnyis po zhes byed ba la 
BO_K01_D0003-2_H0003-2:53b-11	gnyis po zhes bya ba ni /	53b	gnyis po zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53b-12	grangs bstan pa'o //	53b	grangs ston ba 
BO_K01_D0003-2_H0003-2:53b-13	dge 'dun lhag ma'am /	53b	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:53b-14	ltung byed las chos gang yang rung bas zhes bya ba la /	53b	ltung byed las chos gang yang rung ba zhes byed ba la 
BO_K01_D0003-2_H0003-2:53b-15	dge 'dun lhag ma zhes bya ba ni /	53b	dge dun lhag ma zhes byed ba ni 
BO_K01_D0003-2_H0003-2:53b-16	bcu gsum po dag las gang yang rung bas so //	53b	chu gsum po dag las gang yang rung ba so 
BO_K01_D0003-2_H0003-2:53b-17	ltung byed ces bya ba ni /	53b	ltung byed ces byed ba ni 
BO_K01_D0003-2_H0003-2:53b-18	dgu bcu po dag las gang yang rung bas so //	53b	dgu chu po dag las gang yang rung ba so 
BO_K01_D0003-2_H0003-2:53b-19	'di ltar / dge bsnyen ma yid ches pa'i tshig dang ldan pa ni /	53b	di ltar dge snyen ma yid ches ba tshig dang ldan ba ni 
BO_K01_D0003-2_H0003-2:53b-20	ltung ba mi mkhas pa dang / ltung ba'i gleng gzhi la mi mkhas pa dang / ltung ba kun nas slong ba la mi mkhas pa yin pas /	53b	ltung ba mi mkhas ba dang ltung ba gleng gzhi la mi mkhas ba dang ltung ba kun nas slong ba la mi mkhas ba yin ba 
BO_K01_D0003-2_H0003-2:54a-0	'di ltar / dge @54a *//	54a	di ltar dge 
BO_K01_D0003-2_H0003-2:54a-1	slong des mi'i chos bla ma smra ba'am /	54a	slong des mi chos bla ma smra ba 
BO_K01_D0003-2_H0003-2:54a-2	bud med kyi yul dang lhan cig stan gcig la lus kyis reg par byed pa'am /	54a	bud med kyi yul dang lhan cig stan gcig la lus kyis reg ba byed ba 
BO_K01_D0003-2_H0003-2:54a-3	snod gcig tu za bar byed pa'am /	54a	snod gcig tu za ba byed ba 
BO_K01_D0003-2_H0003-2:54a-4	phor bu gcig tu myos par 'gyur ba'i btung ba sna tshogs 'thung ba'am /	54a	phor bu gcig tu myos ba gyur ba thung ba sna tshogs thung ba 
BO_K01_D0003-2_H0003-2:54a-5	sa rko ba'am /	54a	sa rko ba 
BO_K01_D0003-2_H0003-2:54a-6	rtsva sngon po gcod pa'am /	54a	rtsva sngon po gcod ba 
BO_K01_D0003-2_H0003-2:54a-7	dus ma yin par za ba dang / gzhan yang /	54a	dus ma yin ba za ba dang gzhan yang 
BO_K01_D0003-2_H0003-2:54a-8	rang bzhin dang bcas pa'i kha na ma tho ba dang bcas pa'i las gang byed par mthong ba de dag las /	54a	rang bzhin dang cha ba kha na ma tho ba dang cha ba las gang byed ba mthong ba de dag las 
BO_K01_D0003-2_H0003-2:54a-9	gang khas blangs pa de byed du gzhug pa'o //	54a	gang khas blangs ba de byed du jug ba 
BO_K01_D0003-2_H0003-2:54a-10	byed du gzhug ces bya ba ni /	54a	byed du jug ces byed ba ni 
BO_K01_D0003-2_H0003-2:54a-11	'chags su gzhug pa'o //	54a	chag su jug ba 
BO_K01_D0003-2_H0003-2:54a-12	de yang ma nges pa'i chos so //	54a	de yang ma nges ba chos so 
BO_K01_D0003-2_H0003-2:54a-13	zhes bya ba ni /	54a	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:54a-14	de yang rnam par ma bzhag pa'i chos yin pa'o //	54a	de yang rnam ba ma jog ba chos yin ba 
BO_K01_D0003-2_H0003-2:54a-15	ltung ba rnam par gzhag pa dang / de'i ngo bo nyid tshol du gzhug pa sbyin pa dang / de'i ngo bo nyid tshol du gzhug par byin pa'i kun tu spyod pa'i chos dag ni /	54a	ltung ba rnam ba jog ba dang de ngo bo nyid tshol du jug ba sbyin ba dang de ngo bo nyid tshol du jug ba byin ba kun tu spyod ba chos dag ni 
BO_K01_D0003-2_H0003-2:54a-16	snga ma bzhin du shes par bya'o //	54a	snga ma bzhin du shes ba byed 
BO_K01_D0003-2_H0003-2:54a-17	ma nges pa'i chos gnyis pa ste /	54a	ma nges ba chos gnyis ba ste 
BO_K01_D0003-2_H0003-2:54a-18	ma nges pa'i chos gnyis rdzogs so ////	54a	ma nges ba chos gnyis rdzogs so 
BO_K01_D0003-2_H0003-2:54a-19	sdom la / 'chang ba 'bral ba 'jog pa dang / 'khrur 'jug pa dang len pa dang // slong dang stod g-yogs smad g-yogs bcas /	54a	sdom la chang ba bral ba jog ba dang khrur jug ba dang len ba dang slong dang stod g-yogs smad g-yogs cha 
BO_K01_D0003-2_H0003-2:54a-20	rin thang so sor bskur ba'o //	54a	rin thang so sor skur ba 
BO_K01_D0003-2_H0003-2:54a-21	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	54a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:54a-22	de'i tshe na dge slong rnams la chos gos mang ba nyid /	54a	de tshe na dge slong rnams la chos gos mang ba nyid 
BO_K01_D0003-2_H0003-2:54a-23	'di lta bu 'di byung ste /	54a	di lta bu di byung ste 
BO_K01_D0003-2_H0003-2:54a-24	chos gos gzhan gyis ni /	54a	chos gos gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54a-25	gtsug lag khang du chag chag 'debs par byed /	54a	gtsug lag khang du chag chag debs ba byed 
BO_K01_D0003-2_H0003-2:54a-26	gzhan gyis ni /	54a	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-0	legs @54b par nyug par byed /	54b	legs ba nyug ba byed 
BO_K01_D0003-2_H0003-2:54b-1	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-2	lci ba gsar pa'i byug pas skud par byed /	54b	lci ba gsar ba byug ba skud ba byed 
BO_K01_D0003-2_H0003-2:54b-3	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-4	lag pa dang rkang pa dag 'khru bar byed /	54b	lag ba dang rkang ba dag khrud ba byed 
BO_K01_D0003-2_H0003-2:54b-5	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-6	so shing 'dor bar byed /	54b	so shing dor ba byed 
BO_K01_D0003-2_H0003-2:54b-7	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-8	grong du bsod snyoms la rgyu bar byed /	54b	grong du bsod snyom la rgyu ba byed 
BO_K01_D0003-2_H0003-2:54b-9	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-10	zas kyi gral du bkad par byed /	54b	zas kyi gral du gad ba byed 
BO_K01_D0003-2_H0003-2:54b-11	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-12	mkhan po dang slob dpon dag la ltar 'gro bar byed /	54b	mkhan po dang slob dpon dag la ltar gro ba byed 
BO_K01_D0003-2_H0003-2:54b-13	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-14	ston pa'i gdams ngag nyams su myong bar byed /	54b	ston ba doms ngag nyams su myong ba byed 
BO_K01_D0003-2_H0003-2:54b-15	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-16	nyin mo chos nyan pa nyams su myong bar byed /	54b	nyin mo chos nyan ba nyams su myong ba byed 
BO_K01_D0003-2_H0003-2:54b-17	gzhan gyis ni /	54b	gzhan gyis ni 
BO_K01_D0003-2_H0003-2:54b-18	mtshan mo'i chos nyan pa nyams su myong bar byed /	54b	mtshan mo chos nyan ba nyams su myong ba byed 
BO_K01_D0003-2_H0003-2:54b-19	de dag gyon pa dang 'bud par byed pa na /	54b	de dag gyon ba dang bud ba byed ba na 
