segmentnr	original	folio	stemmed
BO_T06_D4083:195b-15	tshul khrims 'di la gzhan las khyad par du gyur pa ci zhig yod /	195b	tshul khrims di la gzhan las khyad ba du gyur ba ci jig yod 
BO_T06_D4083:195b-16	gang gis ni 'di mnod par bya zhe na /	195b	gang gis ni di mnod ba byed zhe na 
BO_T06_D4083:195b-17	bsod nams kun gyi gter gyur gang //	195b	bsod nams kun gyi gter gyur gang 
BO_T06_D4083:195b-18	zhes bya ba smos te /	195b	zhes byed ba smos te 
BO_T06_D4083:195b-19	'di bsod nams kyi sgras ni 'di las gzhan pa'i tshul khrims kyi sdom pa rnams yang dag par blang bar mngon par ston to //	195b	di bsod nams kyi sgras ni di las gzhan ba tshul khrims kyi sdom ba rnams yang dag ba blang ba mngon ba ston to 
BO_T06_D4083:195b-20	gter gyur zhes bya ba ni mchog ste /	195b	gter gyur zhes byed ba ni mchog ste 
BO_T06_D4083:195b-21	ji ltar thams cad las shin tu khyad par du gyur pa'i nor cung zad nyid dgos pa'i rnam pa thams cad la yang zad pa med pa dang / don che ba yin pa'i phyir gter zhes smra'o //	195b	ji ltar thams cad las shin tu khyad ba du gyur ba nor cung zad nyid dgos ba rnam ba thams cad la yang zad ba med ba dang don che ba yin ba phyir gter zhes smra 
BO_T06_D4083:196a-0	de bzhin du byang chub sems dpa'i tshul khrims kyi sdom pa yang dag @196a * //	196a	de bzhin du byang chub sems dpa tshul khrims kyi sdom ba yang dag 
BO_T06_D4083:196a-1	par blangs pa 'di ni rtog pa dam pa'i bsam pas kun nas blang ba dang / bdag dang gzhan la phan pa la nan tan du bya ba'i thabs su gyur pa dang / rnam pa thams cad du nyes par spyod pa thams cad kyi gnyen por gyur pa'i phyir so sor thar pa'i sdom pa gzhan thams cad yang dag par blangs pa las shin tu khyad par du gyur pa nyid kyi gter dang 'dra bas na gter du gyur pa'o //	196a	ba blangs ba di ni rtogs ba dam ba bsam ba kun nas blang ba dang bdag dang gzhan la phan ba la nan tan du byed ba thabs su gyur ba dang rnam ba thams cad du nyes ba spyod ba thams cad kyi gnyen por gyur ba phyir so sor thar ba sdom ba gzhan thams cad yang dag ba blangs ba las shin tu khyad ba du gyur ba nyid kyi gter dang dra ba na gter du gyur ba 
BO_T06_D4083:196a-2	de'i phyir thams cad khas blangs pa ni byang chub kyi mthar thug gi bar du mi zad pa dang / sangs rgyas nyid 'thob pa'i yon tan la sbyor bas na don che ba dang / sems can gyi khams ma lus pa'i dgos pa la 'jug pas don che ba'i phyir ro //	196a	de phyir thams cad khas blangs ba ni byang chub kyi mthar thug gi ba du mi zad ba dang sangs rgya nyid thob ba yon tan la sbyor ba na don che ba dang sems can gyi khams ma lus ba dgos ba la jug ba don che ba phyir ro 
BO_T06_D4083:196a-3	ji skad du /	196a	ji skad du 
BO_T06_D4083:196a-4	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa 'di ni tshul khrims kyi sdom pa yang dag par blangs pa thams cad las khyad par du 'phags pa yin te /	196a	byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blangs ba di ni tshul khrims kyi sdom ba yang dag ba blangs ba thams cad las khyad ba du phag ba yin te 
BO_T06_D4083:196a-5	bla na med pa dang zhes bya ba nas /	196a	bla na med ba dang zhes byed ba nas 
BO_T06_D4083:196a-6	so sor thar pa'i sdom pa yang dag par blangs pa thams cad ni 'di'i brgya'i char yang nye bar mi 'gro'o zhes bya ba la sogs pa'i bar du rgyas par bstan to //	196a	so sor thar ba sdom ba yang dag ba blangs ba thams cad ni di brgya char yang nye ba mi gro zhes byed ba la sogs ba ba du rgya ba ston to 
BO_T06_D4083:196a-7	de ji ltar mnod par bya zhe na /	196a	de ji ltar mnod ba byed zhe na 
BO_T06_D4083:196a-8	de ni bsam pa dam pa yis //	196a	de ni bsam ba dam ba yis 
BO_T06_D4083:196a-9	zhes bya ba smos te /	196a	zhes byed ba smos te 
BO_T06_D4083:196a-10	bsam pa dam pa ni 'gro ba thams cad yongs su bskyab pa'i bsam pa ste /	196a	bsam ba dam ba ni gro ba thams cad yongs su bskyab ba bsam ba ste 
BO_T06_D4083:196a-11	snying rjer ro gcig pa'i dang ba chan po dang ldan pa dang / sangs rgyas dang byang chub sems dpa'i yon tan la reg par 'dod pa'i bsam pas zhes bya ba'i don to //	196a	snying rjer ro gcig ba dang ba chan po dang ldan ba dang sangs rgya dang byang chub sems dpa yon tan la reg ba dod ba bsam ba zhes byed ba don to 
BO_T06_D4083:196a-12	de su zhig las blang bar bya zhe na /	196a	de su jig las blang ba byed zhe na 
BO_T06_D4083:196a-13	bla ma sdom pa la gnas zhes bya ba la sogs pa smos te /	196a	bla ma sdom ba la gnas zhes byed ba la sogs ba smos te 
BO_T06_D4083:196a-14	byang chub sems dpa'i tshul khrims kyi sdom pa dang ldan pa chos mthun pa las te /	196a	byang chub sems dpa tshul khrims kyi sdom ba dang ldan ba chos mthun ba las te 
BO_T06_D4083:196a-15	sdom pa de gtong ba'am /	196a	sdom ba de gtong ba 
BO_T06_D4083:196a-16	tshul khrims 'chal pa'am /	196a	tshul khrims chal ba 
BO_T06_D4083:196a-17	dbang du gyur pa ma yin pa'i phyir chos mthun pa ma yin pa gzhan las ni ma yin no //	196a	dbang du gyur ba ma yin ba phyir chos mthun ba ma yin ba gzhan las ni ma yin no 
BO_T06_D4083:196a-18	sdom pa la gnas nas kyang thams cad las ma yin pas mkhas zhes bya ba smos te /	196a	sdom ba la gnas nas kyang thams cad las ma yin ba mkhas zhes byed ba smos te 
BO_T06_D4083:196a-19	gang zhig byang chub sems dpa'i tshul khrims kyi sdom pa de yang dag par blang ba'i cho ga la mkhas pa nyid las 'di mnod par bya zhes bya'o //	196a	gang jig byang chub sems dpa tshul khrims kyi sdom ba de yang dag ba blang ba cho ga la mkhas ba nyid las di mnod ba byed zhes byed 
BO_T06_D4083:196b-0	de nyid kyi phyir mkhas pa ma yin pa las ni cho ga nyams pas sdom pa 'thob par mi @196b 'gyur ro //	196b	de nyid kyi phyir mkhas ba ma yin ba las ni cho ga nyams ba sdom ba thob ba mi gyur ro 
BO_T06_D4083:196b-1	de ltar na yang thams cad las ma yin pas /	196b	de ltar na yang thams cad las ma yin ba 
BO_T06_D4083:196b-2	nus dang ldan la zhes bya ba smos te /	196b	nus dang ldan la zhes byed ba smos te 
BO_T06_D4083:196b-3	nus pa ni stobs te /	196b	nus ba ni stobs te 
BO_T06_D4083:196b-4	'bogs par 'os shing 'cham pa zhes bya ba'i don to //	196b	bogs ba s shing cham ba zhes byed ba don to 
BO_T06_D4083:196b-5	de nyid kyis ni yon tan dang ldan pa ma yin pa dang / blang bar 'os pa ma yin pa'i phyir gzhan las ni ma yin no //	196b	de nyid kyis ni yon tan dang ldan ba ma yin ba dang blang ba s ba ma yin ba phyir gzhan las ni ma yin no 
BO_T06_D4083:196b-6	de la bsam pa dang / sbyor ba phun sum tshogs pa ni 'os pa yin par rig par bya'o //	196b	de la bsam ba dang sbyor ba phun sum tshogs ba ni s ba yin ba rig ba byed 
BO_T06_D4083:196b-7	de la bsam pa phun sum tshogs pa ni dad pa nyid dang / bsam pa thag pas byed pa nyid dang / ma chags pa dang / snying rje dang ldan pa nyid de /	196b	de la bsam ba phun sum tshogs ba ni dad ba nyid dang bsam ba thag ba byed ba nyid dang ma chags ba dang snying rje dang ldan ba nyid de 
BO_T06_D4083:196b-8	gang gis re zhig byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par mnod pa lhag par mos pa byang chub sems dpa'i sde snod kyi ma mo la sogs pa la skur pa mi 'debs shing dad pa dang ldan pa dang / bslab pa rnams la gus shing 'jug pa la rtog pa dang rang bzhin gyis 'dod pa chung ba dang /	196b	gang gis re jig byang chub sems dpa tshul khrims kyi sdom ba yang dag ba mnod ba lhag ba mos ba byang chub sems dpa sde snod kyi ma mo la sogs ba la skur ba mi debs shing dad ba dang ldan ba dang bslab ba rnams la gus shing jug ba la rtogs ba dang rang bzhin gyis dod ba chung ba dang 
BO_T06_D4083:196b-9	chog shes pa dang / zang zing ltar len pa ma yin pa dang / snying rje dang ldan par gyur pa dang / skyo ba med pa dang / pha rol gyi nyes pa bzod pa dang / khro ba med pa dang / khon du 'dzin pa med pa zhes bya'o //	196b	chog shes ba dang zang zing ltar len ba ma yin ba dang snying rje dang ldan ba gyur ba dang skyo ba med ba dang pha rol gyi nyes ba bzod ba dang khro ba med ba dang khon du dzin ba med ba zhes byed 
BO_T06_D4083:196b-10	sbyor ba phun sum tshogs pa ni dge ba'i chos rnams kyi phyir rab tu spel ba dang / gus shing rab du 'jug pa dang / ci nas kyang 'di la bslab pa'i gzhi gang yang rung ba rnams rtogs par bya ba la yang rmongs par mi 'gyur ba dang /	196b	sbyor ba phun sum tshogs ba ni dge ba chos rnams kyi phyir rab tu spel ba dang gus shing rab du jug ba dang ci nas kyang di la bslab ba gzhi gang yang rung ba rnams rtogs ba byed ba la yang rmongs ba mi gyur ba dang 
BO_T06_D4083:196b-11	spro ba dang bcas pa yin zhing snyom las mi byed pa dang / 'dod pa'i bde ba dang / 'du 'dzi la mngon par mi dga' ba dang / sems rnam par ma g-yengs pa'o //	196b	spro ba dang cha ba yin zhing snyom las mi byed ba dang dod ba bde ba dang du dzi la mngon ba mi dga ba dang sems rnam ba ma g-yengs ba 
BO_T06_D4083:196b-12	nus pa dang ldan pa yin yang /	196b	nus ba dang ldan ba yin yang 
BO_T06_D4083:196b-13	thams cad la mnod par bya ba ma yin pas /	196b	thams cad la mnod ba byed ba ma yin ba 
BO_T06_D4083:196b-14	bla ma zhes bya ba smos te /	196b	bla ma zhes byed ba smos te 
BO_T06_D4083:196b-15	bla mar bya ba'i gnas su gyur pa nyid las mnod par bya'i gzhan las ni ma yin te /	196b	bla mar byed ba gnas su gyur ba nyid las mnod ba byed gzhan las ni ma yin te 
BO_T06_D4083:196b-16	mnyam pa nyid kyis bla mar mi 'dzin pas 'di de'i rjes su slob pa'i tshul can du mi 'gyur te /	196b	mnyam ba nyid kyis bla mar mi dzin ba di de rjes su slob ba tshul can du mi gyur te 
BO_T06_D4083:196b-17	des byas pa rnams la gus pa chen por mi byed pa'i phyir ro //	196b	des byed ba rnams la gus ba chen por mi byed ba phyir ro 
BO_T06_D4083:196b-18	de la sdom la gnas zhes bya ba 'dis ni 'di'i tshul khrims phun sum tshogs pa bstan te /	196b	de la sdom la gnas zhes byed ba dis ni di tshul khrims phun sum tshogs ba ston te 
BO_T06_D4083:196b-19	mkhas zhes bya bas ni mkhas shing byang ba'o //	196b	mkhas zhes byed ba ni mkhas shing byang ba 
BO_T06_D4083:197a-0	nus dang ldan zhes bya bas ni yon tan @197a * //	197a	nus dang ldan zhes byed ba ni yon tan 
BO_T06_D4083:197a-1	phun sum tshogs pa ste /	197a	phun sum tshogs ba ste 
BO_T06_D4083:197a-2	gsum po de dag gi khyad par rtogs par byed pa nyid do //	197a	gsum po de dag gi khyad ba rtogs ba byed ba nyid do 
BO_T06_D4083:197a-3	bla ma zhes bya ba ni rten 'dzin pa nyid do //	197a	bla ma zhes byed ba ni rten dzin ba nyid do 
BO_T06_D4083:197a-4	'di gnyis la rjes su bslabs pa nyid gang yin pa de'i rjes su slob pa ni dge ba'i chos rnams kun du 'phel bar 'gyur ro zhes bya ba ni 'dir 'di'i bsdus pa'i don to //	197a	di gnyis la rjes su bslabs ba nyid gang yin ba de rjes su slob ba ni dge ba chos rnams kun du phel ba gyur ro zhes byed ba ni dir di sdud ba don to 
BO_T06_D4083:197a-5	de la byang chub sems dpa' khyim pa'am /	197a	de la byang chub sems dpa khyim ba 
BO_T06_D4083:197a-6	rab tu byang ba byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang bar 'dod cing /	197a	rab tu byang ba byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba dod cing 
BO_T06_D4083:197a-7	ji skad bstan pa'i tshul khrims kyi phung po rnam pa gsum po la slob par 'dod pas thog mar re zhig 'di lta bu'i gang zag dam pa nges par brtags te /	197a	ji skad ston ba tshul khrims kyi phung po rnam ba gsum po la slob ba dod ba thogs mar re jig di lta bu gang zag dam ba nges ba rtog te 
BO_T06_D4083:197a-8	rkang pa gnyis la phyag byas nas 'di skad ces gsol ba gdab par bya ste /	197a	rkang ba gnyis la phyag byed nas di skad ces gsol ba gdab ba byed ste 
BO_T06_D4083:197a-9	bdag rigs kyi bu khyod las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba mnod par 'tshal lo zhes lan gsum brjod par bya'o //	197a	bdag rigs kyi bu khyod las byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba mnod ba tshal lo zhes lan gsum rjod ba byed 
BO_T06_D4083:197a-10	de ltar gsol ba btab nas 'di snod du 'gyur ba brtag pa'i phyir 'di la byang chub sems dpa'i bslab pa'i gzhi nyan du gzhug par bya zhing khyod 'di la bslab par spro'am zhes brjod par bya'o //	197a	de ltar gsol ba debs nas di snod du gyur ba rtog ba phyir di la byang chub sems dpa bslab ba gzhi nyan du jug ba byed zhing khyod di la bslab ba spro zhes rjod ba byed 
BO_T06_D4083:197a-11	de skad ces smra ba na gal te rab tu spro'o zhes bya ba'i tshig smra zhing gdong dang mig 'gyur ba dag gis nyin zhag dag 'da' bar byed na /	197a	de skad ces smra ba na gal te rab tu spro zhes byed ba tshig smra zhing gdong dang mig gyur ba dag gis nyin zhag dag da ba byed na 
BO_T06_D4083:197a-12	de ltar na gang gis 'di don du gnyer ba yin gyi /	197a	de ltar na gang gis di don du gnyer ba yin gyi 
BO_T06_D4083:197a-13	pha rol gyis yang dag par 'dzin du bcug pa'i phyir yang ma yin pha rol dang 'gran pa'i phyir yang ma yin na /	197a	pha rol gyis yang dag ba dzin du jug ba phyir yang ma yin pha rol dang gran ba phyir yang ma yin na 
BO_T06_D4083:197a-14	lhag par gnas par bya'o //	197a	lhag ba gnas ba byed 
BO_T06_D4083:197a-15	de nas cho ga 'dis nus pa ci yod pas mchod pa byas la /	197a	de nas cho ga dis nus ba ci yod ba mchod ba byed la 
BO_T06_D4083:197a-16	bla gos phrag pa gcig lag gzar te /	197a	bla gos phrag ba gcig lag gzar te 
BO_T06_D4083:197a-17	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sa chen po la zhugs pa rnams la lhag pa'i bsam pas phyag btsal ba byas nas de dag gi yon tan rnams mngon sum du byas la /	197a	sangs rgya joms ldan da rnams dang byang chub sems dpa sa chen po la jug ba rnams la lhag ba bsam ba phyag btsal ba byed nas de dag gi yon tan rnams mngon sum du byed la 
BO_T06_D4083:197a-18	de bzhin gshegs pa'i sku gzugs kyang legs par mchod par byas nas /	197a	de bzhin gshegs ba sku gzugs kyang legs ba mchod ba byed nas 
BO_T06_D4083:197a-19	des yang 'di skad du byang chub sems dpa'i tshul khrims kyi sdom pa bdag la stsal du gsol zhes bya bas blang bar bya'o //	197a	des yang di skad du byang chub sems dpa tshul khrims kyi sdom ba bdag la stsal du gsol zhes byed ba blang ba byed 
BO_T06_D4083:197a-20	de'i 'og tu 'dis khyod byang chub tu smon lam btab bam /	197a	de g tu dis khyod byang chub tu smon lam debs bam 
BO_T06_D4083:197b-0	kho bo las byang chub sems dpa'i tshul @197b khrims kyi bslab pa'i gzhi mnod par 'dod dam zhes bya bas khas len pa lan gsum du bcug nas /	197b	kho bo las byang chub sems dpa tshul khrims kyi bslab ba gzhi mnod ba dod dam zhes byed ba khas len ba lan gsum du jug nas 
BO_T06_D4083:197b-1	sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / bsod nams kyi tshogs yongs su ba sngo ba rnams sngon du 'gro bas /	197b	sdig ba chags ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba dang bsod nams kyi tshogs yongs su ba sngo ba rnams sngon du gro ba 
BO_T06_D4083:197b-2	'gro ba thams cad yongs su bzung zhing yongs su bskyab pa'i phyir /	197b	gro ba thams cad yongs su bzung zhing yongs su bskyab ba phyir 
BO_T06_D4083:197b-3	tshogs bsags pa dang / theg pa chen po dang mthun par rjes su 'jug pa dag byed du bcug nas /	197b	tshogs bsags ba dang theg ba chen po dang mthun ba rjes su jug ba dag byed du jug nas 
BO_T06_D4083:197b-4	de bzhin gshegs pa'i sku gzugs de nyid kyi spyan sngar sangs rgyas dang byang chub sems dpa' rnams la phyag byas nas /	197b	de bzhin gshegs ba sku gzugs de nyid kyi spyan sngar sangs rgya dang byang chub sems dpa rnams la phyag byed nas 
BO_T06_D4083:197b-5	'dis bdag las byang chub sems dpa'i tshul khrims kyi sbom pa yang dag par blangs par bgyis lags so zhes mkhyen par gsol bar bya'o //	197b	dis bdag las byang chub sems dpa tshul khrims kyi sbom ba yang dag ba blangs ba bgyid lags so zhes mkhyen ba gsol ba byed 
BO_T06_D4083:197b-6	phyag 'tshal yang dag gsol gdab dang // smon lam dag dang blangs pa ni //	197b	phyag tshal yang dag gsol gdab dang smon lam dag dang blangs ba ni 
BO_T06_D4083:197b-7	bdag gir bya dang sdig bshags pa //	197b	bdag gir byed dang sdig chags ba 
BO_T06_D4083:197b-8	byas nas gsum la skyabs 'gro dang // byang chub sems ni yang dag bskyod //	197b	byed nas gsum la skyob gro dang byang chub sems ni yang dag skyod 
BO_T06_D4083:197b-9	dge ba de yi yongs bsngo dang / sangs rgyas sras dang bcas rnams la //	197b	dge ba de yi yongs sngo dang sangs rgya sras dang cha rnams la 
BO_T06_D4083:197b-10	gus pas mkhyen par gsol ba'o //	197b	gus ba mkhyen ba gsol ba 
BO_T06_D4083:197b-11	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	197b	zhes byed ba ni sdud ba tshigs su gcod ba 
BO_T06_D4083:197b-12	yang dag par blangs pa de yang ma dad pa dang / sdang pa rnams la khrom du bsgrag par mi bya ste /	197b	yang dag ba blangs ba de yang ma dad ba dang sdang ba rnams la khrom du sgrog ba mi byed ste 
BO_T06_D4083:197b-13	gang gi phyir mi shes pa'i sgrib pa chen po thams cad dang / phyogs gcig gis bsgribs pas mi mos par 'gyur ro //	197b	gang gi phyir mi shes ba sgrib ba chen po thams cad dang phyogs gcig gis sgrib ba mi mos ba gyur ro 
BO_T06_D4083:197b-14	phyi rol las yang dag par blang bar bstan pa bzhin du bdag nyid kyis yang dag par blang bar yang gsungs te /	197b	phyi rol las yang dag ba blang ba ston ba bzhin du bdag nyid kyis yang dag ba blang ba yang gsungs te 
BO_T06_D4083:197b-15	gal te yon tan de dag dang ldan pa'i gang zag med par gyur na de'i tshe byang chub sems dpas de bzhin gshegs pa'i sku gzugs kyi spyan sngar rang nyid kyis kyang byang chub sems dpa' tshul khrims kyi sdom pa yang dag par blang bar bya ba yin	197b	gal te yon tan de dag dang ldan ba gang zag med ba gyur na de tshe byang chub sems dpas de bzhin gshegs ba sku gzugs kyi spyan sngar rang nyid kyis kyang byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba byed ba yin 
BO_T06_D4083:197b-16	gyi / sdom pa gzhan zhig tu pha rol kho na las yang dag par blang pa ni ma yin no //	197b	gyi sdom ba gzhan jig tu pha rol kho na las yang dag ba blang ba ni ma yin no 
BO_T06_D4083:197b-17	de ltar so sor thar pa'i sdom pa gzhan dang gzhan dag la gnas pa las lhag par 'dod cing /	197b	de ltar so sor thar ba sdom ba gzhan dang gzhan dag la gnas ba las lhag ba dod cing 
BO_T06_D4083:198a-0	dang du len pa la 'jug pa byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba'i cho ga la mkhas pas rang nyid kyis byang @198a * //	198a	dang du len ba la jug ba byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba cho ga la mkhas ba rang nyid kyis byang 
BO_T06_D4083:198a-1	chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang bar bya ba'o //	198a	chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba byed ba 
BO_T06_D4083:198a-2	de las gzhan pa nyams par 'gyur ba las slar gso bar byed pa dang / ma gus pas sdom pa len pa dag ni snod ma yin pa'i phyir de lta ma yin te /	198a	de las gzhan ba nyams ba gyur ba las slar gso ba byed ba dang ma gus ba sdom ba len ba dag ni snod ma yin ba phyir de lta ma yin te 
BO_T06_D4083:198a-3	sngar ji skad bshad pa bzhin du'o //	198a	sngar ji skad chad ba bzhin du 
BO_T06_D4083:198a-4	tshul khrims 'di dang ldan 'gyur na //	198a	tshul khrims di dang ldan gyur na 
BO_T06_D4083:198a-5	rnam dag rnam par dben gnas pa //	198a	rnam dag rnam ba dben gnas ba 
BO_T06_D4083:198a-6	des ni bla ma med gyur na //	198a	des ni bla ma med gyur na 
BO_T06_D4083:198a-7	rang nyid kyis kyang blang ba yin //	198a	rang nyid kyis kyang blang ba yin 
BO_T06_D4083:198a-8	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	198a	zhes byed ba ni sdud ba tshigs su gcod ba 
BO_T06_D4083:198a-9	sdom pa yang dag par blang ba'i las yongs su rdzogs pa 'di la sangs rgyas dang byang chub sems dpa' rnams kyi dge ba'i thugs kyis bsod nams mngon par spel pa'i phyir rtag par 'di la dgongs par mdzad do //	198a	sdom ba yang dag ba blang ba las yongs su rdzogs ba di la sangs rgya dang byang chub sems dpa rnams kyi dge ba thugs kyis bsod nams mngon ba spel ba phyir rtag ba di la dgongs ba mdzad do 
BO_T06_D4083:198a-10	gang yang 'di'i dge ba'i chos rnams 'phel ba nyid yin te nyams par mi 'gyur ba mthong nas de'i tshe zhes bya ba la sogs pa smos te /	198a	gang yang di dge ba chos rnams phel ba nyid yin te nyams ba mi gyur ba mthong nas de tshe zhes byed ba la sogs ba smos te 
