segmentnr	original	folio	stemmed
BO_T08_D4106-1:147a-9	tshe dang ldan ba yang dge slong rnams la chos dang mthun pa dang / 'dul ba dang mthun par smros shig /'di lta ste ;	147a	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig lta ste 
BO_T08_D4106-1:147a-10	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi tshe dang ldan ba khyod bdag nyid brjod par bya ba ma yin par byed	147a	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi tshe dang ldan ba khyod bdag nyid rjod ba byed ba ma yin ba byed 
BO_T08_D4106-1:147a-11	ba'i las kyi mtha' 'di lta bu 'di thong shig ces bsgo bar bya'o //	147a	ba las kyi mtha di lta bu di thong shig ces sgo ba byed 
BO_T08_D4106-1:147a-12	dge slong de la dge slong rnams kyis de skad bsgo ba na gal te gzhi de gtong na de lta na legs /	147a	dge slong de la dge slong rnams kyis de skad sgo ba na gal te gzhi de gtong na de lta na legs 
BO_T08_D4106-1:147b-0	gal te mi gtong na gzhi de gtang @147b bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya yang dag par bstan bar bya /	147b	gal te mi gtong na gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed yang dag ba ston ba byed 
BO_T08_D4106-1:147b-1	lan gnyis lan gsum du yang dag par bsgo yang dag par bstan ba na gzhi de gtong na de lta na legs /	147b	lan gnyis lan gsum du yang dag ba sgo yang dag ba ston ba na gzhi de gtong na de lta na legs 
BO_T08_D4106-1:147b-2	gal te mi gtong na dge 'dun lhag ma'o zhes bca' ba mdzad de /	147b	gal te mi gtong na dge dun lhag ma zhes chos ba mdzad de 
BO_T08_D4106-1:147b-3	yul ni koo sh'amb'i /	147b	yul ni koo shb 
BO_T08_D4106-1:147b-4	gang zag ni 'dun pa /	147b	gang zag ni dun ba 
BO_T08_D4106-1:147b-5	nyon mongs pa ni gleng bar mi 'dod pa /	147b	nyon mongs ba ni gleng ba mi dod ba 
BO_T08_D4106-1:147b-6	nyes ba ni bka' blo mi bde ba'o //	147b	nyes ba ni bka blo mi bde ba 
BO_T08_D4106-1:147b-7	de la 'di na dge slong 'ga' zhig ces bya ba ni 'dun pa'am gzhan yang de lta bu gang yin pa'o //	147b	de la di na dge slong ga jig ces byed ba ni dun ba gzhan yang de lta bu gang yin ba 
BO_T08_D4106-1:147b-8	bka' blo mi bde ba'i rang bzhin can du gyur pa la zhes bya ba la /	147b	bka blo mi bde ba rang bzhin can du gyur ba la zhes byed ba la 
BO_T08_D4106-1:147b-9	bka' blo mi bde ba zhes bya ba ni tshig gi lam rjes su mthun pa rjes su mnyan par bya ba /	147b	bka blo mi bde ba zhes byed ba ni tshig gi lam rjes su mthun ba rjes su nyan ba byed ba 
BO_T08_D4106-1:147b-10	tshul dang mthun pa /	147b	tshul dang mthun ba 
BO_T08_D4106-1:147b-11	drang por 'jug pa /	147b	dren por jug ba 
BO_T08_D4106-1:147b-12	'grus skyong gi yan lag gi tshogs kun du 'gog pa dang / mi 'dzin pa dang / mi bya ba dang / mi byed pa dang / mi mthun par 'dzin pa'o //	147b	grus skyong gi yan lag gi tshogs kun du gog ba dang mi dzin ba dang mi byed ba dang mi byed ba dang mi mthun ba dzin ba 
BO_T08_D4106-1:147b-13	de la zhes bya ba ni 'dun pa'am gzhan yang de lta bu gang yin pa la'o //	147b	de la zhes byed ba ni dun ba gzhan yang de lta bu gang yin ba la 
BO_T08_D4106-1:147b-14	dge slong rnams kyis zhes bya ba ni chos 'di ba rnams kyis so //	147b	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_T08_D4106-1:147b-15	gdon par gtogs pa bslab pa'i gzhi rnams zhes bya ba ni so sor thar ba'i mdo gdon pa rnam pa bzhi po dag tu gtogs pa ste /	147b	don ba gtogs ba bslab ba gzhi rnams zhes byed ba ni so sor thar ba mdo don ba rnam ba bzhi po dag tu gtogs ba ste 
BO_T08_D4106-1:147b-16	pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon par gtogs pa'i bslab pa'i gzhi pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag ma'i chos bcu gsum dang /	147b	pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba gtogs ba bslab ba gzhi pham ba gyur ba chos bzhi dang dge dun lhag ma chos chu gsum dang 
BO_T08_D4106-1:147b-17	ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos ba dun po dag go //	147b	ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang bslab ba chos mang po dang rtsod ba zhi ba byed ba chos ba dun po dag go 
BO_T08_D4106-1:147b-18	bde bar gshegs pa'i mdor gtogs pa rnams kyis zhes bya ba ni so sor thar pa'i mdo ril gyis gdon bar gtogs pa rnams kyis te /	147b	bde ba gshegs ba mdor gtogs ba rnams kyis zhes byed ba ni so sor thar ba mdo ril gyis don ba gtogs ba rnams kyis te 
BO_T08_D4106-1:147b-19	bde bar gshegs pa zhes bya ba ni ston pa'o //	147b	bde ba gshegs ba zhes byed ba ni ston ba 
BO_T08_D4106-1:147b-20	mdo zhes bya ba ni des nges par sbyar ba'i mdo'am /	147b	mdo zhes byed ba ni des nges ba sbyor ba mdo 
BO_T08_D4106-1:147b-21	yang na mdo yang dag par sbyor ba'o //	147b	yang na mdo yang dag ba sbyor ba 
BO_T08_D4106-1:147b-22	chos dang mthun pa dang zhes bya ba ni chos kyi rjes su 'gro ba ste /	147b	chos dang mthun ba dang zhes byed ba ni chos kyi rjes su gro ba ste 
BO_T08_D4106-1:147b-23	mdo sde dang ma mo dang mthun pa'o //	147b	mdo sde dang ma mo dang mthun ba 
BO_T08_D4106-1:148a-0	'dul ba dang mthun @148a * //	148a	dul ba dang mthun 
BO_T08_D4106-1:148a-1	par zhes bya ba ni 'dul ba'i rjes su 'gro ba ste /	148a	ba zhes byed ba ni dul ba rjes su gro ba ste 
BO_T08_D4106-1:148a-2	'dul ba nyid dang mthun par ro //	148a	dul ba nyid dang mthun ba ro 
BO_T08_D4106-1:148a-3	smras pa na zhes bya ba ni bzlog pa na ste /	148a	smras ba na zhes byed ba ni bzlog ba na ste 
BO_T08_D4106-1:148a-4	chos ji lta ba dang 'dul ba ji lta ba dang ston pa'i bstan pa ji lta ba de ltar bsgo ba na'o //	148a	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba de ltar sgo ba na 
BO_T08_D4106-1:148a-5	tshe dang ldan pa dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig ces bya ba ni dge ba la sbyor bar yang ma byed la /	148a	tshe dang ldan ba dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig ces byed ba ni dge ba la sbyor ba yang ma byed la 
BO_T08_D4106-1:148a-6	sdig pa las bzlog par yang ma byed cig ces pa'o //	148a	sdig ba las bzlog ba yang ma byed cig ces ba 
BO_T08_D4106-1:148a-7	bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o zhes bya ba ni dge ba la sbyor bar yang mi byed la sdig pa las bzlog par yang mi byed do zhes pa'o //	148a	bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra zhes byed ba ni dge ba la sbyor ba yang mi byed la sdig ba las bzlog ba yang mi byed do zhes ba 
BO_T08_D4106-1:148a-8	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bya ba ni rgya cher bdag nyid brjod par bya ba ma yin pa nyid du 'jog par byed pa'o //	148a	tshe dang ldan ba dag gis bdag la tshig gi lam thong shig khyed la yang bdag gis smras ba ci jig byed zhes byed ba ni rgya cher bdag nyid rjod ba byed ba ma yin ba nyid du jog ba byed ba 
BO_T08_D4106-1:148a-9	bdag nyid brjod par bya ba ma yin pa nyid du byed na zhes bya ba ni bdag nyid gleng bar bya ba ma yin pa nyid du 'jog par byed na'o //	148a	bdag nyid rjod ba byed ba ma yin ba nyid du byed na zhes byed ba ni bdag nyid gleng ba byed ba ma yin ba nyid du jog ba byed na 
BO_T08_D4106-1:148a-10	de dag ni re zhig ltung ba 'byin pa la dge slong rnams kyis gleng ba dang dran par byas pa na bka' blo mi bde ba'i rang bzhin ston pa yin no //	148a	de dag ni re jig ltung ba byin ba la dge slong rnams kyis gleng ba dang dran ba byed ba na bka blo mi bde ba rang bzhin ston ba yin no 
BO_T08_D4106-1:148a-11	de la gleng ba ni phyogs gcig tu gyur ba gleng ba yin no //	148a	de la gleng ba ni phyogs gcig tu gyur ba gleng ba yin no 
BO_T08_D4106-1:148a-12	dran par bya ba ni yongs su rdzogs par dran par bya ba'o //	148a	dran ba byed ba ni yongs su rdzogs ba dran ba byed ba 
BO_T08_D4106-1:148a-13	de'i rim pa ni gal te gleng bar bya ba de'i ltung ba shes pa'i dge slong du ma yod pa nyid yin na de lta gleng ba dang dran par bya ba la sogs pa la de dag la rgan rims kyis 'jug par bya bar ma nges kyi gang	148a	de rim ba ni gal te gleng ba byed ba de ltung ba shes ba dge slong du ma yod ba nyid yin na de lta gleng ba dang dran ba byed ba la sogs ba la de dag la rgan rims kyis jug ba byed ba ma nges kyi gang 
BO_T08_D4106-1:148a-14	gleng bar 'dod pa gcig gis ci dgar gleng bar bya'o //	148a	gleng ba dod ba gcig gis ci dgar gleng ba byed 
BO_T08_D4106-1:148a-15	gleng ba po des kyang dus ma yin par gleng bar mi bya'o //	148a	gleng ba po des kyang dus ma yin ba gleng ba mi byed 
BO_T08_D4106-1:148a-16	dran pa dang shes bzhin nye bar ma bzhag par gleng bar mi bya'o //	148a	dran ba dang shes bzhin nye ba ma jog ba gleng ba mi byed 
BO_T08_D4106-1:148a-17	dben pa'i mtha' ma yin par gleng bar mi bya'o //	148a	dben ba mtha ma yin ba gleng ba mi byed 
BO_T08_D4106-1:148a-18	skabs 'byed du ma bcug par gleng bar mi bya'o //	148a	skabs byed du ma jug ba gleng ba mi byed 
BO_T08_D4106-1:148a-19	de ltar gleng ba la yang gzhi dang bcas pas gleng bar bya'i /	148a	de ltar gleng ba la yang gzhi dang cha ba gleng ba byed 
BO_T08_D4106-1:148a-20	gzhi med pas gleng bar mi bya ste /	148a	gzhi med ba gleng ba mi byed ste 
BO_T08_D4106-1:148a-21	de la gzhi dang bcas pa ni mthong ba'am /	148a	de la gzhi dang cha ba ni mthong ba 
BO_T08_D4106-1:148a-22	thos pa'am / dogs pa'i gzhi legs par gleng ba'o //	148a	thos ba dogs ba gzhi legs ba gleng ba 
BO_T08_D4106-1:148a-23	gzhi med pa ni de las bzlog pa dang / lha'i mig dang lha'i rna ba dang / gzhan gyi sems shes pa la sogs pa mi'i chos bla mar gyur pa'o//	148a	gzhi med ba ni de las bzlog ba dang lha mig dang lha rna ba dang gzhan gyi sems shes ba la sogs ba mi chos bla mar gyur 
BO_T08_D4106-1:148b-0	@148b de ltar gzhi dang bcas pas glengs pa na mi dran pa dran par bya ste /	148b	de ltar gzhi dang cha ba gleng ba na mi dran ba dran ba byed ste 
BO_T08_D4106-1:148b-1	yul dang dus dang gzhi gang las ltung ba gang byung ba gleng ba pos ji ltar mthong ba'am thos pa'am /	148b	yul dang dus dang gzhi gang las ltung ba gang byung ba gleng ba pos ji ltar mthong ba thos ba 
BO_T08_D4106-1:148b-2	dogs pa'i sgo nas dran par bya ba'o //	148b	dogs ba sgo nas dran ba byed ba 
BO_T08_D4106-1:148b-3	de ltar glengs shing dran par byas pa na skabs 'byed par mi byed na de la brjod pa dang bcas pa nyid bya ste /	148b	de ltar gleng shing dran ba byed ba na skabs byed ba mi byed na de la rjod ba dang cha ba nyid byed ste 
BO_T08_D4106-1:148b-4	tshe dang ldan pa khyod la brjod pa dang bcas pa nyid byas khyod kyis gnas 'di nas ma zhus par 'gro bar mi bya'o //	148b	tshe dang ldan ba khyod la rjod ba dang cha ba nyid byed khyod kyis gnas di nas ma zhus ba gro ba mi byed 
BO_T08_D4106-1:148b-5	kho bo la tshe dang ldan pa la brjod par bya ba'i phyir dogs pa yod do zhes brjod pa dang bcas pa nyid bya'o //	148b	kho bo la tshe dang ldan ba la rjod ba byed ba phyir dogs ba yod do zhes rjod ba dang cha ba nyid byed 
BO_T08_D4106-1:148b-6	des skabs 'byed bar mi byed na mi gdams pa nyid du bya ste /	148b	des skabs byed ba mi byed na mi doms ba nyid du byed ste 
BO_T08_D4106-1:148b-7	de la gdams ngag dang rjes su bstan pas phan gdags par mi bya'o //	148b	de la doms ngag dang rjes su ston ba phan dogs ba mi byed 
BO_T08_D4106-1:148b-8	des kyang skabs 'byed par mi byed na /	148b	des kyang skabs byed ba mi byed na 
BO_T08_D4106-1:148b-9	de la gtam 'dre ba la sogs pa yang bzlog par bya ste /	148b	de la dam dre ba la sogs ba yang bzlog ba byed ste 
BO_T08_D4106-1:148b-10	de la gtam 'dre ba dang phebs par smra ba dang / so sor kun dga' bar bya ba'i tha snyad kyi tshig sbyin par yang mi bya'o //	148b	de la dam dre ba dang phebs ba smra ba dang so sor kun dga ba byed ba tha snyad kyi tshig sbyin ba yang mi byed 
BO_T08_D4106-1:148b-11	de lta na yang skabs 'byed par mi byed na /	148b	de lta na yang skabs byed ba mi byed na 
BO_T08_D4106-1:148b-12	de la gso sbyong gzhag par bya ste /	148b	de la gso sbyong jog ba byed ste 
BO_T08_D4106-1:148b-13	gso sbyong gi dus su de la gsol ba dang bzhi'i las kyis de'i gso sbyong gzhag par bya'o //	148b	gso sbyong gi dus su de la gsol ba dang bzhi las kyis de gso sbyong jog ba byed 
BO_T08_D4106-1:148b-14	gso sbyong gzhag pa'i cho ga dang las ni 'di ltar bya ste /	148b	gso sbyong jog ba cho ga dang las ni di ltar byed ste 
BO_T08_D4106-1:148b-15	dge 'dun gyis tshes bcu bzhi'am bco lnga'i gso sbyong gi dus su dge 'dun tshogs pa'i mdun du gang zag de bkug ste /	148b	dge dun gyis tshes chu bzhi chos lnga gso sbyong gi dus su dge dun tshogs ba mdun du gang zag de gugs ste 
BO_T08_D4106-1:148b-16	dge slong gcig gis gsol ba byas te las bya'o //	148b	dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-1:148b-17	'di ltar bya ste /	148b	di ltar byed ste 
BO_T08_D4106-1:148b-18	'dug la 'di skad ces brjod par bya'o //	148b	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:148b-19	dge 'dun btsun pa rnams gsan du gsol /	148b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:148b-20	dge slong ming 'di zhes bgyi ba 'di glengs shing dran par bgyis kyang skabs 'byed du mi btub ste /	148b	dge slong ming di zhes bgyid ba di gleng shing dran ba bgyid kyang skabs byed du mi thub ste 
BO_T08_D4106-1:148b-21	'di dge slong rnams kyis smra bar mi bgyi ba nyid du rnam par gzhag cing mi gdams par bgyis kyang skabs mi 'byed na /	148b	di dge slong rnams kyis smra ba mi bgyid ba nyid du rnam ba jog cing mi doms ba bgyid kyang skabs mi byed na 
BO_T08_D4106-1:148b-22	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag par bgyi'o //	148b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba gso sbyong jog ba bgyid 
BO_T08_D4106-1:148b-23	'di ni gsol ba'o //	148b	di ni gsol ba 
BO_T08_D4106-1:148b-24	las ni 'di ltar bya ste dge 'dun btsun pa rnams gsan du gsol /	148b	las ni di ltar byed ste dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:149a-0	dge slong ming 'di zhes bgyi ba 'di glengs shing dran par bgyis kyang skabs @149a * //	149a	dge slong ming di zhes bgyid ba di gleng shing dran ba bgyid kyang skabs 
BO_T08_D4106-1:149a-1	'byed du mi btub ste /	149a	byed du mi thub ste 
BO_T08_D4106-1:149a-2	'di dge slong rnams kyis smra bar mi bgyi ba nyid du rnam par gzhag cing /	149a	di dge slong rnams kyis smra ba mi bgyid ba nyid du rnam ba jog cing 
BO_T08_D4106-1:149a-3	mi gdams par bgyis kyang skabs mi 'byed do //	149a	mi doms ba bgyid kyang skabs mi byed do 
BO_T08_D4106-1:149a-4	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag par bgyi na /	149a	de slad du dge dun gyis dge slong ming di zhes bgyid ba gso sbyong jog ba bgyid na 
BO_T08_D4106-1:149a-5	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	149a	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba gso sbyong jog ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4106-1:149a-6	de bzhin du lan gnyis lan gsum du bzlas /	149a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:149a-7	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba'i gso sbyong gzhag lags te /	149a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba gso sbyong jog lags te 
BO_T08_D4106-1:149a-8	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	149a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4106-1:149a-9	gso sbyong gzhag par zhes bya ba ni gang zag 'di 'dug pa dang lhan cig dge slong rnams kyis gso sbyong mi bya'o zhes bya ba yin par rig par bya'o //	149a	gso sbyong jog ba zhes byed ba ni gang zag di dug ba dang lhan cig dge slong rnams kyis gso sbyong mi byed zhes byed ba yin ba rig ba byed 
BO_T08_D4106-1:149a-10	de lta na yang skabs 'byed par mi byed na /	149a	de lta na yang skabs byed ba mi byed na 
BO_T08_D4106-1:149a-11	de la dgag dbye gzhag par bya ste /	149a	de la gog byed jog ba byed ste 
BO_T08_D4106-1:149a-12	dgag dbye'i dus su de la gsol ba dang bzhi'i las kyis de'i dgag dbye gzhag par bya'o //	149a	gog byed dus su de la gsol ba dang bzhi las kyis de gog byed jog ba byed 
BO_T08_D4106-1:149a-13	dgag dbye gzhag pa'i cho ga dang las ni 'di ltar bya ste /	149a	gog byed jog ba cho ga dang las ni di ltar byed ste 
BO_T08_D4106-1:149a-14	dge 'dun gyis dbyar snga ma'am phyi ma'i dgag dbye'i dus su dge 'dun tshogs pa'i mdun du gang zag de bkug ste /	149a	dge dun gyis dbyar snga ma phyi ma gog byed dus su dge dun tshogs ba mdun du gang zag de gugs ste 
BO_T08_D4106-1:149a-15	dge slong gcig gis gsol ba byas te las bya'o //	149a	dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-1:149a-16	'di ltar bya ste 'dug la 'di skad ces brjod par bya'o //	149a	di ltar byed ste dug la di skad ces rjod ba byed 
BO_T08_D4106-1:149a-17	dge 'dun btsun pa rnams gsan du gsol /	149a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:149a-18	dge slong ming 'di zhes bya ba 'di glengs shing dran par bgyis kyang skabs 'byed du mi btub ste /	149a	dge slong ming di zhes byed ba di gleng shing dran ba bgyid kyang skabs byed du mi thub ste 
BO_T08_D4106-1:149a-19	'di dge slong rnams kyis smra bar mi bgyi ba nyid du rnam par gzhag cing /	149a	di dge slong rnams kyis smra ba mi bgyid ba nyid du rnam ba jog cing 
BO_T08_D4106-1:149a-20	mi gdams par bgyis kyang skabs mi 'byed na /	149a	mi doms ba bgyid kyang skabs mi byed na 
BO_T08_D4106-1:149a-21	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba'i dgag dbye gzhag par bgyi'o //	149a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba gog byed jog ba bgyid 
BO_T08_D4106-1:149a-22	'di ni gsol ba'o //	149a	di ni gsol ba 
BO_T08_D4106-1:149a-23	las ni 'di ltar bya ste /	149a	las ni di ltar byed ste 
BO_T08_D4106-1:149a-24	dge 'dun btsun pa rnams gsan du gsol /	149a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:149b-0	dge slong ming 'di zhes bgyi ba 'di glengs shing dran par @149b bgyis kyang skabs 'byed par mi btub ste /	149b	dge slong ming di zhes bgyid ba di gleng shing dran ba bgyid kyang skabs byed ba mi thub ste 
BO_T08_D4106-1:149b-1	'di dge slong rnams kyis smra bar mi bgyi ba nyid du rnam par gzhag cing /	149b	di dge slong rnams kyis smra ba mi bgyid ba nyid du rnam ba jog cing 
BO_T08_D4106-1:149b-2	mi gdams par bgyis kyang skabs mi 'byed de de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba'i dgag dbye gzhag par bgyi na /	149b	mi doms ba bgyid kyang skabs mi byed de de slad du dge dun gyis dge slong ming di zhes bgyid ba gog byed jog ba bgyid na 
BO_T08_D4106-1:149b-3	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba'i dgag dbye gzhag par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	149b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba gog byed jog ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4106-1:149b-4	de bzhin du lan gnyis lan gsum du bzlas /	149b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:149b-5	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba dgag dbye gzhag lags te /	149b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba gog byed jog lags te 
