segmentnr	original	folio	stemmed
BO_T02_D2541:234a-5	de lta bu'i pha rol tu phyin pa dang sbyar na sa nas sar yongs su 'phen pa ste /	234a	de lta bu pha rol tu phyin ba dang sbyor na sa nas sar yongs su phen ba ste 
BO_T02_D2541:234a-6	'phen byed kyi 'phangs nas rdzogs byed kyi /	234a	phen byed kyi phen nas rdzogs byed kyi 
BO_T02_D2541:234a-7	rnam pa nyi shu byang chub 'chang //	234a	rnam ba nyi shu byang chub chang 
BO_T02_D2541:234a-8	zhes bya bar rdzogs so //	234a	zhes byed ba rdzogs so 
BO_T02_D2541:234a-9	rdzogs pa ni gong du sku dang ye shes kyi ngo bor bshad pa'i don to //	234a	rdzogs ba ni gong du sku dang ye shes kyi ngo bor chad ba don to 
BO_T02_D2541:234a-10	sangs rgyas zhes bya ba ni /	234a	sangs rgya zhes byed ba ni 
BO_T02_D2541:234a-11	ji lta ba yod pa dang / ji snyed pa yod pa ma lus pa thugs su chud cing gnyis su med par ji lta bar mkhyen cing /	234a	ji lta ba yod ba dang ji snyed ba yod ba ma lus ba thugs su chud cing gnyis su med ba ji lta ba mkhyen cing 
BO_T02_D2541:234a-12	rnam par rtog pa thams cad kyi mtshan ma nub pa /	234a	rnam ba rtogs ba thams cad kyi mtshan ma nub ba 
BO_T02_D2541:234a-13	skye ba med /	234a	skye ba med 
BO_T02_D2541:234a-14	rang bzhin gyis rnam par dag pa /	234a	rang bzhin gyis rnam ba dag ba 
BO_T02_D2541:234a-15	sgro 'dogs dang skur pa thams cad dang bral ba'i de bzhin nyid la ngo bo nyid kyis stong pa nyid ces bya'o //	234a	sgro dogs dang skur ba thams cad dang bral ba de bzhin nyid la ngo bo nyid kyis stong ba nyid ces byed 
BO_T02_D2541:234a-16	yang dag pa'i mtha' zhes bya la chos kyi sku zhes bya /	234a	yang dag ba mtha zhes byed la chos kyi sku zhes byed 
BO_T02_D2541:234a-17	ming du ma'i sgo nas bos pa de la ni /	234a	ming du ma sgo nas bod ba de la ni 
BO_T02_D2541:234a-18	med pa las byung khyod la 'dud //	234a	med ba las byung khyod la dud 
BO_T02_D2541:234a-19	ces bya ste longs spyod rdzogs pa'i sku dang sprul pa'i sku la sogs pa thams cad de las byung ba'i phyir ro //	234a	ces byed ste longs spyod rdzogs ba sku dang sprul ba sku la sogs ba thams cad de las byung ba phyir ro 
BO_T02_D2541:234a-20	de ltar na sku dang ye shes kyis thams cad ma lus par bsdus so zhes bya ba'i don to //	234a	de ltar na sku dang ye shes kyis thams cad ma lus ba sdud so zhes byed ba don to 
BO_T02_D2541:234a-21	de yang cis mngon zhe na /	234a	de yang cis mngon zhe na 
BO_T02_D2541:234a-22	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	234a	dngos po kun gyi rang bzhin mchog dngos po kun gyi rang bzhin dzin 
BO_T02_D2541:234a-23	skye med chos te sna tshogs ston //	234a	skye med chos te sna tshogs ston 
BO_T02_D2541:234a-24	zhes bya ba dang / mi 'gyur kun 'gro khyab pa po //	234a	zhes byed ba dang mi gyur kun gro khyab ba po 
BO_T02_D2541:234a-25	zhes bya ba la sogs pa smos so //	234a	zhes byed ba la sogs ba smos so 
BO_T02_D2541:234a-26	sangs rgyas kyi yon tan stobs bcu dang shes pa bcu la sogs pa /	234a	sangs rgya kyi yon tan stobs chu dang shes ba chu la sogs ba 
BO_T02_D2541:234a-27	sangs rgyas kyi sku'i yon tan mtshan dang dpe byad la sogs pa /	234a	sangs rgya kyi sku yon tan mtshan dang dpe byad la sogs ba 
BO_T02_D2541:234a-28	sangs rgyas kyi gsung gi yon tan tshangs pa'i dbyangs la sogs pa /	234a	sangs rgya kyi gsung gi yon tan tshangs ba dbyangs la sogs ba 
BO_T02_D2541:234a-29	sangs rgyas kyi yon tan ma 'dres pa bco brgyad la sogs pa ma lus pa rgyas par gzhan nas gsungs pas gzhan du blta bar bya'o //	234a	sangs rgya kyi yon tan ma dre ba chos brgyad la sogs ba ma lus ba rgya ba gzhan nas gsungs ba gzhan du lta ba byed 
BO_T02_D2541:234a-30	kho bos ni sgrub pa gtsor byas pa kho na'i dbang du bris kyis tha snyad la dga' ba'i dbang du ma byas so //	234a	kho bod ni sgrub ba gtsor byed ba kho na dbang du bri kyis tha snyad la dga ba dbang du ma byed so 
BO_T02_D2541:234a-31	rtog ge pa rnams kyi spyod yul ni ma yin no //	234a	rtogs ge ba rnams kyi spyod yul ni ma yin no 
BO_T02_D2541:234a-32	de ci'i phyir zhe na /	234a	de ci phyir zhe na 
BO_T02_D2541:234a-33	so sor rtogs pa'i shes rab kyi mthu drug pa'i phyir ro //	234a	so sor rtogs ba shes rab kyi mthu drug ba phyir ro 
BO_T02_D2541:234b-0	des na rtog ge ba nga rgyal can rnams @234b la bstan par mi bya'o //	234b	des na rtogs ge ba nga rgyal can rnams la ston ba mi byed 
BO_T02_D2541:234b-1	'o na ji lta bu la bstan zhe na /	234b	mang na ji lta bu la ston zhe na 
BO_T02_D2541:234b-2	sbyangs pa'i las 'phro yod pa dad pa dang ldan pa /	234b	sbyong ba las phro yod ba dad ba dang ldan ba 
BO_T02_D2541:234b-3	dam tshig srog bzhin du bsrung ba /	234b	dam tshig srog bzhin du bsrung ba 
BO_T02_D2541:234b-4	bla ma dam pa'i bka' la yid ches zhing tshad mar 'dzin pa la sogs pa'i yon tan dang ldan pa rnams la bstan par bya'o //	234b	bla ma dam ba bka la yid ches zhing tshad mar dzin ba la sogs ba yon tan dang ldan ba rnams la ston ba byed 
BO_T02_D2541:234b-5	de las gzhan du bstan na log par ltung ba'i gnas su 'gro'o //	234b	de las gzhan du ston na log ba ltung ba gnas su gro 
BO_T02_D2541:234b-6	des na rigs kyi bu'am rigs kyi bu mo gsang sngags kyi sgo nas spyod par 'dod pa rnams kyis po tir bris la bklag pa'am /	234b	des na rigs kyi bu rigs kyi bu mo gsang sngags kyi sgo nas spyod ba dod ba rnams kyis po tir bri la klog ba 
BO_T02_D2541:234b-7	tshul bzhin du yid la bya ba'am /	234b	tshul bzhin du yid la byed ba 
BO_T02_D2541:234b-8	de kho na nyid la rtse gcig tu bsgoms te /	234b	de kho na nyid la rtse gcig tu sgom te 
BO_T02_D2541:234b-9	de lta bu'i bye brag dang ldan pa ni yon tan dpag tu med pa thob po zhes bya ba sangs rgyas kyis rab tu bsngags te /	234b	de lta bu bye brag dang ldan ba ni yon tan dpog tu med ba thob po zhes byed ba sangs rgya kyis rab tu bsngags te 
BO_T02_D2541:234b-10	des na 'di gzung bar bya'o //	234b	des na di gzung ba byed 
BO_T02_D2541:234b-11	dam pa'i chos 'di la mdo sde zhes bya bar yang gdags te /	234b	dam ba chos di la mdo sde zhes byed ba yang dogs te 
BO_T02_D2541:234b-12	zab mo'i don mdor bsdus nas ston pa'i phyir ro //	234b	zab mo don mdor sdud nas ston ba phyir ro 
BO_T02_D2541:234b-13	rgyud ni 'di nyid la rab tu bsngags te /	234b	brgyud ni di nyid la rab tu bsngags te 
BO_T02_D2541:234b-14	rgyud chen sgyu 'phrul dra ba la sogs pa dang / rgyud kun gyi ni bdag po mchog / ces bya ba la sogs pa smos so //	234b	brgyud chen sgyu phrul dra ba la sogs ba dang brgyud kun gyi ni bdag po mchog ces byed ba la sogs ba smos so 
BO_T02_D2541:234b-15	ci'i phyir rgyud ces bya zhe na /	234b	ci phyir brgyud ces byed zhe na 
BO_T02_D2541:234b-16	bred chags pa'i don gyis na rgyud de ras bal gyi thag pa bzhin no //	234b	bred chags ba don gyis na brgyud de ras bal gyi thag ba bzhin no 
BO_T02_D2541:234b-17	dkrugs pa'i don gyis na rgyud de thags lta bu'o //	234b	dkrug ba don gyis na brgyud de thags lta bu 
BO_T02_D2541:234b-18	yongs su rdzogs pa'i don gyis na rgyud de dpag bsam gyi shing rgyas pa bzhin no //	234b	yongs su rdzogs ba don gyis na brgyud de dpog bsam gyi shing rgya ba bzhin no 
BO_T02_D2541:234b-19	de la breng chags pa'i rgyud ces bya ba ni sangs rgyas kyi gdung rgyud 'dzin pa'i don to //	234b	de la breng chags ba brgyud ces byed ba ni sangs rgya kyi gdung brgyud dzin ba don to 
BO_T02_D2541:234b-20	dkrugs pa'i don gyis na thags rgyud ces bya ba ni bla ma dam pa la rag las pa'i don to //	234b	dkrug ba don gyis na thags brgyud ces byed ba ni bla ma dam ba la rag las ba don to 
BO_T02_D2541:234b-21	yongs su rdzogs pa'i phyir na rgyud de bya ba ma lus pa'i don to //	234b	yongs su rdzogs ba phyir na brgyud de byed ba ma lus ba don to 
BO_T02_D2541:234b-22	des na log pa med par smra bar bya'o //	234b	des na log ba med ba smra ba byed 
BO_T02_D2541:234b-23	ko taksha la sogs pa'i sgra //	234b	ko taksha la sogs ba sgra 
BO_T02_D2541:234b-24	'jig rten bstan bcos la med phyir //	234b	jig rten ston chos la med phyir 
BO_T02_D2541:234b-25	rtog can rnams ni rmongs pa skyed //	234b	rtogs can rnams ni rmongs ba skyed 
BO_T02_D2541:234b-26	des na 'di ni dkrugs pa'o //	234b	des na di ni dkrug ba 
BO_T02_D2541:234b-27	rgyud kyi bdag pos gsungs pa'i bka' //	234b	brgyud kyi bdag pos gsungs ba bka 
BO_T02_D2541:234b-28	gang zag phal gyi yul min zhing //	234b	gang zag phal gyi yul min zhing 
BO_T02_D2541:234b-29	mkhas pa rnams kyis mang du byas //	234b	mkhas ba rnams kyis mang du byed 
BO_T02_D2541:234b-30	'on kyang de don mi rtogs so /	234b	n kyang de don mi rtogs so 
BO_T02_D2541:234b-31	mkhas pa byang chub sems dpa' yis //	234b	mkhas ba byang chub sems dpa yis 
BO_T02_D2541:234b-32	lung bstan thob nas bsdus pa bris //	234b	lung ston thob nas sdud ba bri 
BO_T02_D2541:234b-33	'di la brten nas sems can rnams //	234b	di la rten nas sems can rnams 
BO_T02_D2541:234b-34	sku dang ye shes thob par shog /'phags pa 'jam dpal gyi dka' 'grel ratna a'a ka ra guptas mdzad pa rdzogs so /	234b	sku dang ye shes thob ba shog ba jam dpal gyi dka grel ratna aa ka ra guptas mdzad ba rdzogs so 
BO_T02_D2541:235a-0	// / rgya gar gyi mkhan po k'a la tsa kra dang / bod kyi lo ts'a @235a * //	235a	rgya gar gyi mkhan po ka la tsa kra dang bod kyi lo tsa 
BO_T02_D2541:235a-1	ba dzny'a na garbha dang / 'brog jo sras dang / chos kyi brtson 'grus la sogs pas bsgyur ba'o//	235a	ba dznya na garbha dang brog jo sras dang chos kyi brtson grus la sogs ba sgyur 
