segmentnr	original	stemmed
BO_K12_D0556_H0514:257a-3	chos kyi 'khor lo rab tu ston pa /	chos kyi khor lo rab tu ston ba 
BO_K12_D0556_H0514:257a-4	chos kyi tshul rab tu 'dzin pa /	chos kyi tshul rab tu dzin ba 
BO_K12_D0556_H0514:257a-5	chos kyi sbyin pa rab tu mdzad pa /	chos kyi sbyin ba rab tu mdzad ba 
BO_K12_D0556_H0514:257a-6	chos kyi sgron ma rab tu 'bar bar mdzad pa /	chos kyi sgron ma rab tu bar ba mdzad ba 
BO_K12_D0556_H0514:257a-7	chos kyi char rab tu 'bebs pa /	chos kyi char rab tu bebs ba 
BO_K12_D0556_H0514:257a-8	chos kyi rnga rab tu brdung ba /	chos kyi rnga rab tu rdung ba 
BO_K12_D0556_H0514:257a-9	chos kyi rnga bo che rab tu brdung ba; chos kyi dung rab tu 'bud pa /	chos kyi rnga bo che rab tu rdung ba; chos kyi dung rab tu bud ba 
BO_K12_D0556_H0514:257a-10	chos kyi srog shing rab tu sgreng ba /	chos kyi srog shing rab tu sgreng ba 
BO_K12_D0556_H0514:257a-11	sems can thams cad la chos kyi sbyin pas tshim par mdzad pa /	sems can thams cad la chos kyi sbyin ba tshim ba mdzad ba 
BO_K12_D0556_H0514:257a-12	nyam bag tu spyod du 'dzud pa'i sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //	nyam bag tu spyod du dzud ba sangs rgya joms ldan da de dag la phyag tshal lo 
BO_K12_D0556_H0514:257a-13	bam po gsum pa //	bam po gsum ba 
BO_K12_D0556_H0514:257a-14	sangs rgyas bcom ldan 'das mchod pa'i gnas /	sangs rgya joms ldan da mchod ba gnas 
BO_K12_D0556_H0514:257a-15	phyag bgyi ba'i gnas /	phyag bgyid ba gnas 
BO_K12_D0556_H0514:257a-16	ri mo bgyi ba'i gnas /	ri mo bgyid ba gnas 
BO_K12_D0556_H0514:257a-17	mkhyen par gyur pa; spyan du gyur pa /	mkhyen ba gyur pa; spyan du gyur ba 
BO_K12_D0556_H0514:257a-18	dpang du gyur pa /	dpang du gyur ba 
BO_K12_D0556_H0514:257a-19	tshad mar gyur pa /	tshad mar gyur ba 
BO_K12_D0556_H0514:257a-20	mkhyen pa dang ldan pa /	mkhyen ba dang ldan ba 
BO_K12_D0556_H0514:257a-21	gzigs pa dang ldan pa de dag la bdag mgo dang / ngag dang / yid kyis phyag 'tshal lo //	gzigs ba dang ldan ba de dag la bdag mgo dang ngag dang yid kyis phyag tshal lo 
BO_K12_D0556_H0514:257a-22	thog ma dang; tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe /	thogs ma dang; tha ma ma mchis ba khor ba na khor ba tshe 
BO_K12_D0556_H0514:257a-23	bdag 'dod chags kyis gzir ba'am /	bdag dod chags kyis gzir ba 
BO_K12_D0556_H0514:257a-24	zhe sdang gis gzir ba 'am /	zhe sdang gis gzir ba mang 
BO_K12_D0556_H0514:257a-25	gti mug gis gzir ba'i lus dang / ngag dang / yid kyis las kyi sgrib pa gang mngon par 'dus bgyis pa /	gti mug gis gzir ba lus dang ngag dang yid kyis las kyi sgrib ba gang mngon ba du bgyid ba 
BO_K12_D0556_H0514:257b-0	sangs rgyas su ma 'tshal ba dang / chos su ma 'tshal ba dang / dge 'dun du ma 'tshal ba dang / dge ba dang / mi dge bar ma 'tshal @257b ba dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	sangs rgya su ma tshal ba dang chos su ma tshal ba dang dge dun du ma tshal ba dang dge ba dang mi dge ba ma tshal ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K12_D0556_H0514:257b-1	chos spangs pa dang / dge 'dun gyi dbyen bgyis pa dang / dge slong dgra bcom pa bkum pa dang / pha ma bkum pa dang; lus kyi rnam pa gsum /	chos spong ba dang dge dun gyi dbyen bgyid ba dang dge slong dgra joms ba bkum ba dang pha ma bkum ba dang; lus kyi rnam ba gsum 
BO_K12_D0556_H0514:257b-2	ngag gi rnam pa bzhi /	ngag gi rnam ba bzhi 
BO_K12_D0556_H0514:257b-3	yid kyi rnam pa gsum ste /	yid kyi rnam ba gsum ste 
BO_K12_D0556_H0514:257b-4	mi dge ba bcu'i las kyi lam bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba dang; sems can kha cig la ngag rtsub po smras pa dang / skur pa btab pa dang / srang la g-yo bgyis pa dang /	mi dge ba chu las kyi lam bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba dang; sems can kha cig la ngag rtsub po smras ba dang skur ba debs ba dang srang la g-yo bgyid ba dang 
BO_K12_D0556_H0514:257b-5	gzhal ba la g-yo bgyis pa dang / 'gro ba drug tu 'khor bar 'khor ba na /	jal ba la g-yo bgyid ba dang gro ba drug tu khor ba khor ba na 
BO_K12_D0556_H0514:257b-6	pha ma mi dga' bar bgyis pa dang / gang zag gi'am /	pha ma mi dga ba bgyid ba dang gang zag gi 
BO_K12_D0556_H0514:257b-7	mchod rten gyi'am /	mchod rten gyi 
BO_K12_D0556_H0514:257b-8	dge 'dun gyi'am /	dge dun gyi 
BO_K12_D0556_H0514:257b-9	phyogs bzhi'i dge slong gi dge 'dun gyi nor brkus pa dang / ji ltar bslab pa'i gzhi bcas pa rnams kyi 'dul ba dang 'gal bar bgyis pa dang / mkhan po dang / slob dpon gyis bsgo ba ma mnyan pa dang / nyan thos kyi theg pa la yang dag par zhugs pa'am; rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	phyogs bzhi dge slong gi dge dun gyi nor rku ba dang ji ltar bslab ba gzhi cha ba rnams kyi dul ba dang gal ba bgyid ba dang mkhan po dang slob dpon gyis sgo ba ma nyan ba dang nyan thos kyi theg ba la yang dag ba jug pa; rang sangs rgya kyi theg ba la yang dag ba jug ba 
BO_K12_D0556_H0514:257b-10	theg pa chen po la yang dag par zhugs pa'am /	theg ba chen po la yang dag ba jug ba 
BO_K12_D0556_H0514:257b-11	de las gzhan pa'i sems can rnams la mi snyan par bgyis pa dang; spyos pa dang / brdegs pa dang / de dag la tha ba dang / zhe sdang bskyed pa dang / phrag dog dang / ser sna las byung ba'i sems kyis /	de las gzhan ba sems can rnams la mi snyan ba bgyid ba dang; spyo ba dang rdeg ba dang de dag la tha ba dang zhe sdang skyed ba dang phrag dog dang ser sna las byung ba sems kyis 
BO_K12_D0556_H0514:258a-0	sangs rgyas bcom ldan 'das rnams @258a *//	sangs rgya joms ldan da rnams 
BO_K12_D0556_H0514:258a-1	la tshig rtsub po smras pa dang / dam pa'i chos la chos ma lags zhes bgyis pa dang / chos ma lags pa la dam pa'i chos legs zhes bgyis pa de dag sangs rgyas bcom ldan 'das mkhyen par gyur pa /	la tshig rtsub po smras ba dang dam ba chos la chos ma lags zhes bgyid ba dang chos ma lags ba la dam ba chos legs zhes bgyid ba de dag sangs rgya joms ldan da mkhyen ba gyur ba 
BO_K12_D0556_H0514:258a-2	spyan du gyur pa /	spyan du gyur ba 
BO_K12_D0556_H0514:258a-3	dbang du gyur pa /	dbang du gyur ba 
BO_K12_D0556_H0514:258a-4	tshad mar gyur pa /	tshad mar gyur ba 
BO_K12_D0556_H0514:258a-5	mkhyen pa dang ldan pa /	mkhyen ba dang ldan ba 
BO_K12_D0556_H0514:258a-6	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so //	gzigs ba dang ldan ba de dag gi spyan sngar so sor chag so 
BO_K12_D0556_H0514:258a-7	mthol lo // mi 'chab bo //	mthol lo mi chab bo 
BO_K12_D0556_H0514:258a-8	slan chad kyang mi bgyid do //	slan chad kyang mi bgyid do 
BO_K12_D0556_H0514:258a-9	bdag las kyi sgrib pa gang gis bsgribs te /	bdag las kyi sgrib ba gang gis sgrib te 
BO_K12_D0556_H0514:258a-10	sems can dmyal ba dang / dud 'gro'i skye gnas dang; yi dvags kyi yul dang / lha ma yin gyi tshogs kyi nang du mchi bar 'gyur ba dang / sangs rgyas dang / chos dang / dge 'dun mnyes par bgyid par mi 'gyur ba dang /	sems can dmyal ba dang dud gro skye gnas dang; yi dvags kyi yul dang lha ma yin gyi tshogs kyi nang du mchi ba gyur ba dang sangs rgya dang chos dang dge dun mnyes ba bgyid ba mi gyur ba dang 
BO_K12_D0556_H0514:258a-11	mi khom pa rnams su skye bar 'gyur ba'i las de lus 'di nyid la rnam par smin te gzhan du mi myong bar shog cig /	mi khom ba rnams su skye ba gyur ba las de lus di nyid la rnam ba smin te gzhan du mi myong ba shog cig 
BO_K12_D0556_H0514:258a-12	de yang sangs rgyas bcom ldan 'das mkhyen par gyur pa /	de yang sangs rgya joms ldan da mkhyen ba gyur ba 
BO_K12_D0556_H0514:258a-13	spyan du gyur pa; dpang du gyur pa /	spyan du gyur pa; dpang du gyur ba 
BO_K12_D0556_H0514:258a-14	tshad mar gyur pa /	tshad mar gyur ba 
BO_K12_D0556_H0514:258a-15	mkhyen pa dang ldan pa /	mkhyen ba dang ldan ba 
BO_K12_D0556_H0514:258a-16	gzigs pa dang ldan pa de dag gi spyan sngar so sor 'chags so //	gzigs ba dang ldan ba de dag gi spyan sngar so sor chag so 
BO_K12_D0556_H0514:258a-17	mthol lo // mi 'chab bo //	mthol lo mi chab bo 
BO_K12_D0556_H0514:258a-18	slan chad kyang mi bgyid do //	slan chad kyang mi bgyid do 
BO_K12_D0556_H0514:258a-19	ji ltar sngon gyi byang chub sems dpa' sems dpa' chen po de dag sngon byang chub kyi phyir spyod pa na /	ji ltar sngon gyi byang chub sems dpa sems dpa chen po de dag sngon byang chub kyi phyir spyod ba na 
BO_K12_D0556_H0514:258b-0	las kyi sgrib pa rnams so sor bshags pa dang / ma @258b bcabs  pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor bshags so //	las kyi sgrib ba rnams so sor chags ba dang ma chab ba de bzhin du bdag kyang las kyi sgrib ba rnams so sor chags so 
BO_K12_D0556_H0514:258b-1	mthol lo // mi 'chab bo //	mthol lo mi chab bo 
BO_K12_D0556_H0514:258b-2	slan chad kyang mi bgyid do //	slan chad kyang mi bgyid do 
BO_K12_D0556_H0514:258b-3	ji ltar ma 'ongs pa'i dus kyi byang chub sems dpa' sems dpa' chen po de dag byang chub sems dpa'i spyad pa spyod pa na /	ji ltar ma ngs ba dus kyi byang chub sems dpa sems dpa chen po de dag byang chub sems dpa spyod ba spyod ba na 
BO_K12_D0556_H0514:258b-4	las kyi sgrib pa rnams so sor bshags par 'gyur ba dang / mi 'chab par 'gyur ba de bzhin du /	las kyi sgrib ba rnams so sor chags ba gyur ba dang mi chab ba gyur ba de bzhin du 
BO_K12_D0556_H0514:258b-5	bdag kyang las kyi sgrib pa so sor bshags so //	bdag kyang las kyi sgrib ba so sor chags so 
BO_K12_D0556_H0514:258b-6	mthol lo // mi 'chab po //	mthol lo mi chab po 
BO_K12_D0556_H0514:258b-7	slan chad kyang mi bgyid do //	slan chad kyang mi bgyid do 
BO_K12_D0556_H0514:258b-8	ji ltar da ltar phyogs bcu'i 'jigs rten na /	ji ltar da ltar phyogs chu jigs rten na 
BO_K12_D0556_H0514:258b-9	byang chub sems dpa' sems dpa' chen po dag byang chub kyi phyir spyod pa na /	byang chub sems dpa sems dpa chen po dag byang chub kyi phyir spyod ba na 
BO_K12_D0556_H0514:258b-10	las kyi sgrib pa rnams so sor bshags pa dang / mthol zhing mi 'chab pa de bzhin du bdag kyang las kyi sgrib pa rnams so sor bshags so //	las kyi sgrib ba rnams so sor chags ba dang mthol zhing mi chab ba de bzhin du bdag kyang las kyi sgrib ba rnams so sor chags so 
BO_K12_D0556_H0514:258b-11	mthol lo // mi 'chab bo //	mthol lo mi chab bo 
BO_K12_D0556_H0514:258b-12	slan chad kyang mi bgyid do //	slan chad kyang mi bgyid do 
BO_K12_D0556_H0514:258b-13	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po dag byang chub sems dpa'i spyad pa spyod pa na /	ji ltar da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa sems dpa chen po dag byang chub sems dpa spyod ba spyod ba na 
BO_K12_D0556_H0514:258b-14	las kyi sgrib pa rnams so sor bshags pa dang / so sor bshags par 'gyur ba de bzhin du /	las kyi sgrib ba rnams so sor chags ba dang so sor chags ba gyur ba de bzhin du 
BO_K12_D0556_H0514:258b-15	bdag kyang las kyi sgrib pa rnams so sor bshags so //	bdag kyang las kyi sgrib ba rnams so sor chags so 
BO_K12_D0556_H0514:258b-16	mthol lo; mi 'chab bo //	mthol lo; mi chab bo 
BO_K12_D0556_H0514:258b-17	slan chad kyang mi bgyid do zhes brjod par bya'o //	slan chad kyang mi bgyid do zhes rjod ba byed 
BO_K12_D0556_H0514:258b-18	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:258b-19	de lta bas na /	de lta ba na 
BO_K12_D0556_H0514:258b-20	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0556_H0514:258b-21	rigs kyi bu mo /	rigs kyi bu mo 
BO_K12_D0556_H0514:259a-0	chos thams cad la sgrib pa med pa @259a *//	chos thams cad la sgrib ba med ba 
BO_K12_D0556_H0514:259a-1	rnam par dag pa thob par 'dod pas /	rnam ba dag ba thob ba dod ba 
BO_K12_D0556_H0514:259a-2	'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:259a-3	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:259a-4	phyin chad kyang mi bya'o; ;su /	phyin chad kyang mi bya; ;su 
BO_K12_D0556_H0514:259a-5	rgyal rigs kyi rigs shing s'a la chen po lta bu phyug pa /	rgyal rigs kyi rigs shing sa la chen po lta bu phyug ba 
BO_K12_D0556_H0514:259a-6	nor che ba /	nor che ba 
BO_K12_D0556_H0514:259a-7	longs spyod che ba /	longs spyod che ba 
BO_K12_D0556_H0514:259a-8	sa le sbram dang / nor dang / yo byad mang ba /	sa le sbram dang nor dang yo byad mang ba 
BO_K12_D0556_H0514:259a-9	shin tu skyid pa /	shin tu skyid ba 
BO_K12_D0556_H0514:259a-10	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	bzhon ba chen po la zhon ba rnams kyi nang du skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:259a-11	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:259a-12	phyin chad kyang mi bgyi'o //	phyin chad kyang mi bgyid 
BO_K12_D0556_H0514:259a-13	su / bram ze'i rigs shing s'a la chen po lta bu rnams dang / khyim bdag gi rigs shing s'a la chen po lta bu phyug pa /	su bram ze rigs shing sa la chen po lta bu rnams dang khyim bdag gi rigs shing sa la chen po lta bu phyug ba 
BO_K12_D0556_H0514:259a-14	nor che ba /	nor che ba 
BO_K12_D0556_H0514:259a-15	longs spyod che ba /	longs spyod che ba 
BO_K12_D0556_H0514:259a-16	sa le sbram dang / nor dang / yo byad mang ba /	sa le sbram dang nor dang yo byad mang ba 
BO_K12_D0556_H0514:259a-17	shin tu skyid pa /	shin tu skyid ba 
BO_K12_D0556_H0514:259a-18	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du /	bzhon ba chen po la zhon ba rnams kyi nang du skye ba dod ba des kyang di bzhin du 
BO_K12_D0556_H0514:259a-19	las kyi sgrib pa rnams so sor bshags par bya'o //	las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:259a-20	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:259a-21	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:259a-22	su / rgyal chen bzhi'i ris kyi lha rnams kyi brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	su rgyal chen bzhi ris kyi lha rnams kyi brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:259a-23	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:259a-24	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:259b-0	su / sum cu rtsa gsum pa'i lha rnams kyi brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du @259b las kyi sgrib pa rnams so sor bshags par bya'o //	su sum cu rtsa gsum ba lha rnams kyi brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:259b-1	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:259b-2	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:259b-3	de bzhin du /	de bzhin du 
BO_K12_D0556_H0514:259b-4	su / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don pa dang / tshangs pa kun 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	su thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don ba dang tshangs ba kun khor dang tshangs chen dang d chung dang tshad med d dang 
BO_K12_D0556_H0514:259b-5	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / sems can 'du shes med pa dang / gya nom snang ba dang / shin tu mthong ba dang /	d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams skye dang bras bu che dang sems can du shes med ba dang gyas mnam snang ba dang shin tu mthong ba dang 
BO_K12_D0556_H0514:259b-6	mi che ba dang / mi gdung ba dang / 'og min gyi lha rnams kyi brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	mi che ba dang mi gdung ba dang g min gyi lha rnams kyi brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:259b-7	mi bcab bar bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:259b-8	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:259b-9	su / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba rnams dang / rnam shes mtha' yas skye mched du nye bar 'gro ba rnams dang / ci'ang med pa'i skye mched du nye bar 'gro ba rnams dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i lha rnams kyi brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	su gzugs med ba nam mkha mtha yas skye mched du nye ba gro ba rnams dang rnam shes mtha yas skye mched du nye ba gro ba rnams dang ci med ba skye mched du nye ba gro ba rnams dang du shes med du shes med min skye mched du nye ba gro ba lha rnams kyi brtul jug dang mtshungs ba skye ba dod ba des kyang di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:259b-10	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:259b-11	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:260a-0	su / rgyun tu zhugs pa'i 'bras bu dang / lan gcig @260a *//	su rgyun tu jug ba bras bu dang lan gcig 
BO_K12_D0556_H0514:260a-1	phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid mngon sum du byed par 'dod pa des kyang /	phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid mngon sum du byed ba dod ba des kyang 
BO_K12_D0556_H0514:260a-2	'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:260a-3	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:260a-4	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:260a-5	su / rig pa gsum mam /	su rig ba gsum mam 
BO_K12_D0556_H0514:260a-6	mngon par shes pa drug gam /	mngon ba shes ba drug gam 
BO_K12_D0556_H0514:260a-7	stobs rnams sam /	stobs rnams sam 
BO_K12_D0556_H0514:260a-8	dbang po rnams sam /	dbang po rnams sam 
BO_K12_D0556_H0514:260a-9	nyan thos kyi pha rol tu phyin pa 'am /	nyan thos kyi pha rol tu phyin ba mang 
BO_K12_D0556_H0514:260a-10	nyan thos dbang che bar grags pa 'am /	nyan thos dbang che ba grags ba mang 
BO_K12_D0556_H0514:260a-11	rang byang chub mngon sum du byed par 'dod pa des kyang /	rang byang chub mngon sum du byed ba dod ba des kyang 
BO_K12_D0556_H0514:260a-12	'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:260a-13	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:260a-14	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:260a-15	su / thams cad mkhyen pa'i ye shes dang / rnam par dag pa'i ye shes dang; bsam gyis mi khyab pa'ii ye shes dang / mtshungs pa med pa'i ye shes dang / yang dag par rdzogs pa'i sangs rgyas kyi ye shes mngon par bsgrub par 'dod pa des kyang; 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	su thams cad mkhyen ba ye shes dang rnam ba dag ba ye shes dang; bsam gyis mi khyab pai ye shes dang mtshungs ba med ba ye shes dang yang dag ba rdzogs ba sangs rgya kyi ye shes mngon ba sgrub ba dod ba des kyang; di bzhin du las kyi sgrib ba rnams so sor chags ba byed 
BO_K12_D0556_H0514:260a-16	mi bcab par bya'o //	mi chab ba byed 
BO_K12_D0556_H0514:260a-17	phyin chad kyang mi bya'o //	phyin chad kyang mi byed 
BO_K12_D0556_H0514:260a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0556_H0514:260a-19	sh'a ri'i bu /	sha ri bu 
BO_K12_D0556_H0514:260a-20	de bzhin gshegs pas chos thams cad ni rten cing 'brel par 'byung ba'o zhes gsungs pa'i phyir te /	de bzhin gshegs ba chos thams cad ni rten cing brel ba byung ba zhes gsungs ba phyir te 
BO_K12_D0556_H0514:260a-21	rgyu dang / rkyen gzhan dang / gzhan gyis gzhan skye'o //	rgyu dang rkyen gzhan dang gzhan gyis gzhan skye 
BO_K12_D0556_H0514:260a-22	gzhan 'gog go /	gzhan gog go 
BO_K12_D0556_H0514:260b-0	de la 'das pa'i chos @260b gang yin pa de dag ni 'gags pa /	de la da ba chos gang yin ba de dag ni gag ba 
BO_K12_D0556_H0514:260b-1	zad pa dang bral ba /	zad ba dang bral ba 
BO_K12_D0556_H0514:260b-2	rnam par gyur pa ste /	rnam ba gyur ba ste 
BO_K12_D0556_H0514:260b-3	de dag la'ang las kyi sgrib ba cung zad kyang med do //	de dag la las kyi sgrib ba cung zad kyang med do 
BO_K12_D0556_H0514:260b-4	de ltar na 'du byed pa gang yin pa rnams kyang med pa las byung ba ste /	de ltar na du byed ba gang yin ba rnams kyang med ba las byung ba ste 
