segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:207b-23	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi phyir gtsug lag khang rta babs mthon po dang / skar khung dang / skar khung dra ba can dang / lan kan gyis brgyan pa snying dang / mig 'phrog pa /	de bzhin gshegs ba nyan thos kyi dge dun gyi phyir gtsug lag khang rta bab mthon po dang skar khung dang skar khung dra ba can dang lan kan gyis rgyan ba snying dang mig phrog ba 
BO_K01_D0003-2_H0003-2:207b-24	mtho ris kyi them skas su gyur pa zhig byed du bcug nas der dge slong mang po dag dbyar gnas par khas blangs te /	mtho ris kyi thems skas su gyur ba jig byed du jug nas der dge slong mang po dag dbyar gnas ba khas blangs te 
BO_K01_D0003-2_H0003-2:207b-25	de dag gis dgag dbye byas nas smras pa /	de dag gis gog byed byed nas smras ba 
BO_K01_D0003-2_H0003-2:208a-0	khyim bdag / bdag cag mnyan yod du ston pa dang / @208a *//	khyim bdag bdag cag nyan yod du ston ba dang 
BO_K01_D0003-2_H0003-2:208a-1	dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal du 'gro'i /	dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag tshal du gro 
BO_K01_D0003-2_H0003-2:208a-2	bdag cag la gos dag byin cig /	bdag cag la gos dag byin cig 
BO_K01_D0003-2_H0003-2:208a-3	khyim bdag des smras pa /	khyim bdag des smras ba 
BO_K01_D0003-2_H0003-2:208a-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:208a-5	'di na gos bzang po dag ma mchis te /	di na gos bzang po dag ma mchis te 
BO_K01_D0003-2_H0003-2:208a-6	don mthun dag mchis zhes grag gi /	don mthun dag mchis zhes grag gi 
BO_K01_D0003-2_H0003-2:208a-7	don mthun dag mchis kyi bar du re zhig gzhes shig dang / de nas gos bzang po dag 'jal te gsol lo //	don mthun dag mchis kyi ba du re jig gzhes shig dang de nas gos bzang po dag jal te gsol lo 
BO_K01_D0003-2_H0003-2:208a-8	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:208a-9	khyim bdag gal te gros bzang po dag med na /	khyim bdag gal te gros bzang po dag med na 
BO_K01_D0003-2_H0003-2:208a-10	gos ngan po dag byin cig /	gos ngan po dag byin cig 
BO_K01_D0003-2_H0003-2:208a-11	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:208a-12	bdag ni / bzang po sbyin pa lags na /	bdag ni bzang po sbyin ba lags na 
BO_K01_D0003-2_H0003-2:208a-13	ji ltar bdag gis ngan pa dag gsol bar bgyi /	ji ltar bdag gis ngan ba dag gsol ba bgyid 
BO_K01_D0003-2_H0003-2:208a-14	gal te khyed cag rings na /	gal te khyed cag dring na 
BO_K01_D0003-2_H0003-2:208a-15	gos kyi rin karsha pa na dag snoms la bzhud cig /	gos kyi rin karsha ba na dag snoms la bzhud cig 
BO_K01_D0003-2_H0003-2:208a-16	khyim bdag / bcom ldan 'das kyis karsha pa na dag bkag bas bdag cag mi len to //	khyim bdag joms ldan da kyis karsha ba na dag gog ba bdag cag mi len to 
BO_K01_D0003-2_H0003-2:208a-17	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:208a-18	'di ltar bdag la ma byin pa ni /	di ltar bdag la ma byin ba ni 
BO_K01_D0003-2_H0003-2:208a-19	mi mnga'i / gos ngan pa dag sbyin du mi rung ngo //	mi mnga gos ngan ba dag sbyin du mi rung ngo 
BO_K01_D0003-2_H0003-2:208a-20	dge slong de dag gis karsha pa na dag ma blangs par gos ngan pa dag kho nas dong ste /	dge slong de dag gis karsha ba na dag ma blangs ba gos ngan ba dag kho nas dong ste 
BO_K01_D0003-2_H0003-2:208a-21	mthar gyis mnyan yod du phyin pa dang / de dag la dge slong rnams kyis smras pa /	mthar gyis nyan yod du phyin ba dang de dag la dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:208a-22	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:208a-23	khyed cag gis dbyar gnas pa'i gos kyi rnyed pa ma rnyed dam ci nas gang gi phyir khyed cag gos dag ngan par gyur /	khyed cag gis dbyar gnas ba gos kyi rnyed ba ma rnyed dam ci nas gang gi phyir khyed cag gos dag ngan ba gyur 
BO_K01_D0003-2_H0003-2:208a-24	ma rnyed do //	ma rnyed do 
BO_K01_D0003-2_H0003-2:208a-25	khyed cag gang du dbyar gnas par khas blangs /	khyed cag gang du dbyar gnas ba khas blangs 
BO_K01_D0003-2_H0003-2:208a-26	tsam par ro //	tsam ba ro 
BO_K01_D0003-2_H0003-2:208a-27	khyim bdag gang la brten /	khyim bdag gang la rten 
BO_K01_D0003-2_H0003-2:208a-28	che ge mo zhig la'o //	che ge mo jig la 
BO_K01_D0003-2_H0003-2:208b-0	khyim @208b bdag de bzang po sbyin pa zhes grags so //	khyim bdag de bzang po sbyin ba zhes grags so 
BO_K01_D0003-2_H0003-2:208b-1	de'i phyir ma rnyed do //	de phyir ma rnyed do 
BO_K01_D0003-2_H0003-2:208b-2	de'i phyir de dag gis skabs de /	de phyir de dag gis skabs de 
BO_K01_D0003-2_H0003-2:208b-3	rgyas par brjod pa dang / dge slong rnams kyis bcom ldan 'das la gsol to //	rgya ba rjod ba dang dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:208b-4	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0003-2_H0003-2:208b-5	kye ma bram ze dang khyim bdag dad pa can dag kyang gos kyi rin dag sbyin par byed la /	kye ma bram ze dang khyim bdag dad ba can dag kyang gos kyi rin dag sbyin ba byed la 
BO_K01_D0003-2_H0003-2:208b-6	nga'i nyan thos rnams kyang gos kyi rin dag 'dod kyi /	nga nyan thos rnams kyang gos kyi rin dag dod kyi 
BO_K01_D0003-2_H0003-2:208b-7	ngas nyan thos rnams la rung bar bya ba cung zhig gnang bar bya'o //	ngas nyan thos rnams la rung ba byed ba cung jig gnang ba byed 
BO_K01_D0003-2_H0003-2:208b-8	snyam du dgongs nas /	snyam du dgongs nas 
BO_K01_D0003-2_H0003-2:208b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:208b-10	blang bar bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o //	blang ba byed zhing blangs nas kyang sbyin bdag de nyid la yid brtan te chang ba byed 
BO_K01_D0003-2_H0003-2:208b-11	gzhan yang dge slong gis zhal ta byed pa spro bar bya'o //	gzhan yang dge slong gis zhal ta byed ba spro ba byed 
BO_K01_D0003-2_H0003-2:208b-12	dge slong dag gis zhal ta byed pa gang spro bar bya ba mi shes nas /	dge slong dag gis zhal ta byed ba gang spro ba byed ba mi shes nas 
BO_K01_D0003-2_H0003-2:208b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:208b-14	kun dga' ra ba pa'am /	kun dga ra ba ba 
BO_K01_D0003-2_H0003-2:208b-15	dge bsnyen spro bar bya ste /	dge snyen spro ba byed ste 
BO_K01_D0003-2_H0003-2:208b-16	kun dga' ra ba pa zhes bya ba ni /	kun dga ra ba ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:208b-17	rung bar byed pa'o //	rung ba byed ba 
BO_K01_D0003-2_H0003-2:208b-18	dge bsnyen zhes bya ba ni /	dge snyen zhes byed ba ni 
BO_K01_D0003-2_H0003-2:208b-19	gsum la skyabs su song ba bslab pa'i gzhi lnga bzung ba'o //	gsum la skyob su gro ba bslab ba gzhi lnga bzung ba 
BO_K01_D0003-2_H0003-2:208b-20	dge slong dag yul gzhan du 'dong ba na /	dge slong dag yul gzhan du dong ba na 
BO_K01_D0003-2_H0003-2:208b-21	de dag 'di na bdag cag la sbyin pa dag 'ga' yang med do //	de dag di na bdag cag la sbyin ba dag ga yang med do 
BO_K01_D0003-2_H0003-2:208b-22	zhes 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gyod ba skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:208b-23	sbyin bdag de nyid ji srid du gson pa dang / 'dug pa dang / 'tsho ba dang / sdod pa'i bar du shin tu ring du song ba yang nyams pa med do //	sbyin bdag de nyid ji srid du gson ba dang dug ba dang tsho ba dang sdod ba ba du shin tu ring du gro ba yang nyams ba med do 
BO_K01_D0003-2_H0003-2:208b-24	dge slong rnams kyis chos gos kyi rin dag rnyed la sbyin bdag med nas de dag 'gyod pa skyes te mi len pa'i skabs de /	dge slong rnams kyis chos gos kyi rin dag rnyed la sbyin bdag med nas de dag gyod ba skye te mi len ba skabs de 
BO_K01_D0003-2_H0003-2:209a-0	@209a *// dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:209a-1	blang bar bya zhing blangs nas kyang dge slong gi mdun du 'greng ste 'di skad ces brjod par bya'o //	blang ba byed zhing blangs nas kyang dge slong gi mdun du greng ste di skad ces rjod ba byed 
BO_K01_D0003-2_H0003-2:209a-2	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_K01_D0003-2_H0003-2:209a-3	bdag dge slong ming 'di zhes bgyi bas dngos po rung ba ma lags pa 'di rnyed de /	bdag dge slong ming di zhes bgyid ba dngos po rung ba ma lags ba di rnyed de 
BO_K01_D0003-2_H0003-2:209a-4	bdag dge slong ming 'di zhes bgyi bas dngos po rung ba ma lags pa 'di byin gyis brlab bo //	bdag dge slong ming di zhes bgyid ba dngos po rung ba ma lags ba di byin gyis brlab bo 
BO_K01_D0003-2_H0003-2:209a-5	dngos po rung ba ma lags pa 'dis dngos po rung ba bsgrub par bgyi'o //	dngos po rung ba ma lags ba dis dngos po rung ba sgrub ba bgyid 
BO_K01_D0003-2_H0003-2:209a-6	de bzhin lan gnyis lan gsum du brjod par bya ste /	de bzhin lan gnyis lan gsum du rjod ba byed ste 
BO_K01_D0003-2_H0003-2:209a-7	'di la 'gyod par mi bya'o //	di la gyod ba mi byed 
BO_K01_D0003-2_H0003-2:209a-8	bram ze dang khyim bdag dad pa can dag gis mtha' 'khob dag tu gtsug lag khang dag byed du bcug nas de na dus dang dus su skrag pa dag byung nas dge slong dag gis gtsug lag khang stong par bor te byer ro //	bram ze dang khyim bdag dad ba can dag gis mtha khob dag tu gtsug lag khang dag byed du jug nas de na dus dang dus su skrag ba dag byung nas dge slong dag gis gtsug lag khang stong ba bor te byer ro 
BO_K01_D0003-2_H0003-2:209a-9	ma byin par len pa dag gis gtsug lag khang stong par rig nas gtsug lag khang bcom pa dang / bcom ldan 'das kyis bka' stsal pa /	ma byin ba len ba dag gis gtsug lag khang stong ba rig nas gtsug lag khang joms ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:209a-10	dge 'dun gyi'am mchod rten gyi dbyig dang gser sbas te 'gro bar bya'o //	dge dun gyi mchod rten gyi dbyig dang gser sbed te gro ba byed 
BO_K01_D0003-2_H0003-2:209a-11	bcom ldan 'das kyis sba bar bya'o //	joms ldan da kyis sbed ba byed 
BO_K01_D0003-2_H0003-2:209a-12	zhes bka' stsal nas /	zhes bka stsal nas 
BO_K01_D0003-2_H0003-2:209a-13	de dag gis gang gis sba par bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	de dag gis gang gis sbed ba byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:209a-14	kun dga' ra ba pa'am /	kun dga ra ba ba 
BO_K01_D0003-2_H0003-2:209a-15	dge bsnyen gyis sba bar bya'o //	dge snyen gyis sbed ba byed 
BO_K01_D0003-2_H0003-2:209b-0	gang dag sbed par byed pa de dag nyid rku bar byed nas bcom @209b ldan 'das kyis bka' stsal pa /	gang dag sbed ba byed ba de dag nyid rku ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:209b-1	dge bsnyen dad pa can gyis sba bar bya'o //	dge snyen dad ba can gyis sbed ba byed 
BO_K01_D0003-2_H0003-2:209b-2	dge bsnyen dad pa can med na /	dge snyen dad ba can med na 
BO_K01_D0003-2_H0003-2:209b-3	dge tshul gyis sba bar bya'o //	dge tshul gyis sbed ba byed 
BO_K01_D0003-2_H0003-2:209b-4	dge tshul med na /	dge tshul med na 
BO_K01_D0003-2_H0003-2:209b-5	dge slong dag gis rang gis sba bar bya'o //	dge slong dag gis rang gis sbed ba byed 
BO_K01_D0003-2_H0003-2:209b-6	de la dong brko bar bya ba yod nas gang gis brko bar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	de la dong rko ba byed ba yod nas gang gis rko ba byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:209b-7	kun dga' ra ba pa'am /	kun dga ra ba ba 
BO_K01_D0003-2_H0003-2:209b-8	dge bsnyen gyis brko bar bya'o //	dge snyen gyis rko ba byed 
BO_K01_D0003-2_H0003-2:209b-9	de nyid rku bar byed nas /	de nyid rku ba byed nas 
BO_K01_D0003-2_H0003-2:209b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:209b-11	dge bsnyen dad pa can gyis brko bar bya'o //	dge snyen dad ba can gyis rko ba byed 
BO_K01_D0003-2_H0003-2:209b-12	dge bsnyen dad pa can med na /	dge snyen dad ba can med na 
BO_K01_D0003-2_H0003-2:209b-13	dge tshul gyis brko bar bya'o //	dge tshul gyis rko ba byed 
BO_K01_D0003-2_H0003-2:209b-14	dge tshul med na /	dge tshul med na 
BO_K01_D0003-2_H0003-2:209b-15	dge slong dag gis rang gis brko bar bya'o //	dge slong dag gis rang gis rko ba byed 
BO_K01_D0003-2_H0003-2:209b-16	'jigs pa dang bral na /	jigs ba dang bral na 
BO_K01_D0003-2_H0003-2:209b-17	rnam pa de lta bu nyid kyis phyung ste dge 'dun la dbul bar bya'o //	rnam ba de lta bu nyid kyis byin ste dge dun la bul ba byed 
BO_K01_D0003-2_H0003-2:209b-18	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:209b-19	ngas phongs pa'i dus dag tu gnang ba gang yin pa de /	ngas phong ba dus dag tu gnang ba gang yin ba de 
BO_K01_D0003-2_H0003-2:209b-20	bde ba'i gnas skabs dag tu spyad par mi bya ste /	bde ba gnas skabs dag tu spyod ba mi byed ste 
BO_K01_D0003-2_H0003-2:209b-21	spyod na / 'gal tshabs can du 'gyur ro //	spyod na gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:209b-22	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:209b-23	gser dang dngul dag la reg pa'i spang ba ste /	gser dang dngul dag la reg ba spong ba ste 
BO_K01_D0003-2_H0003-2:209b-24	bco brgyad pa rdzogs so ////	chos brgyad ba rdzogs so 
BO_K01_D0003-2_H0003-2:209b-25	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_K01_D0003-2_H0003-2:209b-26	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:209b-27	gang gi tshe bcom ldan 'das 'jig rten du byung ba de'i tshe na thams cad du yul dbus su sangs rgyas bcom ldan 'das byung ngo //	gang gi tshe joms ldan da jig rten du byung ba de tshe na thams cad du yul dbus su sangs rgya joms ldan da byung ngo 
BO_K01_D0003-2_H0003-2:210a-0	@210a *// zhes sgra grags te /	zhes sgra grags te 
BO_K01_D0003-2_H0003-2:210a-1	de'i nyan thos rnams 'bar ba dang / gsal ba dang / char 'bab pa dang / glog 'byin pa'i cho 'phrul dag phyed pas /	de nyan thos rnams bar ba dang gsal ba dang char bab ba dang glog byin ba cho phrul dag phyed ba 
BO_K01_D0003-2_H0003-2:210a-2	gang dag de la mchod pa dag byed pa de dag ni /	gang dag de la mchod ba dag byed ba de dag ni 
BO_K01_D0003-2_H0003-2:210a-3	shin tu 'bras bu che ba dang / phan yon che ba dang / gsal ba che ba dang / rgyas pa che bar 'gyur ro //	shin tu bras bu che ba dang phan yon che ba dang gsal ba che ba dang rgya ba che ba gyur ro 
BO_K01_D0003-2_H0003-2:210a-4	zhes byang lam pa'i tshong pa dag gis thos nas de dag gis smras pa /	zhes byang lam ba tshong ba dag gis thos nas de dag gis smras ba 
BO_K01_D0003-2_H0003-2:210a-5	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:210a-6	yul dbus su 'dong ngo //	yul dbus su dong ngo 
BO_K01_D0003-2_H0003-2:210a-7	der khe spogs mang po yang bsgrub par bya /	der khe spogs mang po yang sgrub ba byed 
BO_K01_D0003-2_H0003-2:210a-8	sangs rgyas dang / chos dang / dge 'dun dag la yang mchod par bya'o //	sangs rgya dang chos dang dge dun dag la yang mchod ba byed 
BO_K01_D0003-2_H0003-2:210a-9	zhes byang lam pa'i tshong pa de dag zong thogs te de la dbus su 'phags nas mthar gyis mnyan yod du phyin to //	zhes byang lam ba tshong ba de dag zong thogs te de la dbus su phag nas mthar gyis nyan yod du phyin to 
BO_K01_D0003-2_H0003-2:210a-10	mnyan yod na shes pa can rtsis mkhas pa zhig 'dug pa des /	nyan yod na shes ba can rtsis mkhas ba jig dug ba des 
BO_K01_D0003-2_H0003-2:210a-11	byang lam nas tshong pa don mthun 'ongs zhes thos nas des bsam pa /	byang lam nas tshong ba don mthun ngs zhes thos nas des bsam ba 
BO_K01_D0003-2_H0003-2:210a-12	song ste je bltas na /	gro ste je lta na 
BO_K01_D0003-2_H0003-2:210a-13	der cung zad 'thob bo //	der cung zad thob bo 
BO_K01_D0003-2_H0003-2:210a-14	snyam nas / des cung zad dmigs pas kyang shes /	snyam nas des cung zad dmigs ba kyang shes 
BO_K01_D0003-2_H0003-2:210a-15	cung zad rtog ges kyang shes nas des song ste ded dpon la ming dang rus nas brjod cing /	cung zad rtogs ges kyang shes nas des gro ste ded dpon la ming dang rus nas rjod cing 
BO_K01_D0003-2_H0003-2:210a-16	'di zhes bya ba 'ongs pa legs so //	di zhes byed ba ngs ba legs so 
BO_K01_D0003-2_H0003-2:210a-17	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-2_H0003-2:210a-18	khyod kyi ma ni /	khyod kyi ma ni 
BO_K01_D0003-2_H0003-2:210a-19	ming 'di zhes bya /	ming di zhes byed 
BO_K01_D0003-2_H0003-2:210a-20	khyod kyi pha ni /	khyod kyi pha ni 
BO_K01_D0003-2_H0003-2:210a-21	ming 'di zhes bya /	ming di zhes byed 
BO_K01_D0003-2_H0003-2:210a-22	khyod kyi rdzas ni /	khyod kyi rdzas ni 
BO_K01_D0003-2_H0003-2:210a-23	'di snyed cig 'ongs so //	di snyed cig ngs so 
BO_K01_D0003-2_H0003-2:210a-24	nyi ma ga ge mo zhig la ni /	nyi ma ga ge mo jig la ni 
BO_K01_D0003-2_H0003-2:210a-25	khal 'jig par 'gyur ro //	khal jig ba gyur ro 
BO_K01_D0003-2_H0003-2:210a-26	khe spogs ni /	khe spogs ni 
BO_K01_D0003-2_H0003-2:210a-27	'di snyed cig 'grub par 'gyur ro //	di snyed cig grub ba gyur ro 
BO_K01_D0003-2_H0003-2:210a-28	zhes smras pa dang / ded dpon des bsam pa /	zhes smras ba dang ded dpon des bsam ba 
BO_K01_D0003-2_H0003-2:210b-0	bcom ldan 'das kyi nyan thos gang dag 'bar ba dang / @210b gsal ba dang / char 'bab pa dang / glog 'byin pa'i cho 'phrul byed ces grags pa de dag las /	joms ldan da kyi nyan thos gang dag bar ba dang gsal ba dang char bab ba dang glog byin ba cho phrul byed ces grags ba de dag las 
BO_K01_D0003-2_H0003-2:210b-1	'ga' zhig 'di yin gor ma chag snyam nas /	ga jig di yin gor ma chag snyam nas 
BO_K01_D0003-2_H0003-2:210b-2	des de la dad pas byang lam gyi nags kyi 'bras bus slong phor bkang ste phyin nas la ba srin bu'i mdog lta bu zhig kyang bskon no //	des de la dad ba byang lam gyi nags kyi bras bud slong phor geng ste phyin nas la ba srin bu mdog lta bu jig kyang skon no 
BO_K01_D0003-2_H0003-2:210b-3	shes pa can des /	shes ba can des 
BO_K01_D0003-2_H0003-2:210b-4	de blangs shing gyon te tshangs pa mtshungs par spyod pa rnams kyi gan du song ba dang / de dag gis de mthong nas smras pa /	de blangs shing gyon te tshangs ba mtshungs ba spyod ba rnams kyi gan du gro ba dang de dag gis de mthong nas smras ba 
BO_K01_D0003-2_H0003-2:210b-5	shes pa can /	shes ba can 
BO_K01_D0003-2_H0003-2:210b-6	khyod kyis mgo bzlog ste nyal ba gang zhig las thob /	khyod kyis mgo bzlog ste nyal ba gang jig las thob 
BO_K01_D0003-2_H0003-2:210b-7	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:210b-8	byang lam nas tshong pa don mthun 'ongs nas der kho bo ded dpon la ming dang rus nas brjod nas /	byang lam nas tshong ba don mthun ngs nas der kho bo ded dpon la ming dang rus nas rjod nas 
BO_K01_D0003-2_H0003-2:210b-9	des kho bo la dad pas dad par bya ba'i dbang du byas pa yin no //	des kho bo la dad ba dad ba byed ba dbang du byed ba yin no 
BO_K01_D0003-2_H0003-2:210b-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:210b-11	shes pa can /	shes ba can 
BO_K01_D0003-2_H0003-2:210b-12	bdag cag sh'akya'i bu'i dge sbyong de dag rtag tu khyed cag la tha ga pa dag dang / phreng rgyud dag dang 'bru mar mkhan dag las /	bdag cag shakya bu dge sbyong de dag rtag tu khyed cag la tha ga ba dag dang phreng brgyud dag dang bru mar mkhan dag las 
BO_K01_D0003-2_H0003-2:210b-13	gzhan pa mi gtso bo 'ga' yang mngon par dad par mi byed do //	gzhan ba mi gtso bo ga yang mngon ba dad ba mi byed do 
BO_K01_D0003-2_H0003-2:210b-14	zhes mtho 'tsham par byed kyi /	zhes mtho tsham ba byed kyi 
BO_K01_D0003-2_H0003-2:210b-15	khyod la ba 'di gyon te song la sh'akya'i bu'i dge sbyong de dag gi snying dag gas par gyis shig /	khyod la ba di gyon te gro la shakya bu dge sbyong de dag gi snying dag gas ba gyis shig 
BO_K01_D0003-2_H0003-2:210b-16	de ltar bya'o //	de ltar byed 
BO_K01_D0003-2_H0003-2:210b-17	zhes smras te /	zhes smras te 
BO_K01_D0003-2_H0003-2:210b-18	de nas shes pa can de /	de nas shes ba can de 
BO_K01_D0003-2_H0003-2:210b-19	la ba de gyon nas rgyal byed kyi tshal du song ngo //	la ba de gyon nas rgyal byed kyi tshal du gro ngo 
BO_K01_D0003-2_H0003-2:210b-20	drug sde dag gi kun tu spyod pa ni /	drug sde dag gi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:210b-21	'dir bdag cag gis bram ze dang khyim bdag 'ongs pa rnams la yang chos bstan par bya /	dir bdag cag gis bram ze dang khyim bdag ngs ba rnams la yang chos ston ba byed 
BO_K01_D0003-2_H0003-2:210b-22	rgol ba dag kyang tshar gcad par bya /	rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-2_H0003-2:210b-23	rang gi grags pa yang bsgrag par bya'o //	rang gi grags ba yang sgrog ba byed 
BO_K01_D0003-2_H0003-2:211a-0	snyam pas drug sde las gang yang rung bas rgyal byed kyi tshal gyi sgo stong bar mi 'jog @211a *//	snyam ba drug sde las gang yang rung ba rgyal byed kyi tshal gyi sgo stong ba mi jog 
BO_K01_D0003-2_H0003-2:211a-1	pas; nye dga' rgyal byed kyi tshal gyi sgo na 'chag cing 'dug pa des /	pas; nye dga rgyal byed kyi tshal gyi sgo na chag cing dug ba des 
BO_K01_D0003-2_H0003-2:211a-2	shes pa can de thag ring po kho na nas mthong ngo //	shes ba can de thag ring po kho na nas mthong ngo 
BO_K01_D0003-2_H0003-2:211a-3	de nas nye dgas bsam pa /	de nas nye gas bsam ba 
BO_K01_D0003-2_H0003-2:211a-4	gcer bu pa ngan pa 'di la ba bzang po zhig gyon te 'ongs kyi /	bcer bu ba ngan ba di la ba bzang po jig gyon te ngs kyi 
BO_K01_D0003-2_H0003-2:211a-5	gal te bdag gis de ma 'phrog na /	gal te bdag gis de ma phrog na 
BO_K01_D0003-2_H0003-2:211a-6	nye dga' zhes bya ba'i ming mi gzung ngo //	nye dga zhes byed ba ming mi gzung ngo 
BO_K01_D0003-2_H0003-2:211a-7	snyam nas / des de la smras pa /	snyam nas des de la smras ba 
BO_K01_D0003-2_H0003-2:211a-8	shes pa can /	shes ba can 
BO_K01_D0003-2_H0003-2:211a-9	khyod gcer bu pa yin la /	khyod bcer bu ba yin la 
BO_K01_D0003-2_H0003-2:211a-10	la ba 'di lta bu gyon na /	la ba di lta bu gyon na 
BO_K01_D0003-2_H0003-2:211a-11	phyir babs sam ci /	phyir bab sam ci 
BO_K01_D0003-2_H0003-2:211a-12	kho bo phyir ma babs te /	kho bo phyir ma bab te 
BO_K01_D0003-2_H0003-2:211a-13	'di ltar byang lam nas tshong pa don mthun 'ongs nas der kho bos ded dpon la ming dang rus brjod nas /	di ltar byang lam nas tshong ba don mthun ngs nas der kho bod ded dpon la ming dang rus rjod nas 
