segmentnr	original	folio	stemmed
BO_NK063_(gu)001:6708	yang slob dpon a ro'i gzhung ltar /	670	yang slob dpon a ro gzhung ltar 
BO_NK063_(gu)001:6709	theg pa'i rang bzhin shes rab snying rje kho na ste //	670	theg ba rang bzhin shes rab snying rje kho na ste 
BO_NK063_(gu)001:6710	'di dag che chung dbang gis theg pa'i khyad par bstan //	671	di dag che chung dbang gis theg ba khyad ba ston 
BO_NK063_(gu)001:6711	zhes pas / gang shes rab chung ste bdag med phyogs re las ma rtogs shing /	671	zhes ba gang shes rab chung ste bdag med phyogs re las ma rtogs shing 
BO_NK063_(gu)001:6712	snying rje chung ste sems can gyi don gtso bor mi spyod pa ni theg chung yin la /	671	snying rje chung ste sems can gyi don gtso bor mi spyod ba ni theg chung yin la 
BO_NK063_(gu)001:6713	gang shes rab che ste bdag med gnyis rdzogs par rtogs shing /	671	gang shes rab che ste bdag med gnyis rdzogs ba rtogs shing 
BO_NK063_(gu)001:6714	snying rje che ste gzhan don gtso bor spyod pa ni theg chen no //	671	snying rje che ste gzhan don gtso bor spyod ba ni theg chen no 
BO_NK063_(gu)001:6715	de las theg chung ni phyogs rtogs zhes pa shes bya'i bye brag las ma rtogs shing mtshan mar 'dzin pa nyan rang gnyis so //	671	de las theg chung ni phyogs rtogs zhes ba shes byed bye brag las ma rtogs shing mtshan mar dzin ba nyan rang gnyis so 
BO_NK063_(gu)001:6716	dang po nyan thos la'ang gnyis las /	671	dang po nyan thos la gnyis las 
BO_NK063_(gu)001:6717	spyi don du snang ba thams cad shes pa yin te /	671	spyi don du snang ba thams cad shes ba yin te 
BO_NK063_(gu)001:6718	de yang shes pa nyid don du snang ba ma yin zhing /	671	de yang shes ba nyid don du snang ba ma yin zhing 
BO_NK063_(gu)001:6719	lkog na mo zhes bya ba phra mo don dam gyi dmigs rkyen las skyes pa ni don gyi rnam pa gtod byed kyi rgyur 'dod cing /	671	lkog na mo zhes byed ba phra mo don dam gyi dmigs rkyen las skye ba ni don gyi rnam ba gtod byed kyi rgyur dod cing 
BO_NK063_(gu)001:6720	don gyi rnam pa can gyi shes pa 'bras bur 'dod pa ni rnam bcas mdo sde pa yin la /	672	don gyi rnam ba can gyi shes ba bras bur dod ba ni rnam cha mdo sde ba yin la 
BO_NK063_(gu)001:6721	phyi don du snang ba thams cad gsum du nges pa las don spyi dang / dngos med gsal snang gnyis yul dngos por med cing /	672	phyi don du snang ba thams cad gsum du nges ba las don spyi dang dngos med gsal snang gnyis yul dngos por med cing 
BO_NK063_(gu)001:6722	don rang mtshan ni yul dngos por bden par 'dod do //	672	don rang mtshan ni yul dngos por bden ba dod do 
BO_NK063_(gu)001:6723	yang de dag 'dzin pa'i shes pa yang gsum du nges pa las /	672	yang de dag dzin ba shes ba yang gsum du nges ba las 
BO_NK063_(gu)001:6724	'dzin pa rtog pa dang / rtog med 'khrul pa gnyis blo 'khrul pa yin zhing /	672	dzin ba rtogs ba dang rtogs med khrul ba gnyis blo khrul ba yin zhing 
BO_NK063_(gu)001:6725	'dzin pa mngon sum ni blo ma 'khrul par 'dod do //	672	dzin ba mngon sum ni blo ma khrul ba dod do 
BO_NK063_(gu)001:6726	des na yul can blo ma 'khrul pa des yul dngos po 'dzin pa yang khab dang khab len ltar 'brel med dus mnyam thug 'phrad du 'dzin par 'dod pa ni rnam med bye brag pa yin no //	672	des na yul can blo ma khrul ba des yul dngos po dzin ba yang khab dang khab len ltar brel med dus mnyam thug phrad du dzin ba dod ba ni rnam med bye brag ba yin no 
BO_NK063_(gu)001:6727	gnyis pa rang rgyal ni /	672	gnyis ba rang rgyal ni 
BO_NK063_(gu)001:6728	gang zag gi bdag med rtogs la /	672	gang zag gi bdag med rtogs la 
BO_NK063_(gu)001:6729	chos bdag bye brag pas 'dod pa'i gzung yul rdul phran cha med don dam gyi dngos po yang rang bzhin med de /	672	chos bdag bye brag ba dod ba gzung yul rdul phran cha med don dam gyi dngos po yang rang bzhin med de 
BO_NK063_(gu)001:6730	phyogs kyi cha dang bcas pa'i phyir ro //	673	phyogs kyi cha dang cha ba phyir ro 
BO_NK063_(gu)001:6731	gal te de ma grub na rags pa mi snang bar 'gyur ba las dmigs pa'i phyir zhes rdul phran ma grub par 'dod la /	673	gal te de ma grub na rags ba mi snang ba gyur ba las dmigs ba phyir zhes rdul phran ma grub ba dod la 
BO_NK063_(gu)001:6732	'dzin shes skad cig bden dngos su 'dod pa ste /	673	dzin shes skad cig bden dngos su dod ba ste 
BO_NK063_(gu)001:6733	gzung don rtog pa spong phyir dang // 'dzin pa'ang mi spong phyir dang ni //	673	gzung don rtogs ba spong phyir dang dzin ba mi spong phyir dang ni 
BO_NK063_(gu)001:6734	rten gyi bse ru lta bu'i lam //	673	rten gyi bse ru lta bu lam 
BO_NK063_(gu)001:6735	zhes so // gnyis pa theg pa chen po la'ang rgyu mtshan nyid kyi dang / 'bras bu rdo rje'i theg pa'o //	673	zhes so gnyis ba theg ba chen po la rgyu mtshan nyid kyi dang bras bu rdo rje theg ba 
BO_NK063_(gu)001:6736	de gnyis kyi khyad par ni le'u gsum par bstan zin to //	673	de gnyis kyi khyad ba ni leu gsum ba ston zin to 
BO_NK063_(gu)001:6737	de las mtshan nyid kyi theg pa ni yang dag nyid ma rtogs zhes pa /	673	de las mtshan nyid kyi theg ba ni yang dag nyid ma rtogs zhes ba 
BO_NK063_(gu)001:6738	yang dag pa'i don phyogs 'ga' tsam las ma rtogs pa byang chub sems dpa'i theg pa ste /	673	yang dag ba don phyogs ga tsam las ma rtogs ba byang chub sems dpa theg ba ste 
BO_NK063_(gu)001:6739	de la yang sems tsam dang / dbu ma gnyis las /	673	de la yang sems tsam dang dbu ma gnyis las 
BO_NK063_(gu)001:6740	dang po ni 'di ltar gang zag gi bdag tu sgro btags pa lta bu'i mtshan nyid yongs su chad pa'i dang / rig shes kyi blo la ltos te shes pa las tha dad pa'i don du snang ba gzugs la sogs pa lta bu rnam grangs pa'i kun brtags gnyis /	674	dang po ni di ltar gang zag gi bdag tu sgro dogs ba lta bu mtshan nyid yongs su chad ba dang rig shes kyi blo la ltos te shes ba las tha dad ba don du snang ba gzugs la sogs ba lta bu rnam grangs ba kun rtog gnyis 
BO_NK063_(gu)001:6741	gzhan rkyen rnam par rtog pa las byung ba lta bu ma dag pa dang / sa bcu'i rjes thob lta bu dag pa'i gzhan dbang gnyis /	674	gzhan rkyen rnam ba rtogs ba las byung ba lta bu ma dag ba dang sa chu rjes thob lta bu dag ba gzhan dbang gnyis 
BO_NK063_(gu)001:6742	bdag gnyis kyis stongs pa'i 'gyur ba med pa'i dang / mtshan nyid de rtogs byed kyi lam dang mya ngan las 'das pa'i chos gnyis ni phyin ci ma log pa'i yongs su grub pa ste /	674	bdag gnyis kyis stongs ba gyur ba med ba dang mtshan nyid de rtogs byed kyi lam dang mya ngan las da ba chos gnyis ni phyin ci ma log ba yongs su grub ba ste 
BO_NK063_(gu)001:6743	de ltar kun brtags dang gzhan dbang gnyis kun rdzob la /	674	de ltar kun rtog dang gzhan dbang gnyis kun rdzob la 
BO_NK063_(gu)001:6744	yongs grub ni don dam yin zhes smra'o //	674	yongs grub ni don dam yin zhes smra 
BO_NK063_(gu)001:6745	de yang kun rdzob la gzung yul gsum la bden rdzun dang / de 'dzin shes pa gsum la 'khrul ma 'khrul bye brag pa dang 'dra la /	674	de yang kun rdzob la gzung yul gsum la bden rdzun dang de dzin shes ba gsum la khrul ma khrul bye brag ba dang dra la 
BO_NK063_(gu)001:6746	gzugs la sogs yul gyi rnam pa rnams rang rig tu bden par 'dod pa ni rnam bden pa yin la /	674	gzugs la sogs yul gyi rnam ba rnams rang rig tu bden ba dod ba ni rnam bden ba yin la 
BO_NK063_(gu)001:6747	de rdzun par 'dod pa ni rnam rdzun pa'o //	674	de rdzun ba dod ba ni rnam rdzun ba 
BO_NK063_(gu)001:6748	gnyis pa dbu ma pa ni chos thams cad bden pa gnyis su 'dus par smra ba ste /	674	gnyis ba dbu ma ba ni chos thams cad bden ba gnyis su du ba smra ba ste 
BO_NK063_(gu)001:6749	ji skad du /	674	ji skad du 
BO_NK063_(gu)001:6750	sangs rgyas rnams kyis chos bstan pa //	675	sangs rgya rnams kyis chos ston ba 
BO_NK063_(gu)001:6751	bden pa gnyis la yang dag brten //	675	bden ba gnyis la yang dag rten 
BO_NK063_(gu)001:6752	zhes so // de gang zhe na /	675	zhes so de gang zhe na 
BO_NK063_(gu)001:6753	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //	675	jig rten kun rdzob bden ba dang dam ba don gyi bden ba 
BO_NK063_(gu)001:6754	zhes pa'o // de yang don dam la dbu ma pa gnyis mthun te /	675	zhes ba de yang don dam la dbu ma ba gnyis mthun te 
BO_NK063_(gu)001:6755	ji skad du /	675	ji skad du 
BO_NK063_(gu)001:6756	ji ltar snod kyi dbye bas mkha' la dbye ba med de ltar //	675	ji ltar snod kyi byed ba mkha la byed ba med de ltar 
BO_NK063_(gu)001:6757	dngos byas dbye ba 'ga' yang de nyid la yang de yi phyir //	675	dngos byed byed ba ga yang de nyid la yang de yi phyir 
BO_NK063_(gu)001:6758	shes bya thams cad mnyam pa nyid du yang dag gzigs gyur pa //	675	shes byed thams cad mnyam ba nyid du yang dag gzigs gyur ba 
BO_NK063_(gu)001:6759	mkhyen bzang khyod kyis skad cig gcig gis shes bya thugs su chud //	675	mkhyen bzang khyod kyis skad cig gcig gis shes byed thugs su chud 
BO_NK063_(gu)001:6760	ces pa ltar khyad par gyi dbye ba cung zad tsam yang med par 'dod do //	676	ces ba ltar khyad ba gyi byed ba cung zad tsam yang med ba dod do 
BO_NK063_(gu)001:6761	kun rdzob la /	676	kun rdzob la 
BO_NK063_(gu)001:6762	ji skad du /	676	ji skad du 
BO_NK063_(gu)001:6763	snang du 'dra yang don byed dag /	676	snang du dra yang don byed dag 
BO_NK063_(gu)001:6764	nus pa'i phyir dang mi nus phyir //	676	nus ba phyir dang mi nus phyir 
BO_NK063_(gu)001:6765	yang dag yang dag ma yin pa //	676	yang dag yang dag ma yin ba 
BO_NK063_(gu)001:6766	kun rdzob kyi ni dbye ba byas //	676	kun rdzob kyi ni byed ba byed 
BO_NK063_(gu)001:6767	zhes pas / snang la don byed nus pa yang dag pa'i kun rdzob la /	676	zhes ba snang la don byed nus ba yang dag ba kun rdzob la 
BO_NK063_(gu)001:6768	de dang des stongs pa log pa'i kun rdzob tu 'dod pa rang rgyud pa yin la /	676	de dang des stongs ba log ba kun rdzob tu dod ba rang brgyud ba yin la 
BO_NK063_(gu)001:6769	yang yul bden pa la dbang shes ma 'khrul pa dung dkar 'dzin lta bu ni yang dag pa'i kun rdzob la /	676	yang yul bden ba la dbang shes ma khrul ba dung dkar dzin lta bu ni yang dag ba kun rdzob la 
BO_NK063_(gu)001:6770	yul rdzun zhing blo 'khrul pa dung ser 'dzin lta bu ni log pa'i kun rdzob tu 'dod pa thal 'gyur ba ste /	677	yul rdzun zhing blo khrul ba dung ser dzin lta bu ni log ba kun rdzob tu dod ba thal gyur ba ste 
BO_NK063_(gu)001:6771	de ltar gzhi kun rdzob la yul bden rdzun dang / blo 'khrul ma 'khrul dang / rang rgyud dngos po'i stobs kyis zhugs pa'i tshad ma yod med gsum gyis phye la /	677	de ltar gzhi kun rdzob la yul bden rdzun dang blo khrul ma khrul dang rang brgyud dngos po stobs kyis jug ba tshad ma yod med gsum gyis byed la 
BO_NK063_(gu)001:6772	lam slob lam rjes thob la 'khrul ma 'khrul gyi phye zhing /	677	lam slob lam rjes thob la khrul ma khrul gyi byed zhing 
BO_NK063_(gu)001:6773	'bras bu sangs rgyas kyi sa na rang snang gi ye shes yod med gnyis kyis rang thal gnyis su phye bar 'dod do //	677	bras bu sangs rgya kyi sa na rang snang gi ye shes yod med gnyis kyis rang thal gnyis su byed ba dod do 
BO_NK063_(gu)001:6774	gnyis pa 'bras bu rdo rje'i theg pa la yang phyi nang gnyis las /	677	gnyis ba bras bu rdo rje theg ba la yang phyi nang gnyis las 
BO_NK063_(gu)001:6775	'di gnyis kyi khyad par phyogs gcig gis phyed par dka' yang /	677	di gnyis kyi khyad ba phyogs gcig gis phyed ba dka yang 
BO_NK063_(gu)001:6776	re zhig lnga las /	677	re jig lnga las 
BO_NK063_(gu)001:6777	dang po rtogs bya lta ba rang mtshan rtogs ma rtogs kyi khyad par ni /	677	dang po rtogs byed lta ba rang mtshan rtogs ma rtogs kyi khyad ba ni 
BO_NK063_(gu)001:6778	phyi pas bden pas tha dad du btags pas rang mtshan dbyer med ma rtogs pa'i phyir rang mtshan khas mi len te /	677	phyi ba bden ba tha dad du dogs ba rang mtshan dbyer med ma rtogs ba phyir rang mtshan khas mi len te 
BO_NK063_(gu)001:6779	si ti ka ra las /	677	si ti ka ra las 
BO_NK063_(gu)001:6780	don dam dang ni kun rdzob la /	678	don dam dang ni kun rdzob la 
BO_NK063_(gu)001:6781	bslab pa'i rim pas bslang bar bya //	678	bslab ba rim ba bslang ba byed 
BO_NK063_(gu)001:6782	zhes so // cig shos kyis dbyer med mtha' bral du rtogs pa ni rang mtshan yin phyir khas len pa ste /	678	zhes so cig shos kyis dbyer med mtha bral du rtogs ba ni rang mtshan yin phyir khas len ba ste 
BO_NK063_(gu)001:6783	dgu pa las /	678	dgu ba las 
BO_NK063_(gu)001:6784	gcig dang du ma bral ba yi //	678	gcig dang du ma bral ba yi 
BO_NK063_(gu)001:6785	mtha' dang dbus med de bzhin nyid //	678	mtha dang dbus med de bzhin nyid 
BO_NK063_(gu)001:6786	sangs rgyas kyis kyang mi gzigs te //	678	sangs rgya kyis kyang mi gzigs te 
BO_NK063_(gu)001:6787	rang byung ye shes gnas med snang //	678	rang byung ye shes gnas med snang 
BO_NK063_(gu)001:6788	zhes gsungs pa'i phyir ro //	678	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:6789	gnyis pa lam thabs dang shes rab la dngos su brten mi brten gyi khyad par ni /	678	gnyis ba lam thabs dang shes rab la dngos su rten mi rten gyi khyad ba ni 
BO_NK063_(gu)001:6790	phyi pa'i gzhung las /	679	phyi ba gzhung las 
BO_NK063_(gu)001:6791	mu stegs rtsod pa spang ba'i phyir //	679	mu stegs rtsod ba spong ba phyir 
BO_NK063_(gu)001:6792	bde gshegs yum ni phyag rgyar sbas //	679	bde gshegs yum ni phyag rgyar sbed 
BO_NK063_(gu)001:6793	zhes / yum dngos su mi brten la /	679	zhes yum dngos su mi rten la 
BO_NK063_(gu)001:6794	cig shos ni drug pa las /	679	cig shos ni drug ba las 
BO_NK063_(gu)001:6795	btsun mo'i tshogs dang ldan par gnas //	679	btsun mo tshogs dang ldan ba gnas 
BO_NK063_(gu)001:6796	zhes pa dang / bcu gcig pa las /	679	zhes ba dang chu gcig ba las 
BO_NK063_(gu)001:6797	lha mo klu mo rigs ngan mo //	679	lha mo klu mo rigs ngan mo 
BO_NK063_(gu)001:6798	zhes pa la sogs zab cing rgya che bar gsungs pa'i phyir ro //	679	zhes ba la sogs zab cing rgya che ba gsungs ba phyir ro 
BO_NK063_(gu)001:6799	gsum pa bsgrub pa'i rdzas lnga la spyod nus mi nus kyi khyad par ni /	679	gsum ba sgrub ba rdzas lnga la spyod nus mi nus kyi khyad ba ni 
BO_NK063_(gu)001:6800	phyi pas dag cing gtsang ba la gtso bor spyod de /	680	phyi ba dag cing gtsang ba la gtso bor spyod de 
BO_NK063_(gu)001:6801	ji skad du si ti ka ra las /	680	ji skad du si ti ka ra las 
BO_NK063_(gu)001:6802	me tog dkar po dri zhim pa //	680	me tog dkar po dri zhim ba 
BO_NK063_(gu)001:6803	sangs rgyas bcom ldan 'das la 'bul //	680	sangs rgya joms ldan da la bul 
BO_NK063_(gu)001:6804	zhes so // cig shos bdud rtsi lnga la spyod de /	680	zhes so cig shos bdud rtsi lnga la spyod de 
BO_NK063_(gu)001:6805	bcu dgu pa las /	680	chu dgu ba las 
BO_NK063_(gu)001:6806	dkar rtsi dmar rtsi dri sha chen //	680	dkar rtsi dmar rtsi dri sha chen 
BO_NK063_(gu)001:6807	dag pa'i snod bcud mi dor ro //	680	dag ba snod bcud mi dor ro 
BO_NK063_(gu)001:6808	zhes pa la sogs du ma gsungs pa'i phyir ro //	680	zhes ba la sogs du ma gsungs ba phyir ro 
BO_NK063_(gu)001:6809	bzhi pa thob bya zab mo'i dbang yod med kyi khyad par ni /	680	bzhi ba thob byed zab mo dbang yod med kyi khyad ba ni 
BO_NK063_(gu)001:6810	phyi pas zab mo'i dbang bskur thob mi nus te /	681	phyi ba zab mo dbang skur thob mi nus te 
BO_NK063_(gu)001:6811	ngan song sbyong ba las /	681	ngan gro sbyong ba las 
BO_NK063_(gu)001:6812	sarba byid kyis ji ltar dbang bskur ba //	681	sarba byid kyis ji ltar dbang skur ba 
BO_NK063_(gu)001:6813	bum pa la sogs ji snyed ma thob par //	681	bum ba la sogs ji snyed ma thob ba 
BO_NK063_(gu)001:6814	rdzas bcu rnams kyis dbang bcu ci dgar bskur //	681	rdzas chu rnams kyis dbang chu ci dgar skur 
BO_NK063_(gu)001:6815	zhes so / cig shos zab mo'i dbang gtsor 'dzin pa yin te /	681	zhes so cig shos zab mo dbang gtsor dzin ba yin te 
BO_NK063_(gu)001:6816	'di'i bcu pa las /	681	di chu ba las 
BO_NK063_(gu)001:6817	shes rab thabs kyi phyag rgya las //	681	shes rab thabs kyi phyag rgya las 
BO_NK063_(gu)001:6818	bde ba'i 'du tshogs gsal ba'i rgyun //	681	bde ba du tshogs gsal ba rgyun 
BO_NK063_(gu)001:6819	zhes pa la sogs gsungs pa'i phyir ro //	681	zhes ba la sogs gsungs ba phyir ro 
BO_NK063_(gu)001:6820	tha ma de dag gis thob pa'i 'bras bu dus myur bul gyi khyad par ni /	682	tha ma de dag gis thob ba bras bu dus myur bul gyi khyad ba ni 
BO_NK063_(gu)001:6821	phyi pa mi tshe bdun la sogs pa dus la ltos te /	682	phyi ba mi tshe bdun la sogs ba dus la ltos te 
BO_NK063_(gu)001:6822	sang tra ha las /	682	sang tra ha las 
BO_NK063_(gu)001:6823	ye shes tshe stobs na tshod dang // kun tu 'gro ba nyid rnams thob //	682	ye shes tshe stobs na tshod dang kun tu gro ba nyid rnams thob 
BO_NK063_(gu)001:6824	ces so // cig shos mi tshe dang lo dang bskal pa la sogs la mi ltos te /	682	ces so cig shos mi tshe dang lo dang bskal ba la sogs la mi ltos te 
BO_NK063_(gu)001:6825	dgu pa las /	682	dgu ba las 
BO_NK063_(gu)001:6826	zhag ni sum cu phrag drug dang // bcu gnyis bcu bzhi bcu drug gis //	682	zhag ni sum cu phrag drug dang chu gnyis chu bzhi chu drug gis 
BO_NK063_(gu)001:6827	dbang sgyur rigs kyi dam pa 'grub //	682	dbang sgyur rigs kyi dam ba grub 
BO_NK063_(gu)001:6828	ces gsungs pa'i phyir ro //	682	ces gsungs ba phyir ro 
BO_NK063_(gu)001:6829	de las phyi pa ni /	682	de las phyi ba ni 
BO_NK063_(gu)001:6830	'dul ba ces pa bya ba'i rgyud de /	683	dul ba ces ba byed ba brgyud de 
BO_NK063_(gu)001:6831	kri ya pa ni /	683	kri ya ba ni 
BO_NK063_(gu)001:6832	don dam dag pa mtha' bzhi dang bral ba'i byin rlabs kun rdzob rigs gsum gyi lhar snang ba yang ye shes dang dam tshig rje dang khol ltar blta zhing /	683	don dam dag ba mtha bzhi dang bral ba byin rlabs kun rdzob rigs gsum gyi lhar snang ba yang ye shes dang dam tshig rje dang khol ltar lta zhing 
BO_NK063_(gu)001:6833	de ltar bden gnyis de nyid dang gzhan du brjod du med par 'dod de /	683	de ltar bden gnyis de nyid dang gzhan du rjod du med ba dod de 
BO_NK063_(gu)001:6834	si ti ka ra las /	683	si ti ka ra las 
BO_NK063_(gu)001:6835	kun rdzob rigs gsum dkyil 'khor gyi //	683	kun rdzob rigs gsum dkyil khor gyi 
BO_NK063_(gu)001:6836	rang bzhin du na brtag bya ste //	683	rang bzhin du na rtog byed ste 
BO_NK063_(gu)001:6837	don dam dag pa'i chos nyid du //	683	don dam dag ba chos nyid du 
BO_NK063_(gu)001:6838	zhes so // u pa ya ni spyod pa kri ya ltar spyod la lta ba yo ga ltar lta ba ste /	683	zhes so u ba ya ni spyod ba kri ya ltar spyod la lta ba yo ga ltar lta ba ste 
BO_NK063_(gu)001:6839	don dam mthun zhing kun rdzob rigs bzhi'i dkyil 'khor yang ye shes dang dam tshig dpon dang g.yog ltar 'dod do //	683	don dam mthun zhing kun rdzob rigs bzhi dkyil khor yang ye shes dang dam tshig dpon dang g.yog ltar dod do 
BO_NK063_(gu)001:6840	dgongs pa zhes pa rnal 'byor gyi rgyud de /	684	dgongs ba zhes ba rnal byor gyi brgyud de 
BO_NK063_(gu)001:6841	spros bral rnam par snang mdzad chen po'i ye shes ni don dam la /	684	spros bral rnam ba snang mdzad chen po ye shes ni don dam la 
BO_NK063_(gu)001:6842	ye shes de'i byin rlabs las kun rdzob snang ba thams cad rigs lnga'i dkyil 'khor du shar ba yang /	684	ye shes de byin rlabs las kun rdzob snang ba thams cad rigs lnga dkyil khor du char ba yang 
BO_NK063_(gu)001:6843	rgyud gzhan tha dad cing ye shes dang dam tshig gnyis grogs ltar mnyam par 'dod do //	684	brgyud gzhan tha dad cing ye shes dang dam tshig gnyis grogs ltar mnyam ba dod do 
BO_NK063_(gu)001:6844	der gsang sngags phyi rgyud mtha' dag gi rgyud kyi dgongs pa bsdus te bstan pa'i phyir de skad ces bya'o //	684	der gsang sngags phyi brgyud mtha dag gi brgyud kyi dgongs ba sdud te ston ba phyir de skad ces byed 
BO_NK063_(gu)001:6845	gnyis pa gsang sngags nang pa la yang gsum ste /	684	gnyis ba gsang sngags nang ba la yang gsum ste 
BO_NK063_(gu)001:6846	ji skad du mdo chen po las /	684	ji skad du mdo chen po las 
BO_NK063_(gu)001:6847	dbang sgyur thabs kyi theg pa ni //	684	dbang sgyur thabs kyi theg ba ni 
BO_NK063_(gu)001:6848	'di yang yul gyis gsum nyid de //	684	di yang yul gyis gsum nyid de 
BO_NK063_(gu)001:6849	bskyed dang rdzogs dang yongs su rdzogs //	684	skyed dang rdzogs dang yongs su rdzogs 
BO_NK063_(gu)001:6850	zhes pas bskyed pa ma h+aa dang / rdzogs pa a nu dang / rdzogs pa chen po a ti'i theg pa'o //	685	zhes ba skyed ba ma h+aa dang rdzogs ba a nu dang rdzogs ba chen po a ti theg ba 
BO_NK063_(gu)001:6851	de gsum gyi lta ba'i khyad par ni slob dpon dga' rab rdo rje'i gzhung las /	685	de gsum gyi lta ba khyad ba ni slob dpon dga rab rdo rje gzhung las 
BO_NK063_(gu)001:6852	cho 'phrul rtsal dang rang snang ba'o //	685	cho phrul rtsal dang rang snang ba 
BO_NK063_(gu)001:6853	zhes pas / ma h+aa'i lugs kyis chos thams cad sems nyid snang stong dbyer med pa'i rnam 'phrul te /	685	zhes ba ma h+aa lugs kyis chos thams cad sems nyid snang stong dbyer med ba rnam phrul te 
BO_NK063_(gu)001:6854	de sems can gyi rgyud la ngos bzung na yid kyi rnam shes so //	685	de sems can gyi brgyud la ngos bzung na yid kyi rnam shes so 
BO_NK063_(gu)001:6855	de 'khor ba'i byed po yin la /	685	de khor ba byed po yin la 
BO_NK063_(gu)001:6856	de rtogs pa gnyis med kyi ye shes ni 'das pa'i byed po ste /	685	de rtogs ba gnyis med kyi ye shes ni da ba byed po ste 
BO_NK063_(gu)001:6857	ji skad du 'di'i gnyis pa las /	685	ji skad du di gnyis ba las 
