segmentnr	original	folio	stemmed
BO_T03_D3790-1:148b-8	gti mug dang ldan pa'i sems mi skyed do //	148b	gti mug dang ldan ba sems mi skyed do 
BO_T03_D3790-1:148b-9	nga rgyal dang ldan pa'i sems mi skyed do //	148b	nga rgyal dang ldan ba sems mi skyed do 
BO_T03_D3790-1:148b-10	g-yo dang sgyu dang ldan pa dang / phrag dog dang ser sna dang ldan pa dang / sred pa dang ldan pa dang / lta ba ngan pa dang ldan pa'i sems mi skyed do //	148b	g-yo dang sgyu dang ldan ba dang phrag dog dang ser sna dang ldan ba dang sred ba dang ldan ba dang lta ba ngan ba dang ldan ba sems mi skyed do 
BO_T03_D3790-1:148b-11	de 'dod chags kyi sems mi skyed cing /	148b	de dod chags kyi sems mi skyed cing 
BO_T03_D3790-1:148b-12	zhe sdang dang / gti mug dang / nga rgyal dang / g-yo dang / sgyu dang / phrag dog dang / ser sna dang / sred pa dang / lta ba ngan pa dang ldan pa'i sems mi skyed pas nam yang ma'i mngal du skye bar mi 'gyur te /	148b	zhe sdang dang gti mug dang nga rgyal dang g-yo dang sgyu dang phrag dog dang ser sna dang sred ba dang lta ba ngan ba dang ldan ba sems mi skyed ba nam yang ma mngal du skye ba mi gyur te 
BO_T03_D3790-1:148b-13	rtag tu rgyun mi 'chad par rdzus te skye bar 'gyur ro //	148b	rtag tu rgyun mi chad ba rdzus te skye ba gyur ro 
BO_T03_D3790-1:148b-14	sems can yongs su smin par bya ba'i don ma gtogs par nam yang ngan song rnams su skye bar mi 'gyur ro //	148b	sems can yongs su smin ba byed ba don ma gtogs ba nam yang ngan gro rnams su skye ba mi gyur ro 
BO_T03_D3790-1:148b-15	de sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	148b	de sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing 
BO_T03_D3790-1:148b-16	sangs rgyas bcom ldan 'das rnams la yang bsnyen bkur byed /	148b	sangs rgya joms ldan da rnams la yang snyen bkur byed 
BO_T03_D3790-1:148b-17	sems can rnams kyang yongs su smin par byed /	148b	sems can rnams kyang yongs su smin ba byed 
BO_T03_D3790-1:149a-0	sangs rgyas kyi zhing yang spyod par byed de nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang sangs rgyas bcom ldan 'das rnams @149a * //	149a	sangs rgya kyi zhing yang spyod ba byed de nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du nam yang sangs rgya joms ldan da rnams 
BO_T03_D3790-1:149a-1	dang 'bral bar mi 'gyur ro //	149a	dang bral ba mi gyur ro 
BO_T03_D3790-1:149a-2	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	149a	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_T03_D3790-1:149a-3	rnam pa thams cad mkhyen pa nyid du nye bar gyur pa yin no zhes bya ba ni bzod pa 'bring gi dmigs pa dang rnam pa'i khyad par yin no //	149a	rnam ba thams cad mkhyen ba nyid du nye ba gyur ba yin no zhes byed ba ni bzod ba bring gi dmigs ba dang rnam ba khyad ba yin no 
BO_T03_D3790-1:149a-4	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol te //	149a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol te 
BO_T03_D3790-1:149a-5	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	149a	joms ldan da gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:149a-6	thabs mi mkhas pas gzugs la spyod na mtshan ma la spyod de /	149a	thabs mi mkhas ba gzugs la spyod na mtshan ma la spyod de 
BO_T03_D3790-1:149a-7	shes rab kyi pha rol tu phyin pa la mi spyod do //	149a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149a-8	gal te tshor ba la spyod na mtshan ma la spyod do //	149a	gal te tshor ba la spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-9	'du shes la spyod na mtshan ma la spyod do //	149a	du shes la spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-10	'du byed rnams la spyod na mtshan ma la spyod do //	149a	du byed rnams la spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-11	rnam par shes pa la spyod na mtshan ma la spyod do /	149a	rnam ba shes ba la spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-12	shes rab kyi pha rol tu phyin pa la mi spyod do //	149a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149a-13	gal te gzugs rtag pa'am /	149a	gal te gzugs rtag ba 
BO_T03_D3790-1:149a-14	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod de /	149a	mi rtag ba zhes bgyid ba spyod na mtshan ma la spyod de 
BO_T03_D3790-1:149a-15	shes rab kyi pha rol tu phyin pa la mi spyod do //	149a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149a-16	gal te tshor ba rtag pa'am /	149a	gal te tshor ba rtag ba 
BO_T03_D3790-1:149a-17	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do //	149a	mi rtag ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-18	'du shes rtag pa'am /	149a	du shes rtag ba 
BO_T03_D3790-1:149a-19	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do //	149a	mi rtag ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-20	'du byed rnams rtag pa'am /	149a	du byed rnams rtag ba 
BO_T03_D3790-1:149a-21	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do //	149a	mi rtag ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-22	rnam par shes pa rtag pa'am /	149a	rnam ba shes ba rtag ba 
BO_T03_D3790-1:149a-23	mi rtag pa zhes bgyi bar spyod na mtshan ma la spyod do /	149a	mi rtag ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-24	shes rab kyi pha rol tu phyin pa la mi spyod do //	149a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149a-25	gal te gzugs bde ba'am /	149a	gal te gzugs bde ba 
BO_T03_D3790-1:149a-26	sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do /	149a	sdug sngal ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-27	shes rab kyi pha rol tu phyin pa la mi spyod do //	149a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149a-28	gal te tshor ba bde ba'am /	149a	gal te tshor ba bde ba 
BO_T03_D3790-1:149a-29	sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do //	149a	sdug sngal ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-30	'du shes bde ba'am /	149a	du shes bde ba 
BO_T03_D3790-1:149a-31	sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do //	149a	sdug sngal ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-32	'du byed rnams bde ba'am /	149a	du byed rnams bde ba 
BO_T03_D3790-1:149a-33	sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do //	149a	sdug sngal ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-34	rnam par shes pa bde ba'am /	149a	rnam ba shes ba bde ba 
BO_T03_D3790-1:149a-35	sdug bsngal ba zhes bgyi bar spyod na mtshan ma la spyod do /	149a	sdug sngal ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149a-36	shes rab kyi pha rol tu phyin pa la mi spyod do //	149a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149a-37	gal te gzugs bdag gam /	149a	gal te gzugs bdag gam 
BO_T03_D3790-1:149b-0	bdag med ces bgyi bar @149b spyod na mtshan ma la spyod de /	149b	bdag med ces bgyid ba spyod na mtshan ma la spyod de 
BO_T03_D3790-1:149b-1	shes rab kyi pha rol tu phyin pa la mi spyod do //	149b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149b-2	tshor ba bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod do //	149b	tshor ba bdag gam bdag med ces bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-3	'du shes bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod do //	149b	du shes bdag gam bdag med ces bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-4	'du byed rnams bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod do //	149b	du byed rnams bdag gam bdag med ces bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-5	rnam par shes pa bdag gam bdag med ces bgyi bar spyod na mtshan ma la spyod de /	149b	rnam ba shes ba bdag gam bdag med ces bgyid ba spyod na mtshan ma la spyod de 
BO_T03_D3790-1:149b-6	shes rab kyi pha rol tu phyin pa la mi spyod do //	149b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149b-7	gal te gzugs zhi ba'am /	149b	gal te gzugs zhi ba 
BO_T03_D3790-1:149b-8	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod de /	149b	ma zhi ba zhes bgyid ba spyod na mtshan ma la spyod de 
BO_T03_D3790-1:149b-9	shes rab kyi pha rol tu phyin pa la mi spyod do //	149b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149b-10	tshor ba zhi pa'am /	149b	tshor ba zhi ba 
BO_T03_D3790-1:149b-11	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do //	149b	ma zhi ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-12	'du shes zhi ba'am /	149b	du shes zhi ba 
BO_T03_D3790-1:149b-13	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do //	149b	ma zhi ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-14	'du byed rnams zhi ba'am /	149b	du byed rnams zhi ba 
BO_T03_D3790-1:149b-15	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do //	149b	ma zhi ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-16	rnam par shes pa zhi ba'am /	149b	rnam ba shes ba zhi ba 
BO_T03_D3790-1:149b-17	ma zhi ba zhes bgyi bar spyod na mtshan ma la spyod do /	149b	ma zhi ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-18	shes rab kyi pha rol tu phyin pa la mi spyod do //	149b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149b-19	gal te gzugs dben pa'am /	149b	gal te gzugs dben ba 
BO_T03_D3790-1:149b-20	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do /	149b	mi dben ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-21	shes rab kyi pha rol tu phyin pa la mi spyod do //	149b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149b-22	tshor ba dben pa'am /	149b	tshor ba dben ba 
BO_T03_D3790-1:149b-23	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do //	149b	mi dben ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-24	'du shes dben pa'am /	149b	du shes dben ba 
BO_T03_D3790-1:149b-25	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do //	149b	mi dben ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-26	'du byed rnams dben pa'am /	149b	du byed rnams dben ba 
BO_T03_D3790-1:149b-27	mi dben pa zhes bgyi bar spyod na mtshan ma la spyod do //	149b	mi dben ba zhes bgyid ba spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-28	rnam par shes pa dben pa'am mi dben pa zhes bgyi bar spyod na mtshan ma la spyod de /	149b	rnam ba shes ba dben ba mi dben ba zhes bgyid ba spyod na mtshan ma la spyod de 
BO_T03_D3790-1:149b-29	shes rab kyi pha rol tu phyin pa la mi spyod do //	149b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:149b-30	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	149b	joms ldan da gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:149b-31	thabs mi mkhas pas byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar la spyod na mtshan ma la spyod do /	149b	thabs mi mkhas ba byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ba la spyod na mtshan ma la spyod do 
BO_T03_D3790-1:149b-32	shes rab kyi pha rol tu phyin pa la mi spyod do //	149b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:150a-0	de bzhin du mngon par shes pa rnams dang / pha rol tu phyin pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / mig lnga rnams dang / de bzhin gshegs pa'i @150a * //	150a	de bzhin du mngon ba shes ba rnams dang pha rol tu phyin ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang mig lnga rnams dang de bzhin gshegs ba 
BO_T03_D3790-1:150a-1	stobs bcu rnams dang / mi 'jigs pa bzhi rnams dang / so so yang dag par rig pa bzhi rnams dang / sangs rgyas kyi chos ma 'dres pa'i bar rnams la spyod na mtshan ma la spyod do /	150a	stobs chu rnams dang mi jigs ba bzhi rnams dang so so yang dag ba rig ba bzhi rnams dang sangs rgya kyi chos ma dre ba ba rnams la spyod na mtshan ma la spyod do 
BO_T03_D3790-1:150a-2	shes rab kyi pha rol tu phyin pa la mi spyod do //	150a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:150a-3	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	150a	joms ldan da gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:150a-4	thabs mi mkhas pas 'di snyam du /	150a	thabs mi mkhas ba di snyam du 
BO_T03_D3790-1:150a-5	bdag ni shes rab kyi pha rol tu phyin pa la spyod do snyam du sems na dmigs pa la spyod pa ste /	150a	bdag ni shes rab kyi pha rol tu phyin ba la spyod do snyam du sems na dmigs ba la spyod ba ste 
BO_T03_D3790-1:150a-6	bdag med do snyam du sems pa'i byang chub sems dpa' sems dpa' chen po de ni mtshan ma la spyod do //	150a	bdag med do snyam du sems ba byang chub sems dpa sems dpa chen po de ni mtshan ma la spyod do 
BO_T03_D3790-1:150a-7	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po 'di snyam du gang de ltar spyod pa de ni /	150a	joms ldan da gal te byang chub sems dpa sems dpa chen po di snyam du gang de ltar spyod ba de ni 
BO_T03_D3790-1:150a-8	shes rab kyi pha rol tu phyin pa la spyod do //	150a	shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-1:150a-9	de ni shes rab kyi pha rol tu phyin pa som mo snyam du sems na de mtshan ma nyid la spyod pa ste /	150a	de ni shes rab kyi pha rol tu phyin ba som mo snyam du sems na de mtshan ma nyid la spyod ba ste 
BO_T03_D3790-1:150a-10	de ni byang chub sems dpa' sems dpa' chen po'i thabs mi mkhas par rig par bya'o //	150a	de ni byang chub sems dpa sems dpa chen po thabs mi mkhas ba rig ba byed 
BO_T03_D3790-1:150a-11	de nas tshe dang ldan pa sh'a ri'i bus /	150a	de nas tshe dang ldan ba sha ri bud 
BO_T03_D3790-1:150a-12	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	150a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-1:150a-13	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po 'di thabs mi mkhas par ji ltar rig par bya ba yin /	150a	tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po di thabs mi mkhas ba ji ltar rig ba byed ba yin 
BO_T03_D3790-1:150a-14	rab 'byor gyis smras pa /	150a	rab byor gyis smras ba 
BO_T03_D3790-1:150a-15	tshe dang ldan pa sh'a ri'i bu 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	150a	tshe dang ldan ba sha ri bu di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:150a-16	gzugs la gnas pa dang / lhag par mos pa dang / kun shes pa dang / tshor ba la gnas pa dang / lhag par mos pa dang / kun shes pa dang / 'du shes la gnas pa dang / lhag par mos pa dang / kun shes pa dang /	150a	gzugs la gnas ba dang lhag ba mos ba dang kun shes ba dang tshor ba la gnas ba dang lhag ba mos ba dang kun shes ba dang du shes la gnas ba dang lhag ba mos ba dang kun shes ba dang 
BO_T03_D3790-1:150a-17	'du byed rnams la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rnam par shes pa la gnas pa dang / lhag par mos pa dang / kun shes par byed na de gzugs la gnas pa dang / lhag par mos pa dang /	150a	du byed rnams la gnas ba dang lhag ba mos ba dang kun shes ba dang rnam ba shes ba la gnas ba dang lhag ba mos ba dang kun shes ba byed na de gzugs la gnas ba dang lhag ba mos ba dang 
BO_T03_D3790-1:150a-18	kun shes pa dang / tshor ba la gnas pa dang / lhag par mos pa dang / kun shes pa dang / 'du shes la gnas pa dang / lhag par mos pa dang / kun shes pa dang / 'du byed rnams la gnas pa dang /	150a	kun shes ba dang tshor ba la gnas ba dang lhag ba mos ba dang kun shes ba dang du shes la gnas ba dang lhag ba mos ba dang kun shes ba dang du byed rnams la gnas ba dang 
BO_T03_D3790-1:150b-0	lhag @150b par mos pa dang / kun shes pa dang / rnam par shes pa la gnas pa dang / lhag par mos pa dang / kun shes pa dang / gzugs mngon par 'du byed pa la spyod /	150b	lhag ba mos ba dang kun shes ba dang rnam ba shes ba la gnas ba dang lhag ba mos ba dang kun shes ba dang gzugs mngon ba du byed ba la spyod 
BO_T03_D3790-1:150b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par 'du byed pa la spyod pa yin te /	150b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mngon ba du byed ba la spyod ba yin te 
BO_T03_D3790-1:150b-2	des na de skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa las yongs su mi 'grol bas /	150b	des na de skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba las yongs su mi grol ba 
BO_T03_D3790-1:150b-3	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	150b	sdug sngal chen po las yongs su mi grol ba rjod do 
BO_T03_D3790-1:150b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	150b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:150b-5	mig la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid la gnas pa dang / lhag par mos pa dang / kun shes pa dang / gzugs la gnas pa dang /	150b	mig la gnas ba dang lhag ba mos ba dang kun shes ba dang rna ba dang sna dang lce dang lus dang yid la gnas ba dang lhag ba mos ba dang kun shes ba dang gzugs la gnas ba dang 
BO_T03_D3790-1:150b-6	lhag par mos pa dang / kun shes pa dang / sgra dang / dri dang / ro dang / reg dang / chos la gnas pa dang / lhag par mos pa dang / kun shes pa dang / mig gi rnam par shes pa la gnas pa dang /	150b	lhag ba mos ba dang kun shes ba dang sgra dang dri dang ro dang reg dang chos la gnas ba dang lhag ba mos ba dang kun shes ba dang mig gi rnam ba shes ba la gnas ba dang 
BO_T03_D3790-1:150b-7	lhag par mos pa dang // kun shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa la gnas pa dang /	150b	lhag ba mos ba dang kun shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba la gnas ba dang 
BO_T03_D3790-1:150b-8	lhag par mos pa dang / kun shes pa dang / mig gi 'dus te reg pa la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang /	150b	lhag ba mos ba dang kun shes ba dang mig gi du te reg ba la gnas ba dang lhag ba mos ba dang kun shes ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang 
BO_T03_D3790-1:150b-9	lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa la gnas pa dang / lhag par mos pa dang / kun shes pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang / sdug bsngal ba dang /	150b	lus kyi du te reg ba dang yid kyi du te reg ba la gnas ba dang lhag ba mos ba dang kun shes ba dang mig gi du te reg ba rkyen gyis tshor ba bde ba dang sdug sngal ba dang 
BO_T03_D3790-1:150b-10	bde ba yang ma yin /	150b	bde ba yang ma yin 
BO_T03_D3790-1:151a-0	sdug bsngal ba yang ma yin pa gang yin pa de la gnas pa dang / lhag par mos pa dang / kun shes pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen @151a * //	151a	sdug sngal ba yang ma yin ba gang yin ba de la gnas ba dang lhag ba mos ba dang kun shes ba dang rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen 
BO_T03_D3790-1:151a-1	gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang / sdug bsngal ba dang / bde ba yang ma yin /	151a	gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba bde ba dang sdug sngal ba dang bde ba yang ma yin 
