segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:247a-16	bzhugs nas kyang dge slong rnams la bka' stsal pa /	247a	bzhugs nas kyang dge slong rnams la bka stsal ba 
BO_K10_D0340_H0346:247a-17	dge slong dag /	247a	dge slong dag 
BO_K10_D0340_H0346:247a-18	mdang sum na ma sros nas lha kha dog 'phags pa gsum ngag la ba der 'ongs te lhags nas nga'i rkang pa la mgo bos phyag btsal te phyogs gcig tu 'khod do //	247a	mdang sum na ma sros nas lha kha dog phag ba gsum ngag la ba der ngs te lhags nas nga rkang ba la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0340_H0346:247a-19	phyogs gcig tu 'khod nas lha gcig gis nga la gsol pa /	247a	phyogs gcig tu khod nas lha gcig gis nga la gsol ba 
BO_K10_D0340_H0346:247a-20	btsun pa / lhas byin gyi phyogs su gtogs pa'i dge slong ko ka li ka ni /	247a	btsun ba lhas byin gyi phyogs su gtogs ba dge slong ko ka li ka ni 
BO_K10_D0340_H0346:247a-21	gum lags so //	247a	gum lags so 
BO_K10_D0340_H0346:247a-22	lha gcig gis gsol pa /	247a	lha gcig gis gsol ba 
BO_K10_D0340_H0346:247b-0	btsun pa / @247b dge slong des ni /	247b	btsun ba dge slong des ni 
BO_K10_D0340_H0346:247b-1	sh'a ri'i bu dang / moonggal gyi bu gnyis la sdang ba'i sems bskyed pas sems can dmyal ba chen po padma ltar gas pa chen por skyes legs so //	247b	sha ri bu dang moonggal gyi bu gnyis la sdang ba sems skyed ba sems can dmyal ba chen po padma ltar gas ba chen por skye legs so 
BO_K10_D0340_H0346:247b-2	lha gcig gis ni /	247b	lha gcig gis ni 
BO_K10_D0340_H0346:247b-3	de'i tshe tshigs su bcad de smras pa /	247b	de tshe tshigs su gcod de smras ba 
BO_K10_D0340_H0346:247b-4	skyes bu gcig cig skyes pa na /	247b	skye bu gcig cig skye ba na 
BO_K10_D0340_H0346:247b-5	kha nas sta re byung bar gyur //	247b	kha nas sta re byung ba gyur 
BO_K10_D0340_H0346:247b-6	nyes par smra ba'i tshig brjod pa //	247b	nyes ba smra ba tshig rjod ba 
BO_K10_D0340_H0346:247b-7	des ni bdag nyid gcod par byed //	247b	des ni bdag nyid gcod ba byed 
BO_K10_D0340_H0346:247b-8	gang zhig smad 'os skye bo bsngags pa dang // bsngags par 'os pa'i skye bo smod byed pa //	247b	gang jig smad s skye bo bsngags ba dang bsngags ba s ba skye bo smod byed ba 
BO_K10_D0340_H0346:247b-9	des ni kha nas rtsod pa de bsags te //	247b	des ni kha nas rtsod ba de bsags te 
BO_K10_D0340_H0346:247b-10	rtsod pa des na bde ba myong mi 'gyur //	247b	rtsod ba des na bde ba myong mi gyur 
BO_K10_D0340_H0346:247b-11	'di na tsho los bdag skugs pham pa'i tshe; ;rtsod pa gang yin de ni chung ba yin //	247b	di na tsho los bdag skugs pham ba tshe; ;rtsod ba gang yin de ni chung ba yin 
BO_K10_D0340_H0346:247b-12	bde bar gshegs pa la sems sdang ba yi //	247b	bde ba gshegs ba la sems sdang ba yi 
BO_K10_D0340_H0346:247b-13	rtsod pa gang yin de ni shin tu che //	247b	rtsod ba gang yin de ni shin tu che 
BO_K10_D0340_H0346:247b-14	ngag dang yid kyis sdig byas 'phags la smad //	247b	ngag dang yid kyis sdig byed phag la smad 
BO_K10_D0340_H0346:247b-15	des na lo grangs dung phyur phrag 'bum dang // bye ba phrag ni sum cu rtsa lnga'i bar //	247b	des na lo grangs dung phyur phrag bum dang bye ba phrag ni sum cu rtsa lnga ba 
BO_K10_D0340_H0346:247b-16	sems can dmyal ba nyams su myong bar 'gyur //	247b	sems can dmyal ba nyams su myong ba gyur 
BO_K10_D0340_H0346:247b-17	zhes smras so //	247b	zhes smras so 
BO_K10_D0340_H0346:247b-18	dge slong dag /	247b	dge slong dag 
BO_K10_D0340_H0346:247b-19	gzhan yang khyed kyis sems can dmyal ba chu bur can du skyes pa'i sems can rnams kyi tshe'i tshad nyan par 'dod dam /	247b	gzhan yang khyed kyis sems can dmyal ba chu bur can du skye ba sems can rnams kyi tshe tshad nyan ba dod dam 
BO_K10_D0340_H0346:247b-20	dge slong rnams kyis gsol pa /	247b	dge slong rnams kyis gsol ba 
BO_K10_D0340_H0346:247b-21	bcom ldan 'das kyis sems can dmyal ba chu bur can du skyes pa'i sems can rnams kyi tshe'i tshad bstan pa'i dus ni /	247b	joms ldan da kyis sems can dmyal ba chu bur can du skye ba sems can rnams kyi tshe tshad ston ba dus ni 
BO_K10_D0340_H0346:247b-22	bcom ldan 'das /	247b	joms ldan da 
BO_K10_D0340_H0346:247b-23	'di lags so //	247b	di lags so 
BO_K10_D0340_H0346:247b-24	bde bar gshegs pa /	247b	bde ba gshegs ba 
BO_K10_D0340_H0346:247b-25	dus ni / 'di lags so //	247b	dus ni di lags so 
BO_K10_D0340_H0346:247b-26	zhes gsol te /	247b	zhes gsol te 
BO_K10_D0340_H0346:248a-0	bcom ldan @248a *//	248a	joms ldan 
BO_K10_D0340_H0346:248a-1	'das kyis bka' stsal pa bzhin du dge slong rnams kyis mnyan nas dge slong dag /	248a	da kyis bka stsal ba bzhin du dge slong rnams kyis nyan nas dge slong dag 
BO_K10_D0340_H0346:248a-2	'o na legs par nyon la shin tu yid la zungs shig dang ngas bshad do //	248a	mang na legs ba nyon la shin tu yid la zungs shig dang ngas chad do 
BO_K10_D0340_H0346:248a-3	dge slong dag /	248a	dge slong dag 
BO_K10_D0340_H0346:248a-4	dper na / yul ko sa la'i til gyi bang ba /	248a	dper na yul ko sa la til gyi bang ba 
BO_K10_D0340_H0346:248a-5	til khal bcu tshad nyi shu shong ba til gyis bkang ste byur bur skyur ba de las mi la la zhig gis lo brgya brgya lon zhing til 'bru gcig gud du bor na /	248a	til khal chu tshad nyi shu shong ba til gyis geng ste byur bur skyur ba de las mi la la jig gis lo brgya brgya lon zhing til bru gcig gud du bor na 
BO_K10_D0340_H0346:248a-6	dge slong dag /	248a	dge slong dag 
BO_K10_D0340_H0346:248a-7	yul ko sa la'i til gyi bang ba til khal bcu tshad nyi shu pa de ni /	248a	yul ko sa la til gyi bang ba til khal chu tshad nyi shu ba de ni 
BO_K10_D0340_H0346:248a-8	thabs de lta bus ches myur du yongs su zad cing mthar thug par 'gyur gyi /	248a	thabs de lta bud ches myur du yongs su zad cing mthar thug ba gyur gyi 
BO_K10_D0340_H0346:248a-9	sems can dmyal ba chu bur can du skyes pa'i sems can rnams kyi tshe'i tshad ni /	248a	sems can dmyal ba chu bur can du skye ba sems can rnams kyi tshe tshad ni 
BO_K10_D0340_H0346:248a-10	zad par 'gyur ro //	248a	zad ba gyur ro 
BO_K10_D0340_H0346:248a-11	zhes nga mi zer ro //	248a	zhes nga mi zer ro 
BO_K10_D0340_H0346:248a-12	chu bur can nyi shu'i tshad ji tsam pa ni /	248a	chu bur can nyi shu tshad ji tsam ba ni 
BO_K10_D0340_H0346:248a-13	chu bur rdol gcig gi tshad do //	248a	chu bur rdol gcig gi tshad do 
BO_K10_D0340_H0346:248a-14	chu bur rdol nyi shu'i tshad ji tsam pa ni /	248a	chu bur rdol nyi shu tshad ji tsam ba ni 
BO_K10_D0340_H0346:248a-15	so tham tham gcig gi tshad do //	248a	so tham tham gcig gi tshad do 
BO_K10_D0340_H0346:248a-16	so tham tham nyi shu'i tshad ji tsam pa ni /	248a	so tham tham nyi shu tshad ji tsam ba ni 
BO_K10_D0340_H0346:248a-17	kyi hud zer gcig gi tshad do //	248a	kyi hud zer gcig gi tshad do 
BO_K10_D0340_H0346:248a-18	kyi hud zer nyi shu'i tshad ji tsam pa ni /	248a	kyi hud zer nyi shu tshad ji tsam ba ni 
BO_K10_D0340_H0346:248a-19	aa chu zer gcig gi tshad do //	248a	aa chu zer gcig gi tshad do 
BO_K10_D0340_H0346:248a-20	aa chu zer nyi shu'i tshad ji tsam pa de ni /	248a	aa chu zer nyi shu tshad ji tsam ba de ni 
BO_K10_D0340_H0346:248a-21	autpa la ltar gas pa gcig gi tshad do //	248a	autpa la ltar gas ba gcig gi tshad do 
BO_K10_D0340_H0346:248a-22	autpa la ltar gas pa nyi shu'i tshad ji tsam pa ni /	248a	autpa la ltar gas ba nyi shu tshad ji tsam ba ni 
BO_K10_D0340_H0346:248a-23	padma ltar gas pa gcig gi tshad do //	248a	padma ltar gas ba gcig gi tshad do 
BO_K10_D0340_H0346:248a-24	padma ltar gas pa nyi shu'i tshad ji tsam pa ni /	248a	padma ltar gas ba nyi shu tshad ji tsam ba ni 
BO_K10_D0340_H0346:248a-25	padma ltar gas pa chen po gcig gi tshad yin te /	248a	padma ltar gas ba chen po gcig gi tshad yin te 
BO_K10_D0340_H0346:248b-0	lhas byin gyi phyogs su gtogs @248b pa'i dge slong ko ka li kas dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis la sems sdang bar byas pas der skyes so //	248b	lhas byin gyi phyogs su gtogs ba dge slong ko ka li kas dge slong sha ri bu dang moonggal gyi bu gnyis la sems sdang ba byed ba der skye so 
BO_K10_D0340_H0346:248b-1	dge slong dag /	248b	dge slong dag 
BO_K10_D0340_H0346:248b-2	de bas na /	248b	de ba na 
BO_K10_D0340_H0346:248b-3	tha na sdong dum me reg ma la'ang snying na ba med par bya na /	248b	tha na sdong dum me reg ma la snying na ba med ba byed na 
BO_K10_D0340_H0346:248b-4	rnam par shes pa dang ldan pa lta ci smos zhes dge slong khyed kyis de ltar bslab par bya'o //	248b	rnam ba shes ba dang ldan ba lta ci smos zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0340_H0346:248b-5	dge slong dag /	248b	dge slong dag 
BO_K10_D0340_H0346:248b-6	gzhan yang gang zag gis gang zag gi tshod ma gzung zhig /	248b	gzhan yang gang zag gis gang zag gi tshod ma gzung jig 
BO_K10_D0340_H0346:248b-7	dge slong dag /	248b	dge slong dag 
BO_K10_D0340_H0346:248b-8	gang zag gis gang zag gi tshod bzung na nyams par 'gyur ro //	248b	gang zag gis gang zag gi tshod bzung na nyams ba gyur ro 
BO_K10_D0340_H0346:248b-9	dge slong dag /	248b	dge slong dag 
BO_K10_D0340_H0346:248b-10	nga'am nga dang 'dra bas ni /	248b	nga nga dang dra ba ni 
BO_K10_D0340_H0346:248b-11	gang zag gi tshod gzung du rung ngo //	248b	gang zag gi tshod gzung du rung ngo 
BO_K10_D0340_H0346:248b-12	dge slong dag /	248b	dge slong dag 
BO_K10_D0340_H0346:248b-13	de bas na /	248b	de ba na 
BO_K10_D0340_H0346:248b-14	gang zag gis gang zag gi tshod gzung bar bya na /	248b	gang zag gis gang zag gi tshod gzung ba byed na 
BO_K10_D0340_H0346:248b-15	gang zag des ni /	248b	gang zag des ni 
BO_K10_D0340_H0346:248b-16	gang zag de la rgyu rnam pa brgyad kyis brtag par bya ste /	248b	gang zag de la rgyu rnam ba brgyad kyis rtog ba byed ste 
BO_K10_D0340_H0346:248b-17	spyod pa dang / spyod yul dang / mdza' bo dang / grogs po dang / 'tsho ba dang / thos pa dang / lus kyi las dang / ngag gi las las brtag par bya'o //	248b	spyod ba dang spyod yul dang mdza bo dang grogs po dang tsho ba dang thos ba dang lus kyi las dang ngag gi las las rtog ba byed 
BO_K10_D0340_H0346:248b-18	de ltar brtags na /	248b	de ltar rtog na 
BO_K10_D0340_H0346:248b-19	de la snying na bar gyur pa gang yin pa de phyir ldog par 'gyur ro //	248b	de la snying na ba gyur ba gang yin ba de phyir ldog ba gyur ro 
BO_K10_D0340_H0346:248b-20	dge slong dag /	248b	dge slong dag 
BO_K10_D0340_H0346:248b-21	de bas na 'di ltar bslab par bya ste /	248b	de ba na di ltar bslab ba byed ste 
BO_K10_D0340_H0346:248b-22	tha na sdong dum me reg ma la'ang bdag cag gis sems sdang bar mi bya na /	248b	tha na sdong dum me reg ma la bdag cag gis sems sdang ba mi byed na 
BO_K10_D0340_H0346:248b-23	rnam par shes pa dang ldan pa lta ci smos zhes dge slong dag /	248b	rnam ba shes ba dang ldan ba lta ci smos zhes dge slong dag 
BO_K10_D0340_H0346:248b-24	khyed kyis de ltar bslab par bya'o //	248b	khyed kyis de ltar bslab ba byed 
BO_K10_D0340_H0346:248b-25	de skad ces bka' stsal nas de'i skabs su dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis kyis bsam pa /	248b	de skad ces bka stsal nas de skabs su dge slong sha ri bu dang moonggal gyi bu gnyis kyis bsam ba 
BO_K10_D0340_H0346:249a-0	bdag cag @249a *//	249a	bdag cag 
BO_K10_D0340_H0346:249a-1	gnyis kyis dge slong ko ka li ka brtag par bya'o snyam ste 'od ma'i tshal nas mi snang bar gyur nas sems can dmyal ba padma ltar gas pa chen por song ste de gnyis der phyin nas bltas na /	249a	gnyis kyis dge slong ko ka li ka rtog ba byed snyam ste d ma tshal nas mi snang ba gyur nas sems can dmyal ba padma ltar gas ba chen por gro ste de gnyis der phyin nas lta na 
BO_K10_D0340_H0346:249a-2	dge slong ko ka li ka de lta bur 'dug pa mthong ngo //	249a	dge slong ko ka li ka de lta bur dug ba mthong ngo 
BO_K10_D0340_H0346:249a-3	mthong nas kyang de kho na la snying brtse ba'i sems nye bar bzhag ste ko ka li ka ga la ba der song ngo //	249a	mthong nas kyang de kho na la snying brtse ba sems nye ba jog ste ko ka li ka ga la ba der gro ngo 
BO_K10_D0340_H0346:249a-4	de nas ko ka li kas dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis thag ring po zhig nas mthong ngo //	249a	de nas ko ka li kas dge slong sha ri bu dang moonggal gyi bu gnyis thag ring po jig nas mthong ngo 
BO_K10_D0340_H0346:249a-5	mthong nas kyang de de gnyis la lhag par snying na bar gyur te /	249a	mthong nas kyang de de gnyis la lhag ba snying na ba gyur te 
BO_K10_D0340_H0346:249a-6	bdag 'dir skyes na'ang sdig pa la dga' ba /	249a	bdag dir skye na sdig ba la dga ba 
BO_K10_D0340_H0346:249a-7	sdig pa'i chos dang ldan pa 'di gnyis kyis ma btang ngo snyam mo //	249a	sdig ba chos dang ldan ba di gnyis kyis ma gtong ngo snyam mo 
BO_K10_D0340_H0346:249a-8	de nas de sems 'khrugs ma thag tu de'i lce la rmon pa dor stong byung ngo //	249a	de nas de sems khrugs ma thag tu de lce la rmon ba dor stong byung ngo 
BO_K10_D0340_H0346:249a-9	de nas de gnyis kyis bsam pa /	249a	de nas de gnyis kyis bsam ba 
BO_K10_D0340_H0346:249a-10	kyi hud mi blun po 'di ni /	249a	kyi hud mi blun po di ni 
BO_K10_D0340_H0346:249a-11	gsor med do snyam nas sems can dmyal ba chen po padma ltar gas pa chen po nas mi snang bar gyur te 'od ma'i tshal du song ngo //	249a	gsor med do snyam nas sems can dmyal ba chen po padma ltar gas ba chen po nas mi snang ba gyur te d ma tshal du gro ngo 
BO_K10_D0340_H0346:249a-12	de gnyis der phyin nas tshangs pa mtshungs par spyod pa rnams skyo ba skyes pa'i phyir de na de'i gnod pa ci 'dra ba de dag de kho na bzhin du bsnyad do //	249a	de gnyis der phyin nas tshangs ba mtshungs ba spyod ba rnams skyo ba skye ba phyir de na de gnod ba ci dra ba de dag de kho na bzhin du snyad do 
BO_K10_D0340_H0346:249a-13	de nas de thos ma thag tu skye bo phal po che rnams shas cher skyo ba skyes so //	249a	de nas de thos ma thag tu skye bo phal po che rnams shas cher skyo ba skye so 
BO_K10_D0340_H0346:249a-14	de nas de gnyis kyis de dag skyo bar gyur pa sems kyis rig nas de dang mthun pa'i chos bstan te /	249a	de nas de gnyis kyis de dag skyo ba gyur ba sems kyis rig nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:249b-0	des na 'khor de dag las @249b kha cig gis ni /	249b	des na khor de dag las kha cig gis ni 
BO_K10_D0340_H0346:249b-1	dro bar gyur pa bskyed do /	249b	dro ba gyur ba skyed do 
BO_K10_D0340_H0346:249b-2	kha cig gis ni /	249b	kha cig gis ni 
BO_K10_D0340_H0346:249b-3	rtse mo dang / bden pa dang mthun pa'i bzod pa dang / 'jig rten gyi chos kyi mchog dang / mthong ba'i snyoms par 'jug pa bskyed do; kha cig gis ni /	249b	rtse mo dang bden ba dang mthun ba bzod ba dang jig rten gyi chos kyi mchog dang mthong ba snyom ba jug ba skyed do; kha cig gis ni 
BO_K10_D0340_H0346:249b-4	rgyun du zhugs pa'i 'bras bu mngon sum du byas so /	249b	rgyun du jug ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:249b-5	kha cig gis ni /	249b	kha cig gis ni 
BO_K10_D0340_H0346:249b-6	lan gcig phyir 'ong ba'i 'bras bu mngon sum du byas so /	249b	lan gcig phyir ng ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:249b-7	kha cig gis ni /	249b	kha cig gis ni 
BO_K10_D0340_H0346:249b-8	phyir mi 'ong ba'i 'bras bu mngon sum du byas so /	249b	phyir mi ng ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:249b-9	kha cig gis ni /	249b	kha cig gis ni 
BO_K10_D0340_H0346:249b-10	rab tu byung nas dgra bcom pa nyid mngon sum du byas so /	249b	rab tu byung nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:249b-11	kha cig gis ni /	249b	kha cig gis ni 
BO_K10_D0340_H0346:249b-12	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do //	249b	khor los sgyur ba rgyal por gyur ba sa bon skyed do 
BO_K10_D0340_H0346:249b-13	kha cig gis ni /	249b	kha cig gis ni 
BO_K10_D0340_H0346:249b-14	stobs kyi 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni /	249b	stobs kyi khor los sgyur ba gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:249b-15	brgya byin du 'gyur ba dang / kha cig gis ni /	249b	brgya byin du gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:249b-16	tshangs par 'gyur ba dang / kha cig gis ni; nyan thos kyi byang chub dang / kha cig gis ni /	249b	tshangs ba gyur ba dang kha cig gis ni; nyan thos kyi byang chub dang kha cig gis ni 
BO_K10_D0340_H0346:249b-17	rang sangs rgyas kyi byang chub dang / kha cig gis ni /	249b	rang sangs rgya kyi byang chub dang kha cig gis ni 
BO_K10_D0340_H0346:249b-18	bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	249b	bla na med ba yang dag ba rdzogs ba byang chub kyi sa bon skyed do 
BO_K10_D0340_H0346:249b-19	'khor de dag gi nang nas phal cher ni /	249b	khor de dag gi nang nas phal cher ni 
BO_K10_D0340_H0346:249b-20	sangs rgyas la gzhol /	249b	sangs rgya la gzhol 
BO_K10_D0340_H0346:249b-21	chos la 'bab /	249b	chos la bab 
BO_K10_D0340_H0346:249b-22	dge 'dun la bab par byas te bkod do //	249b	dge dun la bab ba byed te bkod do 
BO_K10_D0340_H0346:249b-23	de nas dge slong rnams kyis bcom ldan 'das la gsol pa /	249b	de nas dge slong rnams kyis joms ldan da la gsol ba 
BO_K10_D0340_H0346:249b-24	btsun pa gzigs lags /	249b	btsun ba gzigs lags 
BO_K10_D0340_H0346:249b-25	dge slong ko ka li kas dge slong sh'a ri'i bu dang / moonggal gyi bu gnyis la sems sdang bar bgyis nas sems can dmyal bar gzhol bar gyur lags so //	249b	dge slong ko ka li kas dge slong sha ri bu dang moonggal gyi bu gnyis la sems sdang ba bgyid nas sems can dmyal ba gzhol ba gyur lags so 
BO_K10_D0340_H0346:250a-0	@250a *// bcom ldan 'das kyis bka' stsal pa /	250a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:250a-1	da ltar 'ba' zhig ma yin te /	250a	da ltar ba jig ma yin te 
BO_K10_D0340_H0346:250a-2	'das pa'i dus na'ang 'dis 'di gnyis kho na la sems sdang bar byas pas ji ltar sems can dmyal bar gzhol bar gyur pa de nyon cig /	250a	da ba dus na dis di gnyis kho na la sems sdang ba byed ba ji ltar sems can dmyal ba gzhol ba gyur ba de nyon cig 
BO_K10_D0340_H0346:250a-3	dge slong dag /	250a	dge slong dag 
BO_K10_D0340_H0346:250a-4	sngon byung ba 'das pa'i dus na grong khyer 'thab med ces bya ba na rgyal po sde chen po zhes bya ba rgyal po byed de; rgyal po sde chen de'i mdun na 'don bram ze mkhas shing gsal la yid gzhungs pa dang / bstan bcos thams cad kyi pha rol tu phyin pa zhig 'dug pa de yul thams cad du bkur sti bya ba dang /	250a	sngon byung ba da ba dus na grong khyer thab med ces byed ba na rgyal po sde chen po zhes byed ba rgyal po byed de; rgyal po sde chen de mdun na don bram ze mkhas shing gsal la yid gzhungs ba dang ston chos thams cad kyi pha rol tu phyin ba jig dug ba de yul thams cad du bkur sti byed ba dang 
BO_K10_D0340_H0346:250a-5	bla mar bya ba dang / mchod par bya ba dang / dgra bcom par bkur bar gyur te /	250a	bla mar byed ba dang mchod ba byed ba dang dgra joms ba bkur ba gyur te 
BO_K10_D0340_H0346:250a-6	rnyed pa'i mchog dang / grags pa'i mchog dang ldan par gyur to //	250a	rnyed ba mchog dang grags ba mchog dang ldan ba gyur to 
BO_K10_D0340_H0346:250a-7	de'i tshe nags khrod cig na drang srong g-yog 'khor lnga brgya dang ldan pa zhig gnas te /	250a	de tshe nags khrod cig na dren srong g-yog khor lnga brgya dang ldan ba jig gnas te 
BO_K10_D0340_H0346:250a-8	de na bram ze'i khye'u mkhas shing gsal la yid gzhungs pa dang / bstan bcos thams cad kyi pha rol tu phyin pa gnyis shig 'khod do //	250a	de na bram ze khyeu mkhas shing gsal la yid gzhungs ba dang ston chos thams cad kyi pha rol tu phyin ba gnyis shig khod do 
BO_K10_D0340_H0346:250a-9	de nas phyi zhig na drang srong des bsam pa /	250a	de nas phyi jig na dren srong des bsam ba 
BO_K10_D0340_H0346:250a-10	bdag gis dka' thub kyi tshal 'di na 'dug bzhin du skye bo mang po la phan par byed mi nus kyi /	250a	bdag gis dka thub kyi tshal di na dug bzhin du skye bo mang po la phan ba byed mi nus kyi 
BO_K10_D0340_H0346:250a-11	ma la bdag gis grong 'dabs su gnas bca' bar bya'o snyam nas gnas de nyid nas thag mi ring ba zhig tu yal ga dang / lo ma'i spyil po phubs nas 'dug ste /	250a	ma la bdag gis grong dabs su gnas chos ba byed snyam nas gnas de nyid nas thag mi ring ba jig tu yal ga dang lo ma spyil po phubs nas dug ste 
BO_K10_D0340_H0346:250b-0	de de na bkur sti bya ba @250b dang / bla mar bya ba dang / ri mor bya ba dang / mchod par bya ba'i gnas su gyur to //	250b	de de na bkur sti byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba gnas su gyur to 
BO_K10_D0340_H0346:250b-1	de nas drang srong de'ang rgas nas gnas de dag tu 'gro mi nus so //	250b	de nas dren srong de rga nas gnas de dag tu gro mi nus so 
BO_K10_D0340_H0346:250b-2	de'i tshe bram ze'i khye'u de gnyis ni /	250b	de tshe bram ze khyeu de gnyis ni 
BO_K10_D0340_H0346:250b-3	der 'gro zhing rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / khyim bdag rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams kyi thad du 'gro ste /	250b	der gro zhing rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang khyim bdag rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams kyi thad du gro ste 
