segmentnr	original	folio	stemmed
BO_T08_D4106-3:49a-1	dang bral te 'dug go //	49a	dang bral te dug go 
BO_T08_D4106-3:49a-2	drug sde dag gis phan tshun gros bya bar brtsams nas dga' bo nye dga' sh'akya bag med pa dag yun ring du thogs pas bdag cag gi zan gcad par bya ba'am ci /	49a	drug sde dag gis phan tshun gros byed ba brtsams nas dga bo nye dga shakya bag med ba dag yun ring du thogs ba bdag cag gi zan gcod ba byed ba ci 
BO_T08_D4106-3:49a-3	bsod snyoms la 'dong ngo //	49a	bsod snyom la dong ngo 
BO_T08_D4106-3:49a-4	de ltar bya'o zhes de dag gi lhung bzed dang chos gos thogs te 'phags pa dang / ci tsam na lam ka na shing rta bca' ba dang bza' bas gang ba shing rta'i mda' dang bral ba dag 'dug pa dang glang dag chu dag bcad de ci dgar yan cing 'khod pa dag mthong nas de dag gis phan tshun rnam par bltas nas 'bod par	49a	de ltar byed zhes de dag gi lhung bzed dang chos gos thogs te phag ba dang ci tsam na lam ka na shing rta chos ba dang bza ba gang ba shing rta mda dang bral ba dag dug ba dang glang dag chu dag gcod de ci dgar yan cing khod ba dag mthong nas de dag gis phan tshun rnam ba lta nas bod ba 
BO_T08_D4106-3:49a-5	brtsams pa shes ldan dag 'di na su 'khod /	49a	brtsams ba shes ldan dag di na su khod 
BO_T08_D4106-3:49a-6	de dag gis skad phyung ba dang / drug sde dag gis smras pa /	49a	de dag gis skad byin ba dang drug sde dag gis smras ba 
BO_T08_D4106-3:49a-7	khyed cag su yin /	49a	khyed cag su yin 
BO_T08_D4106-3:49a-8	'phags pa dag bdag cag sh'akya mo dag go //	49a	phag ba dag bdag cag shakya mo dag go 
BO_T08_D4106-3:49a-9	tshur sheg kho bo cag la brims shig /'phags pa dag bdag cag chom rkun pa dag gis bcom ste sgren mor mchis so //	49a	tshur sheg kho bo cag la brim shig ba dag bdag cag chom rkun ba dag gis joms ste sgren mor mchis so 
BO_T08_D4106-3:49a-10	kho bo cag gdugs tshod yol gyis tshur sheg / khyed cag gi yan lag dang nying lag dag las kho bo cag gis sngon ma mthong ba gang yod tshur shag de dag lo ma dag gis g-yogs te byung nas brims par brtsams pa dang / drug sde dag gis smras pa /	49a	kho bo cag gdugs tshod yol gyis tshur sheg khyed cag gi yan lag dang nying lag dag las kho bo cag gis sngon ma mthong ba gang yod tshur shag de dag lo ma dag gis g-yogs te byung nas brim ba brtsams ba dang drug sde dag gis smras ba 
BO_T08_D4106-3:49a-11	dga' bo nye dga' ltos shig ltos shig / sh'akya mo 'di dag gi mig ci 'dra /	49a	dga bo nye dga ltos shig ltos shig shakya mo di dag gi mig ci dra 
BO_T08_D4106-3:49a-12	sna ci 'dra /	49a	sna ci dra 
BO_T08_D4106-3:49a-13	mchu ci 'dra /	49a	mchu ci dra 
BO_T08_D4106-3:49a-14	nu ma ci 'dra /	49a	nu ma ci dra 
BO_T08_D4106-3:49a-15	lag pa ci 'dra /	49a	lag ba ci dra 
BO_T08_D4106-3:49a-16	rked pa ci 'dra /	49a	rked ba ci dra 
BO_T08_D4106-3:49a-17	rkang pa ci 'dra ba ltos shig / de dag de ltar rtses pa na ngo tsha nas tshang tshing dang nags ma de dag nyid kyi nang du yib ste song ngo //	49a	rkang ba ci dra ba ltos shig de dag de ltar rtses ba na ngo tsha nas tshang tshing dang nags ma de dag nyid kyi nang du yib ste gro ngo 
BO_T08_D4106-3:49a-18	bsel ba rnams kyis sh'akya rnams la sh'akya mo rnams bcom mo zhes sbran pa dang / de nas sh'akya dag mnga' gzhu lag na thogs shing mtshon gzas pa dag gis lam kar dong ste /	49a	bsel ba rnams kyis shakya rnams la shakya mo rnams joms mo zhes sbron ba dang de nas shakya dag mnga gzhu lag na thogs shing mtshon gzas ba dag gis lam kar dong ste 
BO_T08_D4106-3:49a-19	lam bgags nas de dag gis chom rkun pa de dag bzung ngo //	49a	lam bgag nas de dag gis chom rkun ba de dag bzung ngo 
BO_T08_D4106-3:49a-20	de na kha cig gis smras pa /	49a	de na kha cig gis smras ba 
BO_T08_D4106-3:49a-21	'di dag la btang snyoms byar ci yod /	49a	di dag la gtong snyom byar ci yod 
BO_T08_D4106-3:49a-22	gsad do // kha cig gis smras pa /	49a	gsad do kha cig gis smras ba 
BO_T08_D4106-3:49a-23	re zhig deng khrid la sh'akya mo rnams la dris la bya'o //	49a	re jig deng khrid la shakya mo rnams la dri la byed 
BO_T08_D4106-3:49a-24	de dag gis de dag khrid nas sh'akya mo rnams kyi gan du dong ste dres pa dang / sh'akya mo rnams kyis smras pa /	49a	de dag gis de dag khrid nas shakya mo rnams kyi gan du dong ste dres ba dang shakya mo rnams kyis smras ba 
BO_T08_D4106-3:49a-25	chom rkun pa'i dmag dpon 'di ni nyes pa med pa gnod pa mi byed pa yin te /	49a	chom rkun ba dmag dpon di ni nyes ba med ba gnod ba mi byed ba yin te 
BO_T08_D4106-3:49b-0	'dis de dag @49b bzlog na de dag ma btub pas 'di ni thong shig //	49b	dis de dag bzlog na de dag ma thub ba di ni thong shig 
BO_T08_D4106-3:49b-1	de dag gis de btang ngo //	49b	de dag gis de gtong ngo 
BO_T08_D4106-3:49b-2	de srog de'u chad pa las phyir thob nas des de dag gi rkang pa la gtugs te smras pa /	49b	de srog deu chad ba las phyir thob nas des de dag gi rkang ba la gtugs te smras ba 
BO_T08_D4106-3:49b-3	shes ldan dag khyed cag dad pa skyes te /	49b	shes ldan dag khyed cag dad ba skye te 
BO_T08_D4106-3:49b-4	sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol du 'gro ba yin na 'di dag bsad pas khyed la ci bya /	49b	sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol du gro ba yin na di dag bsad ba khyed la ci byed 
BO_T08_D4106-3:49b-5	nyes pa byed pa 'di dag kyang gtang bar gsol /	49b	nyes ba byed ba di dag kyang gtong ba gsol 
BO_T08_D4106-3:49b-6	de dag gis de dag las bcom pa'i rdzas dag phyir bkug ste btang ngo //	49b	de dag gis de dag las joms ba rdzas dag phyir gugs ste gtong ngo 
BO_T08_D4106-3:49b-7	de nas sh'akya de dag gis sh'akya mo de dag la gos bskon cing rgyan thogs su bcug nas shing rta dag kyang chu dag la btags te /	49b	de nas shakya de dag gis shakya mo de dag la gos skon cing rgyan thogs su jug nas shing rta dag kyang chu dag la dogs te 
BO_T08_D4106-3:49b-8	shing rta la zhon nas bcom ldan 'das kyi spyan sngar dong ngo //	49b	shing rta la zhon nas joms ldan da kyi spyan sngar dong ngo 
BO_T08_D4106-3:49b-9	bcom ldan 'das dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs pa dang / sh'akya dang sh'akya mo rnams kyis sangs rgyas la sogs pa dge slong gi dge 'dun la brims par brtsams so //	49b	joms ldan da dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs ba dang shakya dang shakya mo rnams kyis sangs rgya la sogs ba dge slong gi dge dun la brim ba brtsams so 
BO_T08_D4106-3:49b-10	sh'akya mo rnams drug sde dag la zas sbyin nas sh'akya rnams kyis smras pa /	49b	shakya mo rnams drug sde dag la zas sbyin nas shakya rnams kyis smras ba 
BO_T08_D4106-3:49b-11	ci'i phyir 'phags pa dag la zhal zas mi gsol /	49b	ci phyir phag ba dag la zhal zas mi gsol 
BO_T08_D4106-3:49b-12	de dag gis smras pa /	49b	de dag gis smras ba 
BO_T08_D4106-3:49b-13	'di dag gis zos zin to //	49b	di dag gis zos zin to 
BO_T08_D4106-3:49b-14	gang du gsol de nyid du'o //	49b	gang du gsol de nyid du 
BO_T08_D4106-3:49b-15	sus brims kho bo cag gis so //	49b	sus brim kho bo cag gis so 
BO_T08_D4106-3:49b-16	khyed cag sgren mo dag gis ji ltar brims /	49b	khyed cag sgren mo dag gis ji ltar brim 
BO_T08_D4106-3:49b-17	de'i phyir 'di dag gis kho mo cag la mtho btsams /	49b	de phyir di dag gis kho mo cag la mtho btsams 
BO_T08_D4106-3:49b-18	ji ltar / kho mo cag lo ma dag gis g-yogs te tshang tshing dang nags ma dag gi nang nas byung ste brims par brtsams pa dang 'di dag gis mtho btsams te 'di ltar brjod par bya ba mang du yod do //	49b	ji ltar kho mo cag lo ma dag gis g-yogs te tshang tshing dang nags ma dag gi nang nas byung ste brim ba brtsams ba dang di dag gis mtho btsams te di ltar rjod ba byed ba mang du yod do 
BO_T08_D4106-3:49b-19	de ni 'jal gyis 'di dag ni gnas ngan len kun du spyod pa yin gyis /	49b	de ni jal gyis di dag ni gnas ngan len kun du spyod ba yin gyis 
BO_T08_D4106-3:49b-20	'di dag la zas mi sbyin no //	49b	di dag la zas mi sbyin no 
BO_T08_D4106-3:49b-21	de dag cang mi smra bar 'khod do //	49b	de dag cang mi smra ba khod do 
BO_T08_D4106-3:49b-22	de nas de dag gis dge slong gi dge 'dun brims nas smras pa /	49b	de nas de dag gis dge slong gi dge dun brim nas smras ba 
BO_T08_D4106-3:49b-23	'phags pa dag kye ma khyed kyi lam 'di 'jigs pa dang bcas pa yin no zhes bka' stsal nas /	49b	phag ba dag kye ma khyed kyi lam di jigs ba dang cha ba yin no zhes bka stsal nas 
BO_T08_D4106-3:49b-24	bdag cag bag bgyid cing mchi ba zhig na zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	49b	bdag cag bag bgyid cing mchi ba jig na zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:50a-0	dge slong dag de lta bas na khyed kyis dge slong nags nyul ba chos lnga dang ldan pa spro bar byas te gsol ba dang / gnyis kyi las kyis @50a * //	50a	dge slong dag de lta ba na khyed kyis dge slong nags nyul ba chos lnga dang ldan ba spro ba byed te gsol ba dang gnyis kyi las kyis 
BO_T08_D4106-3:50a-1	bsko bar bya zhing /	50a	sko ba byed zhing 
BO_T08_D4106-3:50a-2	dge slong nags nyul ba'i kun du spyod pa'i chos dag kyang yang dag par blangs te gnas par bya'o //	50a	dge slong nags nyul ba kun du spyod ba chos dag kyang yang dag ba blangs te gnas ba byed 
BO_T08_D4106-3:50a-3	'di ltar byas te dge slong nags nyul ba chos lnga dang mi ldan pa ni ma bskos pa yang bsko bar mi bya /	50a	di ltar byed te dge slong nags nyul ba chos lnga dang mi ldan ba ni ma sko ba yang sko ba mi byed 
BO_T08_D4106-3:50a-4	bskos pa yang dbyung bar bya ste /	50a	sko ba yang byin ba byed ste 
BO_T08_D4106-3:50a-5	lnga gang zhe na /	50a	lnga gang zhe na 
BO_T08_D4106-3:50a-6	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / nags nyul ba dang ma nyul ba mi shes pa'o //	50a	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang nags nyul ba dang ma nyul ba mi shes ba 
BO_T08_D4106-3:50a-7	nags nyul ba chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	50a	nags nyul ba chos lnga dang ldan ba ni ma sko ba yang sko ba byed la 
BO_T08_D4106-3:50a-8	bskos pa yang dbyung bar mi bya ste /	50a	sko ba yang byin ba mi byed ste 
BO_T08_D4106-3:50a-9	lnga gang zhe na /	50a	lnga gang zhe na 
BO_T08_D4106-3:50a-10	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / nags nyul ba dang ma nyul ba shes pa'o //	50a	dun ba mi gro ba dang zhe sdang gis mi gro ba dang gti mug gis mi gro ba dang jigs ba mi gro ba dang nags nyul ba dang ma nyul ba shes ba 
BO_T08_D4106-3:50a-11	'di ltar bskor bar bya'o //	50a	di ltar skor ba byed 
BO_T08_D4106-3:50a-12	je dang por spro bar bya ste /	50a	je dang por spro ba byed ste 
BO_T08_D4106-3:50a-13	ming 'di zhes bya ba khyod dge 'dun gyi nags nyul bar spro 'am zhes dri bar bya'o //	50a	ming di zhes byed ba khyod dge dun gyi nags nyul ba spro mang zhes dri ba byed 
BO_T08_D4106-3:50a-14	gal te spro na des spro bar bya'o zhes brjod par bya'o //	50a	gal te spro na des spro ba byed zhes rjod ba byed 
BO_T08_D4106-3:50a-15	de'i 'og tu des gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	50a	de g tu des gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-3:50a-16	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	50a	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-3:50a-17	'di ltar bya ste /	50a	di ltar byed ste 
BO_T08_D4106-3:50a-18	'dug la 'di skad ces brjod par bya'o //	50a	dug la di skad ces rjod ba byed 
BO_T08_D4106-3:50a-19	dge 'dun btsun pa rnams gsan du gsol /	50a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-3:50a-20	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul bar spro na /	50a	dge slong ming di zhes bgyid ba di dge dun gyi nags nyul ba spro na 
BO_T08_D4106-3:50a-21	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnad par mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul bar bsgo ste /	50a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnad ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dge dun gyi nags nyul ba sgo ste 
BO_T08_D4106-3:50a-22	dge slong nags nyul ba ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul ba'o //	50a	dge slong nags nyul ba ming di zhes bgyid ba di dge dun gyi nags nyul ba 
BO_T08_D4106-3:50a-23	'di ni gsol ba'o //	50a	di ni gsol ba 
BO_T08_D4106-3:50a-24	las ni 'di ltar bya ste /	50a	las ni di ltar byed ste 
BO_T08_D4106-3:50a-25	dge 'dun btsun pa rnams gsan du gsol /	50a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-3:50a-26	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul bar spro na /	50a	dge slong ming di zhes bgyid ba di dge dun gyi nags nyul ba spro na 
BO_T08_D4106-3:50a-27	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba nags nyul bar bskos te /	50a	de slad du dge dun gyis ming di zhes bgyid ba nags nyul ba sko te 
BO_T08_D4106-3:50b-0	ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul ba na tshe dang ldan pa gang dag @50b ming 'di zhes bgyi ba nags nyul bar bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de ni gsungs shig //	50b	ming di zhes bgyid ba di dge dun gyi nags nyul ba na tshe dang ldan ba gang dag ming di zhes bgyid ba nags nyul ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de ni gsungs shig 
BO_T08_D4106-3:50b-1	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba nags nyul bar bskos lags pas ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul te //	50b	dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba nags nyul ba sko lags ba ming di zhes bgyid ba di dge dun gyi nags nyul te 
BO_T08_D4106-3:50b-2	de ltar cang ma gsung bas de de bzhin du 'dzin to //	50b	de ltar cang ma gsung ba de de bzhin du dzin to 
BO_T08_D4106-3:50b-3	de ni dge slong nags nyul ba spro bar bya ba dang / gsol ba dang gnyis kyi las kyis bsgo ba'i cho ga dang las so //	50b	de ni dge slong nags nyul ba spro ba byed ba dang gsol ba dang gnyis kyi las kyis sgo ba cho ga dang las so 
BO_T08_D4106-3:50b-4	dge slong nags nyul ba'i kun du spyad pa'i chos ni 'di ltar bya ste /	50b	dge slong nags nyul ba kun du spyod ba chos ni di ltar byed ste 
BO_T08_D4106-3:50b-5	dge slong nags nyul bas dpag tshad phyed nas bzung ste /	50b	dge slong nags nyul ba dpog tshad phyed nas bzung ste 
BO_T08_D4106-3:50b-6	kho ra khor yug tu nags nyul bar bya'o //	50b	kho ra khor yug tu nags nyul ba byed 
BO_T08_D4106-3:50b-7	gal te 'dod na khye'u sus sbyin par bya zhing grogs kyang bsgo bar bya'o //	50b	gal te dod na khyeu sus sbyin ba byed zhing grogs kyang sgo ba byed 
BO_T08_D4106-3:50b-8	gal ta nags 'jigs pa dang bcas pa nyid yin na des dud brda gtul bar bya /	50b	gal ta nags jigs ba dang cha ba nyid yin na des dud brda dul ba byed 
BO_T08_D4106-3:50b-9	ba dan sngon po bsgreng bar bya /	50b	ba dan sngon po sgreng ba byed 
BO_T08_D4106-3:50b-10	'dab ma'i chang bu dag lam kar gzhag par bya'o //	50b	dab ma chang bu dag lam kar jog ba byed 
BO_T08_D4106-3:50b-11	gal te nags 'jigs pa med pa nyid yin na ba dan dkar po bsgreng bar bya'o //	50b	gal te nags jigs ba med ba nyid yin na ba dan dkar po sgreng ba byed 
BO_T08_D4106-3:50b-12	dge slong nags nyul bas kun du spyod pa'i chos ji ltar bcas pa yang dag par blangs te 'jug par mi byed na 'gal tshabs can du 'gyur ro //	50b	dge slong nags nyul ba kun du spyod ba chos ji ltar cha ba yang dag ba blangs te jug ba mi byed na gal tshabs can du gyur ro 
BO_T08_D4106-3:50b-13	dge slong don nyung du dag ci'i phyir dge slong dag nags sngar ma nyul bar kun dga' ra ba'i phyi rol du bca' ba dad bza' ba blangs te 'cha' zhing za zhes smod par byed phyar kha gtong bar byed /	50b	dge slong don nyung du dag ci phyir dge slong dag nags sngar ma nyul ba kun dga ra ba phyi rol du chos ba dad bza ba blangs te cha zhing za zhes smod ba byed phyar kha gtong ba byed 
BO_T08_D4106-3:50b-14	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	50b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-3:50b-15	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	50b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:50b-16	drug sde dag la rmas nas /	50b	drug sde dag la rmas nas 
BO_T08_D4106-3:50b-17	dge spyong gi tshul ma yin pa /	50b	dge spyong gi tshul ma yin ba 
BO_T08_D4106-3:50b-18	rjes su mthun pa ma yin pa /	50b	rjes su mthun ba ma yin ba 
BO_T08_D4106-3:50b-19	rung ba ma yin pa /	50b	rung ba ma yin ba 
BO_T08_D4106-3:50b-20	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	50b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:50b-21	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	50b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:50b-22	dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa /	50b	dge dun gyi gnas mal dgon ba gang dag dogs ba dang cha ba grags ba 
BO_T08_D4106-3:51a-0	'jigs pa dang bcas par @51a * //	51a	jigs ba dang cha ba 
BO_T08_D4106-3:51a-1	grags pa / 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags par gyur la /	51a	grags ba jigs ba tha dad ba jigs su rung ba dang cha ba grags ba gyur la 
BO_T08_D4106-3:51a-2	yang dge slong gang dge 'dun gyi gnas mal dgon pa gang dag dogs pa dang bcas par grags pa /	51a	yang dge slong gang dge dun gyi gnas mal dgon ba gang dag dogs ba dang cha ba grags ba 
BO_T08_D4106-3:51a-3	'jigs pa dang bcas par grags pa /	51a	jigs ba dang cha ba grags ba 
BO_T08_D4106-3:51a-4	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa de lta bu dag tu sngar ma nyul bar kun dga' ra ba'i phyi rol du bca' ba dang bza' ba blangs te 'cha' 'am zan dge slong de phyi rol kun dga' ra bar song ste	51a	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba de lta bu dag tu sngar ma nyul ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te cha mang zan dge slong de phyi rol kun dga ra ba gro ste 
BO_T08_D4106-3:51a-5	dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags par bya ste /	51a	dge slong rnams la tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gis chos de so sor chag so zhes so sor chags ba byed ste 
BO_T08_D4106-3:51a-6	chos 'di yang so sor bshags par bya'o zhes bca' ba mdzad de /	51a	chos di yang so sor chags ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:51a-7	yul ni ser skya'i gnas /	51a	yul ni ser skya gnas 
BO_T08_D4106-3:51a-8	gang zag ni drug ste /	51a	gang zag ni drug ste 
BO_T08_D4106-3:51a-9	nyon mongs pa ni bdag nyid 'gengs shing dge 'dun gyi don yal bar 'dor ba /	51a	nyon mongs ba ni bdag nyid gengs shing dge dun gyi don yal ba dor ba 
BO_T08_D4106-3:51a-10	nyes pa ni nags ma nyul bar kun dga' ra ba'i phyi rol du bca' ba dang bza' ba blangs te za ba'o //	51a	nyes ba ni nags ma nyul ba kun dga ra ba phyi rol du chos ba dang bza ba blangs te za ba 
BO_T08_D4106-3:51a-11	de la dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	51a	de la dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4106-3:51a-12	gnas mal dgon pa gang dag ces bya ba la dgon pa zhes bya ba ni rdul phra rab drug la rdul phra mo gcig go / rdul phra mo drug la chu rdul gcig go //	51a	gnas mal dgon ba gang dag ces byed ba la dgon ba zhes byed ba ni rdul phra rab drug la rdul phra mo gcig go rdul phra mo drug la chu rdul gcig go 
BO_T08_D4106-3:51a-13	chu rdul drug la lcags rdul gcig go //	51a	chu rdul drug la lcags rdul gcig go 
BO_T08_D4106-3:51a-14	lcags rdul drug la ri bong gi rdul gcig go //	51a	lcags rdul drug la ri bong gi rdul gcig go 
BO_T08_D4106-3:51a-15	ri bong gi rdul drug la lug rdul gcig go //	51a	ri bong gi rdul drug la lug rdul gcig go 
BO_T08_D4106-3:51a-16	lug rdul drug la glang rdul gcig go //	51a	lug rdul drug la glang rdul gcig go 
BO_T08_D4106-3:51a-17	glang rdul drug la nyi zer gyi rdul gcig go //	51a	glang rdul drug la nyi zer gyi rdul gcig go 
