segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:140b-11	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:140b-12	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:140b-13	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:140b-14	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:140b-15	shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:141a-0	sangs @141a *// rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad de /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:141a-1	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:141a-2	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:141a-3	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:141a-4	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:141a-5	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:141a-6	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad de /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:141a-7	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:141a-8	byang chub sems dpa' sems dpa' chen po go cha chen po dgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po dgos ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:141a-9	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:141a-10	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:141a-11	nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:141a-12	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad de /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:141a-13	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:141b-0	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig @141b sems can rnams yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can rnams yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:141b-1	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:141b-2	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:141b-3	'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:141b-4	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad de /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:141b-5	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:141b-6	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:141b-7	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:141b-8	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:141b-9	steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K02_D0008-3_H0009-3:141b-10	sangs rgyas bcom ldan 'das bzhugs pa rnams kyang ched du brjod pa ched du brjod cing ming yongs su sgrog pa mdzad de /	sangs rgya joms ldan da bzhugs ba rnams kyang ched du rjod ba ched du rjod cing ming yongs su sgrog ba mdzad de 
BO_K02_D0008-3_H0009-3:141b-11	'jig rten gyi khams che ge mo zhig na /	jig rten gyi khams che ge mo jig na 
BO_K02_D0008-3_H0009-3:141b-12	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa 'di lta bu zhig sems can yongs su smin par byed do //	byang chub sems dpa sems dpa chen po go cha chen po bgod ba di lta bu jig sems can yongs su smin ba byed do 
BO_K02_D0008-3_H0009-3:141b-13	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-3_H0009-3:141b-14	rdzu 'phrul gyis rnam par rtse'o zhes sgra brjod pa mdzad cing dbyangs rjes su sgrog go /	rdzu phrul gyis rnam ba rtse zhes sgra rjod ba mdzad cing dbyangs rjes su sgrog go 
BO_K02_D0008-3_H0009-3:141b-15	smras pa / tshe dang ldan pa gang po ji tsam gyis na /	smras ba tshe dang ldan ba gang po ji tsam gyis na 
BO_K02_D0008-3_H0009-3:142a-0	byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par @142a *//	byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba 
BO_K02_D0008-3_H0009-3:142a-1	zhugs zhes bya /	jug zhes byed 
BO_K02_D0008-3_H0009-3:142a-2	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang yin /	byang chub sems dpa sems dpa chen po theg ba chen po ni gang yin 
BO_K02_D0008-3_H0009-3:142a-3	gang pos smras pa /	gang pos smras ba 
BO_K02_D0008-3_H0009-3:142a-4	tshe dang ldan pa sh'a ra dva ti'i bu /	tshe dang ldan ba sha ra dva ti bu 
BO_K02_D0008-3_H0009-3:142a-5	'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod de /	di la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod de 
BO_K02_D0008-3_H0009-3:142a-6	de sbyin pa'i pha rol tu phyin pa la spyod cing /	de sbyin ba pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:142a-7	'dod pas dben /	dod ba dben 
BO_K02_D0008-3_H0009-3:142a-8	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:142a-9	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-3_H0009-3:142a-10	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:142a-11	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:142a-12	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:142a-13	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-3_H0009-3:142a-14	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_K02_D0008-3_H0009-3:142a-15	rnam par dpyod pa med pa /	rnam ba dpyod ba med ba 
BO_K02_D0008-3_H0009-3:142a-16	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:142a-17	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_K02_D0008-3_H0009-3:142a-18	bde ba lus kyis myong la 'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba lus kyis myong la phag ba rnams kyis de la dran ba dang ldan ba bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_K02_D0008-3_H0009-3:142a-19	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:142a-20	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-3_H0009-3:142a-21	sdug bsngal yang spangs shing /	sdug sngal yang spong shing 
BO_K02_D0008-3_H0009-3:142b-0	yid bde ba dang / yid mi bde ba @142b snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-3_H0009-3:142b-1	bde ba'ang med /	bde ba med 
BO_K02_D0008-3_H0009-3:142b-2	sdug bsngal yang med pa /	sdug sngal yang med ba 
BO_K02_D0008-3_H0009-3:142b-3	btang snyoms dang dran pas bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	gtong snyom dang dran ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:142b-4	de byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa /	de byams ba dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:142b-5	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:142b-6	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:142b-7	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:142b-8	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:142b-9	yongs su rdzogs pa shin tu bsgoms pas /	yongs su rdzogs ba shin tu sgom ba 
BO_K02_D0008-3_H0009-3:142b-10	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:142b-11	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:142b-12	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:142b-13	de snying rje dang ldan pa'i sems rgya chen po shin tu yangs pa /	de snying rje dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:142b-14	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:142b-15	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:142b-16	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:142b-17	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:142b-18	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:142b-19	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:142b-20	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:142b-21	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:142b-22	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:142b-23	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:142b-24	de dga' ba dang ldan pa'i sems rgya chen po shin tu yangs pa /	de dga ba dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:142b-25	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:142b-26	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:142b-27	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:142b-28	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:142b-29	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:142b-30	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:142b-31	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:142b-32	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:142b-33	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:142b-34	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:142b-35	de mi dmigs pa'i tshul gyis btang snyoms dang ldan pa'i sems rgya chen po shin tu yangs pa /	de mi dmigs ba tshul gyis gtong snyom dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:142b-36	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:143a-0	tshad @143a *// med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:143a-1	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:143a-2	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:143a-3	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:143a-4	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:143a-5	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:143a-6	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:143a-7	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:143a-8	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:143a-9	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:143a-10	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:143a-11	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:143a-12	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:143a-13	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:143a-14	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:143a-15	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:143a-16	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:143a-17	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:143a-18	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:143a-19	'du shes med 'du shes med min skye mched la mi dmigs pa'i tshul gyis nye bar bsgrubs te gnas pa 'di ni /	du shes med du shes med min skye mched la mi dmigs ba tshul gyis nye ba sgrub te gnas ba di ni 
BO_K02_D0008-3_H0009-3:143a-20	byang chub sems dpa' sems dpa' chen po'i bsam gtan te /	byang chub sems dpa sems dpa chen po bsam gtan te 
BO_K02_D0008-3_H0009-3:143b-0	nam byang chub sems @143b dpa' sems dpa' chen po bsam gtan 'di dag dang / tshad med pa 'di dag dang / gzugs med pa na yod pa 'di dag la nam mkha'i rnam pa dang / tshul dang / mtshan mas mnyam par gzhog cing /	nam byang chub sems dpa sems dpa chen po bsam gtan di dag dang tshad med ba di dag dang gzugs med ba na yod ba di dag la nam mkha rnam ba dang tshul dang mtshan mas mnyam ba gzhog cing 
BO_K02_D0008-3_H0009-3:143b-1	rnam par ldang ba'i tshe'ang rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba 'di ni /	rnam ba ldang ba tshe rnam ba thams cad mkhyen ba nyid du yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:143b-2	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:143b-3	de tshul khrims kyi pha rol tu phyin pa la spyod cing /	de tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:143b-4	'dod pas dben /	dod ba dben 
BO_K02_D0008-3_H0009-3:143b-5	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:143b-6	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-3_H0009-3:143b-7	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:143b-8	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:143b-9	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:143b-10	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-3_H0009-3:143b-11	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_K02_D0008-3_H0009-3:143b-12	rnam par dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	rnam ba dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:143b-13	de dga' ba las 'dod chags dang bral bas /	de dga ba las dod chags dang bral ba 
BO_K02_D0008-3_H0009-3:143b-14	dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_K02_D0008-3_H0009-3:143b-15	bde ba lus kyis myong la 'phags pa rnams kyis de la dran pa dang ldan pa /	bde ba lus kyis myong la phag ba rnams kyis de la dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:143b-16	bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam ba dpyod ba gtong snyom ba zhes rjod ba ste 
BO_K02_D0008-3_H0009-3:143b-17	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:143b-18	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-3_H0009-3:144a-0	sdug bsngal yang @144a *//	sdug sngal yang 
BO_K02_D0008-3_H0009-3:144a-1	spangs shing / yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	spong shing yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-3_H0009-3:144a-2	bde ba'ang med /	bde ba med 
BO_K02_D0008-3_H0009-3:144a-3	sdug bsngal yang med pa /	sdug sngal yang med ba 
BO_K02_D0008-3_H0009-3:144a-4	btang snyoms dang dran pas bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	gtong snyom dang dran ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:144a-5	de byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa /	de byams ba dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:144a-6	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:144a-7	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:144a-8	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:144a-9	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:144a-10	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:144a-11	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:144a-12	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:144a-13	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:144a-14	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:144a-15	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:144a-16	de snying rje dang ldan pa'i sems rgya chen po shin tu yangs pa /	de snying rje dang ldan ba sems rgya chen po shin tu yangs ba 
