segmentnr	original	folio	stemmed
BO_T13_D4312-3:163a-14	mig smin pas nyen pa zhes bya ba'i mig nad ni skrangs pa'i rtsom pa dang por che bar 'gyur ba dang / mchi ma rnyog ba can 'dzag pa dang / bad kan gyis bsgos shing byugs pa 'dra bar snang ba dang ; mig gi 'bras bu dkar po mdog dmar zhing mig 'dzag cing 'drul ba dang ldan pa dang /	163a	mig smin ba nyen ba zhes byed ba mig nad ni skrang ba rtsom ba dang por che ba gyur ba dang mchi ma rnyog ba can dzag ba dang bad kan gyis sgo shing byug ba dra ba snang ba dang mig gi bras bu dkar po mdog dmar zhing mig dzag cing drul ba dang ldan ba dang 
BO_T13_D4312-3:163a-15	tsha bar 'gyur ba dang / mthong ba nyams shing long ba dang nad mal na mi gnas shing kun tu 'pho bar gyur pa yin no //	163a	tsha ba gyur ba dang mthong ba nyams shing long ba dang nad mal na mi gnas shing kun tu pho ba gyur ba yin no 
BO_T13_D4312-3:163a-16	khrag mkhris shas che'i nad kyis ni //	163a	khrag mkhris shas che nad kyis ni 
BO_T13_D4312-3:163a-17	zas kyi dangs ma skyur por 'gyur //	163a	zas kyi dangs ma skyur por gyur 
BO_T13_D4312-3:163a-18	mig gi rtsar ni song nas ni //	163a	mig gi rtsar ni gro nas ni 
BO_T13_D4312-3:163a-19	mig ni dmar por byed par 'gyur //	163a	mig ni dmar por byed ba gyur 
BO_T13_D4312-3:163a-20	skrang tsha smin zhing mchi ma 'dzag / shin tu long long bor mthong na //	163a	skrang tsha smin zhing mchi ma dzag shin tu long long bor mthong na 
BO_T13_D4312-3:163a-21	skyur gyis skyed pa'i nad ces bya //	163a	skyur gyis skyed ba nad ces byed 
BO_T13_D4312-3:163a-22	zhes bya ba la /	163a	zhes byed ba la 
BO_T13_D4312-3:163b-0	khrag dang mkhris pa shas che ba'i rlung la sogs pa'i @163b nad kyis zas kyi bcud dangs ma zhes bya ba skyur por gyur nas /	163b	khrag dang mkhris ba shas che ba rlung la sogs ba nad kyis zas kyi bcud dangs ma zhes byed ba skyur por gyur nas 
BO_T13_D4312-3:163b-1	de nyid kyis khrag dang mkhris pa shas cher byas la /	163b	de nyid kyis khrag dang mkhris ba shas cher byed la 
BO_T13_D4312-3:163b-2	yang mig gi rtsar song ba dang / des mig dmar por byed par 'gyur la /	163b	yang mig gi rtsar gro ba dang des mig dmar por byed ba gyur la 
BO_T13_D4312-3:163b-3	de bzhin du skrang zhing tsha ba la sogs bar 'gyur te /	163b	de bzhin du skrang zhing tsha ba la sogs ba gyur te 
BO_T13_D4312-3:163b-4	mig nad 'di ni skyur gyis skyed pa zhes bya'o zhes drang srong rnams kyis bshad do //	163b	mig nad di ni skyur gyis skyed ba zhes byed zhes dren srong rnams kyis chad do 
BO_T13_D4312-3:163b-5	de ltar kun gtogs nad bcu drug / ces bya ba la /	163b	de ltar kun gtogs nad chu drug ces byed ba la 
BO_T13_D4312-3:163b-6	de ltar bshad ma thag pa'i tshul gyis mig nad du gtogs pa'i nad ni bcu drug yod do //	163b	de ltar chad ma thag ba tshul gyis mig nad du gtogs ba nad ni chu drug yod do 
BO_T13_D4312-3:163b-7	de la gdung bas bcom pa ni //	163b	de la gdung ba joms ba ni 
BO_T13_D4312-3:163b-8	mig smin bcas pa spad bar bya //	163b	mig smin cha ba spad ba byed 
BO_T13_D4312-3:163b-9	zhes bya ba la /	163b	zhes byed ba la 
BO_T13_D4312-3:163b-10	mig nad 'di dag gi nang nas gdung bas bcom pa zhes bya ba'i mig nad dang / mig smin pa zhes bya ba'i nad dang bcas pa ni /	163b	mig nad di dag gi nang nas gdung ba joms ba zhes byed ba mig nad dang mig smin ba zhes byed ba nad dang cha ba ni 
BO_T13_D4312-3:163b-11	gsor mi rung bas spang bar bya'o //	163b	gsor mi rung ba spong ba byed 
BO_T13_D4312-3:163b-12	rlung gyur zhag lngas mig la gnod par byed //	163b	rlung gyur zhag lngas mig la gnod ba byed 
BO_T13_D4312-3:163b-13	bad kan las gyur gdung bas zhag bdun gyis //	163b	bad kan las gyur gdung ba zhag bdun gyis 
BO_T13_D4312-3:163b-14	de bzhin khrag gyur zhag gsum gyis 'joms byed //	163b	de bzhin khrag gyur zhag gsum gyis joms byed 
BO_T13_D4312-3:163b-15	mkhris gyur 'phral du log spyod kyis gnod skyed //	163b	mkhris gyur phral du log spyod kyis gnod skyed 
BO_T13_D4312-3:163b-16	ces bya ba la /	163b	ces byed ba la 
BO_T13_D4312-3:163b-17	rlung las gyur pa'i mig nad gdung ba ni log pa'i spyod pa ste /	163b	rlung las gyur ba mig nad gdung ba ni log ba spyod ba ste 
BO_T13_D4312-3:163b-18	kha zas dang spyod lam la sogs pa mig la gnod par byed pas zhag lnga la mig la gnod cing nyams par byed do //	163b	kha zas dang spyod lam la sogs ba mig la gnod ba byed ba zhag lnga la mig la gnod cing nyams ba byed do 
BO_T13_D4312-3:163b-19	bad kan las gyur pa'i gdung ba ni /	163b	bad kan las gyur ba gdung ba ni 
BO_T13_D4312-3:163b-20	spyod lam dang kha zas log pas zhag bdun gyis mig la gnod cing 'joms par byed do //	163b	spyod lam dang kha zas log ba zhag bdun gyis mig la gnod cing joms ba byed do 
BO_T13_D4312-3:163b-21	khrag las gyur pa'i mig nad gdung ba ni zhag gsum gyis mig 'joms shing gnod par byed do ;	163b	khrag las gyur ba mig nad gdung ba ni zhag gsum gyis mig joms shing gnod ba byed do 
BO_T13_D4312-3:163b-22	/ mkhris ba las gyur pa'i mig nad gdung ba ni kha zas dang spyod lam la sogs pa log pas 'phral du gnod pa skyed cing mig 'joms par byed do //	163b	mkhris ba las gyur ba mig nad gdung ba ni kha zas dang spyod lam la sogs ba log ba phral du gnod ba skyed cing mig joms ba byed do 
BO_T13_D4312-3:163b-23	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	163b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:163b-24	phyi ma'i gnas kyi le'u bco lnga pa'i rnam par 'grel pa'o /	163b	phyi ma gnas kyi leu chos lnga ba rnam ba grel ba 
BO_T13_D4312-3:163b-25	// / de nas mig nad thams cad gso ba bshad par bya'o //	163b	de nas mig nad thams cad gso ba chad ba byed 
BO_T13_D4312-3:163b-26	zhes bya ba ni /	163b	zhes byed ba ni 
BO_T13_D4312-3:163b-27	go rims kyis na gso ba 'di brtsams ba yin no //	163b	go rims kyis na gso ba di brtsams ba yin no 
BO_T13_D4312-3:163b-28	mchi 'dzag sngar byung tshul nyid la //	163b	mchi dzag sngar byung tshul nyid la 
BO_T13_D4312-3:164a-0	mkhur bkang @164a * //	164a	mkhur geng 
BO_T13_D4312-3:164a-1	sna sman rnon po gtang //	164a	sna sman rnon po gtong 
BO_T13_D4312-3:164a-2	rlung 'khrugs ma gtogs nad gzhan la //	164a	rlung khrugs ma gtogs nad gzhan la 
BO_T13_D4312-3:164a-3	smyung ba dag kyang bya ba yin //	164a	smyung ba dag kyang byed ba yin 
BO_T13_D4312-3:164a-4	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-3:164a-5	mchi ma 'dzag pa'i nad thams cad kyi sngar byung ba'i tshul la mkhur ba bkang brnon po dang / sna sman rnon po gtang bar bya'o //	164a	mchi ma dzag ba nad thams cad kyi sngar byung ba tshul la mkhur ba geng brnon po dang sna sman rnon po gtong ba byed 
BO_T13_D4312-3:164a-6	de'i rjes la rlung 'khrugs pa las gyur pa'i nad ma gtogs pa nad gzhan la smyung ba byas pas gso bar bya'o //	164a	de rjes la rlung khrugs ba las gyur ba nad ma gtogs ba nad gzhan la smyung ba byed ba gso ba byed 
BO_T13_D4312-3:164a-7	tsha dang dmar dang gos pa dang // skrang sogs zhi phyir kun la ni //	164a	tsha dang dmar dang gos ba dang skrang sogs zhi phyir kun la ni 
BO_T13_D4312-3:164a-8	sug smel  gandha bha dra dang // na le sham dang btsag yug snam //	164a	sug smel gandha bha dra dang na le sham dang btsag yug snam 
BO_T13_D4312-3:164a-9	lde gur byas pas bsku bar bya //	164a	lde gur byed ba skud ba byed 
BO_T13_D4312-3:164a-10	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-3:164a-11	mchi ma 'dzag pa thams cad kyis tsha ba dang / dmar ba dang / ljan ljin gyis gos pa la sogs pa zhi bar bya ba'i phyir /	164a	mchi ma dzag ba thams cad kyis tsha ba dang dmar ba dang ljan ljin gyis gos ba la sogs ba zhi ba byed ba phyir 
BO_T13_D4312-3:164a-12	sug smel la sogs pa'i sman gyi lde gus mig gi phyi rol nas bsku bar bya ste /	164a	sug smel la sogs ba sman gyi lde gus mig gi phyi rol nas skud ba byed ste 
BO_T13_D4312-3:164a-13	de yang rdzi ma la mi gnod par bya'o /	164a	de yang rdzi ma la mi gnod ba byed 
BO_T13_D4312-3:164a-14	rlung gyur rgyam tsha skyer khanda //	164a	rlung gyur rgyam tsha skyer khanda 
BO_T13_D4312-3:164a-15	shing mngar rgya spos tsandan nam //	164a	shing mngar rgya spros tsandan nam 
BO_T13_D4312-3:164a-16	rgyam tsha dong gra skyer khanda //	164a	rgyam tsha dong gra skyer khanda 
BO_T13_D4312-3:164a-17	mar gyi nying gu bdar ba'am //	164a	mar gyi nying gu bdar ba 
BO_T13_D4312-3:164a-18	yang na seng phrom sbyar ba gtang //	164a	yang na seng phrom sbyor ba gtong 
BO_T13_D4312-3:164a-19	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-3:164a-20	de la rlung las gyur pa'i mig nad la ni rgyam tsha la sogs pa'i sman mar gyi nying gu zhes bya ba mar gyi steng gi dangs ma dang bcas pa bdar ba'i lde gus phyi rol nas bsku bar bya'o //	164a	de la rlung las gyur ba mig nad la ni rgyam tsha la sogs ba sman mar gyi nying gu zhes byed ba mar gyi steng gi dangs ma dang cha ba bdar ba lde gus phyi rol nas skud ba byed 
BO_T13_D4312-3:164a-21	yang na seng phrom mar dang bdar ba'i lde gus phyi rol nas bsku bar bya'o //	164a	yang na seng phrom mar dang bdar ba lde gus phyi rol nas skud ba byed 
BO_T13_D4312-3:164a-22	khrag mkhris gyur la spang spos dang // shug pa shing mngar ra mnye ba //	164a	khrag mkhris gyur la spong spros dang shug ba shing mngar ra mnyed ba 
BO_T13_D4312-3:164a-23	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-3:164a-24	khrag dang mkhris pa las gyur pa'i mig nad la ni spang spos la sogs pa'i lde gus phyi rol nas bsku bar bya'o //	164a	khrag dang mkhris ba las gyur ba mig nad la ni spong spros la sogs ba lde gus phyi rol nas skud ba byed 
BO_T13_D4312-3:164a-25	bad kan las gyur pri yang ku //	164a	bad kan las gyur pri yang ku 
BO_T13_D4312-3:164a-26	ldong ros sbrang rtsi sbyar ba bsku //	164a	ldong ros sbrang rtsi sbyor ba skud 
BO_T13_D4312-3:164a-27	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-3:164a-28	bad kan las gyur pa'i mig nad la ni /	164a	bad kan las gyur ba mig nad la ni 
BO_T13_D4312-3:164a-29	gandha pri yang ku la sogs pa'i lde gus phyi rol nas bsku bar bya'o //	164a	gandha pri yang ku la sogs ba lde gus phyi rol nas skud ba byed 
BO_T13_D4312-3:164a-30	'dus pa las gyur kun gyis bsku //	164a	du ba las gyur kun gyis skud 
BO_T13_D4312-3:164a-31	zhes bya ba la /	164a	zhes byed ba la 
BO_T13_D4312-3:164a-32	nad gzhi gsum char 'dus pa la sogs pa'i mig nad la ni rlung dang / mkhris pa dang bad kan gyi sman thams cad bsres pa'i mig sman gyi lde gus phyi rol nas bsku bar bya'o //	164a	nad gzhi gsum char du ba la sogs ba mig nad la ni rlung dang mkhris ba dang bad kan gyi sman thams cad bsres ba mig sman gyi lde gus phyi rol nas skud ba byed 
BO_T13_D4312-3:164b-0	na le @164b sham ni dkar po cha gcig dang // ldong ros cha bzhi seng phrom cha bcu drug / zhib tu btags te ras gtsang phur mas gtums //	164b	na le sham ni dkar po cha gcig dang ldong ros cha bzhi seng phrom cha chu drug zhib tu dogs te ras gtsang phur mas thum 
BO_T13_D4312-3:164b-1	nad ldang med  la mig tu gdab par bya //	164b	nad ldang med la mig tu gdab ba byed 
BO_T13_D4312-3:164b-2	zhes bya ba la /	164b	zhes byed ba la 
BO_T13_D4312-3:164b-3	na le sham dkar po cha gcig ldong ros tsha bzhi ste /	164b	na le sham dkar po cha gcig ldong ros tsha bzhi ste 
BO_T13_D4312-3:164b-4	de'i bzhi 'gyur seng phrom cha bcu drug ste /	164b	de bzhi gyur seng phrom cha chu drug ste 
BO_T13_D4312-3:164b-5	dang po'i bcu drug 'gyur te /	164b	dang po chu drug gyur te 
BO_T13_D4312-3:164b-6	de dag thams cad zhib tu btags te /	164b	de dag thams cad zhib tu dogs te 
BO_T13_D4312-3:164b-7	ras gtsang ma'i nang du phur mar gtums la /	164b	ras gtsang ma nang du phur mar thum la 
BO_T13_D4312-3:164b-8	nad ldang ba'i mod la mig tu phur ma sprug cing gdab par bya'o //	164b	nad ldang ba mod la mig tu phur ma sprug cing gdab ba byed 
BO_T13_D4312-3:164b-9	rgya sran nag po ba lci ra'i ril khu //	164b	rgya sran nag po ba lci ra ril khu 
BO_T13_D4312-3:164b-10	legs btsos sen mos shun pa bshus gyur pa //	164b	legs btsos sen mos shun ba bshus gyur ba 
BO_T13_D4312-3:164b-11	de yis mtshan mo lan cig bskus pa yis //	164b	de yis mtshan mo lan cig skud ba yis 
BO_T13_D4312-3:164b-12	mig nad 'khrugs pa mod la zhi bar byed //	164b	mig nad khrugs ba mod la zhi ba byed 
BO_T13_D4312-3:164b-13	ces bya ba la /	164b	ces byed ba la 
BO_T13_D4312-3:164b-14	rgya sran ku langtha dgon pa ba'i lci ba dang / ra'i ril ma'i khu bar tshos par btsos la sen mos shun pa bshus te rgya sran de'i phye ma mtshan mo'i dus su lan cig bskus shing mig tu btab na mig nad 'khrugs pa mod kho na la zhi bar byed do //	164b	rgya sran ku langtha dgon ba ba lci ba dang ra ril ma khu ba tshos ba btsos la sen mos shun ba bshus te rgya sran de byed ma mtshan mo dus su lan cig skud shing mig tu debs na mig nad khrugs ba mod kho na la zhi ba byed do 
BO_T13_D4312-3:164b-15	shu ti shing mngar spangs ma aa ru ra //	164b	shu ti shing mngar spong ma aa ru ra 
BO_T13_D4312-3:164b-16	zhib btags ras kyi thum po lhod par bcings //	164b	zhib dogs ras kyi thum po lhod ba ching 
BO_T13_D4312-3:164b-17	zangs kyi snod du skyur rtsabs nang du bcug / mig tu bzhag na mig nad sna tshogs sel ;	164b	zangs kyi snod du skyur rtsabs nang du jug mig tu jog na mig nad sna tshogs sel 
BO_T13_D4312-3:164b-18	/ zhes bya ba la /	164b	zhes byed ba la 
BO_T13_D4312-3:164b-19	shu ti la sogs pa ji skad bshad pa'i sbyor bas 'bras kyi rang skyur ram skyur khu'i nang du bcug pa de mig tu bzhag cing glan na mig nad rnam pa sna tshogs dag sel cing 'joms par byed do //	164b	shu ti la sogs ba ji skad chad ba sbyor ba bras kyi rang skyur ram skyur khu nang du jug ba de mig tu jog cing glan na mig nad rnam ba sna tshogs dag sel cing joms ba byed do 
BO_T13_D4312-3:164b-20	skyer pa srang gcig chu bre phyed du yang //	164b	skyer ba srang gcig chu bre phyed du yang 
BO_T13_D4312-3:164b-21	khu ba brgyad cha lus par sbrang rtsi btab //	164b	khu ba brgyad cha lus ba sbrang rtsi debs 
BO_T13_D4312-3:164b-22	de bzhin mig tu bskus par gyur na ni //	164b	de bzhin mig tu skud ba gyur na ni 
BO_T13_D4312-3:164b-23	nad gzhi thams cad 'khrugs pa'i mig nad sel //	164b	nad gzhi thams cad khrugs ba mig nad sel 
BO_T13_D4312-3:164b-24	zhes bya ba la /	164b	zhes byed ba la 
BO_T13_D4312-3:164b-25	skyer pa srang gcig chu srang bcu drug gi nang du bskol la brgyad cha lus par sbrang rtsi btab ste /	164b	skyer ba srang gcig chu srang chu drug gi nang du skol la brgyad cha lus ba sbrang rtsi debs ste 
BO_T13_D4312-3:164b-26	mig tu ji lta ba bzhin du bskus na mig nad sna tshogs pa nad gzhi so so dang 'dus pa las gyur pa sel bar byed do //	164b	mig tu ji lta ba bzhin du skud na mig nad sna tshogs ba nad gzhi so so dang du ba las gyur ba sel ba byed do 
BO_T13_D4312-3:164b-27	shi kru'i lo ma'i khu ba sbrang rtsir bcas //	164b	chi kru lo ma khu ba sbrang rtsir cha 
BO_T13_D4312-3:164b-28	mig tu blugs na rlung dang mkhris pa dang // bad kan 'dus pa las gyur mig nad rnams //	164b	mig tu blugs na rlung dang mkhris ba dang bad kan du ba las gyur mig nad rnams 
BO_T13_D4312-3:164b-29	mig nad mang po dag kyang myur du sel //	164b	mig nad mang po dag kyang myur du sel 
BO_T13_D4312-3:165a-0	zhes bya @165a * //	165a	zhes byed 
BO_T13_D4312-3:165a-1	ba la ; shi kru'i lo ma bskol ba'i khu ba sbrang rtsi dang sbyar ba'i mig sman gyis kyang rlung la sogs pa las gyur pa'i mig nad sel to //	165a	ba la chi kru lo ma skol ba khu ba sbrang rtsi dang sbyor ba mig sman gyis kyang rlung la sogs ba las gyur ba mig nad sel to 
BO_T13_D4312-3:165a-2	ae randa ni gzhon nu'i lo ma dang // rtsa ba brdungs te ra yi 'o mar bskol //	165a	ae randa ni gzhon nu lo ma dang rtsa ba rdung te ra yi mang mar skol 
BO_T13_D4312-3:165a-3	blugs sam zan dron mig tu glan pa yis ;	165a	blugs sam zan dron mig tu glan ba yis 
BO_T13_D4312-3:165a-4	/ rlung gyur mchi 'dzag nad ni mod la 'joms //	165a	rlung gyur mchi dzag nad ni mod la joms 
BO_T13_D4312-3:165a-5	zhes bya ba la /	165a	zhes byed ba la 
BO_T13_D4312-3:165a-6	ae randa gzhon nu'i lo ma dang rtsa ba gtun gyi nang du brdungs te ra'i 'o ma dang bskol te thigs pa mig tu blugs pa'am /	165a	ae randa gzhon nu lo ma dang rtsa ba gtun gyi nang du rdung te ra mang ma dang skol te thigs ba mig tu blugs ba 
BO_T13_D4312-3:165a-7	de bzhin du zan dron mo mig tu glan na /	165a	de bzhin du zan dron mo mig tu glan na 
BO_T13_D4312-3:165a-8	rlung las gyur pa'i mchi ma 'dzag pa'i nad gsar pa mod la 'joms par byed do //	165a	rlung las gyur ba mchi ma dzag ba nad gsar ba mod la joms ba byed do 
BO_T13_D4312-3:165a-9	rlung gyur ba la bil ba sogs //	165a	rlung gyur ba la bil ba sogs 
BO_T13_D4312-3:165a-10	bskol ba'i sman thigs blugs pa'am //	165a	skol ba sman thigs blugs ba 
BO_T13_D4312-3:165a-11	ae randa'i rtsa bri ha ti //	165a	ae randa rtsa bri ha ti 
BO_T13_D4312-3:165a-12	ma du shi kru dro 'jam blugs //	165a	ma du chi kru dro jam blugs 
BO_T13_D4312-3:165a-13	zhes bya ba la /	165a	zhes byed ba la 
BO_T13_D4312-3:165a-14	rlung las gyur pa'i mig nad mchi ma 'dzag pa la ni bil ba la sogs pa'am /	165a	rlung las gyur ba mig nad mchi ma dzag ba la ni bil ba la sogs ba 
BO_T13_D4312-3:165a-15	ae randa'i rtsa ba la sogs pa bskol ba'i khu ba dro 'jam tsam gyi thigs pa'i rgyun mig tu blugs na phan no //	165a	ae randa rtsa ba la sogs ba skol ba khu ba dro jam tsam gyi thigs ba rgyun mig tu blugs na phan no 
BO_T13_D4312-3:165a-16	sha rang gashta ba la ka / rgya spos au dumw'a ra'i shun //	165a	sha rang gashta ba la ka rgya spros au dumwa ra shun 
BO_T13_D4312-3:165a-17	chu dang 'o mar bcas bskol ba'i //	165a	chu dang mang mar cha skol ba 
BO_T13_D4312-3:165a-18	thigs blugs gzer ni sel mchog yin //	165a	thigs blugs gzer ni sel mchog yin 
BO_T13_D4312-3:165a-19	zhes bya ba la /	165a	zhes byed ba la 
BO_T13_D4312-3:165a-20	sha rang ga la sogs pa'i shing gi shun pa chu'i nang du bskol ba'i thigs pa blugs na mig gzer zhing na ba sel ba'i mchog dam pa yin no //	165a	sha rang ga la sogs ba shing gi shun ba chu nang du skol ba thigs ba blugs na mig gzer zhing na ba sel ba mchog dam ba yin no 
BO_T13_D4312-3:165a-21	btsod dang skyer pa rgya skyegs dang // rgun 'bru autpal shing mngar gnyis //	165a	btsod dang skyer ba rgya skyegs dang rgun bru autpal shing mngar gnyis 
BO_T13_D4312-3:165a-22	bskol te bsgrangs par khar gdab //	165a	skol te sgrong ba khar gdab 
BO_T13_D4312-3:165a-23	mig blugs khrag mkhris mig nad sel //	165a	mig blugs khrag mkhris mig nad sel 
BO_T13_D4312-3:165a-24	zhes bya ba la /	165a	zhes byed ba la 
BO_T13_D4312-3:165a-25	btsod la sogs pa'i sman bskol ba'i khu ba bsgrangs par kha ra btab pa grang mo'i thigs pa blugs na yang khrag dang mkhris pa las gyur pa'i mig nad 'joms so //	165a	btsod la sogs ba sman skol ba khu ba sgrong ba kha ra debs ba grang mo thigs ba blugs na yang khrag dang mkhris ba las gyur ba mig nad joms so 
BO_T13_D4312-3:165a-26	shing mngar ka she ru'i phye ma //	165a	shing mngar ka she ru byed ma 
BO_T13_D4312-3:165a-27	ras ma 'jam pos lhod par bcing //	165a	ras ma jam pos lhod ba ching 
BO_T13_D4312-3:165a-28	char chu'i nang du spangs pa ni //	165a	char chu nang du spong ba ni 
BO_T13_D4312-3:165a-29	khrag mkhris las gyur mchi 'dzag sel //	165a	khrag mkhris las gyur mchi dzag sel 
BO_T13_D4312-3:165a-30	zhes bya ba la /	165a	zhes byed ba la 
BO_T13_D4312-3:165a-31	shing mngar la sogs pa'i sman gyi sbyor ba ji skad du bshad pa ltar byas pa yang yon tan de dang 'dra'o //	165a	shing mngar la sogs ba sman gyi sbyor ba ji skad du chad ba ltar byed ba yang yon tan de dang dra 
BO_T13_D4312-3:165a-32	shing mngar skyer pa stag tsher ba //	165a	shing mngar skyer ba stag tsher ba 
BO_T13_D4312-3:165a-33	thum po nu zho kha rar bcas //	165a	thum po nu zho kha rar cha 
BO_T13_D4312-3:165b-0	@165b ra yi 'o mar sbangs pa blugs //	165b	ra yi mang mar sbong ba blugs 
BO_T13_D4312-3:165b-1	tshan  mdog dmar mchi 'dzag sel //	165b	tshan mdog dmar mchi dzag sel 
BO_T13_D4312-3:165b-2	zhes bya ba la /	165b	zhes byed ba la 
BO_T13_D4312-3:165b-3	shing mngar la sogs pa ras gtsang ma'i thum bur byas te /	165b	shing mngar la sogs ba ras gtsang ma thum bur byed te 
BO_T13_D4312-3:165b-4	bud med kyi nu zho dang kha rar bcas pa'am /	165b	bud med kyi nu zho dang kha rar cha ba 
BO_T13_D4312-3:165b-5	ra'i 'o ma sbyar ba'i thigs pa mig tu blugs na tsha ba la sogs pa sel bar byed do ;	165b	ra mang ma sbyor ba thigs ba mig tu blugs na tsha ba la sogs ba sel ba byed do 
BO_T13_D4312-3:165b-6	/ seng phrom dkar po shing mngar bcas //	165b	seng phrom dkar po shing mngar cha 
BO_T13_D4312-3:165b-7	mar brdos legs par btags pa ni //	165b	mar brdos legs ba dogs ba ni 
BO_T13_D4312-3:165b-8	ras la gtums te nu zhor mnye //	165b	ras la thum te nu zhor mnyed 
BO_T13_D4312-3:165b-9	khrag mkhris snad pa'i mig nad sel //	165b	khrag mkhris snad ba mig nad sel 
BO_T13_D4312-3:165b-10	zhes bya ba la /	165b	zhes byed ba la 
BO_T13_D4312-3:165b-11	seng phrom dkar po shing mngar dang bcas pa mar la brngos pa la sogs pa'i sbyor bas mig sman du btang na khrag dang mkhris pa dang snad pa las gyur pa'i mig nad sel lo //	165b	seng phrom dkar po shing mngar dang cha ba mar la rngod ba la sogs ba sbyor ba mig sman du gtong na khrag dang mkhris ba dang snad ba las gyur ba mig nad sel lo 
