segmentnr	original	stemmed
BO_K10_D0340_H0346:371a-10	de nas dge slong rnams de'i khyim du lhags nas khyim bdag des 'breg mkhan bkug ste dge slong thams cad kyi skra 'breg tu bcug nas cho ga dang ldan pa'i khrus kyis khrus byed du bcug ste chang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas so //	de nas dge slong rnams de khyim du lhags nas khyim bdag des breg mkhan gugs ste dge slong thams cad kyi skra breg tu jug nas cho ga dang ldan ba khru kyis khru byed du jug ste chang gi lag nas bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed so 
BO_K10_D0340_H0346:371b-0	@371b dge slong zhal ta pa de'ang ljongs su don bsgrubs nas gtsug lag khang der phyir 'ongs so //	dge slong zhal ta ba de ljongs su don sgrub nas gtsug lag khang der phyir ngs so 
BO_K10_D0340_H0346:371b-1	de phyir 'ongs nas de dge slong de dag mi snang na gar dong zhes dris pa dang / de dag gis smras pa /	de phyir ngs nas de dge slong de dag mi snang na gar dong zhes dri ba dang de dag gis smras ba 
BO_K10_D0340_H0346:371b-2	khyim bdag gis khyim du spyan drangs so //	khyim bdag gis khyim du spyan drangs so 
BO_K10_D0340_H0346:371b-3	des smras pa /	des smras ba 
BO_K10_D0340_H0346:371b-4	su'i phyir spyan drangs /	su phyir spyan drangs 
BO_K10_D0340_H0346:371b-5	de dag gis smras pa /	de dag gis smras ba 
BO_K10_D0340_H0346:371b-6	dge slong zhig gsar du 'ongs ba'i phyir spyan drangs so; ;de nas de thos ma thag tu de shas cher mi dga' bar gyur te /	dge slong jig gsar du ngs ba phyir spyan drangs so; ;de nas de thos ma thag tu de shas cher mi dga ba gyur te 
BO_K10_D0340_H0346:371b-7	de'i bya ba thams cad byed pa ni /	de byed ba thams cad byed ba ni 
BO_K10_D0340_H0346:371b-8	nga yin na /	nga yin na 
BO_K10_D0340_H0346:371b-9	dge slong gsar du 'ongs pa zhig gi phyir des dge slong gi dge 'dun spyan drangs so snyam du rig nas khros te khyim bdag de'i khyim du song ngo //	dge slong gsar du ngs ba jig gi phyir des dge slong gi dge dun spyan drangs so snyam du rig nas khro te khyim bdag de khyim du gro ngo 
BO_K10_D0340_H0346:371b-10	de der song nas bltas na /	de der gro nas lta na 
BO_K10_D0340_H0346:371b-11	khyim bdag de rang nyid dgra bcom pa de la gus par bsnyen bkur byed pa mthong ngo //	khyim bdag de rang nyid dgra joms ba de la gus ba snyen bkur byed ba mthong ngo 
BO_K10_D0340_H0346:371b-12	de nas de lhag par phrag dog gi phyir khros so //	de nas de lhag ba phrag dog gi phyir khro so 
BO_K10_D0340_H0346:371b-13	des dge slong rnams bshos gsol nas gtsug lag khang du dong ba de'i tshe dgra bcom pa de'i thad du song nas smras pa /	des dge slong rnams bshos gsol nas gtsug lag khang du dong ba de tshe dgra joms ba de thad du gro nas smras ba 
BO_K10_D0340_H0346:371b-14	btsun pa / khyod kyis khyim bdag 'di ltar byed pa 'di su yin shes sam /	btsun ba khyod kyis khyim bdag di ltar byed ba di su yin shes sam 
BO_K10_D0340_H0346:371b-15	dgra bcom pas smras pa /	dgra joms ba smras ba 
BO_K10_D0340_H0346:371b-16	ngas shes te /	ngas shes te 
BO_K10_D0340_H0346:371b-17	phyir mi 'ong ba yin no //	phyir mi ng ba yin no 
BO_K10_D0340_H0346:371b-18	zhal ta byed pas smras pa /	zhal ta byed ba smras ba 
BO_K10_D0340_H0346:371b-19	gal te de ltar na /	gal te de ltar na 
BO_K10_D0340_H0346:371b-20	khyod kyis de las skra bregs pa nyams su blangs pa bas ni /	khyod kyis de las skra bregs ba nyams su blangs ba ba ni 
BO_K10_D0340_H0346:371b-21	khyod kyi skra btogs kyang sla'o //	khyod kyi skra thog kyang sla 
BO_K10_D0340_H0346:372a-0	khyod kyis de las khrus kyi yo byad blangs pa @372a *//	khyod kyis de las khru kyi yo byad blangs ba 
BO_K10_D0340_H0346:372a-1	bas ni; khyod phyi sa'i 'dam du bying yang sla'o //	ba ni; khyod phyi sa dam du bying yang sla 
BO_K10_D0340_H0346:372a-2	khyod kyis de las zas skom blangs ba bas ni /	khyod kyis de las zas skom blangs ba ba ni 
BO_K10_D0340_H0346:372a-3	khyod kyis phyi sa dang gcin zos shing 'thungs kyang sla'o; ;zhes byas so //	khyod kyis phyi sa dang gcin zos shing thung kyang sla; ;zhes byed so 
BO_K10_D0340_H0346:372a-4	de nas dgra bcom pa des bsam pa /	de nas dgra joms ba des bsam ba 
BO_K10_D0340_H0346:372a-5	nyon mongs pa 'di ni /	nyon mongs ba di ni 
BO_K10_D0340_H0346:372a-6	dams shing nyams par gyur te /	dams shing nyams ba gyur te 
BO_K10_D0340_H0346:372a-7	gtan du nyams par gyur na mi rung gi /	gtan du nyams ba gyur na mi rung gi 
BO_K10_D0340_H0346:372a-8	'di'i ra mda' bya dgos so snyam nas de la smras pa /	di ra mda byed dgos so snyam nas de la smras ba 
BO_K10_D0340_H0346:372a-9	tshe dang ldan pa /	tshe dang ldan ba 
BO_K10_D0340_H0346:372a-10	khyod kyis bsu yin pa dang / khyed bdag su yin pa shes sam /	khyod kyis bsu yin ba dang khyed bdag su yin ba shes sam 
BO_K10_D0340_H0346:372a-11	des smras pa /	des smras ba 
BO_K10_D0340_H0346:372a-12	bdag gis shes te /	bdag gis shes te 
BO_K10_D0340_H0346:372a-13	khyod kyang rab tu byung ba yin /	khyod kyang rab tu byung ba yin 
BO_K10_D0340_H0346:372a-14	nga'ang rab tu byung ba yin no //	nga rab tu byung ba yin no 
BO_K10_D0340_H0346:372a-15	dgra bcom pas smras pa /	dgra joms ba smras ba 
BO_K10_D0340_H0346:372a-16	'u bu cag rab tu byung bar 'dra mod kyis khyod ni /	u bu cag rab tu byung ba dra mod kyis khyod ni 
BO_K10_D0340_H0346:372a-17	so so'i skye bo bcing ba thams cad kyis bcings pa yin te /	so so skye bo ching ba thams cad kyis ching ba yin te 
BO_K10_D0340_H0346:372a-18	nga ni / dgra bcom pa bcing ba thams cad las grol ba yin no //	nga ni dgra joms ba ching ba thams cad las grol ba yin no 
BO_K10_D0340_H0346:372a-19	khyod kyis ngag rtsub po smras kyi /	khyod kyis ngag rtsub po smras kyi 
BO_K10_D0340_H0346:372a-20	nyer ba la nyas so //	nyer ba la nyas so 
BO_K10_D0340_H0346:372a-21	zhes bshags par gyis shig /	zhes chags ba gyis shig 
BO_K10_D0340_H0346:372a-22	khyod 'khor ba na 'khor zhing sdug bsngal chen po rnyed ta re /	khyod khor ba na khor zhing sdug sngal chen po rnyed ta re 
BO_K10_D0340_H0346:372a-23	de nas de thos ma thag tu dge slong de 'gyod pa chen po skyes so //	de nas de thos ma thag tu dge slong de gyod ba chen po skye so 
BO_K10_D0340_H0346:372a-24	de 'gyod pa skyes nas dgra bcom pa de'i rkang pa la phyag btsal te bzod par gsol to //	de gyod ba skye nas dgra joms ba de rkang ba la phyag btsal te bzod ba gsol to 
BO_K10_D0340_H0346:372a-25	de nas des tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	de nas des tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:372b-0	kye ma 'di ltar bdag gis dgra bcom pa de la @372b tshig rtsub smras pa'i las de bdag la 'ong bar ma gyur cig /	kye ma di ltar bdag gis dgra joms ba de la tshig rtsub smras ba las de bdag la ng ba ma gyur cig 
BO_K10_D0340_H0346:372b-1	phyis bdag gis chos bzhin du dge 'dun gyi zhal ta byas pa dang / tshe gcig tu tshangs par spyad pa'i dge ba'i rtsa ba 'dis na /	byid bdag gis chos bzhin du dge dun gyi zhal ta byed ba dang tshe gcig tu tshangs ba spyod ba dge ba rtsa ba dis na 
BO_K10_D0340_H0346:372b-2	bdag gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar gyur cig /	bdag gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba gyur cig 
BO_K10_D0340_H0346:372b-3	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:372b-4	mi mnyes par byed par ma gyur cig /	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:372b-5	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:372b-6	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:372b-7	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340_H0346:372b-8	de'i tshe dge slong zhal ta byed par gyur pa gang yin pa de ni /	de tshe dge slong zhal ta byed ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:372b-9	wa 'di kho na yin te /	wa di kho na yin te 
BO_K10_D0340_H0346:372b-10	des der dgra bcom pa de la tshig rtsub po smras te /	des der dgra joms ba de la tshig rtsub po smras te 
BO_K10_D0340_H0346:372b-11	khyod kyis de las skra bregs pa nyams su blangs pa bas ni; khyod kyi skra btogs kyang sla'o //	khyod kyis de las skra bregs ba nyams su blangs ba ba ni; khyod kyi skra thog kyang sla 
BO_K10_D0340_H0346:372b-12	zhes byas pa'i las de'i rnam par smin pas ni /	zhes byed ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:372b-13	gang dang gang du skyes pa de dang der skra btogs par gyur to //	gang dang gang du skye ba de dang der skra thog ba gyur to 
BO_K10_D0340_H0346:372b-14	des der khyod kyis de la khrus kyi ye byad blangs pa bas ni /	des der khyod kyis de la khru kyi ye byad blangs ba ba ni 
BO_K10_D0340_H0346:372b-15	khyod phyi sa'i 'dam du bying yang sla'o //	khyod phyi sa dam du bying yang sla 
BO_K10_D0340_H0346:372b-16	zhes byas ba'i las de'i rnam par smin pas ni /	zhes byed ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:373a-0	gang dang tgang du skyes pa de dang der phyi sa'i 'dam du gnas @373a *//	gang dang tgang du skye ba de dang der phyi sa dam du gnas 
BO_K10_D0340_H0346:373a-1	par gyur to //	ba gyur to 
BO_K10_D0340_H0346:373a-2	des der dgra bcom pa de la khyod kyis de las zas dang skom blangs pa bas ni /	des der dgra joms ba de la khyod kyis de las zas dang skom blangs ba ba ni 
BO_K10_D0340_H0346:373a-3	khyod kyis phyis dang gcin zos shing 'thungs kyang sla'o //	khyod kyis byid dang gcin zos shing thung kyang sla 
BO_K10_D0340_H0346:373a-4	zhes byas pa'i las de'i rnam par smin pas ni /	zhes byed ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:373a-5	gang dang gang du skyes pa de dang der las las phyi sa'i dri 'byung ba dang phyis za bar gyur to //	gang dang gang du skye ba de dang der las las phyi sa dri byung ba dang byid za ba gyur to 
BO_K10_D0340_H0346:373a-6	des der chos bzhin du zhal ta byas pa dang / tshe gcig tu tshangs par spyad nas 'chi khar smon lam btab ste /	des der chos bzhin du zhal ta byed ba dang tshe gcig tu tshangs ba spyod nas chi khar smon lam debs ste 
BO_K10_D0340_H0346:373a-7	gang dang gang du skye bar 'gyur ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar gyur cig ces byas pa'i las de'i rnam par smin pas ni /	gang dang gang du skye ba gyur ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba gyur cig ces byed ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:373a-8	gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te /	gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye te 
BO_K10_D0340_H0346:373a-9	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:373a-10	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas la /	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:373a-11	nga nyid kyi bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so; ;dge slong rnams kyis gsol pa /	nga nyid kyi ston ba la rab tu byung ste nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so; ;dge slong rnams kyis gsol ba 
BO_K10_D0340_H0346:373a-12	btsun pa / yi dvags lnga brgya po de dag gis las ci bgyis na /	btsun ba yi dvags lnga brgya po de dag gis las ci bgyid na 
BO_K10_D0340_H0346:373b-0	las de'i rnam par smin pas yi dvags su skyes par gyur @373b lags; las ci bgyis na /	las de rnam ba smin ba yi dvags su skye ba gyur lags; las ci bgyid na 
BO_K10_D0340_H0346:373b-1	las de'i rnam par smin pas lhar skyes nas de rnams kyis bcom ldan 'das kyang mnyes par bgyis te mi mnyes par ma bgyis lags /	las de rnam ba smin ba lhar skye nas de rnams kyis joms ldan da kyang mnyes ba bgyid te mi mnyes ba ma bgyid lags 
BO_K10_D0340_H0346:373b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:373b-3	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:373b-4	de dag nyid kyis las de lta bu byas shing bsags te /	de dag nyid kyis las de lta bu byed shing bsags te 
BO_K10_D0340_H0346:373b-5	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:373b-6	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:373b-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0340_H0346:373b-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0340_H0346:373b-9	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:373b-10	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:373b-11	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:373b-12	de'i gsung rab la 'di dag thams cad dge bsnyen du gyur nas de dag gi thad du dge slong rnams 'gro zhing /	de gsung rab la di dag thams cad dge snyen du gyur nas de dag gi thad du dge slong rnams gro zhing 
BO_K10_D0340_H0346:373b-13	gos dang zas dang mal cha dang stan dang nad gsos dang sman zong yang dang yang du slong nas de dag ser sna'i dbang du gyur te /	gos dang zas dang mal cha dang stan dang nad gsos dang sman zong yang dang yang du slong nas de dag ser sna dbang du gyur te 
BO_K10_D0340_H0346:373b-14	dge slong de dag la 'od srung gi dge sbyong 'di dag ni /	dge slong de dag la d srung gi dge sbyong di dag ni 
BO_K10_D0340_H0346:373b-15	yi dvags bzhin du khor zug tu gzhan la re ba lhur byed cing rgyu'o //	yi dvags bzhin du khor zug tu gzhan la re ba lhur byed cing rgyu 
BO_K10_D0340_H0346:373b-16	zhes de lta bu'i tshig rtsub po smras so //	zhes de lta bu tshig rtsub po smras so 
BO_K10_D0340_H0346:373b-17	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:373b-18	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340_H0346:373b-19	de'i tshe dge bsnyen lnga brgyar gyur pa gang yin pa de dag ni /	de tshe dge snyen lnga brgyar gyur ba gang yin ba de dag ni 
BO_K10_D0340_H0346:373b-20	yi dvags lnga brgya po de dag kho na yin te /	yi dvags lnga brgya po de dag kho na yin te 
BO_K10_D0340_H0346:374a-0	de dag gis der dge slong de dag la tshig @374a *//	de dag gis der dge slong de dag la tshig 
BO_K10_D0340_H0346:374a-1	rtsub po smras pa'i las de'i rnam par smin pas ni /	rtsub po smras ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:374a-2	tshe rabs lnga brgyar yi dvags su skyes so //	tshe rabs lnga brgyar yi dvags su skye so 
BO_K10_D0340_H0346:374a-3	de dag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la skyabs su 'gro ba dang / bslab pa'i gzhi rnams bsrungs te dbang po yongs su smin par byas pa des ni /	de dag gis yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la skyob su gro ba dang bslab ba gzhi rnams bsrungs te dbang po yongs su smin ba byed ba des ni 
BO_K10_D0340_H0346:374a-4	da ltar rnam par grol bar gyur te ////	da ltar rnam ba grol ba gyur te 
BO_K10_D0340_H0346:374a-5	las brgya tham pa las /	las brgya tham ba las 
BO_K10_D0340_H0346:374a-6	sdom gyi tshigs su bcad pa lnga pa rdzogs so ////	sdom gyi tshigs su gcod ba lnga ba rdzogs so 
BO_K10_D0340_H0346:374a-7	sdom ni / bya gnyis dang ni lus 'phags dang // ston pa 'od srung kun dga' bo //	sdom ni byed gnyis dang ni lus phag dang ston ba d srung kun dga bo 
BO_K10_D0340_H0346:374a-8	'dzin byed bu dang rab bzang dang // yon rabs dang ni rgan zhugs gnyis //	dzin byed bu dang rab bzang dang yon rabs dang ni rgan jug gnyis 
BO_K10_D0340_H0346:374a-9	bya gnyis zhes bya ba la /	byed gnyis zhes byed ba la 
BO_K10_D0340_H0346:374a-10	bya dang po ni /	byed dang po ni 
BO_K10_D0340_H0346:374a-11	gleng gzhi rgyal po'i khab na bzhugs te /	gleng gzhi rgyal po khab na bzhugs te 
BO_K10_D0340_H0346:374a-12	de'i tshe bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la bzhugs te /	de tshe joms ldan da rgyal po khab na byed rgod kyi phung po ri la bzhugs te 
BO_K10_D0340_H0346:374a-13	de na bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs shing chos ston pa'i skabs su ri spos kyi ngad ldan nas rma bya blta na sdug ces bya ba zhig 'ongs nas rgyal bu rgyal byed tshal gyi steng gi bar snang la lding ba las /	de na joms ldan da khor brgya phrag du ma gung la bzhugs shing chos ston ba skabs su ri spros kyi ngad ldan nas rma byed lta na sdug ces byed ba jig ngs nas rgyal bu rgyal byed tshal gyi steng gi ba snang la lding ba las 
BO_K10_D0340_H0346:374a-14	bya des bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs shing chos ston pa thos so //	byed des joms ldan da khor brgya phrag du ma gung la bzhugs shing chos ston ba thos so 
BO_K10_D0340_H0346:374a-15	thos nas kyang sa la babs nas bcom ldan 'das kyi zhabs drung du 'dug go /	thos nas kyang sa la bab nas joms ldan da kyi zhabs drung du dug go 
BO_K10_D0340_H0346:374b-0	de nas bcom ldan 'das kyis de la chos @374b tshig gsum bstan te /	de nas joms ldan da kyis de la chos tshig gsum ston te 
BO_K10_D0340_H0346:374b-1	'du byed thams cad ni /	du byed thams cad ni 
BO_K10_D0340_H0346:374b-2	mi rtag go /	mi rtag go 
BO_K10_D0340_H0346:374b-3	chos thams cad ni /	chos thams cad ni 
BO_K10_D0340_H0346:374b-4	bdag med do //	bdag med do 
BO_K10_D0340_H0346:374b-5	mya ngan las 'das pa ni /	mya ngan las da ba ni 
BO_K10_D0340_H0346:374b-6	zhi ba'o // nga la sems dga' bar gyis shig dang / dud 'gro'i skye gnas dang bral bar 'gyur yang srid do //	zhi ba nga la sems dga ba gyis shig dang dud gro skye gnas dang bral ba gyur yang srid do 
BO_K10_D0340_H0346:374b-7	zhes de skad ces bka' stsal nas bya de dga' bar gyur te yun ring du zhal du brtags nas song ba'i 'og tu de steng gi nam mkha' la 'gro ba las khras bsad de /	zhes de skad ces bka stsal nas byed de dga ba gyur te yun ring du zhal du rtog nas gro ba g tu de steng gi nam mkha la gro ba las khras bsad de 
BO_K10_D0340_H0346:374b-8	de bcom ldan 'das la sems dga' bzhin du shi 'phos te dus las 'das nas rgyal po'i khab de nyid du tshong dpon zhig gi khyim du nyid mtshams sbyar te /	de joms ldan da la sems dga bzhin du chi pho te dus las da nas rgyal po khab de nyid du tshong dpon jig gi khyim du nyid mtshams sbyor te 
BO_K10_D0340_H0346:374b-9	de zla ba dgu'am bcu len pa dang bu byung nas khye'u zhig btsas te /	de zla ba dgu chu len ba dang bu byung nas khyeu jig btsas te 
BO_K10_D0340_H0346:374b-10	de'i btsas ston rgyas par byas nas rigs dang mthun par ming btags te /	de btsas ston rgya ba byed nas rigs dang mthun ba ming dogs te 
BO_K10_D0340_H0346:374b-11	'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus bskyed bsrings nas de gang gi tshe cher skyes pa de'i tshe yi ge dang khong rtsis dang shod dgod pa dang lag rtsis dang dbyung ba dang sba ba dang 'gam pa dang gos brtag pa	mang ma dang zho dang mar dang zhun mar dang mar gyi nying khus skyed bsrings nas de gang gi tshe cher skye ba de tshe yi ge dang khong rtsis dang shod god ba dang lag rtsis dang byin ba dang sbed ba dang gam ba dang gos rtog ba 
BO_K10_D0340_H0346:374b-12	dang nor bu brtag pa dang rin po che brtag pa dang spos brtag pa dang sman brtag pa dang glang po che brtag pa dang rta brtag pa dang go mtshan brtag pa bslabs te /	dang nor bu rtog ba dang rin po che rtog ba dang spros rtog ba dang sman rtog ba dang glang po che rtog ba dang rta rtog ba dang go mtshan rtog ba bslabs te 
BO_K10_D0340_H0346:375a-0	yi ge mkhas pa dang klog mkhas pa dang mdzangs pa dang bya ba la gsal ba dang yid gzhungs pa dang brtag pa rnam pa brgyad la byang bar @375a *//	yi ge mkhas ba dang klog mkhas ba dang mdzangs ba dang byed ba la gsal ba dang yid gzhungs ba dang rtog ba rnam ba brgyad la byang ba 
