segmentnr	original	folio	stemmed
BO_T11_D4221-2:113a-36	gsal bar snang nyid ga la zhig / yid kyis bslad pa ni gsal ba nyid las 'das sam /	113a	gsal ba snang nyid ga la jig yid kyis bslad ba ni gsal ba nyid las da sam 
BO_T11_D4221-2:113a-37	'jug pa nyid gsal ba yin no zhes bya ba 'di ni mi rung ste /	113a	jug ba nyid gsal ba yin no zhes byed ba di ni mi rung ste 
BO_T11_D4221-2:113b-0	@113b yi ge la sogs pa'i rnam pa can gyi rnam par shes pa ni gsal ba'i rnam par 'dod pas de ji lta na yid las byung ba'i 'khrul pa yin zhes bya bar rigs so //	113b	yi ge la sogs ba rnam ba can gyi rnam ba shes ba ni gsal ba rnam ba dod ba de ji lta na yid las byung ba khrul ba yin zhes byed ba rigs so 
BO_T11_D4221-2:113b-1	brjod pa dang 'brel pa nyid la ni gsal bar snang ba srid pa ma yin te /	113b	rjod ba dang brel ba nyid la ni gsal ba snang ba srid ba ma yin te 
BO_T11_D4221-2:113b-2	rnam rtog rjes su 'grel pa ni //	113b	rnam rtogs rjes su grel ba ni 
BO_T11_D4221-2:113b-3	don gsal snang ba nyid ma yin //	113b	don gsal snang ba nyid ma yin 
BO_T11_D4221-2:113b-4	zhes bshad do //	113b	zhes chad do 
BO_T11_D4221-2:113b-5	de bzhin du /	113b	de bzhin du 
BO_T11_D4221-2:113b-6	dbang pos gzugs gsal sgra sbyor ba //	113b	dbang pos gzugs gsal sgra sbyor ba 
BO_T11_D4221-2:113b-7	yod pa min zhes bshad zin to //	113b	yod ba min zhes chad zin to 
BO_T11_D4221-2:113b-8	'on te / dbang pos chod pa mthong ba yang //	113b	n te dbang pos chod ba mthong ba yang 
BO_T11_D4221-2:113b-9	gal te rtogs pas sbyor byed na //	113b	gal te rtogs ba sbyor byed na 
BO_T11_D4221-2:113b-10	rgyu min chad par snang ba dag / rigs dam gnod pa can med pa //	113b	rgyu min chad ba snang ba dag rigs dam gnod ba can med ba 
BO_T11_D4221-2:113b-11	chod pa zhes bya de gang las //	113b	chod ba zhes byed de gang las 
BO_T11_D4221-2:113b-12	rnam par chad pa med par snang ba ni rnam par chad par bya ba yin no zhes brtag par bya ba ma yin no //	113b	rnam ba chad ba med ba snang ba ni rnam ba chad ba byed ba yin no zhes rtog ba byed ba ma yin no 
BO_T11_D4221-2:113b-13	mngon sum ni gzhan du brtag par bya ba ma yin te /	113b	mngon sum ni gzhan du rtog ba byed ba ma yin te 
BO_T11_D4221-2:113b-14	mngon sum gyis gnod pa'i phyir rtogs pa nyid med pa yin par brtags pa yin no //	113b	mngon sum gyis gnod ba phyir rtogs ba nyid med ba yin ba rtog ba yin no 
BO_T11_D4221-2:113b-15	de'i phyir 'di ni mi rung ngo //	113b	de phyir di ni mi rung ngo 
BO_T11_D4221-2:113b-16	'on te rang rig pa med pa'i phyir blo gzhan gyis rig par khas len pa yin na /	113b	n te rang rig ba med ba phyir blo gzhan gyis rig ba khas len ba yin na 
BO_T11_D4221-2:113b-17	blo gcig par 'byung ba yang ma yin ste /	113b	blo gcig ba byung ba yang ma yin ste 
BO_T11_D4221-2:113b-18	des na blo gzhan gyis chod pa'i phyir rnam par chad par mthong ba yin no zhe na /	113b	des na blo gzhan gyis chod ba phyir rnam ba chad ba mthong ba yin no zhe na 
BO_T11_D4221-2:113b-19	'di la bshad pa /	113b	di la chad ba 
BO_T11_D4221-2:113b-20	gal te blo nus nges pa'i phyir //	113b	gal te blo nus nges ba phyir 
BO_T11_D4221-2:113b-21	zhe na de ni ga las 'dod //	113b	zhe na de ni ga las dod 
BO_T11_D4221-2:113b-22	gcig par blo ni mthong med phyir //	113b	gcig ba blo ni mthong med phyir 
BO_T11_D4221-2:113b-23	de nyid 'di ltar dpyad bya yin //	113b	de nyid di ltar dpyod byed yin 
BO_T11_D4221-2:113b-24	blo rnams nus pa nges pas na //	113b	blo rnams nus ba nges ba na 
BO_T11_D4221-2:113b-25	gcig par mi 'gyur pa yin na //	113b	gcig ba mi gyur ba yin na 
BO_T11_D4221-2:113b-26	nus pa nges pa nyid gang las nges par bya /	113b	nus ba nges ba nyid gang las nges ba byed 
BO_T11_D4221-2:113b-27	'on te gcig par ma mthong ba'i phyir nus pa nges pa yin na 'o na ni rnam par chad pa mthong ba med de /	113b	n te gcig ba ma mthong ba phyir nus ba nges ba yin na mang na ni rnam ba chad ba mthong ba med de 
BO_T11_D4221-2:113b-28	ma mthong na ni de la yang yod pa'i phyir ro //	113b	ma mthong na ni de la yang yod ba phyir ro 
BO_T11_D4221-2:113b-29	'on te der ma mthong ba tshad ma yin na /	113b	n te der ma mthong ba tshad ma yin na 
BO_T11_D4221-2:113b-30	'o na cig car ma yin par mthong ba'i phyir rnam par chad pa mthong ba rtog ce na /	113b	mang na cig car ma yin ba mthong ba phyir rnam ba chad ba mthong ba rtogs ce na 
BO_T11_D4221-2:113b-31	'di rnam par dpyad dgos so //	113b	di rnam ba dpyod dgos so 
BO_T11_D4221-2:113b-32	gal te blo gcig par mthong ba med pa ma yin nam /	113b	gal te blo gcig ba mthong ba med ba ma yin nam 
BO_T11_D4221-2:113b-33	don rtogs pa yin yang /	113b	don rtogs ba yin yang 
BO_T11_D4221-2:113b-34	byung ba dang byung ba'i rang bzhin mthong bar gcig par dmigs pa ni med de /	113b	byung ba dang byung ba rang bzhin mthong ba gcig ba dmigs ba ni med de 
BO_T11_D4221-2:113b-35	rim pa kho nas snang ba'i phyir ro //	113b	rim ba kho nas snang ba phyir ro 
BO_T11_D4221-2:113b-36	khyed la lung yang yod pa ma yin te /	113b	khyed la lung yang yod ba ma yin te 
BO_T11_D4221-2:113b-37	'di ltar / 'di ni gnas pa ma yin zhi /	113b	di ltar di ni gnas ba ma yin zhi 
BO_T11_D4221-2:113b-38	go skabs med de /	113b	go skabs med de 
BO_T11_D4221-2:113b-39	sems gnyis snga skyed pa la ltos nas pa nges yin gyi spyi ni ma yin no //	113b	sems gnyis snga skyed ba la ltos nas ba nges yin gyi spyi ni ma yin no 
BO_T11_D4221-2:113b-40	'di na / de yang mi rung ste /	113b	di na de yang mi rung ste 
BO_T11_D4221-2:114a-0	de rnams @114a * //	114a	de rnams 
BO_T11_D4221-2:114a-1	rigs mthun pa yin la //	114a	rigs mthun ba yin la 
BO_T11_D4221-2:114a-2	nus pa des par 'gyur pa yin //	114a	nus ba des ba gyur ba yin 
BO_T11_D4221-2:114a-3	'di ltar rnam par rtog pa rnams //	114a	di ltar rnam ba rtogs ba rnams 
BO_T11_D4221-2:114a-4	rim gyis 'byung bar yang dag rtogs //	114a	rim gyis byung ba yang dag rtogs 
BO_T11_D4221-2:114a-5	blo rnams ni rigs mthun pa'i rnam par shes pa skyed pa la ltos nas pa nges yin gyi spyi ni ma yin no //	114a	blo rnams ni rigs mthun ba rnam ba shes ba skyed ba la ltos nas ba nges yin gyi spyi ni ma yin no 
BO_T11_D4221-2:114a-6	'di ltar rnam par rtog pa rnams rim gyis 'byung bar yang dag par rtogs pa yin no //	114a	di ltar rnam ba rtogs ba rnams rim gyis byung ba yang dag ba rtogs ba yin no 
BO_T11_D4221-2:114a-7	mig la sogs pa'i rnam par shes pa dag ni rigs mthun pa'i mig la sogs pa'i rnam par shes pa nyid skyed par mi byed kyi thams cad ni ma yin no //	114a	mig la sogs ba rnam ba shes ba dag ni rigs mthun ba mig la sogs ba rnam ba shes ba nyid skyed ba mi byed kyi thams cad ni ma yin no 
BO_T11_D4221-2:114a-8	de la gal te rigs mi mthun pa gzung ba dang 'dzin pa'i rang bzhin gnyis skyed pa las 'gal ba ci yod /	114a	de la gal te rigs mi mthun ba gzung ba dang dzin ba rang bzhin gnyis skyed ba las gal ba ci yod 
BO_T11_D4221-2:114a-9	nge shes pa zhes bya'i rtog pa rnam par rtog pa yin yang gsal bar snang ba pha rol po dag 'dod pa ma yin nam zhe na /	114a	nge shes ba zhes byed rtogs ba rnam ba rtogs ba yin yang gsal ba snang ba pha rol po dag dod ba ma yin nam zhe na 
BO_T11_D4221-2:114a-10	'dod pa ni ma yin na de lta na ni ma yin no //	114a	dod ba ni ma yin na de lta na ni ma yin no 
BO_T11_D4221-2:114a-11	'di ltar / 'di ni gang zhig mthong don la //	114a	di ltar di ni gang jig mthong don la 
BO_T11_D4221-2:114a-12	ngo shes byed pa'i rtogs pa dag / gsal bar snang bas mngon sum du //	114a	ngo shes byed ba rtogs ba dag gsal ba snang ba mngon sum du 
BO_T11_D4221-2:114a-13	rtogs pa de yang bsal ba yin //	114a	rtogs ba de yang bsal ba yin 
BO_T11_D4221-2:114a-14	dbang po'i rnam pa la snga phyi 'dzin pa'i nus pa med pa'i phyir /	114a	dbang po rnam ba la snga phyi dzin ba nus ba med ba phyir 
BO_T11_D4221-2:114a-15	gsal bar snang pa'i rnam par rtog pa nyid mngon sum yin no zhes mngon sum nyid du sems pa gang yin pa de yang bsal ba yin no ;	114a	gsal ba snang ba rnam ba rtogs ba nyid mngon sum yin no zhes mngon sum nyid du sems ba gang yin ba de yang bsal ba yin no 
BO_T11_D4221-2:114a-16	/'di ltar / rtogs pa gsal bar snang min pas //	114a	ltar rtogs ba gsal ba snang min ba 
BO_T11_D4221-2:114a-17	de ni ji ltar mngon sum nyid //	114a	de ni ji ltar mngon sum nyid 
BO_T11_D4221-2:114a-18	gsal bar snang ba nyid yin yang //	114a	gsal ba snang ba nyid yin yang 
BO_T11_D4221-2:114a-19	'khrul phyir tshad ma nyid ma yin //	114a	khrul phyir tshad ma nyid ma yin 
BO_T11_D4221-2:114a-20	'di ltar / skra dang sgong dang mar me sogs //	114a	di ltar skra dang sgongs dang mar me sogs 
BO_T11_D4221-2:114a-21	tha dad rtogs pa dag la yang //	114a	tha dad rtogs ba dag la yang 
BO_T11_D4221-2:114a-22	gsal snang yod min de 'dra'i blo//	114a	gsal snang yod min de dra 
BO_T11_D4221-2:114a-23	ji ltar mngon sum yin par 'gyur //	114a	ji ltar mngon sum yin ba gyur 
BO_T11_D4221-2:114a-24	'on te der ni gnod pa yod pa'i phyir //	114a	n te der ni gnod ba yod ba phyir 
BO_T11_D4221-2:114a-25	mngon sum nyid ma yin na gang gis gnod //	114a	mngon sum nyid ma yin na gang gis gnod 
BO_T11_D4221-2:114a-26	bar du chod pas so //	114a	ba du chod ba so 
BO_T11_D4221-2:114a-27	'di la yang snga phyi'i rang bzhin snang ba'i mtshan nyid rnam par chad pa yod pa nyid do //	114a	di la yang snga phyi rang bzhin snang ba mtshan nyid rnam ba chad ba yod ba nyid do 
BO_T11_D4221-2:114a-28	de'i phyir do shes pa las ni /	114a	de phyir do shes ba las ni 
BO_T11_D4221-2:114a-29	yig sogs gcig tu nges pa med //	114a	yig sogs gcig tu nges ba med 
BO_T11_D4221-2:114a-30	tshad mas ma yin pa'i phyir /	114a	tshad mas ma yin ba phyir 
BO_T11_D4221-2:114a-31	yig rnams phyi mo tha dad kyang //	114a	yig rnams phyi mo tha dad kyang 
BO_T11_D4221-2:114a-32	ngo shes pa yis gcig nyid du //	114a	ngo shes ba yis gcig nyid du 
BO_T11_D4221-2:114a-33	rtogs pa de ni ring po sogs //	114a	rtogs ba de ni ring po sogs 
BO_T11_D4221-2:114a-34	ci nas 'dzin par 'gyur ma yin //	114a	ci nas dzin ba gyur ma yin 
BO_T11_D4221-2:114a-35	shes gang smas pa de yang tshig tsam du zad de /	114a	shes gang smas ba de yang tshig tsam du zad de 
BO_T11_D4221-2:114b-0	ngo shes pa de ni tshad ma yin no zhes bstan @114b pa'i phyir ro //	114b	ngo shes ba de ni tshad ma yin no zhes ston ba phyir ro 
BO_T11_D4221-2:114b-1	gzhan yang ngo shes pa ni dbang po las skyes pa dang mngon sum du ma yin te /	114b	gzhan yang ngo shes ba ni dbang po las skye ba dang mngon sum du ma yin te 
BO_T11_D4221-2:114b-2	'di ltar / sngon myong dran las de yi chos //	114b	di ltar sngon myong dran las de yi chos 
BO_T11_D4221-2:114b-3	sgro 'dogs med par de nyid ni //	114b	sgro dogs med ba de nyid ni 
BO_T11_D4221-2:114b-4	'di zhes bya bar shes pa med //	114b	di zhes byed ba shes ba med 
BO_T11_D4221-2:114b-5	de yang ltar dbang skyes yin //	114b	de yang ltar dbang skye yin 
BO_T11_D4221-2:114b-6	sngon myong ba med par ni mi dran la /	114b	sngon myong ba med ba ni mi dran la 
BO_T11_D4221-2:114b-7	dran pa med na de nyid 'di yin no zhes bya ba de lta bu'i rang bzhin ni shes par mi 'gyur ro //	114b	dran ba med na de nyid di yin no zhes byed ba de lta bu rang bzhin ni shes ba mi gyur ro 
BO_T11_D4221-2:114b-8	ngo shes pa ni da ltar myong ba la ngon myong bar gyur pa dang gcig tu 'dzin pa'i rang bzhin yin la /	114b	ngo shes ba ni da ltar myong ba la ngon myong ba gyur ba dang gcig tu dzin ba rang bzhin yin la 
BO_T11_D4221-2:114b-9	dran pa med pa yang sngon gyi rang bzhin du 'dzin pa ma yin no //	114b	dran ba med ba yang sngon gyi rang bzhin du dzin ba ma yin no 
BO_T11_D4221-2:114b-10	dran pa'i yul gyi don ni mngon sum gyi yul ma yin te /	114b	dran ba yul gyi don ni mngon sum gyi yul ma yin te 
BO_T11_D4221-2:114b-11	gzhan du na sngon myong ba thams cad mngon sum nyid du 'gyur bas na nga ltar gyi dbang po byed pas ci bya /	114b	gzhan du na sngon myong ba thams cad mngon sum nyid du gyur ba na nga ltar gyi dbang po byed ba ci byed 
BO_T11_D4221-2:114b-12	'on te rgyan zhig la sngon mthong ba mi dran par yang 'gyur ba des na da ltar gyi dbang po'i byed pa la ltos pa yin no zhe na /	114b	n te rgyan jig la sngon mthong ba mi dran ba yang gyur ba des na da ltar gyi dbang po byed ba la ltos ba yin no zhe na 
BO_T11_D4221-2:114b-13	gal te lta na dbang po'i byed pa de nyid du 'gyur mod /	114b	gal te lta na dbang po byed ba de nyid du gyur mod 
BO_T11_D4221-2:114b-14	yul du song bas ci zhig bya //	114b	yul du gro ba ci jig byed 
BO_T11_D4221-2:114b-15	yul rung ba nyid med pas dbang pos mi nus so zhe na /	114b	yul rung ba nyid med ba dbang pos mi nus so zhe na 
BO_T11_D4221-2:114b-16	gal te de lha na yul gzhan du mthong ba las ngo shes pa med do //	114b	gal te de lha na yul gzhan du mthong ba las ngo shes ba med do 
BO_T11_D4221-2:114b-17	yul gzhan dang 'brel pa dang ldan pa'i rang bzhin ni rung ba'i yul na gnas pa ma yin no //	114b	yul gzhan dang brel ba dang ldan ba rang bzhin ni rung ba yul na gnas ba ma yin no 
BO_T11_D4221-2:114b-18	yul gnyi ga dang 'brel pa can nyid rung ba'i yul na gnas pa yin te /	114b	yul gnyi ga dang brel ba can nyid rung ba yul na gnas ba yin te 
BO_T11_D4221-2:114b-19	de'i phyir nyes pa 'di med do zhe na /	114b	de phyir nyes ba di med do zhe na 
BO_T11_D4221-2:114b-20	dran pa med pa nyid du ci ste mi rtogs /	114b	dran ba med ba nyid du ci ste mi rtogs 
BO_T11_D4221-2:114b-21	'o na dran pa yang de nyid 'di yin no zhes bya bar ji ltar 'gyur /	114b	mang na dran ba yang de nyid di yin no zhes byed ba ji ltar gyur 
BO_T11_D4221-2:114b-22	'brel pa yang dran pa'i phyir snga ma dag nyes pa med do zhe na /	114b	brel ba yang dran ba phyir snga ma dag nyes ba med do zhe na 
BO_T11_D4221-2:114b-23	do shes pa tshad ma ma yin no //	114b	do shes ba tshad ma ma yin no 
BO_T11_D4221-2:114b-24	'brel pa med pa yin gyi 'brel pa can ni ma yin no zhe na /	114b	brel ba med ba yin gyi brel ba can ni ma yin no zhe na 
BO_T11_D4221-2:114b-25	'o na ni de la sngon gyi yul dang dus dang 'brel pa med pas da ltar ba kho na'i rang bzhin yin pa'i phyir snga ma phyi ma dag tha dad pa nyid do //	114b	mang na ni de la sngon gyi yul dang dus dang brel ba med ba da ltar ba kho na rang bzhin yin ba phyir snga ma phyi ma dag tha dad ba nyid do 
BO_T11_D4221-2:114b-26	'on te de nyid 'di yin no zhes rtogs pa'i phyir tha dad pa ma yin na ni de nyid gang gis rtogs zhes de nyid dpyod pa ma yin nam /	114b	n te de nyid di yin no zhes rtogs ba phyir tha dad ba ma yin na ni de nyid gang gis rtogs zhes de nyid dpyod ba ma yin nam 
BO_T11_D4221-2:114b-27	rtogs pa tsam tshad ma ma yin te /	114b	rtogs ba tsam tshad ma ma yin te 
BO_T11_D4221-2:114b-28	de lta ma yin na mngon sum nyid sgrub par byed pa'i gal gyi ci zhig bya /	114b	de lta ma yin na mngon sum nyid sgrub ba byed ba gal gyi ci jig byed 
BO_T11_D4221-2:114b-29	gal te sngon gyi dus la sogs pa dang mtshungs par rtogs pa yang /	114b	gal te sngon gyi dus la sogs ba dang mtshungs ba rtogs ba yang 
BO_T11_D4221-2:114b-30	rtag pa nyid yin par brjod na don thams cad rtag pa nyid du 'gyur te /	114b	rtag ba nyid yin ba rjod na don thams cad rtag ba nyid du gyur te 
BO_T11_D4221-2:114b-31	de'i tshe skyes pa yang ngo //	114b	de tshe skye ba yang ngo 
BO_T11_D4221-2:115a-0	da lta @115a * //	115a	da lta 
BO_T11_D4221-2:115a-1	ba'i rang bzhin du rtogs pa na yang rtag pa nyid do //	115a	ba rang bzhin du rtogs ba na yang rtag ba nyid do 
BO_T11_D4221-2:115a-2	gal te skad cig de la skyes na ji ltar mi rtag pa nyid yin /	115a	gal te skad cig de la skye na ji ltar mi rtag ba nyid yin 
BO_T11_D4221-2:115a-3	gal te yang sngar ma skyes pa de lta na yang yod pa nyid do //	115a	gal te yang sngar ma skye ba de lta na yang yod ba nyid do 
BO_T11_D4221-2:115a-4	ma skyes pa ji ltar yod zhig pa yang ji ltar yod ces rtsod pa mtshungs so //	115a	ma skye ba ji ltar yod jig ba yang ji ltar yod ces rtsod ba mtshungs so 
BO_T11_D4221-2:115a-5	snga na med pa dang zhig nas med pa dag la ni khyad par med do //	115a	snga na med ba dang jig nas med ba dag la ni khyad ba med do 
BO_T11_D4221-2:115a-6	khyad par ni 'di yod de zhig pa ni dran pa yin no //	115a	khyad ba ni di yod de jig ba ni dran ba yin no 
BO_T11_D4221-2:115a-7	snga ma byung ba yang srid pa'i rjes su dpag pas rtogs so //	115a	snga ma byung ba yang srid ba rjes su dpog ba rtogs so 
BO_T11_D4221-2:115a-8	'byung ba nyid du rtogs kyi snga ma nyid du ni ma yin no //	115a	byung ba nyid du rtogs kyi snga ma nyid du ni ma yin no 
BO_T11_D4221-2:115a-9	'byung bar 'gyur ba nyid du rtogs pa zhes bya bar 'gyur ba'i mngon na sum du 'gyur ba zhes bya ba ma yin nam /	115a	byung ba gyur ba nyid du rtogs ba zhes byed ba gyur ba mngon na sum du gyur ba zhes byed ba ma yin nam 
BO_T11_D4221-2:115a-10	des na de'i tshe med pa phyis 'byung ngo zhes bya bar 'dod na /	115a	des na de tshe med ba byid byung ngo zhes byed ba dod na 
BO_T11_D4221-2:115a-11	'di yang mngon sum du gyur to shes sngon du byung ba nyid du rtogs kyi /	115a	di yang mngon sum du gyur to shes sngon du byung ba nyid du rtogs kyi 
BO_T11_D4221-2:115a-12	da ltar yod do zhes bya ba ni ma yin no //	115a	da ltar yod do zhes byed ba ni ma yin no 
BO_T11_D4221-2:115a-13	'gyur mod ji ltar da ltar yang yod pa yin no zhe na /	115a	gyur mod ji ltar da ltar yang yod ba yin no zhe na 
BO_T11_D4221-2:115a-14	da ltar yang yod pa'i phyir da ltar yang yod pa yin no zhe na /	115a	da ltar yang yod ba phyir da ltar yang yod ba yin no zhe na 
BO_T11_D4221-2:115a-15	'o na dbus su ji ltar yod ces bya //	115a	mang na dbus su ji ltar yod ces byed 
BO_T11_D4221-2:115a-16	da lta mngon par nyid las te //	115a	da lta mngon ba nyid las te 
BO_T11_D4221-2:115a-17	sngar med pa ni da ltar dmigs pa ma yin na /	115a	sngar med ba ni da ltar dmigs ba ma yin na 
BO_T11_D4221-2:115a-18	'o na 'di mngon sum yin no //	115a	mang na di mngon sum yin no 
BO_T11_D4221-2:115a-19	rjes su dpag pa yang ma yin te /	115a	rjes su dpog ba yang ma yin te 
BO_T11_D4221-2:115a-20	de sngon yod pa nyid dang 'brel pa ma bzung ba'i phyir ro //	115a	de sngon yod ba nyid dang brel ba ma bzung ba phyir ro 
BO_T11_D4221-2:115a-21	bar chad med par mthong ba la 'brel pa 'dzin to zhe na ma yin te /	115a	ba chad med ba mthong ba la brel ba dzin to zhe na ma yin te 
BO_T11_D4221-2:115a-22	bar chad med par mthong ba la tshad ma med pa'i phyir ro //	115a	ba chad med ba mthong ba la tshad ma med ba phyir ro 
BO_T11_D4221-2:115a-23	bar chad me dpar ngas mthong ngo zhes bya ba yang dran pa las gzhan pa'i tshad ma ni ma yin no //	115a	ba chad me dpar ngas mthong ngo zhes byed ba yang dran ba las gzhan ba tshad ma ni ma yin no 
BO_T11_D4221-2:115a-24	de nyid ngo she spa yin no zhe na ma yin te /	115a	de nyid ngo she spa yin no zhe na ma yin te 
BO_T11_D4221-2:115a-25	tshad ma nyid gsal bar bya ba yin pa'i phyir ro //	115a	tshad ma nyid gsal ba byed ba yin ba phyir ro 
BO_T11_D4221-2:115a-26	mi slu ba'i phyir tshad ma yin no zhe na /	115a	mi slu ba phyir tshad ma yin no zhe na 
BO_T11_D4221-2:115a-27	de'i phyir mi slu ba 'di don med pa tsam la yin te /	115a	de phyir mi slu ba di don med ba tsam la yin te 
BO_T11_D4221-2:115a-28	don bya ba med pa yin gyi de nyid kyis ni ma yin te /	115a	don byed ba med ba yin gyi de nyid kyis ni ma yin te 
BO_T11_D4221-2:115a-29	tshad ma med pa'i phyir ro //	115a	tshad ma med ba phyir ro 
BO_T11_D4221-2:115a-30	de lta ma yin de nyid don //	115a	de lta ma yin de nyid don 
BO_T11_D4221-2:115a-31	bya ba dang 'brel pa'i phyir //	115a	byed ba dang brel ba phyir 
BO_T11_D4221-2:115a-32	de nyid kyi tshe don bya ba nyams su myong bar 'gyur ro //	115a	de nyid kyi tshe don byed ba nyams su myong ba gyur ro 
BO_T11_D4221-2:115a-33	don bya ba med pa'i phyir ro zhe na /	115a	don byed ba med ba phyir ro zhe na 
BO_T11_D4221-2:115a-34	de ni ji ltar bya ba dang 'brel pa gzhan dag tha mi dang phyis de nyid la don bya ba myong ba yin no zhes bya ba yang mi 'thad de gang gi phyir de la yang don bya ba gzhan mi slu ba khas blang bar bya ba yin	115a	de ni ji ltar byed ba dang brel ba gzhan dag tha mi dang byid de nyid la don byed ba myong ba yin no zhes byed ba yang mi thad de gang gi phyir de la yang don byed ba gzhan mi slu ba khas blang ba byed ba yin 
BO_T11_D4221-2:115a-35	la / de la yang gzhan yin las mthar thug pa med par mi 'gyur ro //	115a	la de la yang gzhan yin las mthar thug ba med ba mi gyur ro 
BO_T11_D4221-2:115b-0	de'i phyir ngo shes pa tshad ma yin no zhes @115b bya ba 'di ni gnas pa nyid do //	115b	de phyir ngo shes ba tshad ma yin no zhes byed ba di ni gnas ba nyid do 
BO_T11_D4221-2:115b-1	de'i phyir phyi mo 'dzin par 'bad pa'i phyir bar mchod pa med par ring po la sogs par 'dzin par 'dzin pa ma yin no //	115b	de phyir phyi mo dzin ba bad ba phyir ba mchod ba med ba ring po la sogs ba dzin ba dzin ba ma yin no 
BO_T11_D4221-2:115b-2	'on te rnam par shes pa gcig par skye bar 'dod na de yang mi 'thad do 'di ltar /	115b	n te rnam ba shes ba gcig ba skye ba dod na de yang mi thad do di ltar 
BO_T11_D4221-2:115b-3	don dang shes pa myong ba dag / gcig par 'byung bar 'dod min zhing //	115b	don dang shes ba myong ba dag gcig ba byung ba dod min zhing 
BO_T11_D4221-2:115b-4	don dang shes pa'i bdag nyid dag / so sor rtogs pa'ang yod ma yin //	115b	don dang shes ba bdag nyid dag so sor rtogs ba yod ma yin 
BO_T11_D4221-2:115b-5	shes pa cig car mi skye ba ni yid kyi rtags yin pa'i phyir zhes smras pa'i phyir ro //	115b	shes ba cig car mi skye ba ni yid kyi rtags yin ba phyir zhes smras ba phyir ro 
BO_T11_D4221-2:115b-6	don snang ba'i shes pa dang don yang gar ba rtogs pa yang ma yin te /	115b	don snang ba shes ba dang don yang gar ba rtogs ba yang ma yin te 
