segmentnr	original	folio	stemmed
BO_T07_D4093-2:42b-17	ji ltar blangs pa bzhin ma byas pa'i zhes bya ba la /	42b	ji ltar blangs ba bzhin ma byed ba zhes byed ba la 
BO_T07_D4093-2:42b-18	'di lta ste /	42b	di lta ste 
BO_T07_D4093-2:42b-19	sangs rgyas la phyag ma byas shing dkyil 'khor la sogs pa ma byas par zas mi bza'o zhes bya ba de dag ma byas par zas za ba'i bar ma rnam par rig byed ma yin par 'chad do //	42b	sangs rgya la phyag ma byed shing dkyil khor la sogs ba ma byed ba zas mi bza zhes byed ba de dag ma byed ba zas za ba ba ma rnam ba rig byed ma yin ba chad do 
BO_T07_D4093-2:42b-20	gdos dang rgya la sogs pa'i dngos po'o zhes bya ba la gang gis gzhan la gdos sam rgya 'am mtshon cha ster ba na rnam par rig byed ma yin pa drangs pa de ni chad pas 'chad do //	42b	gdos dang rgya la sogs ba dngos po zhes byed ba la gang gis gzhan la gdos sam rgya mang mtshon cha ster ba na rnam ba rig byed ma yin ba drangs ba de ni chad ba chad do 
BO_T07_D4093-2:42b-21	dge ba'i rtsa ba rnams zhes bya ba rgyas par 'byung ngo //	42b	dge ba rtsa ba rnams zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:42b-22	stobs chung ba'i phyir dge ba'i rtsa ba gcod pa'i sbyor ba kho nas bar ma mi dge ba'i rnam par rig byed ma yin pa gtong bas na dge ba'i rtsa ba chad pa las zhes brjod par mi bya'o zhe na /	42b	stobs chung ba phyir dge ba rtsa ba gcod ba sbyor ba kho nas ba ma mi dge ba rnam ba rig byed ma yin ba gtong ba na dge ba rtsa ba chad ba las zhes rjod ba mi byed zhe na 
BO_T07_D4093-2:42b-23	sbyor ba la de'i sgra nye bar btags pa'i phyir ro //	42b	sbyor ba la de sgra nye ba dogs ba phyir ro 
BO_T07_D4093-2:42b-24	bsam gtan gyi sdom pa'i sbyor bas kyang bar ma mi dge ba'i rnam par rig byed ma yin pa gtong ngo //	42b	bsam gtan gyi sdom ba sbyor ba kyang ba ma mi dge ba rnam ba rig byed ma yin ba gtong ngo 
BO_T07_D4093-2:42b-25	gzugs dang gzugs med pa'i khams su skye ba las so zhes bya ba ni /	42b	gzugs dang gzugs med ba khams su skye ba las so zhes byed ba ni 
BO_T07_D4093-2:42b-26	'dod pa na spyod pa dman pa ma yin pa'i phyir ro //	42b	dod ba na spyod ba dman ba ma yin ba phyir ro 
BO_T07_D4093-2:43a-0	'dod chags dang bral ba las kyang cung zad cig @43a * //	43a	dod chags dang bral ba las kyang cung zad cig 
BO_T07_D4093-2:43a-1	gtong ste / dper na yid bde ba'i dbang po dge ba lta bu'o //	43a	gtong ste dper na yid bde ba dbang po dge ba lta bu 
BO_T07_D4093-2:43a-2	nyon mongs pa can gzugs can ma yin par zhes bya ba la /	43a	nyon mongs ba can gzugs can ma yin ba zhes byed ba la 
BO_T07_D4093-2:43a-3	thams cad ces bya ba ni khams gsum pa'o //	43a	thams cad ces byed ba ni khams gsum ba 
BO_T07_D4093-2:43a-4	nyon mongs pa gang yin pa de ni nye ba'i nyon mongs pa yang yin no //	43a	nyon mongs ba gang yin ba de ni nye ba nyon mongs ba yang yin no 
BO_T07_D4093-2:43a-5	spong ba'i lam ni bar chad med pa'i lam ste /	43a	spong ba lam ni ba chad med ba lam ste 
BO_T07_D4093-2:43a-6	de la chen po'i chen po'i spong ba ni chung ngu'i chung ngu yin la /	43a	de la chen po chen po spong ba ni chung ngu chung ngu yin la 
BO_T07_D4093-2:43a-7	chung ngu'i chung ngu ni chen po'i chen po yin no //	43a	chung ngu chung ngu ni chen po chen po yin no 
BO_T07_D4093-2:43a-8	'khor dang bcas pa zhes bya ba la /	43a	khor dang cha ba zhes byed ba la 
BO_T07_D4093-2:43a-9	de'i 'khor ni de dang lhan cig 'byung ba dang / de'i thob pa rjes su 'brang ba dang bcas pa dag go //	43a	de khor ni de dang lhan cig byung ba dang de thob ba rjes su brang ba dang cha ba dag go 
BO_T07_D4093-2:43a-10	skyes pa pho'i dbang po dang ldan pa zhig ces bya ba 'di ni 'dir dper brjod pa yin no //	43a	skye ba pho dbang po dang ldan ba jig ces byed ba di ni dir dper rjod ba yin no 
BO_T07_D4093-2:43a-11	rten gnyi ga'i nyon mongs pa shas che ba'i phyir zhes bya ba la de dag ni skyes pa dang yang sbyor bar 'dod la /	43a	rten gnyi ga nyon mongs ba shas che ba phyir zhes byed ba la de dag ni skye ba dang yang sbyor ba dod la 
BO_T07_D4093-2:43a-12	bud med dang yang sbyor bar 'dod de /	43a	bud med dang yang sbyor ba dod de 
BO_T07_D4093-2:43a-13	de'i phyir skyes pa dang bud med kyi rten gyi nyon mongs pa shas che ba'i phyir de'i gnyen por gyur pa so sor rtog pa mi bzod do //	43a	de phyir skye ba dang bud med kyi rten gyi nyon mongs ba shas che ba phyir de gnyen por gyur ba so sor rtogs ba mi bzod do 
BO_T07_D4093-2:43a-14	ci rigs par sbyar bar bya ste /	43a	ci rigs ba sbyor ba byed ste 
BO_T07_D4093-2:43a-15	mtshan gnyis pa la ni gnyis ka'i nyon mongs pa shas che ba'i phyir dang / ngo tsha shes pa dang khrel yod pa shas po che med pa'i phyir sdom pa med la /	43a	mtshan gnyis ba la ni gnyis ka nyon mongs ba shas che ba phyir dang ngo tsha shes ba dang khrel yod ba shas po che med ba phyir sdom ba med la 
BO_T07_D4093-2:43a-16	za ma dang ma ning dag ni ngo tsha shes pa dang khrel yod pa shas po che med pa'i phyir ro //	43a	za ma dang ma ning dag ni ngo tsha shes ba dang khrel yod ba shas po che med ba phyir ro 
BO_T07_D4093-2:43a-17	sdom pa med pa'i rgyur bshad pa gang dag yin pa de dag ni sdom pa ma yin pa dang rjes su mthun pa yin pas /	43a	sdom ba med ba rgyur chad ba gang dag yin ba de dag ni sdom ba ma yin ba dang rjes su mthun ba yin ba 
BO_T07_D4093-2:43a-18	'o na sdom pa ma yin pa zhes bya ba dris so //	43a	mang na sdom ba ma yin ba zhes byed ba dri so 
BO_T07_D4093-2:43a-19	brjod par bya ste /	43a	rjod ba byed ste 
BO_T07_D4093-2:43a-20	sdig pa la yang bsam pa mi brten pa'i phyir dang / brtan yang skyes pa'i chos yin pa'i phyir ro //	43a	sdig ba la yang bsam ba mi rten ba phyir dang brtan yang skye ba chos yin ba phyir ro 
BO_T07_D4093-2:43a-21	gnyen por gyur pa'i phyir ro zhes bya ba la /	43a	gnyen por gyur ba phyir ro zhes byed ba la 
BO_T07_D4093-2:43a-22	gang la sdom pa yod pa de na sdom pa ma yin pa yang yod de /	43a	gang la sdom ba yod ba de na sdom ba ma yin ba yang yod de 
BO_T07_D4093-2:43a-23	dper na zhing gang na lo thog yod pa de na rtsva yang yod pa bzhin no //	43a	dper na zhing gang na lo thogs yod ba de na rtsva yang yod ba bzhin no 
BO_T07_D4093-2:43a-24	byang gi sgra mi snyan pa rnams la ni yang dag par len pa dang ting nge 'dzin med pa'i phyir dang zhes bya ba la /	43a	byang gi sgra mi snyan ba rnams la ni yang dag ba len ba dang ting nge dzin med ba phyir dang zhes byed ba la 
BO_T07_D4093-2:43a-25	yang dag par len pa med pa'i phyir so sor thar pa'i sdom pa med do //	43a	yang dag ba len ba med ba phyir so sor thar ba sdom ba med do 
BO_T07_D4093-2:43a-26	ting nge 'dzin med pa'i phyir bsam gtan dang zag pa med pa'i sdom pa dag med do //	43a	ting nge dzin med ba phyir bsam gtan dang zag ba med ba sdom ba dag med do 
BO_T07_D4093-2:43a-27	yang ci'i phyir /	43a	yang ci phyir 
BO_T07_D4093-2:43a-28	de rnams la yang dag par len pa dang ting nge 'dzin med ce na /	43a	de rnams la yang dag ba len ba dang ting nge dzin med ce na 
BO_T07_D4093-2:43a-29	shes rab zhan pas dge ba la sogs pa'i chos la ma byang ba'i phyir ro //	43a	shes rab zhan ba dge ba la sogs ba chos la ma byang ba phyir ro 
BO_T07_D4093-2:43b-0	sdig pa bya ba'i bsam pa med @43b pa'i phyir te /	43b	sdig ba byed ba bsam ba med ba phyir te 
BO_T07_D4093-2:43b-1	ci zhe na /	43b	ci zhe na 
BO_T07_D4093-2:43b-2	sdom pa ma yin pa med do //	43b	sdom ba ma yin ba med do 
BO_T07_D4093-2:43b-3	sdom pa'ang de bzhin la /	43b	sdom ba de bzhin la 
BO_T07_D4093-2:43b-4	lha la'ang zhes bshad na yang ci'i phyir ngan song ba dag la sdom pa dang sdom pa ma yin pa med ce na /	43b	lha la zhes chad na yang ci phyir ngan gro ba dag la sdom ba dang sdom ba ma yin ba med ce na 
BO_T07_D4093-2:43b-5	de'i phyir ngan song ba rnams la yang zhes bya ba smras te /	43b	de phyir ngan gro ba rnams la yang zhes byed ba smras te 
BO_T07_D4093-2:43b-6	dud 'gro ni byis pa dang gzhon nu ltar mi gsal pa'i phyir ro //	43b	dud gro ni byis ba dang gzhon nu ltar mi gsal ba phyir ro 
BO_T07_D4093-2:43b-7	yi dags rnams dang dmyal ba rnams ni smyon pa ltar tshor ba sdug bsngal dang ldan pa'i phyir ro //	43b	yi dags rnams dang dmyal ba rnams ni smyon ba ltar tshor ba sdug sngal dang ldan ba phyir ro 
BO_T07_D4093-2:43b-8	gang dang ldan pa dang gang med pas zhes bya ba ni go rims bzhin du sdom pa dang / sdom pa ma yin pa dag tu 'gyur ba'o //	43b	gang dang ldan ba dang gang med ba zhes byed ba ni go rims bzhin du sdom ba dang sdom ba ma yin ba dag tu gyur ba 
BO_T07_D4093-2:43b-9	gzhan yang zhes bya ba la lus ni khog pa'o //	43b	gzhan yang zhes byed ba la lus ni khog ba 
BO_T07_D4093-2:43b-10	mi rnams la gsum mo //	43b	mi rnams la gsum mo 
BO_T07_D4093-2:43b-11	so sor thar pa'i sdom pa ni mi rnams kho na la yod kyi /	43b	so sor thar ba sdom ba ni mi rnams kho na la yod kyi 
BO_T07_D4093-2:43b-12	lha rnams la ni so sor thar pa'i sdom pa med de /	43b	lha rnams la ni so sor thar ba sdom ba med de 
BO_T07_D4093-2:43b-13	mi rnams kho na la tshangs par spyod pa la gnas pa gsungs pa'i phyir ro //	43b	mi rnams kho na la tshangs ba spyod ba la gnas ba gsungs ba phyir ro 
BO_T07_D4093-2:43b-14	'di ltar bcom ldan 'das kyis 'di skad du /	43b	di ltar joms ldan da kyis di skad du 
BO_T07_D4093-2:43b-15	lha rnams ni mi dag gis gnas gsum gyis zil gyis gnon te /	43b	lha rnams ni mi dag gis gnas gsum gyis zil gyis gnon te 
BO_T07_D4093-2:43b-16	dpa' ba dang / dran pa dang ldan pa dang / mi tshangs par spyod pa la gnas pa'o zhes gsungs pa'o //	43b	dpa ba dang dran ba dang ldan ba dang mi tshangs ba spyod ba la gnas ba zhes gsungs ba 
BO_T07_D4093-2:43b-17	'dir rab tu byung ba dang bsnyen par rdzogs pa dang dge slong gi dngos por 'gyur zhes bya ba'i tha tshig go //	43b	dir rab tu byung ba dang snyen ba rdzogs ba dang dge slong gi dngos por gyur zhes byed ba tha tshig go 
BO_T07_D4093-2:43b-18	skyob med pa'i phyir 'dod pa spyod pa'i lha shes rab can rnams la yang med na /	43b	skyob med ba phyir dod ba spyod ba lha shes rab can rnams la yang med na 
BO_T07_D4093-2:43b-19	gong du skyes pa rnams la lta smos kyang ci dgos /	43b	gong du skye ba rnams la lta smos kyang ci dgos 
BO_T07_D4093-2:43b-20	'o na ji ltar na de dag la bsam gtan dang zag pa med pa'i sdom pa dag yod ce na /	43b	mang na ji ltar na de dag la bsam gtan dang zag ba med ba sdom ba dag yod ce na 
BO_T07_D4093-2:43b-21	ci rigs par rgyu dang las kyi chos nyid kyi stobs las so //	43b	ci rigs ba rgyu dang las kyi chos nyid kyi stobs las so 
BO_T07_D4093-2:43b-22	gong na ni med do zhes bya ba ni gzugs med pa'i khams su skyes pa rnams la'o //	43b	gong na ni med do zhes byed ba ni gzugs med ba khams su skye ba rnams la 
BO_T07_D4093-2:43b-23	bsam gtan khyad par can dang 'du shes med pa'i sems can du skyes pa rnams ma gtogs pa zhes bya ba la /	43b	bsam gtan khyad ba can dang du shes med ba sems can du skye ba rnams ma gtogs ba zhes byed ba la 
BO_T07_D4093-2:43b-24	'phags pa ni bsam gtan khyad par can dang 'du shes med pa'i sems can dag tu mi skye'o //	43b	phag ba ni bsam gtan khyad ba can dang du shes med ba sems can dag tu mi skye 
BO_T07_D4093-2:43b-25	de dag gi ni ldan pa'i sgo nas yod kyi zhes bya ba ni /	43b	de dag gi ni ldan ba sgo nas yod kyi zhes byed ba ni 
BO_T07_D4093-2:43b-26	gzugs med par skyes pa rnams la ni zag pa med pa'i sdom pa ldan pa'i sgo kho na nas yod kyi /	43b	gzugs med ba skye ba rnams la ni zag ba med ba sdom ba ldan ba sgo kho na nas yod kyi 
BO_T07_D4093-2:43b-27	mngon sum du gyur pa las ni ma yin te /	43b	mngon sum du gyur ba las ni ma yin te 
BO_T07_D4093-2:43b-28	de na gzugs med pa'i phyir ro //	43b	de na gzugs med ba phyir ro 
BO_T07_D4093-2:43b-29	gzhan na ni rang gi ngo bos kyang yod do zhes bstan par 'gyur ro //	43b	gzhan na ni rang gi ngo bod kyang yod do zhes ston ba gyur ro 
BO_T07_D4093-2:43b-30	las bstan pa'i dbang du byas pa yin pas zhes bya ba la sogs pa la /	43b	las ston ba dbang du byed ba yin ba zhes byed ba la sogs ba la 
BO_T07_D4093-2:44a-0	chos mngon pa ni mdo'i rnam par bshad pa @44a * //	44a	chos mngon ba ni mdo rnam ba chad ba 
BO_T07_D4093-2:44a-1	yin no // re zhig dang gtan du zhes bya ba la /	44a	yin no re jig dang gtan du zhes byed ba la 
BO_T07_D4093-2:44a-2	'bras bu yid du 'ong ba can ni re zhig sdug bsngal las yongs su skyob pa'i phyir bde ba yin te /	44a	bras bu yid du ng ba can ni re jig sdug sngal las yongs su skyob ba phyir bde ba yin te 
BO_T07_D4093-2:44a-3	ji srid du rnam par smin pa yid du 'ong ba rjes su 'jug pa'i bar du'o //	44a	ji srid du rnam ba smin ba yid du ng ba rjes su jug ba ba du 
BO_T07_D4093-2:44a-4	mya ngan las 'das pa thob par byed pa ni gtan du ste yongs su mya ngan las 'das pa la gtan du sdug bsngal med pa'i phyir ro //	44a	mya ngan las da ba thob ba byed ba ni gtan du ste yongs su mya ngan las da ba la gtan du sdug sngal med ba phyir ro 
BO_T07_D4093-2:44a-5	mi bde ba ni mi mthun pa'i phyogs kyi zhes bya ba ni /	44a	mi bde ba ni mi mthun ba phyogs kyi zhes byed ba ni 
BO_T07_D4093-2:44a-6	'bras bu yid du mi 'ong ba'i phyir dang / mya ngan las 'das pa'i gegs yin pa nyid kyis so //	44a	bras bu yid du mi ng ba phyir dang mya ngan las da ba gegs yin ba nyid kyis so 
BO_T07_D4093-2:44a-7	'dod pa na spyod pa na spyod pa'i dge ba'i las ni bsod nams ma yin pa'i gnyen po gyur pa'i phyir bsod nams zhes bya ste /	44a	dod ba na spyod ba na spyod ba dge ba las ni bsod nams ma yin ba gnyen po gyur ba phyir bsod nams zhes byed ste 
BO_T07_D4093-2:44a-8	srung ba 'am tshim par byed pas na bsod nams so //	44a	srung ba mang tshim ba byed ba na bsod nams so 
BO_T07_D4093-2:44a-9	'di la rnam par brtag pa dang bcas pa gang yin pa zhes bya ba rgyas par 'byung ste //	44a	di la rnam ba rtog ba dang cha ba gang yin ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:44a-10	'dir sogs pa zhes bya ba'i sgras ni bsam gtan gnyis pa la dga' ba dang ma bral ba gang yin pa 'di ni 'dir 'phags pa rnams kyis g-yo ba'o zhes gsungs so //	44a	dir sogs ba zhes byed ba sgras ni bsam gtan gnyis ba la dga ba dang ma bral ba gang yin ba di ni dir phag ba rnams kyis g-yo ba zhes gsungs so 
BO_T07_D4093-2:44a-11	gsum pa la yang 'di la dbugs 'byung ba dang rngub pa dang ma bral ba dang / 'di la bde'o snyam du sems kyi gtong pa gang yin pa 'dir ni 'phags pa rnams kyis g-yo ba'o zhes gsungs pa bsdu'o //	44a	gsum ba la yang di la dbugs byung ba dang rngub ba dang ma bral ba dang di la bde snyam du sems kyi gtong ba gang yin ba dir ni phag ba rnams kyis g-yo ba zhes gsungs ba sdud 
BO_T07_D4093-2:44a-12	bsam gtan gsum po zhes bya ba rgyas par 'byung la /	44a	bsam gtan gsum po zhes byed ba rgya ba byung la 
BO_T07_D4093-2:44a-13	gzugs dang gzugs med pa na spyod pa'i dge ba thams cad ni mi g-yo ba ma yin gyi /	44a	gzugs dang gzugs med ba na spyod ba dge ba thams cad ni mi g-yo ba ma yin gyi 
BO_T07_D4093-2:44a-14	'o na ci zhe na /	44a	mang na ci zhe na 
BO_T07_D4093-2:44a-15	bsam gtan gsum pa'i gong yan chad la yin no snyam du sems so /	44a	bsam gtan gsum ba gong yan chad la yin no snyam du sems so 
BO_T07_D4093-2:44a-16	ting nge 'dzin skyon dang bcas pa la zhes bya ba ni /	44a	ting nge dzin skyon dang cha ba la zhes byed ba ni 
BO_T07_D4093-2:44a-17	ting nge 'dzin nyes pa dang bcas pa ste /	44a	ting nge dzin nyes ba dang cha ba ste 
BO_T07_D4093-2:44a-18	bsam gtan gsum po de dag gi ting nge 'dzin skyon dang bcas pa'i dbang du mdzad nas 'dir ni 'phags pa rnams kyis mi g-yo bar gsungs so zhes de skad gsungs par zad kyi mi g-yo ba'i las kyi dbang du mdzad nas ni ma yin no //	44a	bsam gtan gsum po de dag gi ting nge dzin skyon dang cha ba dbang du mdzad nas dir ni phag ba rnams kyis mi g-yo ba gsungs so zhes de skad gsungs ba zad kyi mi g-yo ba las kyi dbang du mdzad nas ni ma yin no 
BO_T07_D4093-2:44a-19	mi g-yo ba dang mthun par 'gro ba'i las las brtsams te zhes bya ba ni mi skal ba dang mthun par 'gro ba'i lam las brtsams te zhes bya ba'i don gang yin pa'o //	44a	mi g-yo ba dang mthun ba gro ba las las brtsams te zhes byed ba ni mi skal ba dang mthun ba gro ba lam las brtsams te zhes byed ba don gang yin ba 
BO_T07_D4093-2:44a-20	yang ci'i phyir ting nge 'dzin gyi skyon dang bcas pa nyid kyis g-yo ba dang bcas bzhin du yang 'dir mi g-yo bar gsungs she na /	44a	yang ci phyir ting nge dzin gyi skyon dang cha ba nyid kyis g-yo ba dang cha bzhin du yang dir mi g-yo ba gsungs she na 
BO_T07_D4093-2:44a-21	de'i phyir // gang phyir sa ni de dag tu //	44a	de phyir gang phyir sa ni de dag tu 
BO_T07_D4093-2:44a-22	las rnam smin phyir mi g-yo'i phyir /	44a	las rnam smin phyir mi g-yo phyir 
BO_T07_D4093-2:44b-0	@44b zhes bya ba smos te /	44b	zhes byed ba smos te 
BO_T07_D4093-2:44b-1	sa rnams sred pas yongs su bcad pa'i phyir ro //	44b	sa rnams sred ba yongs su gcod ba phyir ro 
BO_T07_D4093-2:44b-2	'dod pa na spyod pa'i rdzogs par byed pa'i las ni rnam par smin pa'i phyir g-yo ba yin no //	44b	dod ba na spyod ba rdzogs ba byed ba las ni rnam ba smin ba phyir g-yo ba yin no 
BO_T07_D4093-2:44b-3	bde ba dang longs spyod la sogs par 'gyur ba'i las zhes bya ba la /	44b	bde ba dang longs spyod la sogs ba gyur ba las zhes byed ba la 
BO_T07_D4093-2:44b-4	sogs pa zhes bya ba'i sgras ni gzugs bzang ba dang / skal ba bzang ba dang skad snyan pa la sogs pa bsdu'o //	44b	sogs ba zhes byed ba sgras ni gzugs bzang ba dang skal ba bzang ba dang skad snyan ba la sogs ba sdud 
BO_T07_D4093-2:44b-5	res 'ga' rkyen gzhan gyi dbang gis zhes bya ba ni rkyen gzhan nyon mongs pa dang las dang smon lam gyi mthus zhes bya ba'i tha tshig ste /	44b	res ga rkyen gzhan gyi dbang gis zhes byed ba ni rkyen gzhan nyon mongs ba dang las dang smon lam gyi mthus zhes byed ba tha tshig ste 
BO_T07_D4093-2:44b-6	mdo las 'di lta ste /	44b	mdo las di lta ste 
BO_T07_D4093-2:44b-7	'di na la la sbyin pa po yin zhing sbyin bdag yin la /	44b	di na la la sbyin ba po yin zhing sbyin bdag yin la 
BO_T07_D4093-2:44b-8	de yang shin tu srog gcod pa yin zhes bya ba rgyas par de glang po cher gyur na glang po che'i rgyan rnam pa sna tshogs thob par 'gyur ro zhes bya ba la sogs pa'i bar gsungs so //	44b	de yang shin tu srog gcod ba yin zhes byed ba rgya ba de glang po cher gyur na glang po che rgyan rnam ba sna tshogs thob ba gyur ro zhes byed ba la sogs ba ba gsungs so 
BO_T07_D4093-2:44b-9	'dod pa'i khams dang bsam gtan gsum mo zhes bya ba 'byung ste /	44b	dod ba khams dang bsam gtan gsum mo zhes byed ba byung ste 
BO_T07_D4093-2:44b-10	de la 'dod pa'i khams dang bsam gtan dang po dag na ni bde ba'i tshor ba lus kyi bde ba dang / sems kyi yid bde ba yin no //	44b	de la dod ba khams dang bsam gtan dang po dag na ni bde ba tshor ba lus kyi bde ba dang sems kyi yid bde ba yin no 
BO_T07_D4093-2:44b-11	bsam gtan gnyis pa na ni bde ba'i tshor ba yid bde ba yin no //	44b	bsam gtan gnyis ba na ni bde ba tshor ba yid bde ba yin no 
BO_T07_D4093-2:44b-12	bsam gtan gsum pa'i sa na ni sems kyi bde ba yin no //	44b	bsam gtan gsum ba sa na ni sems kyi bde ba yin no 
BO_T07_D4093-2:44b-13	de yod par bstan pa'i phyir ro zhes bya ba la /	44b	de yod ba ston ba phyir ro zhes byed ba la 
BO_T07_D4093-2:44b-14	de zhes bya ba'i sgra ni sdug bsngal dang sbyar te /	44b	de zhes byed ba sgra ni sdug sngal dang sbyor te 
BO_T07_D4093-2:44b-15	sdug bsngal de 'dod pa'i khams kho na na yod pa nyid du shes par bya ba'i phyir 'di'i zhes bya ba smos so //	44b	sdug sngal de dod ba khams kho na na yod ba nyid du shes ba byed ba phyir di zhes byed ba smos so 
BO_T07_D4093-2:44b-16	'o na ci zhe na /	44b	mang na ci zhe na 
BO_T07_D4093-2:44b-17	tshogs dang bcas pa yin no zhes bya ba ni rgyu dang bcas pa yin no zhes bya ba'i tha tshig go //	44b	tshogs dang cha ba yin no zhes byed ba ni rgyu dang cha ba yin no zhes byed ba tha tshig go 
BO_T07_D4093-2:44b-18	tshogs ni de dang lhan cig 'byung ba dang / dbang po rnams dang yul rnams so //	44b	tshogs ni de dang lhan cig byung ba dang dbang po rnams dang yul rnams so 
BO_T07_D4093-2:44b-19	'dir tshogs par byed pas na tshogs pa yin te /	44b	dir tshogs ba byed ba na tshogs ba yin te 
BO_T07_D4093-2:44b-20	skyed par byed ces bya ba'i don to //	44b	skyed ba byed ces byed ba don to 
BO_T07_D4093-2:44b-21	de na rnam par smin pa tshol ba kho na yod pa ni ma yin mod kyi /	44b	de na rnam ba smin ba tshol ba kho na yod ba ni ma yin mod kyi 
BO_T07_D4093-2:44b-22	gdul ba'i dbang gis na de skad du gsungs te /	44b	gdul ba dbang gis na de skad du gsungs te 
BO_T07_D4093-2:44b-23	bde bar gyur cig snyam te de byed do zhes 'byung ba'i phyir ro //	44b	bde ba gyur cig snyam te de byed do zhes byung ba phyir ro 
BO_T07_D4093-2:44b-24	bsam gtan khyad par rnam smin las //	44b	bsam gtan khyad ba rnam smin las 
BO_T07_D4093-2:44b-25	zhes bya ba la bsam gtan khyad par can du rnam par smin pa'am /	44b	zhes byed ba la bsam gtan khyad ba can du rnam ba smin ba 
BO_T07_D4093-2:44b-26	bsam gtan khyad par can gyi las kyi rnam par smin pa ni bsam gtan khyad par rnam smin no //	44b	bsam gtan khyad ba can gyi las kyi rnam ba smin ba ni bsam gtan khyad ba rnam smin no 
BO_T07_D4093-2:44b-27	de lta ma yin na zhes bya ba la /	44b	de lta ma yin na zhes byed ba la 
BO_T07_D4093-2:45a-0	gal te bsam gtan bzhi pa man chad na bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba'i las med na ni bsam gtan khyad par can gyi las kyi rnam par smin pa med par @45a * //	45a	gal te bsam gtan bzhi ba man chad na bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba gyur ba las med na ni bsam gtan khyad ba can gyi las kyi rnam ba smin ba med ba 
BO_T07_D4093-2:45a-1	'gyur te / snyoms par 'jug pa'i bsam gtan khyad par can gyi las kyi'o //	45a	gyur te snyom ba jug ba bsam gtan khyad ba can gyi las kyi 
