segmentnr	original	folio	stemmed
BO_T02_D1205:294a-14	yang na rdzogs pa'i rim par dbye bar bya ste /	294a	yang na rdzogs ba rim ba byed ba byed ste 
BO_T02_D1205:294a-15	gang du bral dga' mi snang ba ;	294a	gang du bral dga mi snang ba 
BO_T02_D1205:294a-16	/ zhes bya ba la sogs pa'i rim pa gsungs pa la /	294a	zhes byed ba la sogs ba rim ba gsungs ba la 
BO_T02_D1205:294a-17	bral ba'i dga' ba mi snang ba ni rang bzhin dga' bar dang po'i ye shes snang brten can bzhi pa'o //	294a	bral ba dga ba mi snang ba ni rang bzhin dga ba dang po ye shes snang rten can bzhi ba 
BO_T02_D1205:294a-18	de nyid la dang por dga' ba zhes sbyar ba yin no //	294a	de nyid la dang por dga ba zhes sbyor ba yin no 
BO_T02_D1205:294a-19	de nyid shin tu brtan pa'i rang bzhin dga' ba ni /	294a	de nyid shin tu brtan ba rang bzhin dga ba ni 
BO_T02_D1205:294a-20	mchog tu dga' ba gsal bar ni //	294a	mchog tu dga ba gsal ba ni 
BO_T02_D1205:294a-21	zhes pa'i don to //	294a	zhes ba don to 
BO_T02_D1205:294a-22	gyur pas mchog dga' shar ba'i dus //	294a	gyur ba mchog dga char ba dus 
BO_T02_D1205:294a-23	zhes bya ba ni /	294a	zhes byed ba ni 
BO_T02_D1205:294a-24	gyur pas zhes pa'i sgra rdzogs pa'i rim pa ste /	294a	gyur ba zhes ba sgra rdzogs ba rim ba ste 
BO_T02_D1205:294a-25	mchog dga' gnas su rab 'od kyi //	294a	mchog dga gnas su rab d kyi 
BO_T02_D1205:294a-26	ye shes nyi ma shar ba ni /	294a	ye shes nyi ma char ba ni 
BO_T02_D1205:294a-27	dus kyi bsam du med pa'i dus //	294a	dus kyi bsam du med ba dus 
BO_T02_D1205:294a-28	bzang dang ngan pa spangs pa'o //	294a	bzang dang ngan ba spong ba 
BO_T02_D1205:294a-29	de nyid 'khor rnams kyi rim pas gsal ba la ni /	294a	de nyid khor rnams kyi rim ba gsal ba la ni 
BO_T02_D1205:294a-30	gsal phyir snang ba chen por grags //	294a	gsal phyir snang ba chen por grags 
BO_T02_D1205:294a-31	zhes bya'o // gsal phyir de nyid bde ba chen po'i 'khor lo'i ye shes kyi bdag nyid du gnas pa ni /	294a	zhes byed gsal phyir de nyid bde ba chen po khor lo ye shes kyi bdag nyid du gnas ba ni 
BO_T02_D1205:294a-32	zhu med g-yo med bska ba'o //	294a	ju med g-yo med bska ba 
BO_T02_D1205:294b-0	de nyid rten dang bcas pa @294b bde ba chen po'i rang bzhin dga' ba nyid kyis ni /	294b	de nyid rten dang cha ba bde ba chen po rang bzhin dga ba nyid kyis ni 
BO_T02_D1205:294b-1	bska ba la ni phra ba'i dngos //	294b	bska ba la ni phra ba dngos 
BO_T02_D1205:294b-2	zhes bya ba ni mchog tu zab pa de kho na nyid dam pa spros pa thams cad dang bral ba'i bde ba chen po'i rgyal po rnal 'byor gyi dbang phyug gis mthong ba'o //	294b	zhes byed ba ni mchog tu zab ba de kho na nyid dam ba spros ba thams cad dang bral ba bde ba chen po rgyal po rnal byor gyi dbang phyug gis mthong ba 
BO_T02_D1205:294b-3	bde sbyin yang kun spyod do //	294b	bde sbyin yang kun spyod do 
BO_T02_D1205:294b-4	zhes bya ba ni srog gi rlung dang sos pa'i rlung yan lag thams cad la shar ba der bshad pa bzhin no //	294b	zhes byed ba ni srog gi rlung dang sos ba rlung yan lag thams cad la char ba der chad ba bzhin no 
BO_T02_D1205:294b-5	kun spyod las ni zhes bya ba la sogs pa la snang ba'i ye shes kyi rnam pa sna tshogs pa kun //	294b	kun spyod las ni zhes byed ba la sogs ba la snang ba ye shes kyi rnam ba sna tshogs ba kun 
BO_T02_D1205:294b-6	rang bzhin dga' ba'i ye shes kyi bdag nyid du thob pa'o //	294b	rang bzhin dga ba ye shes kyi bdag nyid du thob ba 
BO_T02_D1205:294b-7	de rang gi don ni nyin mo dang mtshan mo'i bar gyi mtshams so //	294b	de rang gi don ni nyin mo dang mtshan mo ba gyi mtshams so 
BO_T02_D1205:294b-8	mchog gi dga' ba dang bral bas dga' ba'i gnas kyi bar ni gnas pa'i phyir dbus kyi gnas su yod pa'o //	294b	mchog gi dga ba dang bral ba dga ba gnas kyi ba ni gnas ba phyir dbus kyi gnas su yod ba 
BO_T02_D1205:294b-9	de nyid med pa'i mchog gi dga' ba gang sus kyang mi shes so //	294b	de nyid med ba mchog gi dga ba gang sus kyang mi shes so 
BO_T02_D1205:294b-10	'og nas bshad pa'i don gyis /	294b	g nas chad ba don gyis 
BO_T02_D1205:294b-11	dbus kyi gnas ni yod pa ni //	294b	dbus kyi gnas ni yod ba ni 
BO_T02_D1205:294b-12	zhes bya ba la sogs pa gsungs pa yin no //	294b	zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1205:294b-13	yang na gang du mtshan mo ni //	294b	yang na gang du mtshan mo ni 
BO_T02_D1205:294b-14	zhes bya ba la sogs pa ni /	294b	zhes byed ba la sogs ba ni 
BO_T02_D1205:294b-15	gang dang de gnyis 'bral ba'i phyir na 'di'i don ni mtshan mo'i snang ba'i ye shes de spangs pa'i phyir nyi ma ni snang ba med pa'i ye shes de yang spangs pa de'i phyir /	294b	gang dang de gnyis bral ba phyir na di don ni mtshan mo snang ba ye shes de spong ba phyir nyi ma ni snang ba med ba ye shes de yang spong ba de phyir 
BO_T02_D1205:294b-16	nyi ma nub pa'i sgras bstan pa'o //	294b	nyi ma nub ba sgras ston ba 
BO_T02_D1205:294b-17	dbus kyi mtshan nyid bral ba'i dga' ba snang ba thob pa'i ye shes yin la /	294b	dbus kyi mtshan nyid bral ba dga ba snang ba thob ba ye shes yin la 
BO_T02_D1205:294b-18	de bas na /	294b	de ba na 
BO_T02_D1205:294b-19	rang bzhin dga' ba sbyin byed ma //	294b	rang bzhin dga ba sbyin byed ma 
BO_T02_D1205:294b-20	zhes bya ba la sogs pa gsungs so //	294b	zhes byed ba la sogs ba gsungs so 
BO_T02_D1205:294b-21	byang chub sems bde ba'i rnam pa de ni sprul pa'i 'khor lo'i lte ba'i bral ba'i dga' ba snang ba thob pa zhes bshad do //	294b	byang chub sems bde ba rnam ba de ni sprul ba khor lo lte ba bral ba dga ba snang ba thob ba zhes chad do 
BO_T02_D1205:294b-22	thams cad skye ba'i rgyu yin no //	294b	thams cad skye ba rgyu yin no 
BO_T02_D1205:294b-23	zhes bya ba ni srid pa dang mya ngan las 'das pa'i tshes thams cad skye zhing sprul ba'i phyir ro //	294b	zhes byed ba ni srid ba dang mya ngan las da ba tshes thams cad skye zhing sprul ba phyir ro 
BO_T02_D1205:294b-24	de dag ni don gsal bar gsungs pa /	294b	de dag ni don gsal ba gsungs ba 
BO_T02_D1205:294b-25	gang du dbus mtshams skad cig gis //	294b	gang du dbus mtshams skad cig gis 
BO_T02_D1205:294b-26	zhes bya ba la sogs pa'o //	294b	zhes byed ba la sogs ba 
BO_T02_D1205:294b-27	'khor ba dang mya ngan las 'das pa gnyi ga yod pa ma yin na yang /	294b	khor ba dang mya ngan las da ba gnyi ga yod ba ma yin na yang 
BO_T02_D1205:294b-28	mya ngan las 'das pa'i chos kyi sku srid pa ni gzugs kyi sku ste /	294b	mya ngan las da ba chos kyi sku srid ba ni gzugs kyi sku ste 
BO_T02_D1205:294b-29	'khrul pa'i rnam par rtog pas 'khor ba la sogs pa'o //	294b	khrul ba rnam ba rtogs ba khor ba la sogs ba 
BO_T02_D1205:295a-0	der yang glo bur du byung zhing gzung @295a * //	295a	der yang glo bur du byung zhing gzung 
BO_T02_D1205:295a-1	'dzin gyi dngos po la zhen pa'o //	295a	dzin gyi dngos po la zhen ba 
BO_T02_D1205:295a-2	de bas khams gsum 'khor ba'i rgya mtshor 'khor ba ste /	295a	de ba khams gsum khor ba rgya mtshor khor ba ste 
BO_T02_D1205:295a-3	de'i rgyu ni don rab yin la /	295a	de rgyu ni don rab yin la 
BO_T02_D1205:295a-4	de bzhin du srid pa dang mya ngan las 'das pa rgyu dang 'bras bu'i tshul gyis gnas pa yin no //	295a	de bzhin du srid ba dang mya ngan las da ba rgyu dang bras bu tshul gyis gnas ba yin no 
BO_T02_D1205:295a-5	de rnams kun rdzob dang don dam pa'i sku'i gzugs dang / de dang bral ba gnyis su btags pa ste dpyod pas gang yang ma grub bo //	295a	de rnams kun rdzob dang don dam ba sku gzugs dang de dang bral ba gnyis su dogs ba ste dpyod ba gang yang ma grub bo 
BO_T02_D1205:295a-6	de yang bskyed pa'i rim pas byung ba ni /	295a	de yang skyed ba rim ba byung ba ni 
BO_T02_D1205:295a-7	'od rab las snang ba thob pa'i rim pa'i rnam par shes pa de la rlung dang me dang chu dang sa dang phung po la sogs pa'o //	295a	d rab las snang ba thob ba rim ba rnam ba shes ba de la rlung dang me dang chu dang sa dang phung po la sogs ba 
BO_T02_D1205:295a-8	rim pas 'byung ba ni srid pa'i dngos po gzugs kyi sku nyid snang ba gsum dang ldan pa /	295a	rim ba byung ba ni srid ba dngos po gzugs kyi sku nyid snang ba gsum dang ldan ba 
BO_T02_D1205:295a-9	yang dag 'od rab gyi  rgyu las byung ba'o //	295a	yang dag d rab gyi rgyu las byung ba 
BO_T02_D1205:295a-10	yang rgyu srid pa'i dngos po las snang ba thob pa 'bras bu dag pas bde ba chen po nyid thob pa'o //	295a	yang rgyu srid ba dngos po las snang ba thob ba bras bu dag ba bde ba chen po nyid thob ba 
BO_T02_D1205:295a-11	de rnams thams cad snang ba gsum gyi rgyu can no //	295a	de rnams thams cad snang ba gsum gyi rgyu can no 
BO_T02_D1205:295a-12	de dag gi rang bzhin dang bcas pa ma shes pas srid par 'khyam zhing 'khor ba ste /	295a	de dag gi rang bzhin dang cha ba ma shes ba srid ba khyam zhing khor ba ste 
BO_T02_D1205:295a-13	'khrul pa'i phyir gnyis su med pa mi thob pa'o //	295a	khrul ba phyir gnyis su med ba mi thob ba 
BO_T02_D1205:295a-14	de'i phyir / bde ba'i tshor ba ma shes na //	295a	de phyir bde ba tshor ba ma shes na 
BO_T02_D1205:295a-15	zhes bya ba la sogs pa gsungs so //	295a	zhes byed ba la sogs ba gsungs so 
BO_T02_D1205:295a-16	de rnams kyi rgyu bstan pa'i phyir /	295a	de rnams kyi rgyu ston ba phyir 
BO_T02_D1205:295a-17	bde ba chen po'i bdud rtsi gter //	295a	bde ba chen po bdud rtsi gter 
BO_T02_D1205:295a-18	zhes bya'o // bsrubs las skyes pa yin pa'i phyir //	295a	zhes byed bsrubs las skye ba yin ba phyir 
BO_T02_D1205:295a-19	zhes bya ba la sogs pa ni srid pa'i dngos po bskyed rim gyi gzugs kyis lha rnams 'byung ba dang / mya ngan las 'das pa'i mtshan nyid rdzogs rim gnyis ka rim pas bshad pa'o //	295a	zhes byed ba la sogs ba ni srid ba dngos po skyed rim gyi gzugs kyis lha rnams byung ba dang mya ngan las da ba mtshan nyid rdzogs rim gnyis ka rim ba chad ba 
BO_T02_D1205:295a-20	de rnams kyi 'bras bu'i don ni 'bras bu thob pa'i grags pa ste /	295a	de rnams kyi bras bu don ni bras bu thob ba grags ba ste 
BO_T02_D1205:295a-21	mtshan dang dpe byad ldan pa'o //	295a	mtshan dang dpe byad ldan ba 
BO_T02_D1205:295a-22	dngos dang dngos med bral ba'i phyir //	295a	dngos dang dngos med bral ba phyir 
BO_T02_D1205:295a-23	zhal bzang mtshams kyi ye shes so //	295a	zhal bzang mtshams kyi ye shes so 
BO_T02_D1205:295a-24	zhes bya ba ni mya ngan las 'das pa'i phyogs gcig pu la yang gzugs kyi sku dang ; gzugs med pa'i sku ste /	295a	zhes byed ba ni mya ngan las da ba phyogs gcig pu la yang gzugs kyi sku dang gzugs med ba sku ste 
BO_T02_D1205:295a-25	de bzhin du dbye bar bya ba'o //	295a	de bzhin du byed ba byed ba 
BO_T02_D1205:295a-26	de rnams kyi don 'dis kyang bshad de /	295a	de rnams kyi don dis kyang chad de 
BO_T02_D1205:295a-27	nyin mo snang ba mched 'khor grags //	295a	nyin mo snang ba mched khor grags 
BO_T02_D1205:295a-28	mtshan mo zhes pa snang ba'o //	295a	mtshan mo zhes ba snang ba 
BO_T02_D1205:295a-29	mtshams ni snang thob mya ngan 'das //	295a	mtshams ni snang thob mya ngan da 
BO_T02_D1205:295b-0	zhes bya ba ni srid pa'i thabs nyin mo'i mtshan nyid can @295b snang ba mched pa'i dngos po mchog gi dga' ba'i ro can ma'i bdag nyid can no zhes gsungs so //	295b	zhes byed ba ni srid ba thabs nyin mo mtshan nyid can snang ba mched ba dngos po mchog gi dga ba ro can ma bdag nyid can no zhes gsungs so 
BO_T02_D1205:295b-1	mtshan mo zla ba'i don gyis snang ba'i dga' ba dngos po'i bdag nyid srog ma'i rtsa'i gzugs kyis sku'i rang bzhin no //	295b	mtshan mo zla ba don gyis snang ba dga ba dngos po bdag nyid srog ma rtsa gzugs kyis sku rang bzhin no 
BO_T02_D1205:295b-2	mtshams ni mya ngan las 'das pa smag gi mtshan nyid can bral ba'i dga' ba'i dngos po 'dzin pa'i bdag nyid can thugs so //	295b	mtshams ni mya ngan las da ba smag gi mtshan nyid can bral ba dga ba dngos po dzin ba bdag nyid can thugs so 
BO_T02_D1205:295b-3	rdo rje dang padma phrad pa'i mtshams yang na lte ba gnyis ka phrang ba mchog gi dga' ba dang bral ba'i dga' ba'i bar gyi mtshams ni nyi zla dang nyin mtshan gyi mtshams mya ngan las 'das pa'i bde ba'i rang bzhin can no //	295b	rdo rje dang padma phrad ba mtshams yang na lte ba gnyis ka phrangs ba mchog gi dga ba dang bral ba dga ba ba gyi mtshams ni nyi zla dang nyin mtshan gyi mtshams mya ngan las da ba bde ba rang bzhin can no 
BO_T02_D1205:295b-4	de la gnyis su med pa'i ye shes 'byung ba'am yang na de rang nyid la ni /	295b	de la gnyis su med ba ye shes byung ba yang na de rang nyid la ni 
BO_T02_D1205:295b-5	srid dang mya ngan 'das dang bral //	295b	srid dang mya ngan da dang bral 
BO_T02_D1205:295b-6	gang du yang ni gsal ma byas //	295b	gang du yang ni gsal ma byed 
BO_T02_D1205:295b-7	zhes bya ba ni bya ba dang / spyod pa dang rnal 'byor dang rnal 'byor chen po dang rnal 'byor bla na med pa'i rgyud gang du yang mi gsal ba'o //	295b	zhes byed ba ni byed ba dang spyod ba dang rnal byor dang rnal byor chen po dang rnal byor bla na med ba brgyud gang du yang mi gsal ba 
BO_T02_D1205:295b-8	snang ba gzhi la go rims gnas pa'i don ni 'dir bstan pa'i don to //	295b	snang ba gzhi la go rims gnas ba don ni dir ston ba don to 
BO_T02_D1205:295b-9	de'i phyir / de lta bu yi gsang chan mchog / ces bya ba la sogs pa gsungs so //	295b	de phyir de lta bu yi gsang chan mchog ces byed ba la sogs ba gsungs so 
BO_T02_D1205:295b-10	lha mos gsol ba /	295b	lha mos gsol ba 
BO_T02_D1205:295b-11	'bras grags de nyid rin chen gang //	295b	bras grags de nyid rin chen gang 
BO_T02_D1205:295b-12	zhes bya ba la sogs pa la /	295b	zhes byed ba la sogs ba la 
BO_T02_D1205:295b-13	dga' ba thams cad dang snang ba la sogs pa'i 'khor ba dang mya ngan las 'das pa'i 'bras bu gzhi'i don zhus shing gsol ba btab pa'o //	295b	dga ba thams cad dang snang ba la sogs ba khor ba dang mya ngan las da ba bras bu gzhi don zhus shing gsol ba debs ba 
BO_T02_D1205:295b-14	de'i lan rten dang bcas pa'i nyams su myong ba'i bdag nyid dang / de'i rnam par rtog pa spangs pa rang bzhin gyis kun la gnas shing kun dang bral ba'i don gyis bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa gsungs pa /	295b	de lan rten dang cha ba nyams su myong ba bdag nyid dang de rnam ba rtogs ba spong ba rang bzhin gyis kun la gnas shing kun dang bral ba don gyis joms ldan da kyis bka stsal ba zhes byed ba la sogs ba gsungs ba 
BO_T02_D1205:295b-15	mchog dga' ba'i ngo bor grags pa ni /	295b	mchog dga ba ngo bor grags ba ni 
BO_T02_D1205:295b-16	nyams su myong ba rnyed pa yin //	295b	nyams su myong ba rnyed ba yin 
BO_T02_D1205:295b-17	zhes bya ba ni shes rab kyi dbang bskur ba'i dus su ji ltar ye shes nyams su myong zhing gtan la phab pa de bzhin du /	295b	zhes byed ba ni shes rab kyi dbang skur ba dus su ji ltar ye shes nyams su myong zhing gtan la bebs ba de bzhin du 
BO_T02_D1205:295b-18	drug cu rtsa bzhi'i sprul pa'i lte ba'i snying gar nyams su myong ba las yang nas yang du rgyun mi chad par goms pas rnyed par 'gyur ro //	295b	drug cu rtsa bzhi sprul ba lte ba snying gar nyams su myong ba las yang nas yang du rgyun mi chad ba goms ba rnyed ba gyur ro 
BO_T02_D1205:295b-19	de skad du /	295b	de skad du 
BO_T02_D1205:296a-0	de la de nyid bstan pa @296a * //	296a	de la de nyid ston ba 
BO_T02_D1205:296a-1	ni ; / mchog dga' mtha' dang bral dga' dbus //	296a	ni mchog dga mtha dang bral dga dbus 
BO_T02_D1205:296a-2	rgyud rnams kun du sbas pa'i don //	296a	brgyud rnams kun du sbed ba don 
BO_T02_D1205:296a-3	'di ru mthar thug gsal bar bya //	296a	di ru mthar thug gsal ba byed 
BO_T02_D1205:296a-4	zhes gsungs pa dang / yang /	296a	zhes gsungs ba dang yang 
BO_T02_D1205:296a-5	de rnams thams cad rab spangs la //	296a	de rnams thams cad rab spong la 
BO_T02_D1205:296a-6	gnas thob bsam gtan sbyor nges gnas //	296a	gnas thob bsam gtan sbyor nges gnas 
BO_T02_D1205:296a-7	rang rig tsam la shes ldan dag / nyin dang mtshan du goms par bya //	296a	rang rig tsam la shes ldan dag nyin dang mtshan du goms ba byed 
BO_T02_D1205:296a-8	zhes gsungs pa dang / yang /	296a	zhes gsungs ba dang yang 
BO_T02_D1205:296a-9	bde chen rang rig tsam la ni //	296a	bde chen rang rig tsam la ni 
BO_T02_D1205:296a-10	shes rab ldan pa bdag gis ni //	296a	shes rab ldan ba bdag gis ni 
BO_T02_D1205:296a-11	nyin dang mtshan du goms byas nas //	296a	nyin dang mtshan du goms byed nas 
BO_T02_D1205:296a-12	gnyis med mchog tu gyur pa nyid //	296a	gnyis med mchog tu gyur ba nyid 
BO_T02_D1205:296a-13	ces gsungs so //	296a	ces gsungs so 
BO_T02_D1205:296a-14	mchog gi dga' ba dang bral ba //	296a	mchog gi dga ba dang bral ba 
BO_T02_D1205:296a-15	zhes bya ba la sogs pa ni /	296a	zhes byed ba la sogs ba ni 
BO_T02_D1205:296a-16	gnas dang bral ba'i rang bzhin dga' ba nyams su myong ba yin pa'i rdzogs pa'i don mchog gi dga' ba /	296a	gnas dang bral ba rang bzhin dga ba nyams su myong ba yin ba rdzogs ba don mchog gi dga ba 
BO_T02_D1205:296a-17	rnam par rtog pa thams cad dang bral ba'i de kho na nyid dam pa'o //	296a	rnam ba rtogs ba thams cad dang bral ba de kho na nyid dam ba 
BO_T02_D1205:296a-18	skal ldan ma gang nyams su myong ;	296a	skal ldan ma gang nyams su myong 
BO_T02_D1205:296a-19	/ zhes bya ba la sogs pa ni der bshad par byas pa'o //	296a	zhes byed ba la sogs ba ni der chad ba byed ba 
BO_T02_D1205:296a-20	yang de kho na nyid kyang rab tu gyur pa ni 'di skad du bshad pa /	296a	yang de kho na nyid kyang rab tu gyur ba ni di skad du chad ba 
BO_T02_D1205:296a-21	bla na med pa'i ye shes che //	296a	bla na med ba ye shes che 
BO_T02_D1205:296a-22	gzhi dang bral bar rtag tu shar //	296a	gzhi dang bral ba rtag tu char 
BO_T02_D1205:296a-23	zhes bya ba 'di nyid kyi gong nas gong du gzhan yod pa ma yin pa'i phyir bla na med pa'i mchog ye shes rnam pa lnga la sogs pa'i ye shes thams cad kyi bdag nyid bsdus pa dbyer med pa'i ye shes nyid pas na /	296a	zhes byed ba di nyid kyi gong nas gong du gzhan yod ba ma yin ba phyir bla na med ba mchog ye shes rnam ba lnga la sogs ba ye shes thams cad kyi bdag nyid sdud ba dbyer med ba ye shes nyid ba na 
BO_T02_D1205:296a-24	gnyis su med pa'i ye shes chen po'o //	296a	gnyis su med ba ye shes chen po 
BO_T02_D1205:296a-25	brjod du med pa spros pa dang bral ba skye ba dang 'gag pa med pa zad pa dang 'phel ba med pa chos thams cad kyis ma gos pa'i phyir gzhi dang bral ba'o //	296a	rjod du med ba spros ba dang bral ba skye ba dang gag ba med ba zad ba dang phel ba med ba chos thams cad kyis ma gos ba phyir gzhi dang bral ba 
BO_T02_D1205:296a-26	shar ba yang ma yin nub pa yang ma yin dngos po dang dngos po med pa las grol ba phyag rgya chen po nyid dang bde ba chen po nyid ces bya ba la sogs pas bstan pa'i phyir na rtag tu shar ba'o //	296a	char ba yang ma yin nub ba yang ma yin dngos po dang dngos po med ba las grol ba phyag rgya chen po nyid dang bde ba chen po nyid ces byed ba la sogs ba ston ba phyir na rtag tu char ba 
BO_T02_D1205:296a-27	de skad du /	296a	de skad du 
BO_T02_D1205:296a-28	phyag rgya chen po gsang ba mchog / bde ba chen po nyid ni rab //	296a	phyag rgya chen po gsang ba mchog bde ba chen po nyid ni rab 
BO_T02_D1205:296a-29	brjod med mi zad ma skyes pa //	296a	rjod med mi zad ma skye ba 
BO_T02_D1205:296a-30	thams cad gzugs can gzugs dang bral //	296a	thams cad gzugs can gzugs dang bral 
BO_T02_D1205:296a-31	dbyibs dang kha dog rnam par spangs //	296a	dbyibs dang kha dog rnam ba spong 
BO_T02_D1205:296a-32	gzugs med bdag nyid gzugs kyi mchog / gzhal du med pa'i rang bzhin no //	296a	gzugs med bdag nyid gzugs kyi mchog jal du med ba rang bzhin no 
BO_T02_D1205:296b-0	@296b gang zhig tu ni gnas par 'gyur //	296b	gang jig tu ni gnas ba gyur 
BO_T02_D1205:296b-1	shar ba ma yin nub ma yin //	296b	char ba ma yin nub ma yin 
BO_T02_D1205:296b-2	skye mched cha nyid rtag tu shar //	296b	skye mched cha nyid rtag tu char 
BO_T02_D1205:296b-3	yang dag dri med rnam pa'i 'od //	296b	yang dag dri med rnam ba d 
BO_T02_D1205:296b-4	skye dang 'jig pa'i rgyu yin te //	296b	skye dang jig ba rgyu yin te 
BO_T02_D1205:296b-5	dus dang gnas skabs grol ba'o //	296b	dus dang gnas skabs grol ba 
BO_T02_D1205:296b-6	zhes gsungs pa dang / yang /	296b	zhes gsungs ba dang yang 
BO_T02_D1205:296b-7	rang rig pa yi ye shes 'od //	296b	rang rig ba yi ye shes d 
BO_T02_D1205:296b-8	tshig gi lam gyis brjod du med //	296b	tshig gi lam gyis rjod du med 
BO_T02_D1205:296b-9	byin brlabs pa yi rim pa de //	296b	byin brlabs ba yi rim ba de 
BO_T02_D1205:296b-10	kun mkhyen ye shes ngo bo nyid //	296b	kun mkhyen ye shes ngo bo nyid 
BO_T02_D1205:296b-11	ces gsungs pa dang / yang /	296b	ces gsungs ba dang yang 
BO_T02_D1205:296b-12	gnyis med brjod du med pa nyid //	296b	gnyis med rjod du med ba nyid 
BO_T02_D1205:296b-13	rdo rje sems dpa' rdo rje'i dpal //	296b	rdo rje sems dpa rdo rje dpal 
BO_T02_D1205:296b-14	byang chub sems mchog dam pa nyid //	296b	byang chub sems mchog dam ba nyid 
BO_T02_D1205:296b-15	rdzogs sangs rgyas kyi byang chub nyid ;	296b	rdzogs sangs rgya kyi byang chub nyid 
BO_T02_D1205:296b-16	/ de nyid shes rab pha rol phyin //	296b	de nyid shes rab pha rol phyin 
BO_T02_D1205:296b-17	pha rol phyin pa kun gyi dngos //	296b	pha rol phyin ba kun gyi dngos 
BO_T02_D1205:296b-18	de nyid rig pa gnyis su med //	296b	de nyid rig ba gnyis su med 
BO_T02_D1205:296b-19	de nyid mnyam nyid 'dir brjod de //	296b	de nyid mnyam nyid dir rjod de 
BO_T02_D1205:296b-20	sangs rgyas dun gyi mchog sgom pa //	296b	sangs rgya dun gyi mchog sgom ba 
BO_T02_D1205:296b-21	zhes gsungs so //	296b	zhes gsungs so 
BO_T02_D1205:296b-22	de bzhin du rgyud la sogs pa thams cad nas 'bras bu'i don 'di nyid gsal bar bstan pa yin no //	296b	de bzhin du brgyud la sogs ba thams cad nas bras bu don di nyid gsal ba ston ba yin no 
BO_T02_D1205:296b-23	de kho na nyid dam pa 'di ma rtogs par rang gzhan gyis mi grub par bstan pa ni rtag tu shar ba las gzhan ci zhes bya ba la sogs pa'o //	296b	de kho na nyid dam ba di ma rtogs ba rang gzhan gyis mi grub ba ston ba ni rtag tu char ba las gzhan ci zhes byed ba la sogs ba 
BO_T02_D1205:296b-24	lha mos gsol pa //	296b	lha mos gsol ba 
BO_T02_D1205:296b-25	rgyud 'di gsang ba chen po ni //	296b	brgyud di gsang ba chen po ni 
BO_T02_D1205:296b-26	zhes bya ba la sogs pa ni don gyis bcom ldan 'das rdo rje 'dzin pa sku gsum dang bral bar bya ba mya ngan las 'das nas mi gsung ba'i dus ni sems can las dang skal bar ldan pa rnams la bshad pa ci su zhig ces pa ni	296b	zhes byed ba la sogs ba ni don gyis joms ldan da rdo rje dzin ba sku gsum dang bral ba byed ba mya ngan las da nas mi gsung ba dus ni sems can las dang skal ba ldan ba rnams la chad ba ci su jig ces ba ni 
BO_T02_D1205:296b-27	gang zhig lags zhes bya ba'i don to //	296b	gang jig lags zhes byed ba don to 
BO_T02_D1205:296b-28	de'i don gyi lan gsungs pa ni /	296b	de don gyi lan gsungs ba ni 
BO_T02_D1205:296b-29	bcom ldan 'das kyis bka' stsal pa /	296b	joms ldan da kyis bka stsal ba 
BO_T02_D1205:296b-30	ma 'ongs dus na byang phyogs su //	296b	ma ngs dus na byang phyogs su 
BO_T02_D1205:296b-31	zhes bya ba la sogs pa ni go sla'o //	296b	zhes byed ba la sogs ba ni go sla 
BO_T02_D1205:296b-32	de kho na nyid kyi bdud rtsi'i rgya mtsho'i snying po rab mchog rgyal gyur cig ces bya ba la sogs pa la /	296b	de kho na nyid kyi bdud rtsi rgya mtsho snying po rab mchog rgyal gyur cig ces byed ba la sogs ba la 
BO_T02_D1205:296b-33	bcom ldan 'das nyid la bstod pa ste /	296b	joms ldan da nyid la bstod ba ste 
BO_T02_D1205:296b-34	sku gsum gyi rang bzhin ni rdo rje 'chang chen po'i khams gsum gyi sems can thams cad la khyab par gnas pa dang / bskyed pa'i rim pa la sogs pa'i don gyis /	296b	sku gsum gyi rang bzhin ni rdo rje chang chen po khams gsum gyi sems can thams cad la khyab ba gnas ba dang skyed ba rim ba la sogs ba don gyis 
BO_T02_D1205:297a-0	rgyud kyi rim par zhugs pa dang / 'bras bu'i ngo bo sangs rgyas de bzhin gshegs pa thams cad la bzhugs pa'i tshul gyis dang / de rnams kun gyi rang @297a * //	297a	brgyud kyi rim ba jug ba dang bras bu ngo bo sangs rgya de bzhin gshegs ba thams cad la bzhugs ba tshul gyis dang de rnams kun gyi rang 
BO_T02_D1205:297a-1	bzhin dbyer med pa'i bcom ldan 'das la bstod pa'i phyir na /	297a	bzhin dbyer med ba joms ldan da la bstod ba phyir na 
BO_T02_D1205:297a-2	kun gyi bdag nyid kun dang bral ba'i de kho na nyid kyi bstod pa'o //	297a	kun gyi bdag nyid kun dang bral ba de kho na nyid kyi bstod ba 
BO_T02_D1205:297a-3	rgyud rnams kun gyi snying po las //	297a	brgyud rnams kun gyi snying po las 
BO_T02_D1205:297a-4	snying po'i yang snying mchog gyur pa //	297a	snying po yang snying mchog gyur ba 
BO_T02_D1205:297a-5	de nyid nges don 'di yi rgyud //	297a	de nyid nges don di yi brgyud 
BO_T02_D1205:297a-6	kun gyi 'bras mchog dam pa yi //	297a	kun gyi bras mchog dam ba yi 
BO_T02_D1205:297a-7	ma rig rmongs par gyur pa dag / dbang bskur la sogs med pa la //	297a	ma rig rmongs ba gyur ba dag dbang skur la sogs med ba la 
