segmentnr	original	folio	stemmed
BO_TZ7_JA-008:951	om ka pa la ba su ta ra li krom krom d+he wa b+h+yo /	95	om ka ba la ba su ta ra li krom krom d+he wa b+h+yo 
BO_TZ7_JA-008:952	ru lu ru lu hu~m/	95	ru lu ru lu 
BO_TZ7_JA-008:953	ba lim ta man+dal hu~m/	95	ba lim ta man+dal 
BO_TZ7_JA-008:954	lhag ma'i gtor ma ngo bo rang bzhin rnam par dag cing rmad du byung ba /	95	lhag ma thor ma ngo bo rang bzhin rnam ba dag cing rmad du byung ba 
BO_TZ7_JA-008:955	rnam pa sha khrag rus pa'i rang bzhin dam can rgya mtshho'i dgyes skong dam par gyur /	95	rnam ba sha khrag rus ba rang bzhin dam can rgya mtshho dgyes skong dam ba gyur 
BO_TZ7_JA-008:956	om ahhu~m: zhes lan gsum gyis byin gyis brlab /	95	om ahhu~m: zhes lan gsum gyis byin gyis brlab 
BO_TZ7_JA-008:957	e a ral+li hrim hrimhdzahdzah	95	e a ral+li hrim hrimhdzahdzah 
BO_TZ7_JA-008:958	zhes pas lhag ma'i mgron rnams bshugs pa'i sgra drag pos spyan drangs la /	95	zhes ba lhag ma mgron rnams bshugs ba sgra drag pos spyan drangs la 
BO_TZ7_JA-008:959	om badzra push+pe nas /	95	om badzra push+pe nas 
BO_TZ7_JA-008:960	shab+da pra titsh+tshha swa ha/	96	shab+da pra titsh+tshha swa 
BO_TZ7_JA-008:961	zhes me tog la sogs pas mchod nas /	96	zhes me tog la sogs ba mchod nas 
BO_TZ7_JA-008:962	hu~m hri: dur khrod gsang ba sogs kyis lhag ma btang /	96	hu~m hri: dur khrod gsang ba sogs kyis lhag ma gtong 
BO_TZ7_JA-008:963	gzhung der 'dir dzapa? bzlas gsal ba dper brjod bcas bstan pa'i don ni dbang dang / rgyas pa sogs kyi las sbyor bye brag dgos na sbyor ba'i tshhul yin par sems la /	96	gzhung der dir dzapa? bzlas gsal ba dper rjod cha ston ba don ni dbang dang rgya ba sogs kyi las sbyor bye brag dgos na sbyor ba tshhul yin ba sems la 
BO_TZ7_JA-008:964	dkar chen rab 'byams pa'i yig cha sogs su 'dir bstan pa las 'phros te /	96	dkar chen rab byam ba yig cha sogs su dir ston ba las phro te 
BO_TZ7_JA-008:965	mchog sgrub kyi dzapa? bzla bar gsungs pa'ang yod /	96	mchog sgrub kyi dzapa? bzla ba gsungs ba yod 
BO_TZ7_JA-008:966	bdag gi bla ma rdo rje 'chang chen pos mchog sgrub kyi bzlas pa 'di ru mi mdzad pa'i rjes su 'brang zhing /	96	bdag gi bla ma rdo rje chang chen pos mchog sgrub kyi bzlas ba di ru mi mdzad ba rjes su brang zhing 
BO_TZ7_JA-008:967	don la'ang 'di nyid gnas par sems /	96	don la di nyid gnas ba sems 
BO_TZ7_JA-008:968	de nas dam spyi sbyar na /	96	de nas dam spyi sbyor na 
BO_TZ7_JA-008:969	gtor 'gugs gtor 'bul bcas 'dir gtang /	96	thor gugs thor bul cha dir gtong 
BO_TZ7_JA-008:970	gang ltar yang bskul chad brtan bcas grub mtshhams /	97	gang ltar yang skul chad brtan cha grub mtshhams 
BO_TZ7_JA-008:971	gral mdor gtor snod sbubs par /	97	gral mdor thor snod sbub ba 
BO_TZ7_JA-008:972	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / dkon mchog gsum dang yi dam rgyud sde bzhi yi lha tshhogs mkha' 'gro chos skyong bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa rnams kyi bden pa dang /	97	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang dkon(d) mchog gsum dang yi dam brgyud sde bzhi yi lha tshhogs mkha gro chos skyong bka sdod dam can rgya mtshho tshhogs dang cha ba rnams kyi bden ba dang 
BO_TZ7_JA-008:973	khyad par du bla ma dgongs pa 'dus pa'i dkyil 'khor tshhom bu dgu'i lha tshhogs /	97	khyad ba du bla ma dgongs ba du ba dkyil khor tshhom bu dgu lha tshhogs 
BO_TZ7_JA-008:974	rta nag /dregs pa /	97	rta nag ba 
BO_TZ7_JA-008:975	sha za ma mo /	97	sha za ma mo 
BO_TZ7_JA-008:976	btshan rgod 'bar ba spun bdun 'khor dang bcas pa'i bden pa dang / bden pa chen po'i mthus /	97	btshan rgod bar ba spun bdun khor dang cha ba bden ba dang bden ba chen po mthus 
BO_TZ7_JA-008:977	gnod byed dam sri rgab 'dre thams cad gtor gzhong ri rab gsal ba'i 'og tu khug cig	97	gnod byed dam sri rgab dre thams cad thor gzhong ri rab gsal ba g tu khug cig 
BO_TZ7_JA-008:978	/ces pa'i 'gugs pa sngon du 'gro bas /	97	ba gugs ba sngon du gro ba 
BO_TZ7_JA-008:979	slob dpon gyi phyag gi rdo rjes rgya gram du bkod nas /	97	slob dpon gyi phyag gi rdo rjes rgya grams du bkod nas 
BO_TZ7_JA-008:980	rta bro gyer bas gtor gzhong kha gyen du bslangs par 'brus bkang zhing 'thor ba bcas /	98	rta bro gyer ba thor gzhong kha gyen du bslangs ba brus geng zhing thor ba cha 
BO_TZ7_JA-008:981	bdag cag yon mchod 'khor dang bcas pa rnams :bkra shis dpal 'byor bde legs phun tshhogs shing :	98	bdag cag yon mchod khor dang cha ba rnams :bkra shis dpal byor bde legs phun tshhogs shing 
BO_TZ7_JA-008:982	lo brgya thub cing ston brgya mthong ba yi :	98	lo brgya thub cing ston brgya mthong ba yi 
BO_TZ7_JA-008:983	rtag tu theg chen chos la spyod par shog :	98	rtag tu theg chen chos la spyod ba shog 
BO_TZ7_JA-008:984	ces brjod / tshhogs mchod dkyus ma ltar la rjes kyi mchod bstod ma byas kyang chog par mdzad snang /	98	ces rjod tshhogs mchod dkyu ma ltar la rjes kyi mchod bstod ma byed kyang chog ba mdzad snang 
BO_TZ7_JA-008:985	spros kyang mi 'gal zhing /	98	spros kyang mi gal zhing 
BO_TZ7_JA-008:986	dbang don skabs su cis kyang med du mi rung bas /	98	dbang don skabs su cis kyang med du mi rung ba 
BO_TZ7_JA-008:987	hu~m hri: dngos su 'byor dang yid kyis rnam sprul pa'i :	98	hu~m hri: dngos su byor dang yid kyis rnam sprul ba 
BO_TZ7_JA-008:988	me tog bdug spos mar me zhal zas dri :	98	me tog bdug spros mar me zhal zas dri 
BO_TZ7_JA-008:989	sgra dbyangs ar+g+ham la sogs mchod pa'i sprin :	98	sgra dbyangs ar+g+ham la sogs mchod ba sprin 
BO_TZ7_JA-008:990	phyi nang gsang ba bla med dgyes mchod 'bul :	99	phyi nang gsang ba bla med dgyes mchod bul 
BO_TZ7_JA-008:991	om ahhu~m badzra gu ru d+he wa d+ha ki ni ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho :	99	om ahhu~m badzra gu ru d+he wa d+ha ki ni ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza ho 
BO_TZ7_JA-008:992	ru pa shab+da gan+d+he ra sa spar+she pu dza ho :	99	ru ba shab+da gan+d+he ra sa spar+she pu dza ho 
BO_TZ7_JA-008:993	ma ha mam sa rak+ta kim ni ri ti ba su ta tshit+ta pu dza ho :	99	ma ha mam sa rak+ta kim ni ri ti ba su ta tshit+ta pu dza ho 
BO_TZ7_JA-008:994	b+ho d+hi tshit+ta ma ha su kha pu dza ho :	99	b+ho d+hi tshit+ta ma ha su kha pu dza ho 
BO_TZ7_JA-008:995	sarba pany+tsha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi :	99	sarba pany+tsha a mr-ita rak+ta ba lim ta kha kha kha hi kha hi 
BO_TZ7_JA-008:996	zhes pas mchod /	99	zhes ba mchod 
BO_TZ7_JA-008:997	hu~m hri: phyi nang gzhan gsum lha dang lha mo'i tshhogs :	99	hu~m hri: phyi nang gzhan gsum lha dang lha mo tshhogs 
BO_TZ7_JA-008:998	byed pa kun ston rnam 'phrul yongs kyi mdzod :	99	byed ba kun ston rnam phrul yongs kyi mdzod 
BO_TZ7_JA-008:999	'khor 'das rang grol bde chen g.yung drung sku :	99	khor da rang grol bde chen g.yung drung sku 
BO_TZ7_JA-008:1000	dkyil 'khor rdzogs pa'i dpal la phyag 'tshhal bstod :	100	dkyil khor rdzogs ba dpal la phyag tshhal bstod 
BO_TZ7_JA-008:1001	ces pas bstod :	100	ces ba bstod 
BO_TZ7_JA-008:1002	dngos grub blang ba sbyor min skabs dang bstun /	100	dngos grub blang ba sbyor min skabs dang bstun 
BO_TZ7_JA-008:1003	de nas nyes byas bzod par gsol zhing yig brgya lan gsum sogs bzla /	100	de nas nyes byed bzod ba gsol zhing yig brgya lan gsum sogs bzla 
BO_TZ7_JA-008:1004	mdun bskyed gtsho bor mi bya ba'i skabs mi dgos kyang /	100	mdun skyed gtsho bor mi byed ba skabs mi dgos kyang 
BO_TZ7_JA-008:1005	mdun bskyed gtsho bor byed pa'i skabs /	100	mdun skyed gtsho bor byed ba skabs 
BO_TZ7_JA-008:1006	om/ 'dir ni rten dang sogs kyis brtan bzhugs bya /	100	dir ni rten dang sogs kyis brtan bzhugs byed 
BO_TZ7_JA-008:1007	bkra shis brjod pa ni /	100	bkra shis rjod ba ni 
BO_TZ7_JA-008:1008	hu~m hri: rgyal ba'i sku ni sogs me phreng gzhung ltar gyer /	100	hu~m hri: rgyal ba sku ni sogs me phreng gzhung ltar gyer 
BO_TZ7_JA-008:1009	bsdu rim / dmigs med lam khyer gyi rgyun spyod /	100	sdud rim dmigs med lam khyer gyi rgyun spyod 
BO_TZ7_JA-008:1010	bsngo ba / smon lam bcas kyi mthar /	101	sngo ba smon lam cha kyi mthar 
BO_TZ7_JA-008:1011	spyi bzhin smon lam dang shis brjod ci rigs pas mtha' brgyan par bya'o /	101	spyi bzhin smon lam dang shis rjod ci rigs ba mtha rgyan ba byed 
BO_TZ7_JA-008:1012	! /yang 'dir gsal 'khor gyi mngon rtogs las byang tshhangs sgra la dmigs rnam gsal ba'i ched du sbyor bar 'dod na /	101	dir gsal khor gyi mngon rtogs las byang tshhangs sgra la dmigs rnam gsal ba ched du sbyor ba dod na 
BO_TZ7_JA-008:1013	pad+ma badzra yab yum bskyed zin pa'i tshhig mtshhams /	101	pad+ma badzra yab yum skyed zin ba tshhig mtshhams 
BO_TZ7_JA-008:1014	phyi 'khor phyogs mtshhams pad+ma 'dab brgyad steng :	101	phyi khor phyogs mtshhams pad+ma dab brgyad steng 
BO_TZ7_JA-008:1015	zhes pa'i 'phros su /	101	zhes ba phro su 
BO_TZ7_JA-008:1016	'dir gsal / zhe sdang rdo rje mthing nag rdor dril 'dzin :	101	dir gsal zhe sdang rdo rje mthing nag rdar dril dzin 
BO_TZ7_JA-008:1017	sogs nas bskyed sngags rdzogs kyi bar btang /	101	sogs nas skyed sngags rdzogs kyi ba gtong 
BO_TZ7_JA-008:1018	de nas tshhangs sgra'i /	101	de nas tshhangs sgra 
BO_TZ7_JA-008:1019	hu~m hri:shar phyogs rdo rje stong ldan sogs nas /	101	hu~m hri:shar phyogs rdo rje stong ldan sogs nas 
BO_TZ7_JA-008:1020	'dab brgyad pad+ma'i gdan steng du :	102	dab brgyad pad+ma gdan steng du 
BO_TZ7_JA-008:1021	zhes pa'i mtshhams /	102	zhes ba mtshhams 
BO_TZ7_JA-008:1022	'dir gsal / badzra thod phreng bskyed sngags rdzogs kyi bar btang ste /	102	dir gsal badzra thod phreng skyed sngags rdzogs kyi ba gtong ste 
BO_TZ7_JA-008:1023	phyogs mtshhams kyi gtsho bo rnams tshhangs sgra dang / 'khor rnams 'dir gsal ltar sbyar ba thams cad la 'gre	102	phyogs mtshhams kyi gtsho bo rnams tshhangs sgra dang khor rnams dir gsal ltar sbyor ba thams cad la gre 
BO_TZ7_JA-008:1024	/sgo mtshhams pa'i skabs /	102	mtshhams ba skabs 
BO_TZ7_JA-008:1025	hu~m hri: dkyil 'khor chen po'i bar mtshhams sgo bzhi na :	102	hu~m hri: dkyil khor chen po ba mtshhams sgo bzhi na 
BO_TZ7_JA-008:1026	zhing chen gsar rnying brtshegs pa'i khri steng du :	102	zhing chen gsar rnying brtshegs ba khri steng du 
BO_TZ7_JA-008:1027	dpal gyi bka' sdod sgo ma khwa gdong dang : phag khyi 'ug gdong dkar ser dmar ljang rnams :	102	dpal gyi bka sdod sgo ma khwa gdong dang phag khyi ug gdong dkar ser dmar ljang rnams 
BO_TZ7_JA-008:1028	lcags kyu zhags pa lcags sgrog dril bu 'khrol :	102	lcags kyu zhags ba lcags sgrog dril bu khrol 
BO_TZ7_JA-008:1029	mtshhams 'dzin srung ma gshin rje brtan byed ma :	102	mtshhams dzin srung ma gshin rje brtan byed ma 
BO_TZ7_JA-008:1030	pho nya mche ma 'joms byed phyed gzugs can :	103	pho nya mche ma joms byed phyed gzugs can 
BO_TZ7_JA-008:1031	rdo rje rin chen pad+ma rgya gram gyis :	103	rdo rje rin chen pad+ma rgya grams gyis 
BO_TZ7_JA-008:1032	mtshhan pa'i gri gug g.yas la thod khrag g.yon :	103	mtshhan ba gri gug g.yas la thod khrag g.yon 
BO_TZ7_JA-008:1033	gcer bu rus rgyan g.yas bskum g.yon brkyang rol :	103	bcer bu rus rgyan g.yas skum g.yon rkyong rol 
BO_TZ7_JA-008:1034	khyams kyi stod smad dpa' bo dpa' mo ni :	103	khyams kyi stod smad dpa bo dpa mo ni 
BO_TZ7_JA-008:1035	thod dbyug dkar po sogs nas /	103	thod dbyug dkar po sogs nas 
BO_TZ7_JA-008:1036	gnyis gnyis gar stabs bzhengs //	103	gnyis gnyis gar stabs bzhengs 
BO_TZ7_JA-008:1037	bar zur 'debs bzhin dang / de nas tshhangs sgra las /	103	ba zur debs bzhin dang de nas tshhangs sgra las 
BO_TZ7_JA-008:1038	sna tshhogs gar bsgyur cha lugs cir yang ston :	103	sna tshhogs gar sgyur cha lugs cir yang ston 
BO_TZ7_JA-008:1039	sogs kyis mthar dbyung bas 'grub bo //	103	sogs kyis mthar byin ba grub bo 
BO_TZ7_JA-008:1040	nyi zla'i snang bas khyon 'dir byin rlabs gzis //	104	nyi zla snang ba khyon dir byin rlabs gzis 
BO_TZ7_JA-008:1041	sus kyang zla med da lta'ang cher 'bar ba'i //	104	sus kyang zla med da lta cher bar ba 
BO_TZ7_JA-008:1042	bla ma dgongs 'dus las byang phreng mdzes kyi //	104	bla ma dgongs du las byang phreng mdzes kyi 
BO_TZ7_JA-008:1043	nyer mkho 'di yang kun phan dpyid du shog	104	nyer mkho di yang kun phan dpyid du shog 
BO_TZ7_JA-008:1044	/ces pa 'di'ang 'gro 'dul sprul pa'i gter chen khyab bdag bla ma bde chen zil gnon nam mkha'i rdo rje'i zhal snga nas dang / mang thos dge slong 'jam dpal tshhul khrims kyis las byang bsdus par nyer mkho tshhang zhing /	104	ba di gro dul sprul ba gter chen khyab bdag bla ma bde chen zil gnon nam mkha rdo rje zhal snga nas dang mang thos dge slong jam dpal tshhul khrims kyis las byang sdud ba nyer mkho tshhang zhing 
BO_TZ7_JA-008:1045	khyad par bskyed rim mngon rtogs bzlas dmigs bcas kha gsal 'dus tshhang zhig sbyor cig par yang yang bskul ba la brten nas /	104	khyad ba skyed rim mngon rtogs bzlas dmigs cha kha gsal du tshhang jig sbyor cig ba yang yang skul ba la rten nas 
BO_TZ7_JA-008:1046	kun rmongs 'du gsum pa /	104	kun rmongs du gsum ba 
BO_TZ7_JA-008:1047	dpal rang byung bde ba'i rdo rje zhes 'bod pa'i sngags ban /	104	dpal rang byung bde ba rdo rje zhes bod ba sngags ban 
BO_TZ7_JA-008:1048	sangs rgyas karma pa'i skyes rabs bco lnga pa'i mtshhan 'dzin pas me 'brug lor bsam sbyor dag cing rang bzo'i nyes pas ma sbags pa'i tshhul du sbyar ba la /	104	sangs rgya karma ba skye rabs chos lnga ba mtshhan dzin ba me brug lor bsam sbyor dag cing rang bzo nyes ba ma sbag ba tshhul du sbyor ba la 
BO_TZ7_JA-008:1049	mi shes pa'i dbang gyur nongs pa gang mchis pad+ma gar dbang mgon por bshags shing /	104	mi shes ba dbang gyur nongs ba gang mchis pad+ma gar dbang mgon por chags shing 
BO_TZ7_JA-008:1050	dge bas gsang bstan nyin mor byed pa'i snang ba yun ring du 'phel ba'i rgyur gyur cig //	105	dge ba gsang ston nyin mor byed ba snang ba yun ring du phel ba rgyur gyur cig 
