segmentnr	original	stemmed
BO_K02_D0008_H0009:306b-3	kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-4	kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-5	zag pa dang bcas par yang dag par rjes su mi mthong ngo //	zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-6	zag pa med par yang dag par rjes su mi mthong ngo //	zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-7	nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-8	nyon mongs pa med par yang dag par rjes su mi mthong ngo //	nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-9	'jig rten par yang dag par rjes su mi mthong ngo //	jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-10	'jig rten las 'das par yang dag par rjes su mi mthong ngo //	jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-11	'khor bar yang dag par rjes su mi mthong ngo //	khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-12	mya ngan las 'das par yang dag par rjes su mi mthong ngo; ;lus zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	mya ngan las da ba yang dag ba rjes su mi mthong ngo; ;lus zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-13	lus zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	lus zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-14	lus zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-15	lus zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-16	lus zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	lus zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-17	lus zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	lus zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-18	lus zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:306b-19	lus zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-0	lus zhes bya ba stong par @307a *//	lus zhes byed ba stong ba 
BO_K02_D0008_H0009:307a-1	yang dag par rjes su mi mthong ngo //	yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-2	lus zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	lus zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-3	lus zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	lus zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-4	lus zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	lus zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-5	lus zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	lus zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-6	lus zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	lus zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-7	lus zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	lus zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-8	lus zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo; ;lus zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	lus zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo; ;lus zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-9	lus zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-10	lus zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-11	lus zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	lus zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-12	lus zhes bya ba dben par yang dag par rjes su mi mthong ngo //	lus zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-13	lus zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	lus zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-14	lus zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-15	lus zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-16	lus zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	lus zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307a-17	lus zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	lus zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-0	lus @307b zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	lus zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-1	lus zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	lus zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-2	lus zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	lus zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-3	lus zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	lus zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-4	lus zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo; ;lus zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	lus zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo; ;lus zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-5	lus zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	lus zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-6	lus zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	lus zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-7	reg bya zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-8	reg bya zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-9	reg bya zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-10	reg bya zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-11	reg bya zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-12	reg bya zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-13	reg bya zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-14	reg bya zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-15	reg bya zhes bya ba stong par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:307b-16	reg bya zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-0	reg bya zhes bya ba mtshan @308a *//	reg byed zhes byed ba mtshan 
BO_K02_D0008_H0009:308a-1	ma yod par yang dag par rjes su mi mthong ngo //	ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-2	reg bya zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-3	reg bya zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-4	reg bya zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-5	reg bya zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-6	reg bya zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-7	reg bya zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-8	reg bya zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-9	reg bya zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-10	reg bya zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-11	reg bya zhes bya ba dben par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-12	reg bya zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-13	reg bya zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-14	reg bya zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-15	reg bya zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-16	reg bya zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308a-17	reg bya zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-0	reg bya zhes bya ba zag pa med par @308b yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-1	reg bya zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-2	reg bya zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-3	reg bya zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-4	reg bya zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-5	reg bya zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-6	reg bya zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	reg byed zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-7	lus kyi rnam par shes pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-8	lus kyi rnam par shes pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-9	lus kyi rnam par shes pa zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-10	lus kyi rnam par shes pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-11	lus kyi rnam par shes pa zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba bdag tu yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-12	lus kyi rnam par shes pa zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba bdag med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-13	lus kyi rnam par shes pa zhes bya ba zhi bar yang dag par rjes su mi mthong ngo; ;lus kyi rnam par shes pa zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba zhi ba yang dag ba rjes su mi mthong ngo; ;lus kyi rnam ba shes ba zhes byed ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:308b-14	lus kyi rnam par shes pa zhes bya ba stong par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-0	lus kyi rnam @309a *//	lus kyi rnam 
BO_K02_D0008_H0009:309a-1	par shes pa zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	ba shes ba zhes byed ba mi stong ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-2	lus kyi rnam par shes pa zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba mtshan ma yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-3	lus kyi rnam par shes pa zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba mtshan ma med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-4	lus kyi rnam par shes pa zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba smon ba yod ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-5	lus kyi rnam par shes pa zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba smon ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-6	lus kyi rnam par shes pa zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba du byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-7	lus kyi rnam par shes pa zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba du ma byed su yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-8	lus kyi rnam par shes pa zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba kun nas nyon mongs ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-9	lus kyi rnam par shes pa zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-10	lus kyi rnam par shes pa zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-11	lus kyi rnam par shes pa zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba gag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-12	lus kyi rnam par shes pa zhes bya ba dben par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309a-13	lus kyi rnam par shes pa zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba mi dben ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-0	lus kyi rnam par shes pa @309b zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-1	lus kyi rnam par shes pa zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba mi dge ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-2	lus kyi rnam par shes pa zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba kha na ma tho ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-3	lus kyi rnam par shes pa zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba kha na ma tho ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-4	lus kyi rnam par shes pa zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba zag ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-5	lus kyi rnam par shes pa zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba zag ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-6	lus kyi rnam par shes pa zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba nyon mongs ba dang cha ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-7	lus kyi rnam par shes pa zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba nyon mongs ba med ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-8	lus kyi rnam par shes pa zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba jig rten ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-9	lus kyi rnam par shes pa zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba jig rten las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-10	lus kyi rnam par shes pa zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba khor ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-11	lus kyi rnam par shes pa zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	lus kyi rnam ba shes ba zhes byed ba mya ngan las da ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-12	lus kyi 'dus te reg pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	lus kyi du te reg ba zhes byed ba rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:309b-13	lus kyi 'dus te reg pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	lus kyi du te reg ba zhes byed ba mi rtag ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:310a-0	lus kyi 'dus te reg pa zhes @310a *//	lus kyi du te reg ba zhes 
BO_K02_D0008_H0009:310a-1	bya ba bde bar yang dag par rjes su mi mthong ngo //	byed ba bde ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:310a-2	lus kyi 'dus te reg pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	lus kyi du te reg ba zhes byed ba sdug sngal ba yang dag ba rjes su mi mthong ngo 
